minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-12T19:30:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91298, 386026, 386028, 91271, 91256, 91246, 386107, 91180, 386112, 91125, 91044, 91024, 91011"
2025-01-12T19:40:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"91125, 91044, 91271, 386026, 91011, 91256, 91246, 386107, 91180, 386112, 91024, 91298"
2025-01-12T19:57:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91246, 91298, 91271, 91256, 91180, 386112, 91125, 91044, 91024, 386026, 91011"
2025-01-12T20:29:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91271, 91011, 91024, 386026, 91044, 91125, 386112, 91180, 91246, 91256"
2025-01-12T21:08:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"91180, 386112, 91125, 91044, 91024, 91011, 91271, 91256, 91246"
2025-01-12T21:45:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"386112, 91044, 91024, 91271, 91256, 91246, 91180, 91125"
2025-01-12T22:02:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91044, 91024, 386112, 91180, 91246, 91256, 91271"
2025-01-12T22:03:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91271, 91044, 91024, 91180, 91256, 91246"
2025-01-12T22:06:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91044, 91256, 91246, 91180, 91024"
2025-01-12T00:00:00,5527940,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,9,"386055, 91092, 91330, 386042, 91206, 91182, 91103, 91169, 386048"
2025-01-12T00:00:00,5527941,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,26,"386301, 91275, 91270, 91252, 91249, 91226, 91213, 91148, 91145, 386108, 91121, 91119, 91116, 91104, 91091, 91040, 91014, 91344, 386092, 386082, 386011, 91265, 386195, 386187, 386170, 386151"
2025-01-12T08:48:00,5527941,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,27,"386092, 91014, 91116, 91119, 91121, 386108, 91145, 91148, 91199, 91213, 91226, 91249, 91252, 91270, 91275, 91040, 91091, 91104, 386151, 386170, 386187, 386195, 91265, 386011, 386082, 386301, 91344"
2025-01-12T10:31:00,5527941,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,28,"386092, 91344, 91014, 91040, 91091, 91104, 91116, 91119, 386301, 386151, 386170, 386175, 386187, 386195, 91265, 386011, 386082, 91275, 91270, 91252, 91249, 91226, 91213, 91199, 91148, 91145, 386108, 91121"
2025-01-12T11:35:00,5527941,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,29,"91213, 386082, 386088, 386092, 386301, 91344, 91014, 91040, 91091, 91104, 91116, 91119, 91121, 386108, 91145, 91148, 91199, 91226, 91249, 91252, 91270, 91275, 386151, 386170, 386175, 386187, 386195, 91265, 386011"
2025-01-12T12:24:00,5527941,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,30,"91225, 91226, 386108, 91121, 91119, 91116, 91104, 91091, 91040, 91014, 91344, 386301, 386092, 386088, 386082, 386011, 91265, 386195, 386187, 386175, 386170, 386151, 91148, 91249, 91275, 91270, 91252, 91199, 91145, 91213"
2025-01-12T13:44:00,5527941,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,28,"91249, 91270, 91275, 386151, 386170, 386187, 91265, 386011, 386082, 386088, 386092, 386301, 91344, 91014, 91040, 91091, 91104, 91116, 91119, 91121, 386108, 91145, 91148, 91199, 91213, 91225, 91226, 91252"
2025-01-12T14:05:00,5527941,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,27,"91252, 386151, 386170, 386187, 91265, 386011, 386082, 386088, 386092, 386301, 91344, 91014, 91040, 91091, 91104, 91116, 91119, 91121, 386108, 91145, 91148, 91199, 91213, 91226, 91249, 91270, 91275"
2025-01-12T14:28:00,5527941,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,26,"386151, 91145, 386108, 91121, 91119, 91104, 91091, 91040, 386301, 91344, 91148, 91213, 91226, 91249, 91252, 91270, 91275, 91014, 386092, 386088, 91116, 386082, 386011, 91265, 386187, 386170"
2025-01-12T14:30:00,5527941,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,27,"386151, 386108, 91040, 91014, 91344, 386301, 386092, 386088, 386082, 386011, 91265, 386187, 386170, 91145, 91148, 91162, 91213, 91226, 91249, 91252, 91270, 91275, 91121, 91119, 91116, 91104, 91091"
2025-01-12T14:56:00,5527941,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,26,"91014, 386301, 386092, 386082, 386011, 91265, 386187, 386170, 386151, 91270, 91121, 91119, 91116, 91104, 91091, 91040, 91344, 386108, 91145, 91148, 91162, 91213, 91249, 91252, 91226, 91275"
2025-01-12T16:12:00,5527941,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,25,"91252, 91249, 91226, 91213, 91148, 91145, 91014, 91040, 91091, 91104, 91116, 91119, 91121, 386108, 386187, 386170, 386151, 386011, 386082, 386092, 386301, 91265, 91344, 91275, 91270"
2025-01-12T17:24:00,5527941,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,24,"91275, 91091, 91104, 91116, 91119, 91121, 386108, 91145, 91148, 91213, 91226, 91249, 91252, 91270, 91040, 91014, 91344, 386301, 386092, 386011, 91265, 386187, 386170, 386151"
2025-01-12T20:49:00,5527941,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,23,"386092, 91104, 91116, 91119, 91121, 386108, 91145, 91148, 91213, 91226, 91249, 91252, 91270, 91275, 386151, 386187, 91265, 386011, 386301, 91344, 91014, 91040, 91091"
2025-01-12T00:00:00,5527942,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,1,386098
2025-01-12T03:30:00,5527942,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,0,
2025-01-12T08:02:00,5527942,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,1,386065
2025-01-12T08:29:00,5527942,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,2,"386065, 386167"
2025-01-12T08:38:00,5527942,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,1,386065
2025-01-12T08:39:00,5527942,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,0,
2025-01-12T11:40:00,5527942,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,9,"91093, 91247, 91231, 91188, 91076, 91055, 386069, 386193, 386171"
2025-01-12T12:34:00,5527942,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,8,"91093, 386171, 386193, 386069, 91055, 91076, 91188, 91247"
2025-01-12T15:50:00,5527942,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,7,"386069, 91247, 91093, 91076, 91055, 386171, 386193"
2025-01-12T16:10:00,5527942,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,6,"91055, 386193, 386171, 91247, 91093, 91076"
2025-01-12T17:38:00,5527942,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,7,"386171, 386185, 386193, 91055, 91076, 91093, 91247"
2025-01-12T17:49:00,5527942,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,8,"91247, 91243, 386171, 386185, 386193, 91055, 91076, 91093"
2025-01-12T18:44:00,5527942,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,7,"91055, 91247, 386193, 386171, 91243, 91093, 91076"
2025-01-12T21:18:00,5527942,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,8,"91093, 91123, 91243, 91247, 386171, 386193, 91055, 91076"
2025-01-12T00:00:00,5527943,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,12,"386102, 91212, 91106, 386018, 386019, 386051, 91010, 91077, 91081, 91086, 91174, 386107"
2025-01-12T17:40:00,5527943,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,11,"91212, 386019, 386051, 91010, 91077, 91081, 91086, 91106, 386102, 91174, 386107"
2025-01-12T19:23:00,5527943,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,10,"91212, 91174, 386102, 91106, 91086, 91081, 91077, 91010, 386051, 386019"
2025-01-12T00:00:00,5527944,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,10,"386118, 91315, 386165, 386169, 386025, 386067, 386300, 91190, 91162, 91320"
2025-01-12T04:23:00,5527944,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,9,"91315, 386118, 91162, 91190, 386165, 386025, 386067, 386300, 91320"
2025-01-12T04:28:00,5527944,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,8,"91190, 386165, 386025, 386067, 386300, 91320, 386118, 91162"
2025-01-12T05:39:00,5527944,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,7,"91320, 386165, 386025, 386300, 386118, 91162, 91190"
2025-01-12T07:58:00,5527944,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,6,"91190, 91162, 386118, 91320, 386300, 386165"
2025-01-12T08:07:00,5527944,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,5,"386118, 386165, 91320, 91190, 91162"
2025-01-12T08:16:00,5527944,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,4,"91190, 91162, 386118, 91320"
2025-01-12T08:19:00,5527944,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,5,"91320, 386118, 91162, 91190, 386162"
2025-01-12T08:33:00,5527944,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,4,"91320, 386162, 91162, 386118"
2025-01-12T09:05:00,5527944,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,3,"91162, 386118, 91320"
2025-01-12T09:23:00,5527944,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,2,"386118, 91320"
2025-01-12T09:58:00,5527944,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,3,"386162, 91320, 386118"
2025-01-12T11:17:00,5527944,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91320
2025-01-12T12:32:00,5527944,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-12T12:53:00,5527944,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,15,"91243, 91063, 91128, 386116, 91147, 91158, 91170, 91181, 386003, 386004, 386007, 386086, 386095, 91331, 91048"
2025-01-12T13:05:00,5527944,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,14,"91243, 91181, 91158, 91147, 386116, 91128, 91063, 91048, 91331, 386095, 386086, 386007, 386004, 386003"
2025-01-12T13:30:00,5527944,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,15,"386086, 386004, 386007, 91158, 91181, 91243, 386003, 386095, 386169, 91331, 91048, 91063, 91128, 386116, 91147"
2025-01-12T14:01:00,5527944,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,14,"386007, 386095, 91331, 91048, 91063, 91128, 386116, 91147, 91158, 91181, 91243, 386003, 386004, 386086"
2025-01-12T14:34:00,5527944,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,13,"91181, 91147, 91158, 91243, 91331, 386116, 386004, 386007, 386086, 386095, 91048, 91063, 91128"
2025-01-12T15:19:00,5527944,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,12,"386095, 91063, 91128, 386116, 91147, 91158, 91181, 91243, 386086, 91331, 386004, 386007"
2025-01-12T16:07:00,5527944,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,11,"386086, 386004, 386007, 386095, 91331, 91063, 91128, 386116, 91147, 91158, 91243"
2025-01-12T16:58:00,5527944,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,10,"386004, 91158, 91243, 91331, 386086, 386007, 91063, 91128, 386116, 91147"
2025-01-12T17:35:00,5527944,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,9,"386086, 386116, 91128, 91147, 91158, 91243, 386004, 91063, 91331"
2025-01-12T17:36:00,5527944,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,8,"91158, 386116, 91128, 91147, 91063, 91331, 386086, 386004"
2025-01-12T19:16:00,5527944,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,9,"386116, 386004, 386086, 91331, 91063, 91128, 91147, 91158, 91160"
2025-01-12T19:17:00,5527944,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,8,"91128, 386086, 91331, 91063, 386116, 91147, 91158, 91160"
2025-01-12T20:13:00,5527944,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,9,"91160, 91158, 91147, 386116, 91128, 91063, 91331, 386086, 386153"
2025-01-12T20:19:00,5527944,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,8,"91063, 91331, 386086, 386153, 91160, 91158, 91147, 386116"
2025-01-12T21:20:00,5527944,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,7,"91063, 386116, 91147, 91158, 386086, 91160, 91331"
2025-01-12T23:44:00,5527944,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,8,"91063, 386004, 386086, 91331, 386116, 91147, 91160, 91158"
2025-01-12T00:00:00,5527945,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-01-12T15:51:00,5527945,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,91133
2025-01-12T17:32:00,5527945,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-01-12T00:00:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91184, 91083, 91011, 91278, 91333, 91303, 386028, 386197, 386157, 91260, 91225"
2025-01-12T00:04:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"386157, 91184, 91083, 91260, 91278, 386028, 91303, 91333, 386197, 91225"
2025-01-12T00:05:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"386028, 386197, 386157, 91260, 91225, 91184, 91083, 91333, 91303"
2025-01-12T00:20:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386157, 91260, 91225, 91184, 91083, 91333, 386028, 386197"
2025-01-12T00:33:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91260, 91225, 91184, 91333, 386028, 386197, 386157"
2025-01-12T00:43:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"386197, 91260, 91225, 91333, 386028, 386157"
2025-01-12T05:08:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91225, 386157, 91333, 386197, 91260"
2025-01-12T05:47:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91260, 386157, 386197, 91223, 91225, 91333"
2025-01-12T05:48:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"386157, 386197, 386067, 91333, 91223, 91225, 91260"
2025-01-12T06:43:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386157, 91223, 386197, 386067, 91199, 91333, 91260, 91225"
2025-01-12T07:20:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91260, 386157, 386197, 91333, 91199, 91223, 91225"
2025-01-12T07:41:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91225, 91223, 91260, 386157, 386197, 386085, 91333, 91199"
2025-01-12T07:55:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"386157, 386197, 386085, 91333, 91199, 91225, 91260"
2025-01-12T08:14:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91260, 386157, 386197, 386085, 386300, 91333, 91199, 91225"
2025-01-12T08:23:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"386165, 91260, 91225, 91199, 91333, 386300, 386085, 386197, 386157"
2025-01-12T08:32:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386300, 91333, 91225, 91260, 386157, 386165, 386197, 386085"
2025-01-12T08:44:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"386157, 91333, 91190, 91225, 91260, 386300, 386165, 386197, 386085"
2025-01-12T09:25:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"386197, 386198, 386085, 386300, 386157, 91190, 91225, 91260, 91333, 386165"
2025-01-12T09:28:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91225, 91190, 91333, 386300, 386157, 386198, 386165, 386197, 91260"
2025-01-12T09:40:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386197, 91333, 91260, 91225, 91190, 386157, 386198, 386165"
2025-01-12T09:51:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"386197, 91333, 91190, 91225, 91260, 386157, 386198"
2025-01-12T10:36:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386300, 91225, 91260, 386198, 386197, 386157, 91190, 91333"
2025-01-12T10:52:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"386157, 91260, 91225, 91190, 91333, 386300, 386061, 386198, 386197"
2025-01-12T10:55:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386300, 91333, 386157, 91225, 91260, 91190, 386197, 386061"
2025-01-12T10:56:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"386197, 386061, 386300, 91225, 91333, 91260, 386157"
2025-01-12T11:16:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386197, 386021, 386061, 386300, 91333, 91225, 91260, 386157"
2025-01-12T11:40:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"386197, 91225, 386300, 386062, 91333, 91260, 386061, 386021, 386157"
2025-01-12T11:48:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386157, 386197, 386021, 386062, 386300, 91333, 91260, 91225"
2025-01-12T11:59:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"386197, 91260, 91225, 91333, 386062, 386021, 386157"
2025-01-12T12:24:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"386157, 91333, 386197, 386021, 386062, 91260"
2025-01-12T12:48:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"386197, 91231, 91333, 386062, 91260, 386021, 386157"
2025-01-12T13:06:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"386197, 91260, 91333, 386021, 386157"
2025-01-12T13:07:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91260, 91333, 386021, 386197, 386157, 91149"
2025-01-12T13:22:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"386157, 386197, 386021, 91333, 91260"
2025-01-12T13:23:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91333, 386157, 386197, 91260"
2025-01-12T13:31:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"386085, 91260, 386197, 386157, 91333"
2025-01-12T13:42:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91260, 91333, 386197, 386157"
2025-01-12T13:44:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386157, 386197, 91260"
2025-01-12T14:02:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91260, 386062, 386197, 386157"
2025-01-12T14:03:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386157, 91260, 386197"
2025-01-12T14:21:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386157, 386197"
2025-01-12T14:43:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386157, 386197, 91199"
2025-01-12T14:56:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386197, 386157"
2025-01-12T16:02:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386157
2025-01-12T16:06:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-01-12T16:20:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386162
2025-01-12T16:32:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-01-12T16:44:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386195
2025-01-12T16:45:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91242, 386195"
2025-01-12T16:50:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91242, 91298, 386195"
2025-01-12T16:56:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91298, 91242, 386195, 386044"
2025-01-12T17:00:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91298, 91242, 386195"
2025-01-12T17:11:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91242, 91298"
2025-01-12T17:24:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91298, 386044, 91242"
2025-01-12T17:30:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91298, 91191"
2025-01-12T17:32:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91298
2025-01-12T17:44:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-01-12T18:38:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91268
2025-01-12T18:46:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386067, 91268"
2025-01-12T19:09:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91268
2025-01-12T19:16:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-01-12T19:52:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386153
2025-01-12T19:57:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-01-12T19:58:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386153
2025-01-12T20:04:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-01-12T21:45:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91278
