minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-11T07:24:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"386186, 91180, 91267"
2025-01-11T07:25:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91271, 91267, 91180, 386186"
2025-01-11T08:15:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"386186, 91125, 91180, 91267, 91271"
2025-01-11T08:23:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91180, 91125, 386090, 386186, 91271, 91267"
2025-01-11T08:29:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91125, 386090, 386089, 386186, 91180, 91271, 91267"
2025-01-11T08:36:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"386151, 386089, 386090, 91125, 91180, 91271, 91267, 386186"
2025-01-11T08:37:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"91214, 386090, 386089, 386186, 91125, 386151, 91267, 91180, 91271"
2025-01-11T08:39:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"386186, 91271, 91267, 91214, 91180, 91125, 386090, 386089, 386011, 386151"
2025-01-11T08:42:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91214, 91267, 91271, 386151, 386186, 386089, 386011, 386090, 386303, 91125, 91180"
2025-01-11T08:43:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"91267, 386151, 386186, 386011, 386033, 386089, 386090, 386303, 91125, 91180, 91214, 91271"
2025-01-11T08:52:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"386186, 91125, 91180, 91214, 91267, 91271, 386029, 386033, 386011, 386151, 386089, 386090, 386303"
2025-01-11T09:17:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"386186, 386011, 386029, 386033, 386060, 386089, 386090, 386303, 91125, 91180, 91214, 91267, 386151, 91271"
2025-01-11T09:36:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"386089, 386090, 386303, 91024, 91125, 91180, 91214, 386011, 386186, 386151, 91267, 91271, 386029, 386033, 386060"
2025-01-11T09:38:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"386186, 386180, 386179, 386151, 386011, 386033, 386089, 386090, 386303, 91024, 91125, 91180, 91214, 91267, 91271, 386029, 386060"
2025-01-11T10:02:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"386180, 386011, 386029, 386033, 386060, 386089, 91271, 91267, 91214, 91180, 91125, 386100, 91024, 386303, 386090, 386151, 386179, 386186"
2025-01-11T10:47:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"386029, 386180, 386089, 386090, 386303, 91024, 386100, 91125, 91180, 91214, 91267, 91271, 386179, 386060, 386033, 386186"
2025-01-11T11:00:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"386180, 386179, 91024, 91271, 91267, 91214, 91180, 91125, 386100, 386303, 386090, 386089, 386060, 386033, 386186"
2025-01-11T11:24:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"386180, 91271, 91267, 91214, 91180, 91125, 386100, 386111, 91024, 386303, 386090, 386089, 386060, 386033, 386186, 386179"
2025-01-11T11:44:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"386111, 386090, 386179, 386158, 386186, 91271, 91267, 91214, 91180, 91125, 386303, 91024, 386100, 386180, 386089, 386060, 386033"
2025-01-11T11:50:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"386158, 91271, 91267, 91214, 91180, 91125, 386100, 386111, 91024, 386303, 386090, 386089, 386060, 386033, 386186, 386180, 386179, 386160"
2025-01-11T12:48:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"386111, 91024, 386303, 386090, 91271, 91267, 91214, 386180, 386186, 386033, 386060, 386089, 91180, 386112, 91125, 386100, 386158, 386160, 386179"
2025-01-11T13:11:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"386089, 386060, 386033, 386186, 386179, 386160, 91125, 386100, 386158, 386112, 91180, 91214, 91267, 91271, 386111, 91024, 386303, 386090"
2025-01-11T13:38:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"386060, 91271, 91267, 91257, 91223, 91214, 91180, 386112, 91125, 386100, 386111, 91024, 386303, 386090, 386089, 386033, 386186, 386179, 386160, 386158"
2025-01-11T14:12:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"386160, 386186, 386033, 386089, 386090, 386303, 386111, 386100, 91125, 386112, 386158, 386179, 91214, 91223, 91257, 91267, 91271, 91180, 386060"
2025-01-11T14:17:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"386089, 386061, 386060, 386033, 386186, 386179, 386158, 386160, 91271, 91267, 91257, 91223, 91214, 91180, 386112, 91125, 386100, 386111, 386303, 386090"
2025-01-11T14:31:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"386303, 91271, 91267, 91257, 91223, 91214, 91180, 386112, 91125, 386100, 386111, 386090, 386089, 386061, 386060, 386033, 386186, 386179, 386158"
2025-01-11T14:38:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"386303, 386090, 386089, 386061, 386060, 386033, 386179, 91271, 386186, 91267, 91257, 386158, 91223, 91214, 91180, 386112, 91125, 386100"
2025-01-11T14:58:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91271, 91267, 91257, 91223, 91214, 91180, 386112, 91125, 386100, 386303, 386090, 386089, 386060, 386033, 386186, 386179, 386158"
2025-01-11T15:00:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"91180, 91214, 386112, 91125, 386100, 386060, 386033, 386186, 386179, 386089, 386158, 386303, 91271, 91267, 91257, 91223"
2025-01-11T15:11:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"386179, 386176, 386158, 91257, 91267, 91271, 386060, 386090, 386303, 386100, 91125, 386112, 91180, 91214, 91223, 386033, 386186"
2025-01-11T15:16:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91180, 91214, 91223, 91257, 91267, 386033, 91271, 386179, 386186, 386176, 386158, 386060, 386062, 386090, 386303, 386100, 91125, 386112"
2025-01-11T15:42:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"386186, 386112, 386158, 386100, 91257, 91223, 386303, 386090, 386176, 386062, 386060, 91180, 91125, 386033, 91267, 91271, 386179"
2025-01-11T15:55:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"386062, 91271, 91267, 91257, 91180, 386112, 91125, 386100, 386303, 386090, 386060, 386033, 386186, 386179, 386176, 386158"
2025-01-11T15:56:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91125, 386100, 386303, 386090, 386060, 386033, 386186, 386179, 386176, 386158, 91180, 386112, 91271, 91267, 91257"
2025-01-11T16:11:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"386090, 386303, 386100, 91125, 386112, 91180, 91257, 91267, 91271, 386033, 386179, 386176, 386060, 386158"
2025-01-11T16:43:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"386176, 91271, 91267, 91180, 386112, 91125, 386100, 386303, 386090, 386060, 386033, 386179, 386158"
2025-01-11T17:15:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"91180, 91223, 91267, 91271, 386158, 386176, 386179, 386033, 386060, 386090, 386303, 386100, 91125, 386112"
2025-01-11T17:16:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"386100, 386303, 386090, 386060, 386033, 386179, 386176, 386158, 91271, 91267, 91262, 91223, 91180, 386112, 91125"
2025-01-11T17:21:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"386060, 91271, 91267, 91262, 91223, 91180, 386112, 91125, 386100, 386303, 386090, 386033, 386179, 386176, 386174, 386158"
2025-01-11T17:33:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"386033, 386060, 386112, 91180, 91262, 91267, 91271, 91223, 91210, 386090, 386303, 386100, 386158, 91125, 386174, 386176, 386179"
2025-01-11T17:56:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"386060, 91125, 386112, 91180, 91210, 91223, 91262, 91267, 91271, 386158, 386176, 386179, 386033, 386090, 386303, 386100"
2025-01-11T18:00:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91271, 91210, 91223, 91262, 91267, 386112, 91125, 386100, 386303, 386060, 386033, 386179, 386176, 386158, 91180"
2025-01-11T18:03:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"91262, 386156, 386158, 386176, 386179, 386033, 386060, 386303, 386100, 91125, 386112, 91180, 91210, 91223, 91267, 91271"
2025-01-11T18:07:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"386156, 386158, 386303, 386100, 91125, 386112, 91180, 91210, 91262, 91267, 91271, 386176, 386179, 386033, 386060"
2025-01-11T18:18:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"386112, 386060, 386303, 91125, 386033, 386179, 386176, 386158, 386156, 91271, 91267, 91262, 91210, 91180"
2025-01-11T18:21:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91125, 386060, 386033, 386179, 386176, 386158, 91271, 91267, 91262, 91210, 91180, 386112, 386303"
2025-01-11T18:30:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"386158, 91271, 91267, 91262, 91210, 386112, 91180, 91125, 386303, 386060, 386033, 386179"
2025-01-11T18:36:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91262, 386179, 386033, 386060, 386303, 91125, 386112, 91180, 91267, 91271, 386158"
2025-01-11T18:41:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"386158, 91271, 386112, 91262, 91180, 91125, 386303, 386066, 386060, 386033, 386179, 91267"
2025-01-11T18:53:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91125, 386060, 386033, 91262, 386179, 386158, 91267, 91271, 91180, 386112, 386303"
2025-01-11T19:06:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"386303, 386060, 386033, 386179, 386158, 386112, 91180, 91262, 91267, 91271, 91125, 91090"
2025-01-11T19:15:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"386112, 91180, 91262, 91271, 91125, 91090, 386303, 386060, 386033, 386179, 386158"
2025-01-11T19:27:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"386033, 91125, 386158, 386112, 91180, 91262, 91271, 91090, 386060, 386179"
2025-01-11T20:34:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"386158, 386033, 386060, 91262, 91271, 91090, 91125, 386112, 91180"
2025-01-11T21:16:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91262, 91125, 386112, 386060, 386158, 91180, 91090, 91271"
2025-01-11T21:49:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"386060, 91125, 386112, 91180, 91262, 91271, 386033"
2025-01-11T21:57:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91180, 386112, 91125, 386033, 91271, 91262"
2025-01-11T21:58:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91271, 386112, 91180, 91125, 91262"
2025-01-11T00:00:00,5385840,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,9,"91330, 386055, 386048, 386042, 91169, 91103, 91206, 91092, 91182"
2025-01-11T00:00:00,5385841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,18,"91249, 91275, 386092, 91265, 386182, 386301, 91344, 91014, 91091, 91104, 91116, 91119, 91121, 386108, 91145, 91148, 91040, 91213"
2025-01-11T00:52:00,5385841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,19,"91148, 386172, 386182, 91265, 386092, 386301, 91344, 91014, 91040, 91091, 91104, 91116, 91119, 91121, 386108, 91145, 91213, 91249, 91275"
2025-01-11T08:16:00,5385841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,20,"386172, 91344, 91014, 91040, 91091, 91104, 91116, 91119, 91121, 386108, 91145, 91148, 91213, 91249, 91270, 91275, 91265, 386092, 386301, 386182"
2025-01-11T10:27:00,5385841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,21,"91213, 91091, 91104, 91116, 91119, 91121, 386108, 91145, 91148, 91040, 91249, 91270, 91275, 386172, 386182, 386187, 91265, 386092, 386301, 91344, 91014"
2025-01-11T11:11:00,5385841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,22,"386182, 91275, 91270, 91249, 91213, 91148, 91145, 386108, 91121, 91119, 91116, 91104, 91091, 91040, 91014, 91344, 386301, 386092, 91265, 386195, 386187, 386172"
2025-01-11T11:44:00,5385841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,21,"91249, 91213, 91148, 91145, 386108, 91121, 91119, 91116, 91104, 91091, 91040, 91014, 91344, 386301, 386092, 91265, 386195, 386187, 386182, 91275, 91270"
2025-01-11T11:48:00,5385841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,23,"386092, 91265, 386195, 386187, 386182, 386160, 386108, 91121, 91119, 91116, 91104, 91091, 91040, 91014, 91344, 386301, 386082, 91275, 91270, 91249, 91213, 91148, 91145"
2025-01-11T11:49:00,5385841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,22,"91145, 91014, 91344, 386301, 386092, 386187, 386082, 91265, 386195, 91148, 91213, 91249, 91270, 91275, 386182, 91040, 91091, 91104, 91116, 91119, 91121, 386108"
2025-01-11T11:55:00,5385841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,21,"386092, 386301, 91344, 91014, 91040, 91091, 91104, 91116, 91119, 91121, 386108, 91145, 91148, 91213, 91249, 386187, 386195, 91265, 91270, 91275, 386082"
2025-01-11T11:59:00,5385841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,22,"91091, 91104, 91116, 91119, 91121, 386108, 91145, 91148, 91213, 91249, 91275, 91344, 386082, 386092, 91265, 386301, 386187, 386151, 386195, 91014, 91040, 91270"
2025-01-11T12:00:00,5385841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,23,"386082, 386092, 386301, 91344, 91119, 91116, 91104, 91091, 91040, 91275, 91270, 91252, 91249, 91213, 91148, 91145, 386108, 91121, 91014, 386151, 386187, 386195, 91265"
2025-01-11T12:18:00,5385841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,24,"91344, 91014, 91040, 91119, 91121, 386108, 91145, 91148, 91213, 91226, 91249, 91252, 91270, 91275, 91091, 386151, 386187, 386195, 91265, 386082, 386092, 386301, 91104, 91116"
2025-01-11T17:14:00,5385841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,23,"91213, 91148, 91145, 386108, 91121, 91119, 91116, 91104, 91091, 91040, 91014, 91344, 386301, 386092, 386082, 91265, 386187, 386151, 91275, 91249, 91252, 91270, 91226"
2025-01-11T17:16:00,5385841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,26,"386011, 91275, 91270, 91252, 91249, 91226, 91213, 91148, 91145, 386108, 91121, 91119, 91116, 91104, 91091, 91040, 91014, 91344, 386301, 386092, 386082, 386009, 91265, 386195, 386187, 386151"
2025-01-11T17:26:00,5385841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,27,"386187, 91275, 91270, 91252, 91249, 91226, 91213, 91148, 91145, 386108, 91121, 91119, 91116, 91104, 91091, 91040, 91014, 91344, 386301, 386092, 386082, 386062, 386151, 386011, 386009, 91265, 386195"
2025-01-11T17:49:00,5385841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,29,"386186, 386011, 386026, 386062, 386082, 386092, 386301, 91344, 91014, 91040, 91091, 91104, 91116, 91119, 91121, 386108, 91145, 91148, 91213, 91226, 91249, 91252, 91270, 91275, 91265, 386195, 386009, 386187, 386151"
2025-01-11T17:58:00,5385841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,31,"91116, 91121, 386108, 91145, 91148, 91213, 91226, 91249, 91252, 91270, 91275, 91265, 386195, 386187, 386186, 386170, 386151, 386009, 386011, 386026, 386046, 386062, 386082, 386092, 386301, 91344, 91014, 91040, 91091, 91104, 91119"
2025-01-11T19:58:00,5385841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,29,"386301, 91275, 91270, 91252, 91249, 91226, 91213, 91148, 91145, 386108, 91121, 91119, 91116, 91104, 91091, 91040, 91014, 91344, 386170, 386151, 386092, 386082, 386062, 386026, 386011, 91265, 386195, 386187, 386186"
2025-01-11T20:02:00,5385841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,28,"91091, 91040, 91014, 91270, 91275, 91226, 91213, 91252, 91249, 386151, 386170, 386186, 386187, 386195, 91265, 386011, 386062, 386082, 386092, 386301, 91344, 91148, 91145, 386108, 91121, 91119, 91116, 91104"
2025-01-11T21:16:00,5385841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,27,"91145, 91270, 91252, 386011, 91265, 386195, 386187, 386170, 386151, 91275, 386062, 386082, 386092, 386301, 91344, 91014, 91040, 91091, 91104, 91116, 91119, 91121, 386108, 91249, 91226, 91213, 91148"
2025-01-11T21:34:00,5385841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,26,"91148, 91226, 91249, 91252, 91270, 91275, 91040, 91014, 91344, 386301, 386092, 386082, 386011, 91265, 386195, 386187, 386170, 386151, 91104, 91091, 91116, 91119, 91121, 386108, 91145, 91213"
2025-01-11T00:00:00,5385842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,4,"91086, 91122, 91120, 386086"
2025-01-11T02:11:00,5385842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,5,"91120, 91122, 386175, 386086, 91086"
2025-01-11T02:39:00,5385842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,4,"91086, 386086, 91120, 91122"
2025-01-11T05:47:00,5385842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,3,"91122, 91120, 91086"
2025-01-11T06:45:00,5385842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,2,"91086, 91120"
2025-01-11T07:32:00,5385842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,1,91086
2025-01-11T09:52:00,5385842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,0,
2025-01-11T15:43:00,5385842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,1,386083
2025-01-11T16:17:00,5385842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,0,
2025-01-11T18:29:00,5385842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,1,386160
2025-01-11T18:48:00,5385842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,0,
2025-01-11T18:58:00,5385842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,2,"386121, 386098"
2025-01-11T20:00:00,5385842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,3,"386121, 386089, 386098"
2025-01-11T20:35:00,5385842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,2,"386089, 386098"
2025-01-11T20:58:00,5385842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,1,386098
2025-01-11T00:00:00,5385843,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,10,"386019, 386051, 386076, 91077, 91081, 386102, 91174, 386107, 91212, 386018"
2025-01-11T08:58:00,5385843,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,11,"386102, 386018, 386019, 386051, 386076, 91010, 91077, 91081, 91174, 386107, 91212"
2025-01-11T09:56:00,5385843,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,12,"386107, 386102, 91086, 91081, 91077, 91010, 386076, 386051, 386019, 386018, 91212, 91174"
2025-01-11T09:59:00,5385843,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,11,"386018, 91212, 386107, 91174, 386102, 91086, 91081, 91077, 91010, 386051, 386019"
2025-01-11T15:03:00,5385843,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,12,"91077, 386018, 91081, 91212, 386107, 91174, 386102, 91106, 386019, 386051, 91010, 91086"
2025-01-11T00:00:00,5385844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-11T08:52:00,5385844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386187
2025-01-11T10:19:00,5385844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-11T13:11:00,5385844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386088
2025-01-11T14:02:00,5385844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-11T16:11:00,5385844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,14,"91243, 91293, 386165, 386025, 386067, 386300, 91315, 91320, 386118, 91147, 91157, 91158, 91190, 91227"
2025-01-11T16:13:00,5385844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,13,"386025, 386165, 386067, 386300, 91315, 386118, 91147, 91157, 91158, 91190, 91227, 91243, 91293"
2025-01-11T16:14:00,5385844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,14,"91293, 386165, 386025, 386067, 386300, 91315, 91320, 386118, 91147, 91157, 91158, 91190, 91227, 91243"
2025-01-11T16:59:00,5385844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,12,"91315, 91320, 386118, 91147, 91157, 91158, 91243, 386025, 91190, 386165, 386067, 386300"
2025-01-11T17:26:00,5385844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,11,"91320, 386165, 386025, 91315, 386300, 386067, 91190, 91158, 91157, 91147, 386118"
2025-01-11T17:45:00,5385844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,10,"91190, 386165, 386025, 386067, 386300, 91315, 91320, 386118, 91147, 91157"
2025-01-11T18:04:00,5385844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,9,"386118, 91315, 386300, 386067, 386025, 386165, 91190, 91147, 91320"
2025-01-11T18:40:00,5385844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,8,"386067, 91320, 386300, 386025, 386165, 91315, 386118, 91190"
2025-01-11T21:23:00,5385844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,9,"91315, 386165, 386025, 386067, 386300, 91190, 91162, 386118, 91320"
2025-01-11T23:12:00,5385844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,10,"386169, 91190, 91162, 386118, 91320, 91315, 386300, 386067, 386025, 386165"
2025-01-11T00:00:00,5385845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
