minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-10T18:13:00,9635880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,18,"385565, 380144, 380120, 380118, 385707, 380073, 385647, 385667, 380024, 385705, 385601, 385557, 385547, 385500, 385832, 385817, 385785, 385767"
2025-02-10T18:20:00,9635880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,17,"385565, 385547, 385785, 385817, 385500, 385601, 385557, 380024, 380120, 380144, 380073, 385707, 380118, 385647, 385667, 385767, 385705"
2025-02-10T18:27:00,9635880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,16,"385785, 380024, 385667, 385647, 380073, 385707, 380118, 385705, 385601, 385557, 385547, 385500, 385817, 385767, 380144, 380120"
2025-02-10T18:31:00,9635880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,15,"385767, 380144, 380120, 380118, 385707, 380073, 385647, 385667, 385705, 385601, 385557, 385547, 385500, 385817, 385785"
2025-02-10T18:37:00,9635880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,16,"385667, 385705, 385767, 385601, 385576, 385557, 385547, 385500, 385817, 385785, 380144, 380120, 380118, 385707, 380073, 385647"
2025-02-10T18:38:00,9635880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,15,"385707, 380144, 380120, 380118, 380073, 385647, 385667, 385705, 385601, 385557, 385547, 385500, 385817, 385785, 385767"
2025-02-10T18:47:00,9635880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,14,"380120, 385767, 385785, 380118, 385817, 385707, 380073, 385667, 385547, 385705, 385647, 385601, 385557, 380144"
2025-02-10T18:49:00,9635880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,13,"385647, 380120, 380118, 385707, 380073, 385767, 385817, 385547, 380144, 385557, 385601, 385705, 385667"
2025-02-10T18:53:00,9635880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,12,"380073, 380144, 380120, 380118, 385707, 385647, 385667, 385705, 385601, 385547, 385817, 385767"
2025-02-10T19:15:00,9635880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,11,"385705, 385767, 380144, 380120, 385817, 385547, 385601, 385667, 385647, 380073, 380118"
2025-02-10T19:47:00,9635880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,12,"385508, 380144, 380120, 380118, 380073, 385647, 385667, 385705, 385601, 385547, 385817, 385767"
2025-02-10T20:05:00,9635880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,11,"380144, 380120, 380118, 385647, 385667, 385705, 385601, 385547, 385508, 385817, 385767"
2025-02-10T20:21:00,9635880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,12,"380118, 385647, 380120, 380111, 385767, 385817, 385601, 385705, 385667, 385508, 385547, 380144"
2025-02-10T20:22:00,9635880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,13,"385547, 380144, 380120, 380118, 380111, 385647, 385667, 385705, 385601, 385576, 385508, 385817, 385767"
2025-02-10T20:33:00,9635880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,12,"385647, 385667, 385705, 385817, 385508, 385547, 385601, 380118, 380111, 385767, 380144, 380120"
2025-02-10T20:46:00,9635880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,13,"380120, 380118, 385644, 380111, 385647, 385667, 385705, 385601, 385547, 385508, 385817, 385767, 380144"
2025-02-10T20:57:00,9635880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,12,"385647, 385767, 385817, 385547, 385601, 380144, 380120, 380118, 385644, 380111, 385705, 385667"
2025-02-10T21:03:00,9635880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,13,"385705, 385547, 385817, 385767, 385752, 385601, 380144, 380120, 380118, 385644, 380111, 385647, 385667"
2025-02-10T21:26:00,9635880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,12,"380120, 380118, 380144, 385644, 380111, 385647, 385667, 385705, 385601, 385817, 385767, 385752"
2025-02-10T21:49:00,9635880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,11,"385752, 380120, 380118, 385644, 380111, 385647, 385667, 385705, 385601, 385817, 385767"
2025-02-10T23:41:00,9635880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,12,"385752, 380120, 380118, 385644, 380111, 385647, 385667, 385705, 385601, 385506, 385817, 385767"
2025-02-10T00:00:00,9635903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,8,"385522, 385550, 385535, 385500, 385737, 385730, 380105, 380079"
2025-02-10T06:20:00,9635903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,7,"380079, 380105, 385730, 385737, 385500, 385535, 385550"
2025-02-10T06:22:00,9635903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,6,"385730, 385737, 385500, 385550, 380079, 380105"
2025-02-10T06:49:00,9635903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,7,"385737, 385500, 385550, 380079, 380105, 385641, 385730"
2025-02-10T06:58:00,9635903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,8,"385500, 385641, 380105, 380079, 385550, 385737, 385730, 385756"
2025-02-10T07:21:00,9635903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,7,"385737, 385756, 380105, 385641, 380079, 385550, 385500"
2025-02-10T08:36:00,9635903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,6,"385737, 385500, 385550, 380079, 380105, 385756"
2025-02-10T08:58:00,9635903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,7,"380079, 380105, 385819, 385756, 385550, 385500, 385737"
2025-02-10T09:42:00,9635903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,5,"385500, 380105, 380079, 385550, 385756"
2025-02-10T09:54:00,9635903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,6,"385550, 385756, 385500, 385641, 380079, 380105"
2025-02-10T10:46:00,9635903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,5,"380105, 380079, 385550, 385500, 385756"
2025-02-10T10:56:00,9635903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,4,"385756, 380079, 380105, 385550"
2025-02-10T10:58:00,9635903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,5,"385756, 380079, 380105, 385535, 385550"
2025-02-10T11:02:00,9635903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,4,"385535, 380079, 385550, 385756"
2025-02-10T12:13:00,9635903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,5,"380079, 385756, 385535, 385550, 385640"
2025-02-10T12:49:00,9635903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,4,"385550, 380079, 385756, 385535"
2025-02-10T13:00:00,9635903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,5,"385550, 385535, 385500, 385756, 380079"
2025-02-10T14:02:00,9635903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,4,"380079, 385550, 385535, 385756"
2025-02-10T14:56:00,9635903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,5,"380194, 380079, 385550, 385535, 385756"
2025-02-10T14:59:00,9635903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,4,"385550, 385756, 385535, 380079"
2025-02-10T15:08:00,9635903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,2,"385550, 380079"
2025-02-10T15:22:00,9635903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,1,385550
2025-02-10T16:12:00,9635903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,2,"385550, 380018"
2025-02-10T16:31:00,9635903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,3,"385644, 385550, 380018"
2025-02-10T16:53:00,9635903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,2,"385550, 385644"
2025-02-10T17:22:00,9635903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,1,385644
2025-02-10T18:40:00,9635903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,0,
2025-02-10T19:44:00,9635903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,1,385775
2025-02-10T22:17:00,9635903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,2,"385775, 380063"
2025-02-10T00:00:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"385509, 380142, 385738, 385604"
2025-02-10T00:45:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,5,"385604, 380142, 385738, 385503, 385509"
2025-02-10T03:26:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,6,"385738, 385503, 385509, 385551, 385604, 380142"
2025-02-10T04:54:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,5,"385509, 385738, 385551, 385604, 380142"
2025-02-10T05:52:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,6,"380142, 385738, 385509, 385551, 385604, 380175"
2025-02-10T07:19:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,5,"385604, 380175, 380142, 385551, 385738"
2025-02-10T07:28:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"385604, 380142, 385738, 380175"
2025-02-10T08:04:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,5,"380142, 380001, 385604, 385738, 380175"
2025-02-10T08:05:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"380175, 385604, 380001, 380142"
2025-02-10T08:35:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"380142, 385604, 380175"
2025-02-10T08:38:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"380099, 380142, 380175, 385604"
2025-02-10T08:55:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"380142, 380099, 385604"
2025-02-10T08:58:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385604, 380099"
2025-02-10T09:33:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,385604
2025-02-10T09:59:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385630, 385604"
2025-02-10T10:18:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385630, 385548, 385604"
2025-02-10T10:19:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"385604, 385630, 385533, 385548"
2025-02-10T10:22:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385604, 385548, 385630"
2025-02-10T10:28:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"385548, 385604, 385630, 385547"
2025-02-10T11:19:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,5,"385630, 385604, 385548, 385547, 385540"
2025-02-10T11:31:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,6,"385604, 380055, 385630, 385540, 385547, 385548"
2025-02-10T11:33:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,5,"385547, 385540, 380055, 385604, 385548"
2025-02-10T11:46:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,6,"385547, 385775, 385540, 380055, 385604, 385548"
2025-02-10T12:00:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,5,"385604, 385548, 385775, 385547, 380055"
2025-02-10T12:14:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,6,"385547, 385775, 385548, 385604, 380055, 381491"
2025-02-10T13:06:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,8,"380099, 385775, 385548, 385547, 385596, 385604, 380055, 381491"
2025-02-10T13:19:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,7,"385547, 381491, 385775, 380099, 385604, 385596, 385548"
2025-02-10T13:49:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,6,"385596, 385775, 385547, 385548, 385604, 381491"
2025-02-10T14:02:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,5,"385548, 385604, 381491, 385775, 385547"
2025-02-10T14:37:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,7,"380147, 381491, 385604, 385548, 385547, 385500, 385775"
2025-02-10T16:05:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,6,"385500, 385548, 385604, 380147, 385775, 385547"
2025-02-10T16:18:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"385604, 385548, 385547, 385775"
2025-02-10T16:24:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385547, 385775, 385548"
2025-02-10T16:41:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"385547, 385775, 380161, 385548"
2025-02-10T16:48:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,5,"385547, 380161, 385613, 385548, 385775"
2025-02-10T16:51:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"385775, 380161, 385548, 385547"
2025-02-10T16:56:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385548, 385547"
2025-02-10T17:12:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385548, 385547, 385576"
2025-02-10T17:30:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385547, 385548"
2025-02-10T17:41:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385547, 385627, 385548"
2025-02-10T17:58:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385548, 385627"
2025-02-10T18:04:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385627, 385548, 380001"
2025-02-10T18:08:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,0,
2025-02-10T18:09:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,385642
2025-02-10T18:24:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385642, 380099"
2025-02-10T18:38:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,380099
2025-02-10T18:48:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,0,
2025-02-10T19:39:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"380157, 381495"
2025-02-10T19:55:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,380157
2025-02-10T20:12:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385644, 385576"
2025-02-10T20:17:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,385644
2025-02-10T20:42:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,0,
2025-02-10T21:07:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,380009
2025-02-10T21:10:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"380009, 380073"
2025-02-10T21:12:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,380009
2025-02-10T21:15:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,0,
2025-02-10T21:31:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,385547
2025-02-10T21:40:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,0,
2025-02-10T21:43:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,385762
2025-02-10T22:22:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,0,
2025-02-10T22:48:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,380020
2025-02-10T23:04:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385838, 385762, 380020"
2025-02-10T23:11:00,9635881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"380020, 385762, 385831, 385838"
2025-02-10T00:00:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,14,"380037, 385623, 385529, 385525, 385508, 385632, 385732, 385635, 380178, 380144, 385678, 385698, 385818, 385660"
2025-02-10T07:00:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,13,"385678, 385525, 385529, 385623, 385508, 380144, 380178, 385635, 385632, 385660, 385732, 385818, 385698"
2025-02-10T07:01:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,12,"385529, 385678, 385698, 385818, 385732, 385508, 385525, 385623, 380144, 380178, 385635, 385660"
2025-02-10T08:16:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,11,"385623, 385678, 385698, 385818, 385732, 385525, 385529, 380144, 380178, 385635, 385660"
2025-02-10T09:03:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,12,"385732, 385698, 385678, 385818, 385660, 385635, 380178, 380144, 385623, 385612, 385529, 385525"
2025-02-10T09:04:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,11,"385732, 385660, 385635, 380178, 380144, 385623, 385529, 385525, 385818, 385698, 385678"
2025-02-10T09:41:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,10,"385678, 385818, 385732, 385525, 385529, 385623, 380178, 385635, 380144, 385698"
2025-02-10T11:35:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,9,"385732, 385529, 380144, 380178, 385635, 385678, 385698, 385818, 385525"
2025-02-10T12:35:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,7,"385698, 385678, 385818, 385732, 385525, 385529, 380144"
2025-02-10T12:36:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,8,"385732, 385698, 385678, 385635, 380144, 385529, 385525, 385818"
2025-02-10T12:58:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,9,"385635, 380144, 385529, 385525, 385732, 385818, 385767, 385698, 385678"
2025-02-10T13:26:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,8,"380144, 385678, 385698, 385767, 385818, 385732, 385525, 385529"
2025-02-10T14:00:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,9,"385529, 385525, 385513, 385732, 385818, 385767, 385698, 385678, 380144"
2025-02-10T14:05:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,8,"385525, 380144, 385678, 385698, 385767, 385818, 385732, 385529"
2025-02-10T14:24:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,6,"385698, 385818, 385678, 385732, 385525, 385529"
2025-02-10T14:33:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,7,"385529, 380144, 385556, 385678, 385698, 385818, 385732"
2025-02-10T15:35:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,8,"385818, 380144, 385556, 385529, 385732, 385731, 385698, 385678"
2025-02-10T15:42:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,7,"385529, 385556, 385732, 385731, 385818, 385698, 385678"
2025-02-10T15:46:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,8,"385678, 381321, 385556, 385529, 385732, 385731, 385818, 385698"
2025-02-10T15:53:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,9,"385678, 381321, 385707, 385556, 385529, 385732, 385731, 385818, 385698"
2025-02-10T15:56:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,10,"385698, 385556, 380079, 385707, 381321, 385529, 385732, 385731, 385818, 385678"
2025-02-10T16:25:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,9,"385678, 385698, 385818, 385731, 385732, 385529, 385556, 380079, 381321"
2025-02-10T16:37:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,10,"385818, 385678, 385698, 385731, 385732, 385529, 385556, 385613, 380079, 381321"
2025-02-10T16:41:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,9,"381321, 380079, 385556, 385529, 385732, 385731, 385818, 385698, 385678"
2025-02-10T16:49:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,10,"385732, 385678, 385698, 385818, 385731, 385529, 385556, 385563, 380079, 381321"
2025-02-10T17:31:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,11,"385529, 385731, 385818, 385698, 385678, 385732, 385563, 380079, 385674, 381321, 385556"
2025-02-10T18:00:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,12,"381321, 385674, 380079, 385698, 385741, 385818, 385731, 385732, 385529, 385556, 385563, 385678"
2025-02-10T18:08:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,13,"381321, 385674, 380079, 385563, 385556, 385529, 385732, 385731, 385818, 385763, 385741, 385678, 385698"
2025-02-10T18:16:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,14,"385732, 385556, 385563, 380079, 385674, 381321, 381431, 385678, 385698, 385741, 385529, 385763, 385818, 385731"
2025-02-10T18:18:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,13,"381431, 381321, 380079, 385563, 385556, 385529, 385732, 385731, 385818, 385763, 385741, 385698, 385678"
2025-02-10T18:24:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,14,"381431, 385556, 385763, 385678, 385741, 385563, 385630, 380079, 381321, 385529, 385732, 385731, 385818, 385698"
2025-02-10T18:26:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,13,"385732, 385731, 385818, 385741, 385698, 385678, 385556, 385529, 385563, 381431, 381321, 380079, 385630"
2025-02-10T18:27:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,14,"385563, 381431, 385732, 385630, 380079, 385556, 381321, 385678, 385698, 385741, 385731, 385529, 385832, 385818"
2025-02-10T18:52:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,13,"385731, 385741, 385698, 385678, 381321, 380079, 385630, 385563, 385556, 385529, 385732, 385832, 381431"
2025-02-10T19:18:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,12,"381431, 385630, 380079, 385678, 385698, 385741, 385832, 385731, 385732, 385529, 385556, 385563"
2025-02-10T19:33:00,9635882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,10,"381431, 385678, 385698, 385741, 385832, 385732, 385529, 385556, 385563, 380079"
