bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385636,50.816653,8.781166,2025-02-06T03:39:34,50.827921,8.775086,2025-02-06T03:49:42,608.089876,2025-02-06,1619.6680000000001,"[[50.8167542, 8.7812962, '2025-02-06T03:39:34'], [50.8169106, 8.7812122, '2025-02-06T03:40:07.782770889'], [50.8174074, 8.7805995, '2025-02-06T03:40:41.565541778'], [50.818265, 8.7788826, '2025-02-06T03:41:15.348312667'], [50.8193606, 8.7778952, '2025-02-06T03:41:49.131083555'], [50.8193884, 8.7778849, '2025-02-06T03:42:22.913854444'], [50.8195074, 8.7778347, '2025-02-06T03:42:56.696625333'], [50.8203492, 8.7774021, '2025-02-06T03:43:30.479396222'], [50.8205859, 8.7772606, '2025-02-06T03:44:04.262167111'], [50.820783, 8.7771486, '2025-02-06T03:44:38.044938'], [50.8215667, 8.7765567, '2025-02-06T03:45:11.827708889'], [50.8227464, 8.7755654, '2025-02-06T03:45:45.610479778'], [50.8229401, 8.7774473, '2025-02-06T03:46:19.393250667'], [50.8230349, 8.778241, '2025-02-06T03:46:53.176021556'], [50.8245221, 8.7764167, '2025-02-06T03:47:26.958792444'], [50.8268187, 8.7756214, '2025-02-06T03:48:00.741563333'], [50.82744, 8.7747468, '2025-02-06T03:48:34.524334222'], [50.827773, 8.7751429, '2025-02-06T03:49:08.307105111'], [50.8278067, 8.7751696, '2025-02-06T03:49:42.089876']]"
385525,50.827921,8.775086,2025-02-06T03:51:44,50.817689,8.772432,2025-02-06T04:01:51,607.501609,2025-02-06,2612.914,"[[50.8278067, 8.7751696, '2025-02-06T03:51:44'], [50.828114, 8.7746772, '2025-02-06T03:52:00.875044694'], [50.8280619, 8.7745316, '2025-02-06T03:52:17.750089389'], [50.8279724, 8.7740552, '2025-02-06T03:52:34.625134083'], [50.8279847, 8.7738568, '2025-02-06T03:52:51.500178778'], [50.8282587, 8.7732834, '2025-02-06T03:53:08.375223472'], [50.8281713, 8.7731034, '2025-02-06T03:53:25.250268167'], [50.8280033, 8.7729282, '2025-02-06T03:53:42.125312861'], [50.8265037, 8.7729625, '2025-02-06T03:53:59.000357556'], [50.825649, 8.7738154, '2025-02-06T03:54:15.875402250'], [50.8239254, 8.7746737, '2025-02-06T03:54:32.750446944'], [50.8232243, 8.7748422, '2025-02-06T03:54:49.625491639'], [50.8229968, 8.7747801, '2025-02-06T03:55:06.500536333'], [50.8204388, 8.7751029, '2025-02-06T03:55:23.375581028'], [50.8168592, 8.7786358, '2025-02-06T03:55:40.250625722'], [50.8165129, 8.7789964, '2025-02-06T03:55:57.125670417'], [50.8166178, 8.7792037, '2025-02-06T03:56:14.000715111'], [50.8165137, 8.7793124, '2025-02-06T03:56:30.875759806'], [50.8163577, 8.7794752, '2025-02-06T03:56:47.750804500'], [50.8159361, 8.7799259, '2025-02-06T03:57:04.625849194'], [50.8149597, 8.777688, '2025-02-06T03:57:21.500893889'], [50.8153328, 8.7772214, '2025-02-06T03:57:38.375938583'], [50.8155865, 8.7768716, '2025-02-06T03:57:55.250983277'], [50.8156625, 8.776773, '2025-02-06T03:58:12.126027971'], [50.8161063, 8.7761504, '2025-02-06T03:58:29.001072667'], [50.8162168, 8.775997, '2025-02-06T03:58:45.876117361'], [50.8168717, 8.7750937, '2025-02-06T03:59:02.751162056'], [50.817326, 8.7744591, '2025-02-06T03:59:19.626206750'], [50.8174565, 8.7742566, '2025-02-06T03:59:36.501251444'], [50.817688, 8.7739385, '2025-02-06T03:59:53.376296139'], [50.8177143, 8.7739018, '2025-02-06T04:00:10.251340833'], [50.817803, 8.7737809, '2025-02-06T04:00:27.126385528'], [50.818271, 8.7730263, '2025-02-06T04:00:44.001430222'], [50.8182186, 8.7729176, '2025-02-06T04:01:00.876474917'], [50.8178501, 8.7722094, '2025-02-06T04:01:17.751519611'], [50.8172955, 8.7728768, '2025-02-06T04:01:34.626564306'], [50.8177368, 8.7725351, '2025-02-06T04:01:51.501609']]"
385695,50.81699,8.750628,2025-02-06T03:59:50,50.814826,8.771086,2025-02-06T04:14:02,852.528258,2025-02-06,0.0,[]
380161,50.805809,8.782821,2025-02-06T04:14:02,50.818197,8.773286,2025-02-06T04:21:08,425.56318,2025-02-06,1930.5059999999999,"[[50.8058312, 8.782802, '2025-02-06T04:14:02'], [50.8065684, 8.7819436, '2025-02-06T04:14:18.367814615'], [50.8069933, 8.782863, '2025-02-06T04:14:34.735629231'], [50.8076035, 8.7824633, '2025-02-06T04:14:51.103443846'], [50.8082157, 8.7826705, '2025-02-06T04:15:07.471258462'], [50.8092681, 8.7828629, '2025-02-06T04:15:23.839073077'], [50.8098159, 8.7825951, '2025-02-06T04:15:40.206887692'], [50.8111384, 8.7822933, '2025-02-06T04:15:56.574702308'], [50.8114912, 8.7822128, '2025-02-06T04:16:12.942516923'], [50.8118092, 8.7820853, '2025-02-06T04:16:29.310331538'], [50.813009, 8.7817247, '2025-02-06T04:16:45.678146154'], [50.8158658, 8.7801063, '2025-02-06T04:17:02.045960769'], [50.8159677, 8.7800009, '2025-02-06T04:17:18.413775385'], [50.8159361, 8.7799259, '2025-02-06T04:17:34.781590'], [50.8149597, 8.777688, '2025-02-06T04:17:51.149404615'], [50.8153328, 8.7772214, '2025-02-06T04:18:07.517219231'], [50.8155865, 8.7768716, '2025-02-06T04:18:23.885033846'], [50.8156625, 8.776773, '2025-02-06T04:18:40.252848462'], [50.8161063, 8.7761504, '2025-02-06T04:18:56.620663077'], [50.8162168, 8.775997, '2025-02-06T04:19:12.988477692'], [50.8168717, 8.7750937, '2025-02-06T04:19:29.356292308'], [50.817326, 8.7744591, '2025-02-06T04:19:45.724106923'], [50.8174565, 8.7742566, '2025-02-06T04:20:02.091921538'], [50.817688, 8.7739385, '2025-02-06T04:20:18.459736154'], [50.8177143, 8.7739018, '2025-02-06T04:20:34.827550769'], [50.817803, 8.7737809, '2025-02-06T04:20:51.195365385'], [50.818271, 8.7730263, '2025-02-06T04:21:07.563180']]"
385553,50.827921,8.775086,2025-02-06T04:27:13,50.819957,8.773736,2025-02-06T04:38:21,668.767381,2025-02-06,2673.788,"[[50.8278067, 8.7751696, '2025-02-06T04:27:13'], [50.828114, 8.7746772, '2025-02-06T04:27:29.311399537'], [50.8280619, 8.7745316, '2025-02-06T04:27:45.622799073'], [50.8279724, 8.7740552, '2025-02-06T04:28:01.934198610'], [50.8279847, 8.7738568, '2025-02-06T04:28:18.245598146'], [50.8282587, 8.7732834, '2025-02-06T04:28:34.556997683'], [50.8281713, 8.7731034, '2025-02-06T04:28:50.868397220'], [50.8280033, 8.7729282, '2025-02-06T04:29:07.179796756'], [50.8265037, 8.7729625, '2025-02-06T04:29:23.491196293'], [50.825649, 8.7738154, '2025-02-06T04:29:39.802595829'], [50.8239254, 8.7746737, '2025-02-06T04:29:56.113995366'], [50.8232243, 8.7748422, '2025-02-06T04:30:12.425394902'], [50.8229968, 8.7747801, '2025-02-06T04:30:28.736794439'], [50.8204388, 8.7751029, '2025-02-06T04:30:45.048193976'], [50.8168592, 8.7786358, '2025-02-06T04:31:01.359593512'], [50.8165129, 8.7789964, '2025-02-06T04:31:17.670993049'], [50.8166178, 8.7792037, '2025-02-06T04:31:33.982392585'], [50.8165137, 8.7793124, '2025-02-06T04:31:50.293792122'], [50.8163577, 8.7794752, '2025-02-06T04:32:06.605191659'], [50.8159361, 8.7799259, '2025-02-06T04:32:22.916591195'], [50.8149597, 8.777688, '2025-02-06T04:32:39.227990732'], [50.8153328, 8.7772214, '2025-02-06T04:32:55.539390268'], [50.8155865, 8.7768716, '2025-02-06T04:33:11.850789805'], [50.8156625, 8.776773, '2025-02-06T04:33:28.162189341'], [50.8161063, 8.7761504, '2025-02-06T04:33:44.473588878'], [50.8162168, 8.775997, '2025-02-06T04:34:00.784988415'], [50.8168717, 8.7750937, '2025-02-06T04:34:17.096387951'], [50.817326, 8.7744591, '2025-02-06T04:34:33.407787488'], [50.8174565, 8.7742566, '2025-02-06T04:34:49.719187024'], [50.817688, 8.7739385, '2025-02-06T04:35:06.030586561'], [50.8177143, 8.7739018, '2025-02-06T04:35:22.341986098'], [50.817803, 8.7737809, '2025-02-06T04:35:38.653385634'], [50.818271, 8.7730263, '2025-02-06T04:35:54.964785171'], [50.8183802, 8.7730069, '2025-02-06T04:36:11.276184707'], [50.8184319, 8.7730072, '2025-02-06T04:36:27.587584244'], [50.8185989, 8.7731315, '2025-02-06T04:36:43.898983780'], [50.8190584, 8.774135, '2025-02-06T04:37:00.210383317'], [50.8192831, 8.7739638, '2025-02-06T04:37:16.521782854'], [50.8194488, 8.7738377, '2025-02-06T04:37:32.833182390'], [50.8196353, 8.7736925, '2025-02-06T04:37:49.144581927'], [50.8199527, 8.773439, '2025-02-06T04:38:05.455981463'], [50.8200678, 8.7738808, '2025-02-06T04:38:21.767381']]"
385647,50.822927,8.774681,2025-02-06T04:31:16,50.819957,8.773736,2025-02-06T04:35:19,243.385368,2025-02-06,1876.8519999999994,"[[50.8229968, 8.7747801, '2025-02-06T04:31:16'], [50.8204388, 8.7751029, '2025-02-06T04:31:24.392598897'], [50.8168592, 8.7786358, '2025-02-06T04:31:32.785197793'], [50.8165129, 8.7789964, '2025-02-06T04:31:41.177796690'], [50.8166178, 8.7792037, '2025-02-06T04:31:49.570395586'], [50.8165137, 8.7793124, '2025-02-06T04:31:57.962994483'], [50.8163577, 8.7794752, '2025-02-06T04:32:06.355593379'], [50.8159361, 8.7799259, '2025-02-06T04:32:14.748192276'], [50.8149597, 8.777688, '2025-02-06T04:32:23.140791172'], [50.8153328, 8.7772214, '2025-02-06T04:32:31.533390068'], [50.8155865, 8.7768716, '2025-02-06T04:32:39.925988966'], [50.8156625, 8.776773, '2025-02-06T04:32:48.318587862'], [50.8161063, 8.7761504, '2025-02-06T04:32:56.711186759'], [50.8162168, 8.775997, '2025-02-06T04:33:05.103785655'], [50.8168717, 8.7750937, '2025-02-06T04:33:13.496384552'], [50.817326, 8.7744591, '2025-02-06T04:33:21.888983448'], [50.8174565, 8.7742566, '2025-02-06T04:33:30.281582345'], [50.817688, 8.7739385, '2025-02-06T04:33:38.674181241'], [50.8177143, 8.7739018, '2025-02-06T04:33:47.066780138'], [50.817803, 8.7737809, '2025-02-06T04:33:55.459379034'], [50.818271, 8.7730263, '2025-02-06T04:34:03.851977931'], [50.8183802, 8.7730069, '2025-02-06T04:34:12.244576828'], [50.8184319, 8.7730072, '2025-02-06T04:34:20.637175724'], [50.8185989, 8.7731315, '2025-02-06T04:34:29.029774621'], [50.8190584, 8.774135, '2025-02-06T04:34:37.422373517'], [50.8192831, 8.7739638, '2025-02-06T04:34:45.814972414'], [50.8194488, 8.7738377, '2025-02-06T04:34:54.207571310'], [50.8196353, 8.7736925, '2025-02-06T04:35:02.600170207'], [50.8199527, 8.773439, '2025-02-06T04:35:10.992769103'], [50.8200678, 8.7738808, '2025-02-06T04:35:19.385368']]"
385643,50.812779,8.780602,2025-02-06T04:48:31,50.817689,8.772432,2025-02-06T04:52:34,243.076875,2025-02-06,1306.562,"[[50.8129086, 8.7808396, '2025-02-06T04:48:31'], [50.8129726, 8.7812743, '2025-02-06T04:48:42.575089286'], [50.8158658, 8.7801063, '2025-02-06T04:48:54.150178571'], [50.8159677, 8.7800009, '2025-02-06T04:49:05.725267857'], [50.8159361, 8.7799259, '2025-02-06T04:49:17.300357143'], [50.8149597, 8.777688, '2025-02-06T04:49:28.875446429'], [50.8153328, 8.7772214, '2025-02-06T04:49:40.450535714'], [50.8155865, 8.7768716, '2025-02-06T04:49:52.025625'], [50.8156625, 8.776773, '2025-02-06T04:50:03.600714286'], [50.8161063, 8.7761504, '2025-02-06T04:50:15.175803571'], [50.8162168, 8.775997, '2025-02-06T04:50:26.750892857'], [50.8168717, 8.7750937, '2025-02-06T04:50:38.325982143'], [50.817326, 8.7744591, '2025-02-06T04:50:49.901071429'], [50.8174565, 8.7742566, '2025-02-06T04:51:01.476160714'], [50.817688, 8.7739385, '2025-02-06T04:51:13.051250'], [50.8177143, 8.7739018, '2025-02-06T04:51:24.626339286'], [50.817803, 8.7737809, '2025-02-06T04:51:36.201428571'], [50.818271, 8.7730263, '2025-02-06T04:51:47.776517857'], [50.8182186, 8.7729176, '2025-02-06T04:51:59.351607143'], [50.8178501, 8.7722094, '2025-02-06T04:52:10.926696429'], [50.8172955, 8.7728768, '2025-02-06T04:52:22.501785714'], [50.8177368, 8.7725351, '2025-02-06T04:52:34.076875']]"
385565,50.818197,8.773286,2025-02-06T04:52:34,50.807063,8.769918,2025-02-06T05:01:40,546.690718,2025-02-06,1577.6650000000002,"[[50.818271, 8.7730263, '2025-02-06T04:52:34'], [50.8182186, 8.7729176, '2025-02-06T04:52:52.851404069'], [50.8178501, 8.7722094, '2025-02-06T04:53:11.702808138'], [50.8171218, 8.7707512, '2025-02-06T04:53:30.554212207'], [50.817026, 8.7705621, '2025-02-06T04:53:49.405616276'], [50.8168955, 8.7703057, '2025-02-06T04:54:08.257020344'], [50.8163949, 8.7693217, '2025-02-06T04:54:27.108424414'], [50.8163775, 8.7692876, '2025-02-06T04:54:45.959828483'], [50.8160586, 8.7686636, '2025-02-06T04:55:04.811232552'], [50.815872, 8.768556, '2025-02-06T04:55:23.662636621'], [50.8148105, 8.7691931, '2025-02-06T04:55:42.514040689'], [50.8144808, 8.7694279, '2025-02-06T04:56:01.365444759'], [50.814114, 8.7697155, '2025-02-06T04:56:20.216848828'], [50.8139553, 8.7698157, '2025-02-06T04:56:39.068252897'], [50.8139173, 8.7698399, '2025-02-06T04:56:57.919656966'], [50.8135056, 8.7699921, '2025-02-06T04:57:16.771061034'], [50.8113394, 8.7714258, '2025-02-06T04:57:35.622465103'], [50.8112173, 8.7714901, '2025-02-06T04:57:54.473869172'], [50.811109, 8.7715343, '2025-02-06T04:58:13.325273241'], [50.810435, 8.7717525, '2025-02-06T04:58:32.176677310'], [50.8098942, 8.7720184, '2025-02-06T04:58:51.028081379'], [50.8098706, 8.7720333, '2025-02-06T04:59:09.879485448'], [50.8090891, 8.7725468, '2025-02-06T04:59:28.730889517'], [50.8086857, 8.7726263, '2025-02-06T04:59:47.582293586'], [50.8077352, 8.772249, '2025-02-06T05:00:06.433697655'], [50.8076719, 8.7721758, '2025-02-06T05:00:25.285101724'], [50.8074894, 8.7716954, '2025-02-06T05:00:44.136505793'], [50.8073768, 8.7710779, '2025-02-06T05:01:02.987909862'], [50.8072926, 8.7705418, '2025-02-06T05:01:21.839313931'], [50.8071638, 8.7696548, '2025-02-06T05:01:40.690718']]"
385643,50.817689,8.772432,2025-02-06T04:52:34,50.816058,8.772242,2025-02-06T04:53:35,60.760094,2025-02-06,268.749,"[[50.8177368, 8.7725351, '2025-02-06T04:52:34'], [50.8172955, 8.7728768, '2025-02-06T04:52:46.152018800'], [50.8171945, 8.7727993, '2025-02-06T04:52:58.304037600'], [50.8166299, 8.7716934, '2025-02-06T04:53:10.456056400'], [50.8160833, 8.7723888, '2025-02-06T04:53:22.608075200'], [50.8159933, 8.7722141, '2025-02-06T04:53:34.760094']]"
385643,50.816058,8.772242,2025-02-06T04:53:35,50.818197,8.773286,2025-02-06T04:54:35,60.770851,2025-02-06,362.5559999999999,"[[50.8159933, 8.7722141, '2025-02-06T04:53:35'], [50.8160833, 8.7723888, '2025-02-06T04:53:43.681550143'], [50.8166299, 8.7716934, '2025-02-06T04:53:52.363100286'], [50.8171945, 8.7727993, '2025-02-06T04:54:01.044650429'], [50.8172955, 8.7728768, '2025-02-06T04:54:09.726200571'], [50.8178501, 8.7722094, '2025-02-06T04:54:18.407750714'], [50.8182186, 8.7729176, '2025-02-06T04:54:27.089300857'], [50.818271, 8.7730263, '2025-02-06T04:54:35.770851']]"
385627,50.808867,8.77305,2025-02-06T05:03:42,50.80245,8.753373,2025-02-06T05:12:49,547.431499,2025-02-06,1617.9810000000002,"[[50.8087574, 8.7728745, '2025-02-06T05:03:42'], [50.8089057, 8.7727938, '2025-02-06T05:03:55.351987780'], [50.8088933, 8.7727664, '2025-02-06T05:04:08.703975561'], [50.8088396, 8.7726968, '2025-02-06T05:04:22.055963341'], [50.8086857, 8.7726263, '2025-02-06T05:04:35.407951122'], [50.8077352, 8.772249, '2025-02-06T05:04:48.759938902'], [50.8076719, 8.7721758, '2025-02-06T05:05:02.111926683'], [50.8074894, 8.7716954, '2025-02-06T05:05:15.463914463'], [50.8073768, 8.7710779, '2025-02-06T05:05:28.815902244'], [50.8072926, 8.7705418, '2025-02-06T05:05:42.167890024'], [50.8071638, 8.7696548, '2025-02-06T05:05:55.519877805'], [50.8070228, 8.76866, '2025-02-06T05:06:08.871865585'], [50.8068901, 8.767724, '2025-02-06T05:06:22.223853366'], [50.8068664, 8.7675567, '2025-02-06T05:06:35.575841146'], [50.8067329, 8.7664918, '2025-02-06T05:06:48.927828927'], [50.8067249, 8.766414, '2025-02-06T05:07:02.279816707'], [50.8067188, 8.766345, '2025-02-06T05:07:15.631804488'], [50.8066591, 8.7656015, '2025-02-06T05:07:28.983792268'], [50.8066, 8.7649239, '2025-02-06T05:07:42.335780049'], [50.8064341, 8.7637526, '2025-02-06T05:07:55.687767829'], [50.8062043, 8.7626258, '2025-02-06T05:08:09.039755610'], [50.8061382, 8.7623405, '2025-02-06T05:08:22.391743390'], [50.805813, 8.7613816, '2025-02-06T05:08:35.743731171'], [50.8055648, 8.7607923, '2025-02-06T05:08:49.095718951'], [50.8050991, 8.7596752, '2025-02-06T05:09:02.447706732'], [50.8049952, 8.7594539, '2025-02-06T05:09:15.799694512'], [50.8049707, 8.7592053, '2025-02-06T05:09:29.151682293'], [50.8049283, 8.7591451, '2025-02-06T05:09:42.503670073'], [50.8049405, 8.7588771, '2025-02-06T05:09:55.855657854'], [50.8048537, 8.7586879, '2025-02-06T05:10:09.207645634'], [50.8047617, 8.7584758, '2025-02-06T05:10:22.559633415'], [50.8045914, 8.7580447, '2025-02-06T05:10:35.911621195'], [50.8045519, 8.7579444, '2025-02-06T05:10:49.263608976'], [50.8044521, 8.7577073, '2025-02-06T05:11:02.615596756'], [50.803972, 8.7565977, '2025-02-06T05:11:15.967584537'], [50.803675, 8.7559165, '2025-02-06T05:11:29.319572317'], [50.8036506, 8.7558675, '2025-02-06T05:11:42.671560098'], [50.8035226, 8.7556107, '2025-02-06T05:11:56.023547878'], [50.8034719, 8.7554971, '2025-02-06T05:12:09.375535659'], [50.8031856, 8.7548552, '2025-02-06T05:12:22.727523439'], [50.8028656, 8.7541542, '2025-02-06T05:12:36.079511220'], [50.802593, 8.7535757, '2025-02-06T05:12:49.431499']]"
385538,50.804725,8.759248,2025-02-06T05:04:43,50.794611,8.772191,2025-02-06T05:15:52,668.959015,2025-02-06,1793.772,"[[50.8046745, 8.7590114, '2025-02-06T05:04:43'], [50.8044921, 8.7589424, '2025-02-06T05:05:06.891393393'], [50.8039719, 8.7589588, '2025-02-06T05:05:30.782786786'], [50.8035895, 8.7590003, '2025-02-06T05:05:54.674180179'], [50.8030049, 8.7590792, '2025-02-06T05:06:18.565573571'], [50.8028133, 8.7591142, '2025-02-06T05:06:42.456966964'], [50.8027415, 8.7591323, '2025-02-06T05:07:06.348360357'], [50.8026796, 8.7591482, '2025-02-06T05:07:30.239753750'], [50.8022545, 8.7592993, '2025-02-06T05:07:54.131147143'], [50.8016314, 8.7595836, '2025-02-06T05:08:18.022540536'], [50.8014007, 8.7597493, '2025-02-06T05:08:41.913933929'], [50.8011863, 8.7599335, '2025-02-06T05:09:05.805327321'], [50.8008434, 8.7602289, '2025-02-06T05:09:29.696720714'], [50.7998427, 8.7610975, '2025-02-06T05:09:53.588114107'], [50.7992557, 8.7615985, '2025-02-06T05:10:17.479507500'], [50.799206, 8.76164, '2025-02-06T05:10:41.370900893'], [50.7990653, 8.7617618, '2025-02-06T05:11:05.262294286'], [50.7988883, 8.7619085, '2025-02-06T05:11:29.153687679'], [50.798549, 8.7620932, '2025-02-06T05:11:53.045081071'], [50.7984615, 8.7621247, '2025-02-06T05:12:16.936474464'], [50.7978908, 8.7624018, '2025-02-06T05:12:40.827867857'], [50.7976718, 8.7625947, '2025-02-06T05:13:04.719261250'], [50.7965159, 8.7662192, '2025-02-06T05:13:28.610654643'], [50.7967649, 8.7686356, '2025-02-06T05:13:52.502048036'], [50.7950838, 8.7687624, '2025-02-06T05:14:16.393441429'], [50.7949641, 8.7687716, '2025-02-06T05:14:40.284834821'], [50.795081, 8.770006, '2025-02-06T05:15:04.176228214'], [50.7952459, 8.7716331, '2025-02-06T05:15:28.067621607'], [50.7945322, 8.7722024, '2025-02-06T05:15:51.959015']]"
385818,50.816058,8.772242,2025-02-06T05:06:44,50.804368,8.770169,2025-02-06T05:14:51,486.600985,2025-02-06,1858.3629999999998,"[[50.8159933, 8.7722141, '2025-02-06T05:06:44'], [50.8157386, 8.7725336, '2025-02-06T05:06:59.206280781'], [50.8155995, 8.7727139, '2025-02-06T05:07:14.412561562'], [50.8154146, 8.7728944, '2025-02-06T05:07:29.618842344'], [50.8153431, 8.7729041, '2025-02-06T05:07:44.825123125'], [50.8149031, 8.7728834, '2025-02-06T05:08:00.031403906'], [50.8141066, 8.7727646, '2025-02-06T05:08:15.237684687'], [50.8140684, 8.7728956, '2025-02-06T05:08:30.443965469'], [50.8136252, 8.7747745, '2025-02-06T05:08:45.650246250'], [50.8122732, 8.775308, '2025-02-06T05:09:00.856527031'], [50.8111842, 8.77474, '2025-02-06T05:09:16.062807812'], [50.8109403, 8.7746128, '2025-02-06T05:09:31.269088594'], [50.8107517, 8.7745265, '2025-02-06T05:09:46.475369375'], [50.8098308, 8.7740587, '2025-02-06T05:10:01.681650156'], [50.8097899, 8.7740361, '2025-02-06T05:10:16.887930937'], [50.8091677, 8.7733596, '2025-02-06T05:10:32.094211719'], [50.8089057, 8.7727938, '2025-02-06T05:10:47.300492500'], [50.8088933, 8.7727664, '2025-02-06T05:11:02.506773280'], [50.8088396, 8.7726968, '2025-02-06T05:11:17.713054062'], [50.8086857, 8.7726263, '2025-02-06T05:11:32.919334844'], [50.8077352, 8.772249, '2025-02-06T05:11:48.125615625'], [50.8076719, 8.7721758, '2025-02-06T05:12:03.331896406'], [50.8074894, 8.7716954, '2025-02-06T05:12:18.538177187'], [50.8073768, 8.7710779, '2025-02-06T05:12:33.744457969'], [50.8072926, 8.7705418, '2025-02-06T05:12:48.950738750'], [50.8071638, 8.7696548, '2025-02-06T05:13:04.157019531'], [50.8070228, 8.76866, '2025-02-06T05:13:19.363300312'], [50.8060334, 8.7690026, '2025-02-06T05:13:34.569581094'], [50.8059847, 8.7690173, '2025-02-06T05:13:49.775861875'], [50.8050561, 8.7693242, '2025-02-06T05:14:04.982142656'], [50.8048639, 8.7709212, '2025-02-06T05:14:20.188423437'], [50.8047246, 8.7707973, '2025-02-06T05:14:35.394704219'], [50.8041213, 8.7699788, '2025-02-06T05:14:50.600985']]"
380031,50.843732,8.750664,2025-02-06T05:07:45,50.831831,8.762167,2025-02-06T05:17:53,607.711377,2025-02-06,1972.1340000000005,"[[50.8441442, 8.7509435, '2025-02-06T05:07:45'], [50.8442948, 8.7520889, '2025-02-06T05:08:10.321307375'], [50.8446382, 8.7536591, '2025-02-06T05:08:35.642614750'], [50.8438129, 8.7544277, '2025-02-06T05:09:00.963922125'], [50.8420477, 8.7558168, '2025-02-06T05:09:26.285229500'], [50.8418767, 8.7557794, '2025-02-06T05:09:51.606536875'], [50.8401995, 8.7566194, '2025-02-06T05:10:16.927844250'], [50.8395597, 8.7567853, '2025-02-06T05:10:42.249151625'], [50.8388503, 8.756997, '2025-02-06T05:11:07.570459'], [50.8385008, 8.7570353, '2025-02-06T05:11:32.891766375'], [50.8384503, 8.7570408, '2025-02-06T05:11:58.213073750'], [50.8376648, 8.7572668, '2025-02-06T05:12:23.534381125'], [50.8370317, 8.7563517, '2025-02-06T05:12:48.855688500'], [50.8361124, 8.7569664, '2025-02-06T05:13:14.176995875'], [50.8362695, 8.7575434, '2025-02-06T05:13:39.498303250'], [50.8363096, 8.7577032, '2025-02-06T05:14:04.819610625'], [50.836396, 8.758192, '2025-02-06T05:14:30.140918'], [50.835813, 8.7583329, '2025-02-06T05:14:55.462225375'], [50.8358509, 8.7586915, '2025-02-06T05:15:20.783532750'], [50.8345368, 8.7595239, '2025-02-06T05:15:46.104840125'], [50.8333151, 8.7603258, '2025-02-06T05:16:11.426147500'], [50.8327516, 8.7607046, '2025-02-06T05:16:36.747454875'], [50.8319976, 8.7620532, '2025-02-06T05:17:02.068762250'], [50.8320017, 8.7621776, '2025-02-06T05:17:27.390069625'], [50.8318092, 8.7622527, '2025-02-06T05:17:52.711377']]"
380065,50.804368,8.770169,2025-02-06T05:14:51,50.818197,8.773286,2025-02-06T05:27:01,729.937877,2025-02-06,1971.9199999999996,"[[50.8041213, 8.7699788, '2025-02-06T05:14:51'], [50.8047246, 8.7707973, '2025-02-06T05:15:11.855367914'], [50.8048639, 8.7709212, '2025-02-06T05:15:32.710735829'], [50.8064686, 8.7717858, '2025-02-06T05:15:53.566103743'], [50.806506, 8.7717888, '2025-02-06T05:16:14.421471657'], [50.8068724, 8.7718688, '2025-02-06T05:16:35.276839571'], [50.8074894, 8.7716954, '2025-02-06T05:16:56.132207486'], [50.8076719, 8.7721758, '2025-02-06T05:17:16.987575400'], [50.8077352, 8.772249, '2025-02-06T05:17:37.842943314'], [50.8086857, 8.7726263, '2025-02-06T05:17:58.698311229'], [50.8088396, 8.7726968, '2025-02-06T05:18:19.553679143'], [50.8088933, 8.7727664, '2025-02-06T05:18:40.409047057'], [50.8089057, 8.7727938, '2025-02-06T05:19:01.264414971'], [50.8091677, 8.7733596, '2025-02-06T05:19:22.119782886'], [50.8097899, 8.7740361, '2025-02-06T05:19:42.975150800'], [50.8098308, 8.7740587, '2025-02-06T05:20:03.830518714'], [50.8107517, 8.7745265, '2025-02-06T05:20:24.685886629'], [50.8109403, 8.7746128, '2025-02-06T05:20:45.541254543'], [50.8111842, 8.77474, '2025-02-06T05:21:06.396622457'], [50.8122732, 8.775308, '2025-02-06T05:21:27.251990371'], [50.8136252, 8.7747745, '2025-02-06T05:21:48.107358286'], [50.8140684, 8.7728956, '2025-02-06T05:22:08.962726200'], [50.8141066, 8.7727646, '2025-02-06T05:22:29.818094114'], [50.8149031, 8.7728834, '2025-02-06T05:22:50.673462029'], [50.8153431, 8.7729041, '2025-02-06T05:23:11.528829942'], [50.8154146, 8.7728944, '2025-02-06T05:23:32.384197857'], [50.8155995, 8.7727139, '2025-02-06T05:23:53.239565771'], [50.8157386, 8.7725336, '2025-02-06T05:24:14.094933686'], [50.8159933, 8.7722141, '2025-02-06T05:24:34.950301600'], [50.8160833, 8.7723888, '2025-02-06T05:24:55.805669514'], [50.8166299, 8.7716934, '2025-02-06T05:25:16.661037429'], [50.8171945, 8.7727993, '2025-02-06T05:25:37.516405342'], [50.8172955, 8.7728768, '2025-02-06T05:25:58.371773257'], [50.8178501, 8.7722094, '2025-02-06T05:26:19.227141171'], [50.8182186, 8.7729176, '2025-02-06T05:26:40.082509086'], [50.818271, 8.7730263, '2025-02-06T05:27:00.937877']]"
