minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-19T18:34:00,2118864,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2024-12-19T19:18:00,2118864,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386021
2024-12-19T20:04:00,2118864,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386021, 91237"
2024-12-19T20:06:00,2118864,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"386021, 91214, 91237"
2024-12-19T21:05:00,2118864,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91237, 386021"
2024-12-19T22:02:00,2118864,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2024-12-19T22:13:00,2118864,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91287
2024-12-19T00:00:00,2118865,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,14,"91214, 91198, 91169, 386121, 91350, 91335, 91324, 386069, 386031, 91283, 91287, 91254, 91249, 91237"
2024-12-19T03:19:00,2118865,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,15,"91350, 91335, 91324, 386069, 386067, 386031, 91237, 91287, 91283, 91254, 91249, 91214, 91198, 91169, 386121"
2024-12-19T06:58:00,2118865,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,14,"91214, 91198, 386121, 91350, 91335, 91324, 386069, 386067, 386031, 91237, 91249, 91254, 91283, 91287"
2024-12-19T07:13:00,2118865,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,13,"91237, 91214, 91198, 386121, 91350, 91335, 91324, 386069, 386067, 386031, 91249, 91254, 91287"
2024-12-19T08:22:00,2118865,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,12,"386069, 91287, 91249, 91237, 91214, 91198, 386121, 91350, 91335, 91324, 386067, 386031"
2024-12-19T09:01:00,2118865,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,11,"91249, 91237, 91198, 386121, 91350, 91335, 91324, 91287, 386031, 386067, 386069"
2024-12-19T10:40:00,2118865,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,12,"91287, 91198, 91087, 386121, 91350, 91335, 91324, 386069, 386067, 386031, 91249, 91237"
2024-12-19T12:15:00,2118865,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,11,"91249, 91287, 91237, 91198, 91087, 386121, 91335, 91324, 386069, 386067, 386031"
2024-12-19T12:34:00,2118865,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,9,"91287, 91249, 91237, 91198, 386121, 91324, 386069, 386067, 386031"
2024-12-19T12:51:00,2118865,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,8,"91198, 91287, 91249, 91237, 386121, 91324, 386067, 386031"
2024-12-19T14:11:00,2118865,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,7,"386067, 91324, 386121, 91198, 91237, 91249, 91287"
2024-12-19T16:50:00,2118865,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,6,"91198, 386067, 91324, 91237, 91249, 91287"
2024-12-19T16:51:00,2118865,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,5,"91237, 91198, 386067, 91249, 91324"
2024-12-19T16:52:00,2118865,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,6,"91249, 91237, 91198, 91324, 386121, 386067"
2024-12-19T19:44:00,2118865,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,5,"91324, 386067, 386121, 91249, 91198"
2024-12-19T00:00:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,8,"91340, 91204, 91048, 91007, 91338, 386075, 386019, 386203"
2024-12-19T00:44:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"386203, 386019, 91204, 91007, 91340, 91338, 386075"
2024-12-19T03:19:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"91204, 91007, 91340, 91338, 386019, 386203"
2024-12-19T03:22:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"386075, 386019, 386203, 91338, 91340, 91007, 91204"
2024-12-19T06:45:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"386203, 91204, 91007, 91340, 91338, 386019"
2024-12-19T07:02:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"386059, 91204, 91007, 91340, 91338, 386019, 386203"
2024-12-19T08:04:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"386203, 91340, 91204, 91007, 91338, 386059"
2024-12-19T09:18:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"91007, 91340, 91338, 386059, 386203, 91172, 91204"
2024-12-19T10:28:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"91204, 91172, 91007, 91338, 386059, 386203"
2024-12-19T10:36:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"91007, 91338, 386203, 91204, 91172"
2024-12-19T10:55:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"91338, 386203, 91204, 91172"
2024-12-19T10:56:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"91172, 91007, 91338, 386203, 91204"
2024-12-19T12:49:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"91172, 91007, 91338"
2024-12-19T12:52:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"91172, 386046, 91007, 91338"
2024-12-19T13:00:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"91172, 91007, 91338"
2024-12-19T13:09:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"91172, 91007, 91338, 386203"
2024-12-19T13:12:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"91338, 386203, 91172"
2024-12-19T13:26:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"91172, 386203, 91338, 386037"
2024-12-19T14:12:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"386203, 91338, 91172"
2024-12-19T14:37:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,2,"386203, 91338"
2024-12-19T15:23:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"386166, 91338, 386203"
2024-12-19T16:43:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,2,"91338, 386203"
2024-12-19T17:13:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"386301, 91338, 386203"
2024-12-19T17:33:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,2,"386203, 91338"
2024-12-19T17:49:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"91338, 386203, 91012"
2024-12-19T17:54:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"91012, 91338, 91087, 386203"
2024-12-19T18:04:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"91338, 91087, 91012, 91007, 386203"
2024-12-19T18:20:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"386203, 91007, 91338, 91087"
2024-12-19T18:30:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"386203, 91338, 91007, 91089, 91087"
2024-12-19T18:45:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"91338, 91089, 91087, 386203"
2024-12-19T19:05:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"91087, 91089, 91338, 386203, 386095, 386191"
2024-12-19T19:20:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"91087, 91338, 386191, 386203, 91089"
2024-12-19T19:23:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"386191, 91087, 91338, 386203"
2024-12-19T19:35:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"91338, 91244, 386191, 91087, 386203"
2024-12-19T19:58:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"91244, 91087, 91338, 386203"
2024-12-19T20:05:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"91338, 91244, 386203"
2024-12-19T20:07:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"386203, 91338, 91087, 91244"
2024-12-19T23:04:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,2,"91244, 386203"
2024-12-19T23:10:00,2118866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,1,386203
2024-12-19T00:00:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2024-12-19T00:56:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 91048"
2024-12-19T01:07:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2024-12-19T05:56:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,0,
2024-12-19T07:41:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2024-12-19T08:13:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 386019"
2024-12-19T08:31:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2024-12-19T08:33:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 386052"
2024-12-19T08:54:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2024-12-19T09:55:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 386052"
2024-12-19T10:06:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2024-12-19T10:34:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 386006"
2024-12-19T10:43:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2024-12-19T12:44:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386190, 386201"
2024-12-19T12:45:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2024-12-19T13:07:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386046, 386201"
2024-12-19T14:12:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2024-12-19T14:48:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386160, 386201"
2024-12-19T14:49:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2024-12-19T15:00:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 386019"
2024-12-19T15:12:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2024-12-19T15:21:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 91032"
2024-12-19T15:29:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2024-12-19T16:18:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386092, 386201"
2024-12-19T16:21:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"91191, 386092, 386201"
2024-12-19T16:27:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 91191"
2024-12-19T16:52:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2024-12-19T17:44:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"91158, 386201"
2024-12-19T17:45:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2024-12-19T18:06:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386098, 386201"
2024-12-19T18:09:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2024-12-19T18:34:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 386061"
2024-12-19T19:05:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2024-12-19T19:12:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"91341, 386201"
2024-12-19T19:54:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"91341, 386188, 386201"
2024-12-19T20:15:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386188, 386201"
2024-12-19T20:25:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2024-12-19T23:24:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"91347, 91357, 91285, 386201"
2024-12-19T23:40:00,2118867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386201, 91347, 91357, 91285, 386103"
2024-12-19T00:00:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,2,"91094, 386037"
2024-12-19T00:31:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,91094
2024-12-19T00:32:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,2,"386037, 91094"
2024-12-19T00:33:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,386037
2024-12-19T00:40:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,2,"386037, 91094"
2024-12-19T00:42:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,91094
2024-12-19T00:50:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2024-12-19T05:49:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,91315
2024-12-19T06:42:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,16,"386049, 91272, 91246, 91235, 91303, 91315, 91318, 91321, 91013, 91029, 91218, 91191, 91187, 91172, 386190, 386160"
2024-12-19T07:15:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,15,"91318, 91315, 91303, 386049, 386190, 386160, 91235, 91218, 91191, 91187, 91029, 91013, 91321, 91272, 91246"
2024-12-19T07:41:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,14,"386190, 91272, 91246, 91235, 91218, 91191, 91187, 91013, 91321, 91318, 91315, 91303, 386049, 386160"
2024-12-19T07:44:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,13,"91303, 386049, 386190, 91246, 91218, 91191, 91187, 91013, 91321, 91318, 91315, 91235, 91272"
2024-12-19T07:58:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,12,"91235, 91218, 91191, 91187, 91013, 91321, 91318, 91315, 91303, 386190, 91246, 91272"
2024-12-19T10:29:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,11,"91235, 91218, 91191, 91187, 91013, 91321, 91318, 91315, 91303, 91246, 91272"
2024-12-19T11:28:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,10,"91235, 91191, 91187, 91013, 91321, 91318, 91315, 91303, 91246, 91272"
2024-12-19T13:07:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,11,"91235, 91272, 91321, 91191, 91187, 91315, 91303, 91318, 91013, 91158, 91246"
2024-12-19T14:04:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,10,"91315, 91303, 91013, 91158, 91321, 91235, 91246, 91272, 91187, 91318"
2024-12-19T14:18:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,11,"91158, 91235, 91246, 91272, 91315, 91303, 91013, 91321, 91318, 91119, 91187"
2024-12-19T14:29:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,12,"91119, 91013, 91321, 91318, 91315, 91303, 386172, 91272, 91246, 91235, 91187, 91158"
2024-12-19T14:36:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,13,"91235, 91318, 91315, 91321, 91013, 91158, 91303, 386180, 91187, 386172, 91119, 91272, 91246"
2024-12-19T14:39:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,14,"91272, 91246, 91235, 91187, 91158, 91119, 91013, 91321, 91318, 91315, 91303, 386017, 386180, 386172"
2024-12-19T14:43:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,13,"91315, 91303, 386017, 386180, 386172, 91318, 91013, 91158, 91187, 91235, 91246, 91272, 91321"
2024-12-19T14:49:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,14,"91246, 91235, 91187, 386160, 386172, 386180, 386017, 91303, 91318, 91315, 91013, 91321, 91158, 91272"
2024-12-19T15:00:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,15,"386044, 386017, 386180, 386172, 386160, 91315, 91318, 91321, 91013, 91158, 91187, 91235, 91246, 91272, 91303"
2024-12-19T15:11:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,16,"386017, 91272, 91246, 91235, 91187, 91158, 91013, 91321, 91318, 91315, 91303, 386063, 386044, 386180, 386172, 386160"
2024-12-19T15:58:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,17,"386172, 386160, 386063, 386044, 386017, 386180, 91246, 91235, 91013, 91272, 91187, 91172, 91158, 91321, 91318, 91315, 91303"
2024-12-19T16:26:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,16,"91318, 91315, 91303, 386063, 386044, 91246, 386180, 386172, 386160, 91272, 386017, 91235, 91187, 91158, 91013, 91321"
2024-12-19T16:31:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,17,"91318, 91315, 91303, 386084, 386063, 386044, 386017, 386180, 386172, 386160, 91013, 91321, 91158, 91187, 91235, 91246, 91272"
2024-12-19T16:44:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,16,"91315, 91303, 386084, 386063, 386017, 386180, 386172, 386160, 91272, 91246, 91235, 91158, 91187, 91013, 91321, 91318"
2024-12-19T17:03:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,17,"91318, 91315, 91303, 386098, 386084, 386063, 386017, 386180, 386172, 386160, 91272, 91246, 91235, 91158, 91187, 91013, 91321"
2024-12-19T17:33:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,16,"386017, 91272, 91246, 91235, 91187, 91158, 91013, 91321, 91318, 91315, 91303, 386084, 386063, 386180, 386172, 386160"
2024-12-19T17:44:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,15,"91321, 91013, 91187, 91235, 91246, 91272, 386160, 386172, 386180, 386017, 386063, 386084, 91303, 91315, 91318"
2024-12-19T17:51:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,14,"386017, 386172, 386160, 91187, 91235, 91246, 91272, 91013, 91321, 91318, 91315, 91303, 386084, 386180"
2024-12-19T18:08:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,13,"386172, 91272, 91246, 91235, 91187, 91013, 91321, 91318, 91315, 91303, 386017, 386180, 386160"
2024-12-19T19:27:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,12,"91187, 91321, 91318, 91315, 91303, 386017, 386180, 386172, 91272, 91246, 91235, 91013"
2024-12-19T19:48:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,13,"91303, 386017, 386180, 386172, 91246, 91272, 91187, 91013, 91224, 91235, 91318, 91321, 91315"
2024-12-19T19:53:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,14,"386180, 91224, 91235, 91272, 91246, 91013, 91086, 91187, 91321, 91318, 91315, 91303, 386017, 386172"
2024-12-19T21:10:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,15,"91315, 386180, 386172, 91013, 91321, 91318, 91303, 386049, 386017, 91272, 91246, 91235, 91224, 91187, 91086"
2024-12-19T21:40:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,14,"91318, 91315, 91303, 386049, 386017, 386180, 91272, 91246, 91224, 91235, 91187, 91086, 91013, 91321"
2024-12-19T21:54:00,2118868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,13,"91224, 91187, 91086, 91013, 91321, 91318, 91315, 91303, 386017, 386180, 91272, 91246, 91235"
2024-12-19T00:00:00,2118869,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,2,"91312, 386094"
2024-12-19T05:06:00,2118869,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,1,91312
2024-12-19T06:49:00,2118869,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,0,
2024-12-19T07:38:00,2118869,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,1,91312
2024-12-19T08:44:00,2118869,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,0,
2024-12-19T17:06:00,2118869,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,1,91287
2024-12-19T18:36:00,2118869,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,0,
2024-12-19T00:00:00,2118870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,14,"386089, 386073, 386041, 91068, 91077, 91163, 91180, 91259, 386195, 91281, 386184, 386118, 91015, 386104"
2024-12-19T00:30:00,2118870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,15,"386089, 386073, 386041, 386195, 386184, 91163, 91077, 91068, 386178, 91281, 386104, 91259, 91180, 386118, 91015"
2024-12-19T02:15:00,2118870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,14,"91163, 91109, 91077, 91068, 386118, 91015, 386089, 386073, 386195, 386178, 91281, 386104, 91259, 91180"
2024-12-19T02:25:00,2118870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,15,"91109, 91259, 91180, 386118, 91068, 91077, 91163, 386184, 386178, 386089, 386104, 386195, 91015, 91281, 386073"
