bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
386094,50.585137,8.671877,2025-02-20T06:19:47,50.587148,8.682158,2025-02-20T06:38:01,1094.199028,2025-02-20,990.3680000000002,"[[50.5850526, 8.6718473, '2025-02-20T06:19:47'], [50.5853107, 8.6723871, '2025-02-20T06:20:22.296742839'], [50.5851279, 8.6732111, '2025-02-20T06:20:57.593485677'], [50.5850971, 8.6737343, '2025-02-20T06:21:32.890228516'], [50.5850595, 8.6742324, '2025-02-20T06:22:08.186971355'], [50.5850767, 8.6749411, '2025-02-20T06:22:43.483714194'], [50.5850804, 8.6751558, '2025-02-20T06:23:18.780457032'], [50.5850704, 8.6753049, '2025-02-20T06:23:54.077199871'], [50.5850044, 8.6758527, '2025-02-20T06:24:29.373942710'], [50.5849614, 8.6761298, '2025-02-20T06:25:04.670685548'], [50.5848877, 8.676589, '2025-02-20T06:25:39.967428387'], [50.5847823, 8.6770899, '2025-02-20T06:26:15.264171225'], [50.58469, 8.677302, '2025-02-20T06:26:50.560914065'], [50.5847099, 8.6773478, '2025-02-20T06:27:25.857656903'], [50.5846823, 8.6776249, '2025-02-20T06:28:01.154399742'], [50.584547, 8.6777738, '2025-02-20T06:28:36.451142581'], [50.5840833, 8.6783053, '2025-02-20T06:29:11.747885419'], [50.5840111, 8.6783895, '2025-02-20T06:29:47.044628258'], [50.5846631, 8.6792155, '2025-02-20T06:30:22.341371097'], [50.5851199, 8.6796928, '2025-02-20T06:30:57.638113935'], [50.5852965, 8.6798821, '2025-02-20T06:31:32.934856774'], [50.5856715, 8.6802689, '2025-02-20T06:32:08.231599613'], [50.5859205, 8.6805356, '2025-02-20T06:32:43.528342451'], [50.5860083, 8.6806289, '2025-02-20T06:33:18.825085290'], [50.5861178, 8.6807505, '2025-02-20T06:33:54.121828129'], [50.5863172, 8.6809764, '2025-02-20T06:34:29.418570968'], [50.5865373, 8.6811759, '2025-02-20T06:35:04.715313806'], [50.5865149, 8.6813607, '2025-02-20T06:35:40.012056645'], [50.5865831, 8.6814821, '2025-02-20T06:36:15.308799484'], [50.5867193, 8.6815294, '2025-02-20T06:36:50.605542323'], [50.5868284, 8.6819172, '2025-02-20T06:37:25.902285161'], [50.5870201, 8.6825828, '2025-02-20T06:38:01.199028']]"
386168,50.579946,8.67848,2025-02-20T06:25:51,50.587148,8.682158,2025-02-20T06:34:59,547.171433,2025-02-20,1092.12,"[[50.5798525, 8.6786714, '2025-02-20T06:25:51'], [50.5803853, 8.6797581, '2025-02-20T06:26:09.867980448'], [50.5807219, 8.6793595, '2025-02-20T06:26:28.735960897'], [50.5807886, 8.6792784, '2025-02-20T06:26:47.603941345'], [50.5809405, 8.6790944, '2025-02-20T06:27:06.471921793'], [50.5811254, 8.6788809, '2025-02-20T06:27:25.339902241'], [50.5812374, 8.6787481, '2025-02-20T06:27:44.207882690'], [50.5812905, 8.6788593, '2025-02-20T06:28:03.075863138'], [50.5814501, 8.6791782, '2025-02-20T06:28:21.943843586'], [50.5815887, 8.6793682, '2025-02-20T06:28:40.811824034'], [50.58178, 8.6791339, '2025-02-20T06:28:59.679804483'], [50.5818745, 8.6790157, '2025-02-20T06:29:18.547784931'], [50.5820003, 8.6792653, '2025-02-20T06:29:37.415765379'], [50.5824505, 8.6801602, '2025-02-20T06:29:56.283745828'], [50.5824998, 8.6802621, '2025-02-20T06:30:15.151726276'], [50.5826661, 8.6803733, '2025-02-20T06:30:34.019706724'], [50.5828907, 8.6810431, '2025-02-20T06:30:52.887687172'], [50.5830561, 8.6812353, '2025-02-20T06:31:11.755667621'], [50.5830967, 8.6814087, '2025-02-20T06:31:30.623648069'], [50.5833744, 8.6812582, '2025-02-20T06:31:49.491628517'], [50.5836879, 8.6811438, '2025-02-20T06:32:08.359608966'], [50.5841427, 8.6812573, '2025-02-20T06:32:27.227589414'], [50.5844427, 8.6815672, '2025-02-20T06:32:46.095569862'], [50.5846048, 8.6818135, '2025-02-20T06:33:04.963550310'], [50.585682, 8.6830138, '2025-02-20T06:33:23.831530759'], [50.5861068, 8.6822175, '2025-02-20T06:33:42.699511207'], [50.5865964, 8.682961, '2025-02-20T06:34:01.567491655'], [50.586656, 8.6829124, '2025-02-20T06:34:20.435472103'], [50.5868515, 8.6827369, '2025-02-20T06:34:39.303452552'], [50.5870201, 8.6825828, '2025-02-20T06:34:58.171433']]"
91084,50.580753,8.695099,2025-02-20T06:29:54,50.573486,8.700008,2025-02-20T06:38:01,486.482692,2025-02-20,1392.6180000000004,"[[50.5807919, 8.6951385, '2025-02-20T06:29:54'], [50.5807647, 8.6951973, '2025-02-20T06:30:10.216089733'], [50.5810019, 8.6956048, '2025-02-20T06:30:26.432179467'], [50.5812048, 8.695951, '2025-02-20T06:30:42.648269200'], [50.5814097, 8.6962764, '2025-02-20T06:30:58.864358933'], [50.5812261, 8.6968269, '2025-02-20T06:31:15.080448667'], [50.5811217, 8.6971588, '2025-02-20T06:31:31.296538400'], [50.5803359, 8.6991221, '2025-02-20T06:31:47.512628133'], [50.5798223, 8.6984542, '2025-02-20T06:32:03.728717867'], [50.5797398, 8.698397, '2025-02-20T06:32:19.944807600'], [50.5792366, 8.6980246, '2025-02-20T06:32:36.160897333'], [50.5780778, 8.6969029, '2025-02-20T06:32:52.376987067'], [50.5775471, 8.6963737, '2025-02-20T06:33:08.593076800'], [50.5774339, 8.6963669, '2025-02-20T06:33:24.809166533'], [50.5773999, 8.6964342, '2025-02-20T06:33:41.025256267'], [50.577133, 8.6969865, '2025-02-20T06:33:57.241346'], [50.5770004, 8.6972212, '2025-02-20T06:34:13.457435733'], [50.5768037, 8.6976174, '2025-02-20T06:34:29.673525467'], [50.5762029, 8.698952, '2025-02-20T06:34:45.889615200'], [50.5760565, 8.6989403, '2025-02-20T06:35:02.105704933'], [50.5758776, 8.6985965, '2025-02-20T06:35:18.321794667'], [50.5754959, 8.6990509, '2025-02-20T06:35:34.537884400'], [50.5753146, 8.6994801, '2025-02-20T06:35:50.753974133'], [50.5747078, 8.7000603, '2025-02-20T06:36:06.970063867'], [50.5745197, 8.6996953, '2025-02-20T06:36:23.186153600'], [50.5741453, 8.7001386, '2025-02-20T06:36:39.402243333'], [50.573901, 8.7004416, '2025-02-20T06:36:55.618333067'], [50.5737788, 8.700213, '2025-02-20T06:37:11.834422800'], [50.5735158, 8.6996633, '2025-02-20T06:37:28.050512533'], [50.5733833, 8.6998201, '2025-02-20T06:37:44.266602267'], [50.5734173, 8.6998994, '2025-02-20T06:38:00.482692']]"
386199,50.581759,8.670118,2025-02-20T06:32:57,50.585239,8.699665,2025-02-20T06:45:07,729.745341,2025-02-20,2339.8799999999987,"[[50.5817988, 8.6699706, '2025-02-20T06:32:57'], [50.5818087, 8.6704211, '2025-02-20T06:33:08.226851400'], [50.5816562, 8.6709338, '2025-02-20T06:33:19.453702800'], [50.581634, 8.6711747, '2025-02-20T06:33:30.680554200'], [50.5816754, 8.6716856, '2025-02-20T06:33:41.907405600'], [50.5818191, 8.6721887, '2025-02-20T06:33:53.134257'], [50.5818574, 8.6723062, '2025-02-20T06:34:04.361108400'], [50.5819564, 8.6726085, '2025-02-20T06:34:15.587959800'], [50.5820836, 8.6729967, '2025-02-20T06:34:26.814811200'], [50.582221, 8.673412, '2025-02-20T06:34:38.041662600'], [50.5823327, 8.6737516, '2025-02-20T06:34:49.268514'], [50.5825524, 8.6744123, '2025-02-20T06:35:00.495365400'], [50.5825674, 8.6744628, '2025-02-20T06:35:11.722216800'], [50.5827766, 8.6750906, '2025-02-20T06:35:22.949068200'], [50.5832674, 8.6766562, '2025-02-20T06:35:34.175919600'], [50.5835333, 8.6773789, '2025-02-20T06:35:45.402771'], [50.5835838, 8.6774954, '2025-02-20T06:35:56.629622400'], [50.5840111, 8.6783895, '2025-02-20T06:36:07.856473800'], [50.5833358, 8.6792165, '2025-02-20T06:36:19.083325200'], [50.5831396, 8.6794953, '2025-02-20T06:36:30.310176600'], [50.5830576, 8.6796628, '2025-02-20T06:36:41.537028'], [50.5829222, 8.6799291, '2025-02-20T06:36:52.763879400'], [50.582886, 8.6803867, '2025-02-20T06:37:03.990730800'], [50.5829652, 8.6808347, '2025-02-20T06:37:15.217582200'], [50.5830561, 8.6812353, '2025-02-20T06:37:26.444433600'], [50.5830967, 8.6814087, '2025-02-20T06:37:37.671285'], [50.5831189, 8.6815094, '2025-02-20T06:37:48.898136400'], [50.5832217, 8.6820029, '2025-02-20T06:38:00.124987800'], [50.5832706, 8.6822478, '2025-02-20T06:38:11.351839200'], [50.5833605, 8.6826919, '2025-02-20T06:38:22.578690600'], [50.583464, 8.6832376, '2025-02-20T06:38:33.805542'], [50.5834993, 8.6834253, '2025-02-20T06:38:45.032393400'], [50.5835535, 8.6837136, '2025-02-20T06:38:56.259244800'], [50.583598, 8.6839533, '2025-02-20T06:39:07.486096200'], [50.5836387, 8.6841989, '2025-02-20T06:39:18.712947600'], [50.5835986, 8.685062, '2025-02-20T06:39:29.939799'], [50.5835806, 8.6852188, '2025-02-20T06:39:41.166650400'], [50.5833016, 8.6883219, '2025-02-20T06:39:52.393501800'], [50.5832076, 8.6895145, '2025-02-20T06:40:03.620353200'], [50.5831261, 8.6903731, '2025-02-20T06:40:14.847204600'], [50.5830924, 8.6907078, '2025-02-20T06:40:26.074056'], [50.5830403, 8.6914006, '2025-02-20T06:40:37.300907400'], [50.583003, 8.691928, '2025-02-20T06:40:48.527758800'], [50.5829627, 8.6923131, '2025-02-20T06:40:59.754610200'], [50.5828754, 8.6926883, '2025-02-20T06:41:10.981461600'], [50.5828022, 8.6928795, '2025-02-20T06:41:22.208313'], [50.583215, 8.6933141, '2025-02-20T06:41:33.435164400'], [50.583441, 8.6935721, '2025-02-20T06:41:44.662015800'], [50.5835587, 8.6937776, '2025-02-20T06:41:55.888867200'], [50.5836514, 8.6942275, '2025-02-20T06:42:07.115718600'], [50.5836672, 8.6943149, '2025-02-20T06:42:18.342570'], [50.5837359, 8.6947122, '2025-02-20T06:42:29.569421400'], [50.5837817, 8.6949766, '2025-02-20T06:42:40.796272800'], [50.5838442, 8.6953469, '2025-02-20T06:42:52.023124200'], [50.5839086, 8.6957118, '2025-02-20T06:43:03.249975600'], [50.5839728, 8.6960672, '2025-02-20T06:43:14.476827'], [50.5840241, 8.6963228, '2025-02-20T06:43:25.703678400'], [50.584055, 8.6964442, '2025-02-20T06:43:36.930529800'], [50.5841617, 8.6965432, '2025-02-20T06:43:48.157381200'], [50.5846839, 8.6977597, '2025-02-20T06:43:59.384232600'], [50.5849014, 8.6983852, '2025-02-20T06:44:10.611084'], [50.584989, 8.6988624, '2025-02-20T06:44:21.837935400'], [50.5849501, 8.6988776, '2025-02-20T06:44:33.064786800'], [50.5851093, 8.6992327, '2025-02-20T06:44:44.291638200'], [50.5852266, 8.6994226, '2025-02-20T06:44:55.518489600'], [50.5851794, 8.699502, '2025-02-20T06:45:06.745341']]"
386171,50.587148,8.682158,2025-02-20T06:34:59,50.58453,8.680142,2025-02-20T06:39:02,243.317963,2025-02-20,448.03600000000006,"[[50.5870201, 8.6825828, '2025-02-20T06:34:59'], [50.5868284, 8.6819172, '2025-02-20T06:35:16.379854500'], [50.5867193, 8.6815294, '2025-02-20T06:35:33.759709'], [50.5865831, 8.6814821, '2025-02-20T06:35:51.139563500'], [50.5865149, 8.6813607, '2025-02-20T06:36:08.519418'], [50.5865373, 8.6811759, '2025-02-20T06:36:25.899272500'], [50.5866231, 8.6809384, '2025-02-20T06:36:43.279127'], [50.5865674, 8.6809282, '2025-02-20T06:37:00.658981500'], [50.586053, 8.680535, '2025-02-20T06:37:18.038836'], [50.585332, 8.6797878, '2025-02-20T06:37:35.418690500'], [50.5852965, 8.6798821, '2025-02-20T06:37:52.798545'], [50.5850497, 8.6804936, '2025-02-20T06:38:10.178399500'], [50.5848552, 8.6803698, '2025-02-20T06:38:27.558254'], [50.584807, 8.6805134, '2025-02-20T06:38:44.938108500'], [50.5844574, 8.6802382, '2025-02-20T06:39:02.317963']]"
91122,50.58266,8.70796,2025-02-20T06:34:59,50.585204,8.71319,2025-02-20T06:46:08,668.975424,2025-02-20,672.608,"[[50.5825024, 8.7079044, '2025-02-20T06:34:59'], [50.5823445, 8.7079157, '2025-02-20T06:35:32.448771200'], [50.5823518, 8.7080364, '2025-02-20T06:36:05.897542400'], [50.5823573, 8.7082604, '2025-02-20T06:36:39.346313600'], [50.5823674, 8.7085258, '2025-02-20T06:37:12.795084800'], [50.5823809, 8.7092904, '2025-02-20T06:37:46.243856'], [50.5823982, 8.709736, '2025-02-20T06:38:19.692627200'], [50.5823992, 8.709994, '2025-02-20T06:38:53.141398400'], [50.5823624, 8.7102231, '2025-02-20T06:39:26.590169600'], [50.5827029, 8.7103245, '2025-02-20T06:40:00.038940800'], [50.5827194, 8.7107397, '2025-02-20T06:40:33.487712'], [50.5832561, 8.711035, '2025-02-20T06:41:06.936483200'], [50.5835553, 8.711076, '2025-02-20T06:41:40.385254400'], [50.5837085, 8.7111707, '2025-02-20T06:42:13.834025600'], [50.5837755, 8.7111629, '2025-02-20T06:42:47.282796800'], [50.5838072, 8.7118383, '2025-02-20T06:43:20.731568'], [50.5841419, 8.713285, '2025-02-20T06:43:54.180339200'], [50.5847811, 8.7135245, '2025-02-20T06:44:27.629110400'], [50.5847914, 8.7134482, '2025-02-20T06:45:01.077881600'], [50.5851282, 8.7134707, '2025-02-20T06:45:34.526652800'], [50.585218, 8.7133739, '2025-02-20T06:46:07.975424']]"
386005,50.578991,8.664509,2025-02-20T06:35:59,50.570486,8.665858,2025-02-20T06:47:08,668.914899,2025-02-20,1353.6559999999997,"[[50.578902, 8.6644617, '2025-02-20T06:35:59'], [50.5788836, 8.6643366, '2025-02-20T06:36:18.673967618'], [50.5788812, 8.6643236, '2025-02-20T06:36:38.347935235'], [50.5782386, 8.6654915, '2025-02-20T06:36:58.021902853'], [50.5779288, 8.6661295, '2025-02-20T06:37:17.695870471'], [50.5777686, 8.6664223, '2025-02-20T06:37:37.369838088'], [50.5776771, 8.6665758, '2025-02-20T06:37:57.043805706'], [50.5774305, 8.6669391, '2025-02-20T06:38:16.717773324'], [50.5768835, 8.6676879, '2025-02-20T06:38:36.391740941'], [50.5767342, 8.667876, '2025-02-20T06:38:56.065708559'], [50.5764512, 8.6682156, '2025-02-20T06:39:15.739676176'], [50.5763653, 8.6683768, '2025-02-20T06:39:35.413643794'], [50.576142, 8.6685189, '2025-02-20T06:39:55.087611412'], [50.5759524, 8.6685617, '2025-02-20T06:40:14.761579029'], [50.5756162, 8.6684969, '2025-02-20T06:40:34.435546647'], [50.5750314, 8.6685213, '2025-02-20T06:40:54.109514265'], [50.5746212, 8.6686582, '2025-02-20T06:41:13.783481882'], [50.5732522, 8.6692639, '2025-02-20T06:41:33.457449500'], [50.5724974, 8.6694465, '2025-02-20T06:41:53.131417118'], [50.5722063, 8.6681898, '2025-02-20T06:42:12.805384735'], [50.5721713, 8.668055, '2025-02-20T06:42:32.479352353'], [50.5720573, 8.6675918, '2025-02-20T06:42:52.153319971'], [50.5719511, 8.6671767, '2025-02-20T06:43:11.827287588'], [50.5719026, 8.6670026, '2025-02-20T06:43:31.501255205'], [50.5718787, 8.6669204, '2025-02-20T06:43:51.175222824'], [50.5718309, 8.6667728, '2025-02-20T06:44:10.849190441'], [50.5717993, 8.6666875, '2025-02-20T06:44:30.523158059'], [50.5717534, 8.6665668, '2025-02-20T06:44:50.197125676'], [50.5715494, 8.6661358, '2025-02-20T06:45:09.871093294'], [50.57134, 8.665703, '2025-02-20T06:45:29.545060912'], [50.5708211, 8.6662871, '2025-02-20T06:45:49.219028529'], [50.5708233, 8.666514, '2025-02-20T06:46:08.892996147'], [50.5704525, 8.6666948, '2025-02-20T06:46:28.566963765'], [50.570475, 8.6659451, '2025-02-20T06:46:48.240931382'], [50.5705348, 8.6658384, '2025-02-20T06:47:07.914899']]"
91268,50.582722,8.673988,2025-02-20T06:38:01,50.588971,8.662469,2025-02-20T06:46:08,486.57227,2025-02-20,1220.296,"[[50.5828029, 8.6739286, '2025-02-20T06:38:01'], [50.5830749, 8.6738137, '2025-02-20T06:38:16.695879677'], [50.5831814, 8.6738925, '2025-02-20T06:38:32.391759355'], [50.5837984, 8.6728146, '2025-02-20T06:38:48.087639032'], [50.5838416, 8.6728754, '2025-02-20T06:39:03.783518710'], [50.5843352, 8.6722414, '2025-02-20T06:39:19.479398387'], [50.5847366, 8.6718143, '2025-02-20T06:39:35.175278065'], [50.5849066, 8.6715423, '2025-02-20T06:39:50.871157742'], [50.5854707, 8.670873, '2025-02-20T06:40:06.567037419'], [50.5855573, 8.6707471, '2025-02-20T06:40:22.262917097'], [50.5855905, 8.6706917, '2025-02-20T06:40:37.958796774'], [50.5857932, 8.6706718, '2025-02-20T06:40:53.654676452'], [50.5858343, 8.6707378, '2025-02-20T06:41:09.350556129'], [50.5859957, 8.6704111, '2025-02-20T06:41:25.046435806'], [50.5860199, 8.6703428, '2025-02-20T06:41:40.742315484'], [50.5860961, 8.6699943, '2025-02-20T06:41:56.438195161'], [50.5861754, 8.669282, '2025-02-20T06:42:12.134074839'], [50.5865789, 8.6694422, '2025-02-20T06:42:27.829954516'], [50.5871567, 8.6696762, '2025-02-20T06:42:43.525834194'], [50.5874101, 8.6689845, '2025-02-20T06:42:59.221713871'], [50.5874495, 8.6688434, '2025-02-20T06:43:14.917593548'], [50.5876091, 8.6681924, '2025-02-20T06:43:30.613473226'], [50.5876413, 8.6680684, '2025-02-20T06:43:46.309352903'], [50.5876782, 8.6679226, '2025-02-20T06:44:02.005232581'], [50.5877443, 8.6676705, '2025-02-20T06:44:17.701112258'], [50.5877853, 8.6675341, '2025-02-20T06:44:33.396991935'], [50.5886056, 8.664913, '2025-02-20T06:44:49.092871613'], [50.588723, 8.6646978, '2025-02-20T06:45:04.788751290'], [50.5887949, 8.6644769, '2025-02-20T06:45:20.484630968'], [50.5889578, 8.6635694, '2025-02-20T06:45:36.180510645'], [50.5889698, 8.6634161, '2025-02-20T06:45:51.876390323'], [50.5889302, 8.6625843, '2025-02-20T06:46:07.572270']]"
386021,50.585584,8.684702,2025-02-20T06:43:05,50.580418,8.664761,2025-02-20T06:55:15,729.394137,2025-02-20,1966.335,"[[50.5855025, 8.6847389, '2025-02-20T06:43:05'], [50.5857775, 8.6842694, '2025-02-20T06:43:18.762153528'], [50.5858714, 8.6841152, '2025-02-20T06:43:32.524307057'], [50.5856649, 8.6836959, '2025-02-20T06:43:46.286460585'], [50.5854719, 8.6834065, '2025-02-20T06:44:00.048614113'], [50.585682, 8.6830138, '2025-02-20T06:44:13.810767642'], [50.5861068, 8.6822175, '2025-02-20T06:44:27.572921170'], [50.5861981, 8.6820478, '2025-02-20T06:44:41.335074698'], [50.5865831, 8.6814821, '2025-02-20T06:44:55.097228226'], [50.5865149, 8.6813607, '2025-02-20T06:45:08.859381755'], [50.5865373, 8.6811759, '2025-02-20T06:45:22.621535283'], [50.5866231, 8.6809384, '2025-02-20T06:45:36.383688811'], [50.5865674, 8.6809282, '2025-02-20T06:45:50.145842340'], [50.586053, 8.680535, '2025-02-20T06:46:03.907995868'], [50.585332, 8.6797878, '2025-02-20T06:46:17.670149396'], [50.585154, 8.6796028, '2025-02-20T06:46:31.432302925'], [50.584703, 8.679125, '2025-02-20T06:46:45.194456453'], [50.5840833, 8.6783053, '2025-02-20T06:46:58.956609981'], [50.5837809, 8.6777057, '2025-02-20T06:47:12.718763509'], [50.583596, 8.6773049, '2025-02-20T06:47:26.480917038'], [50.5834105, 8.6767498, '2025-02-20T06:47:40.243070566'], [50.5827596, 8.6746617, '2025-02-20T06:47:54.005224094'], [50.5826763, 8.6743957, '2025-02-20T06:48:07.767377623'], [50.5826544, 8.6743313, '2025-02-20T06:48:21.529531151'], [50.5823136, 8.6733243, '2025-02-20T06:48:35.291684679'], [50.5822354, 8.6730919, '2025-02-20T06:48:49.053838208'], [50.5819333, 8.6722236, '2025-02-20T06:49:02.815991736'], [50.581897, 8.6721154, '2025-02-20T06:49:16.578145264'], [50.581755, 8.6716381, '2025-02-20T06:49:30.340298792'], [50.581758, 8.670943, '2025-02-20T06:49:44.102452321'], [50.5820813, 8.6702388, '2025-02-20T06:49:57.864605849'], [50.5820088, 8.6700682, '2025-02-20T06:50:11.626759377'], [50.581829, 8.6698466, '2025-02-20T06:50:25.388912906'], [50.5815249, 8.6694719, '2025-02-20T06:50:39.151066434'], [50.5812435, 8.6691226, '2025-02-20T06:50:52.913219962'], [50.5807719, 8.6685297, '2025-02-20T06:51:06.675373491'], [50.5802769, 8.6679503, '2025-02-20T06:51:20.437527019'], [50.5803586, 8.6677869, '2025-02-20T06:51:34.199680547'], [50.5803911, 8.6677252, '2025-02-20T06:51:47.961834075'], [50.5806841, 8.6672001, '2025-02-20T06:52:01.723987604'], [50.5808749, 8.666839, '2025-02-20T06:52:15.486141132'], [50.5808884, 8.6668114, '2025-02-20T06:52:29.248294660'], [50.5809898, 8.6666084, '2025-02-20T06:52:43.010448189'], [50.5810005, 8.6665855, '2025-02-20T06:52:56.772601717'], [50.5811532, 8.6662801, '2025-02-20T06:53:10.534755245'], [50.5813834, 8.6657269, '2025-02-20T06:53:24.296908774'], [50.5812321, 8.6654611, '2025-02-20T06:53:38.059062302'], [50.5811853, 8.6654033, '2025-02-20T06:53:51.821215830'], [50.5811638, 8.6653758, '2025-02-20T06:54:05.583369358'], [50.5809885, 8.6651658, '2025-02-20T06:54:19.345522887'], [50.5806046, 8.6646893, '2025-02-20T06:54:33.107676415'], [50.5804093, 8.6644626, '2025-02-20T06:54:46.869829943'], [50.5803588, 8.6645584, '2025-02-20T06:55:00.631983472'], [50.5803143, 8.6646412, '2025-02-20T06:55:14.394137']]"
386179,50.585692,8.67637,2025-02-20T06:44:06,50.588102,8.677491,2025-02-20T06:48:09,243.025294,2025-02-20,374.96599999999995,"[[50.5855882, 8.6765624, '2025-02-20T06:44:06'], [50.5858903, 8.6762115, '2025-02-20T06:44:30.302529400'], [50.5860767, 8.6759847, '2025-02-20T06:44:54.605058800'], [50.5864107, 8.6766245, '2025-02-20T06:45:18.907588200'], [50.5867413, 8.6762243, '2025-02-20T06:45:43.210117600'], [50.5868881, 8.6762926, '2025-02-20T06:46:07.512646999'], [50.5869888, 8.6764393, '2025-02-20T06:46:31.815176400'], [50.5876474, 8.6772057, '2025-02-20T06:46:56.117705800'], [50.5875696, 8.677284, '2025-02-20T06:47:20.420235200'], [50.5877558, 8.6779083, '2025-02-20T06:47:44.722764600'], [50.587906, 8.6777836, '2025-02-20T06:48:09.025294']]"
386042,50.585137,8.671877,2025-02-20T06:47:08,50.578991,8.664509,2025-02-20T06:53:13,364.802893,2025-02-20,1150.6139999999998,"[[50.5850526, 8.6718473, '2025-02-20T06:47:08'], [50.5853107, 8.6723871, '2025-02-20T06:47:21.511218258'], [50.5851279, 8.6732111, '2025-02-20T06:47:35.022436519'], [50.5843352, 8.6722414, '2025-02-20T06:47:48.533654778'], [50.5838416, 8.6728754, '2025-02-20T06:48:02.044873037'], [50.5837984, 8.6728146, '2025-02-20T06:48:15.556091296'], [50.5836982, 8.6726699, '2025-02-20T06:48:29.067309556'], [50.5834755, 8.6723483, '2025-02-20T06:48:42.578527815'], [50.5833419, 8.6721326, '2025-02-20T06:48:56.089746074'], [50.5828912, 8.6714375, '2025-02-20T06:49:09.600964333'], [50.5822685, 8.6705084, '2025-02-20T06:49:23.112182593'], [50.5820813, 8.6702388, '2025-02-20T06:49:36.623400852'], [50.5820088, 8.6700682, '2025-02-20T06:49:50.134619111'], [50.581829, 8.6698466, '2025-02-20T06:50:03.645837370'], [50.5815249, 8.6694719, '2025-02-20T06:50:17.157055630'], [50.5812435, 8.6691226, '2025-02-20T06:50:30.668273889'], [50.5807719, 8.6685297, '2025-02-20T06:50:44.179492148'], [50.5802769, 8.6679503, '2025-02-20T06:50:57.690710407'], [50.5802118, 8.6678734, '2025-02-20T06:51:11.201928667'], [50.5799332, 8.6675459, '2025-02-20T06:51:24.713146926'], [50.5795674, 8.6671019, '2025-02-20T06:51:38.224365185'], [50.5795006, 8.6670208, '2025-02-20T06:51:51.735583444'], [50.5794084, 8.6669121, '2025-02-20T06:52:05.246801704'], [50.5790872, 8.6665251, '2025-02-20T06:52:18.758019963'], [50.578988, 8.666005, '2025-02-20T06:52:32.269238222'], [50.5789497, 8.6655111, '2025-02-20T06:52:45.780456481'], [50.5789536, 8.6652868, '2025-02-20T06:52:59.291674741'], [50.578902, 8.6644617, '2025-02-20T06:53:12.802893']]"
