minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-08T09:26:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91024, 91255, 91203, 91180, 91145, 91080, 91013, 91327, 386096, 386072, 386066"
2025-01-08T09:30:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"386066, 91255, 91203, 91180, 91145, 91080, 91024, 91013, 91344, 91327, 386096, 386072"
2025-01-08T09:32:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91145, 91180, 91203, 91255, 91080, 91024, 91013, 91344, 91327, 386096, 386072, 386066, 386182"
2025-01-08T10:05:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"91327, 91255, 91203, 91180, 91145, 91080, 91024, 91013, 91344, 386096, 386072, 386066, 386182, 386178"
2025-01-08T11:10:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"386066, 91327, 386096, 386072, 91344, 91013, 91024, 91080, 91145, 91180, 91203, 91255, 386157, 386178, 386182"
2025-01-08T11:14:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"91180, 91145, 91203, 91255, 91080, 91024, 91013, 91344, 91327, 386096, 386072, 386182, 386178, 386157"
2025-01-08T11:55:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91013, 91203, 91024, 91255, 386157, 386178, 386182, 386072, 386096, 91145, 91080, 386120, 91180, 91327, 91344"
2025-01-08T12:03:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91203, 91180, 91145, 91080, 91255, 91024, 91013, 91344, 91327, 386096, 386072, 386182, 386157"
2025-01-08T13:00:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"386072, 91080, 91145, 91180, 91203, 91024, 386182, 386157, 91013, 91344, 91327, 386096"
2025-01-08T13:09:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91013, 91080, 91145, 91180, 91203, 386157, 386182, 386072, 386096, 91327, 91024"
2025-01-08T13:22:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91013, 91203, 91180, 91145, 91080, 91327, 386182, 386072, 386096, 91024"
2025-01-08T13:24:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"386157, 91013, 91327, 386096, 386072, 91203, 91180, 91145, 91080, 91024, 386182"
2025-01-08T13:37:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"91013, 386055, 386072, 386096, 91327, 91180, 91203, 91080, 91024, 91145, 386157, 386182"
2025-01-08T13:55:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91236, 386157, 386096, 91327, 91013, 91024, 91080, 91145, 91180, 91203, 386026, 386055, 386072"
2025-01-08T14:06:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"386072, 386055, 386026, 386196, 91236, 386157, 91180, 91145, 91080, 91024, 91013, 91203, 91327, 386096"
2025-01-08T14:10:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91013, 91080, 91145, 91180, 91203, 91236, 386096, 386072, 386055, 386026, 386157, 91327, 91024"
2025-01-08T14:17:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"91203, 91236, 91180, 386157, 386178, 91145, 91080, 91024, 91013, 91327, 386096, 386072, 386055, 386026"
2025-01-08T14:45:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"386026, 91024, 91080, 91145, 91180, 91203, 91236, 386157, 386178, 386016, 91013, 91327, 386096, 386072, 386055"
2025-01-08T15:04:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"386016, 386072, 386096, 91327, 91013, 91024, 91080, 91145, 91180, 91203, 91236, 386055, 386050, 386026, 386178, 386157"
2025-01-08T15:06:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"91080, 91145, 91180, 91203, 91236, 386157, 386016, 386026, 386055, 386072, 386096, 91327, 91013, 91024"
2025-01-08T15:07:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91080, 91236, 91221, 91203, 91180, 91145, 91024, 91013, 91327, 386096, 386072, 386055, 386026, 386016, 386157"
2025-01-08T15:15:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"91203, 91180, 386055, 386072, 91327, 91013, 91024, 91080, 91145, 91236, 91221, 386157, 386016, 386026"
2025-01-08T15:16:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91080, 91327, 91013, 91024, 91145, 91180, 91203, 91221, 91236, 386096, 386072, 386055, 386026, 386016, 386157"
2025-01-08T16:31:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"91180, 91236, 91221, 91203, 91145, 91080, 91024, 91013, 91327, 386096, 386072, 386055, 386026, 386157"
2025-01-08T16:35:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"386055, 386157, 386072, 386096, 91327, 91013, 91024, 91080, 91145, 91180, 91203, 91221, 91236"
2025-01-08T16:44:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"386072, 91236, 91221, 91203, 91180, 91145, 91024, 91013, 91327, 386096, 386055, 386157"
2025-01-08T17:09:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91013, 91236, 91221, 91203, 91180, 91145, 91024, 91327, 386096, 386072, 386055, 386188, 386157"
2025-01-08T17:20:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"91013, 386096, 91024, 91145, 91180, 91203, 91221, 91236, 91327, 386072, 386055, 386157"
2025-01-08T17:22:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91221, 91236, 91013, 91327, 386096, 386072, 386055, 386157, 91103, 91145, 91180, 91203, 91024"
2025-01-08T18:41:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"91013, 386157, 386072, 386096, 91327, 91024, 91103, 91145, 91180, 91203, 91221, 91236"
2025-01-08T19:03:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91221, 91103, 91180, 91203, 91236, 386157, 386072, 386096, 91327, 91013, 91024"
2025-01-08T19:42:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91013, 386072, 386157, 91236, 91221, 91203, 91180, 91103, 91024, 386096"
2025-01-08T19:55:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"386157, 91221, 91236, 91256, 386096, 91013, 91024, 91103, 91180, 91203, 386072"
2025-01-08T20:44:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91013, 386096, 386072, 386157, 91180, 91103, 91024, 91236, 91221, 91203"
2025-01-08T20:58:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"386072, 91203, 91180, 91103, 91024, 91013, 386096, 386157, 91221, 91236, 91256"
2025-01-08T21:04:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91236, 386157, 91221, 91203, 91180, 386072, 91103, 91024, 91013, 386096"
2025-01-08T21:46:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"91236, 386072, 386096, 91013, 91024, 91103, 91180, 91203, 91221"
2025-01-08T21:59:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"386096, 91236, 91221, 91203, 91180, 91024, 91013, 386072"
2025-01-08T00:00:00,4959740,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,5,"386052, 91320, 91182, 91169, 386111"
2025-01-08T08:42:00,4959740,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,6,"91182, 91169, 386111, 91320, 386052, 386174"
2025-01-08T08:47:00,4959740,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,7,"91182, 91169, 91133, 386111, 91320, 386052, 386174"
2025-01-08T11:32:00,4959740,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,8,"386052, 91330, 91182, 91133, 91169, 386111, 91320, 386174"
2025-01-08T14:46:00,4959740,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,9,"91320, 91182, 91169, 91133, 91123, 386111, 386174, 91330, 386052"
2025-01-08T17:04:00,4959740,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,8,"91133, 91169, 386174, 91320, 91330, 386111, 91123, 91182"
2025-01-08T17:25:00,4959740,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,7,"91169, 91182, 91133, 91123, 386111, 91330, 91320"
2025-01-08T17:56:00,4959740,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,5,"91330, 91169, 91182, 91320, 386111"
2025-01-08T18:00:00,4959740,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,4,"91330, 91182, 91169, 91320"
2025-01-08T19:54:00,4959740,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,3,"91169, 91182, 91330"
2025-01-08T00:00:00,4959741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,11,"91148, 91249, 91275, 386069, 91077, 91091, 91117, 91121, 91125, 386179, 91265"
2025-01-08T08:55:00,4959741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,12,"91091, 386179, 91265, 386069, 386082, 91077, 91117, 91121, 91125, 91148, 91249, 91275"
2025-01-08T09:24:00,4959741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"386082, 386179, 91265, 386050, 386069, 91077, 91091, 91117, 91121, 91125, 91148, 91249, 91275"
2025-01-08T09:42:00,4959741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,14,"91117, 91121, 91125, 91148, 91249, 91275, 386179, 91265, 386050, 386069, 386082, 386301, 91077, 91091"
2025-01-08T09:57:00,4959741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,15,"386179, 91275, 91249, 91148, 91125, 91121, 91117, 91091, 91077, 386301, 386082, 386069, 386050, 91265, 386164"
2025-01-08T10:04:00,4959741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,14,"91077, 91091, 91117, 91121, 91125, 91148, 91249, 91275, 91265, 386050, 386069, 386082, 386301, 386179"
2025-01-08T10:08:00,4959741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"91091, 91275, 91249, 91148, 91125, 91121, 91117, 91077, 386082, 386069, 386050, 91265, 386179"
2025-01-08T11:37:00,4959741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,14,"91148, 91249, 91077, 386179, 386082, 91275, 91091, 91117, 386069, 386050, 91265, 91121, 91125, 91012"
2025-01-08T11:44:00,4959741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,15,"386069, 91275, 91249, 91148, 91125, 91121, 91117, 91091, 91077, 91012, 386092, 386082, 386050, 91265, 386179"
2025-01-08T11:45:00,4959741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,16,"91148, 91275, 91249, 91125, 91121, 91120, 91117, 91091, 91077, 91012, 386092, 386082, 386069, 386050, 91265, 386179"
2025-01-08T12:04:00,4959741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,17,"386050, 91275, 91249, 91148, 91125, 91121, 91120, 91117, 91091, 91077, 91012, 386092, 386082, 386069, 91265, 386179, 386176"
2025-01-08T12:05:00,4959741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,18,"386176, 386178, 386179, 91125, 91121, 91120, 91117, 91091, 91077, 91012, 386092, 386082, 386069, 386050, 91265, 91249, 91275, 91148"
2025-01-08T12:06:00,4959741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,17,"91125, 91148, 91249, 91275, 386176, 386178, 386179, 91265, 386050, 386069, 386092, 91012, 91077, 91091, 91117, 91120, 91121"
2025-01-08T12:25:00,4959741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,18,"91117, 91275, 91249, 91148, 91125, 91121, 91120, 91091, 91077, 91012, 386092, 386069, 386050, 386000, 91265, 386179, 386178, 386176"
2025-01-08T12:26:00,4959741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,17,"91117, 386050, 386000, 91265, 386179, 386176, 91275, 91120, 386069, 91121, 386092, 91012, 91077, 91091, 91125, 91148, 91249"
2025-01-08T12:40:00,4959741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,16,"386092, 91012, 91077, 91091, 91117, 91121, 91125, 91148, 91249, 91275, 386176, 386179, 91265, 386000, 386050, 386069"
2025-01-08T12:45:00,4959741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,17,"91091, 91077, 91012, 386092, 386069, 386050, 386000, 91265, 386176, 386179, 91275, 91249, 91160, 91148, 91125, 91121, 91117"
2025-01-08T13:11:00,4959741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,18,"91148, 386176, 386179, 91265, 386000, 386050, 386069, 386092, 91344, 91012, 91077, 91091, 91117, 91121, 91125, 91160, 91249, 91275"
2025-01-08T13:23:00,4959741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,19,"91344, 386092, 386069, 386176, 386179, 91265, 386000, 386050, 91091, 91077, 91249, 91275, 91236, 91160, 91148, 91125, 91121, 91117, 91012"
2025-01-08T13:31:00,4959741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,18,"386179, 386176, 91121, 91265, 386000, 386050, 386069, 386092, 91344, 91012, 91077, 91091, 91117, 91275, 91249, 91236, 91148, 91125"
2025-01-08T13:53:00,4959741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,17,"91077, 91275, 91249, 91148, 91125, 91121, 91117, 91091, 91012, 91344, 386092, 386069, 386050, 386000, 91265, 386179, 386176"
2025-01-08T14:25:00,4959741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,16,"91265, 91077, 91091, 91117, 91121, 91125, 91148, 91249, 91275, 386000, 386179, 386069, 386176, 386092, 91344, 91012"
2025-01-08T15:15:00,4959741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,15,"91121, 386176, 386179, 91265, 386069, 386092, 91344, 91012, 91077, 91091, 91117, 91125, 91148, 91249, 91275"
2025-01-08T16:34:00,4959741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,14,"386092, 386069, 91265, 386179, 386176, 91121, 91275, 91249, 91148, 91125, 91091, 91077, 91012, 91344"
2025-01-08T17:07:00,4959741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"91275, 91249, 91148, 91125, 91121, 91091, 91077, 91012, 91344, 386092, 386069, 91265, 386179"
2025-01-08T19:33:00,4959741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,12,"386179, 91125, 91121, 91091, 91077, 91344, 386092, 386069, 91265, 91275, 91249, 91148"
2025-01-08T00:00:00,4959742,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,6,"386197, 386042, 386115, 91075, 91206, 91227"
2025-01-08T07:26:00,4959742,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,5,"386042, 91227, 91206, 91075, 386115"
2025-01-08T07:27:00,4959742,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,6,"386042, 91206, 91227, 386197, 386115, 91075"
2025-01-08T07:31:00,4959742,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,7,"386115, 386042, 386197, 91012, 91075, 91206, 91227"
2025-01-08T07:36:00,4959742,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,6,"386197, 91227, 91206, 91075, 91012, 386042"
2025-01-08T07:47:00,4959742,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,5,"91206, 386197, 386042, 91012, 91075"
2025-01-08T11:31:00,4959742,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,4,"386042, 91206, 91075, 386197"
2025-01-08T16:08:00,4959742,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,5,"386042, 91075, 91206, 386150, 386197"
2025-01-08T00:00:00,4959743,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,3,"91174, 91256, 91270"
2025-01-08T09:07:00,4959743,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,4,"91174, 386097, 91270, 91256"
2025-01-08T11:05:00,4959743,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,5,"91256, 91270, 386301, 386097, 91174"
2025-01-08T11:06:00,4959743,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,4,"91174, 91270, 386301, 91256"
2025-01-08T11:20:00,4959743,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,5,"91256, 91174, 386301, 386097, 91270"
2025-01-08T14:28:00,4959743,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,4,"91270, 91256, 386301, 91174"
2025-01-08T17:12:00,4959743,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,3,"91270, 91174, 91256"
2025-01-08T19:49:00,4959743,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,2,"91270, 91174"
2025-01-08T00:00:00,4959744,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,5,"91048, 91315, 91312, 386035, 91184"
2025-01-08T05:02:00,4959744,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,4,"91184, 91312, 91315, 91048"
2025-01-08T07:46:00,4959744,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,5,"91048, 91184, 91292, 91312, 91315"
2025-01-08T09:08:00,4959744,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,14,"386169, 386168, 91214, 91258, 91292, 91219, 91184, 91087, 91048, 91004, 91315, 91312, 386048, 386020"
2025-01-08T10:33:00,4959744,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,13,"386169, 386168, 91087, 91048, 91312, 91315, 91004, 91184, 91219, 91258, 91292, 386048, 386020"
2025-01-08T11:13:00,4959744,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,12,"91292, 386168, 386020, 386048, 91312, 91315, 91004, 91048, 91087, 91184, 91219, 91258"
2025-01-08T11:29:00,4959744,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,18,"386168, 386048, 386085, 91312, 91315, 91004, 91027, 91029, 91048, 91066, 91087, 91171, 91184, 91219, 91258, 91292, 386154, 386020"
2025-01-08T12:07:00,4959744,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,19,"386168, 386020, 91312, 386048, 91315, 91004, 91027, 91029, 91048, 91066, 91087, 91171, 91184, 91219, 91258, 91292, 386085, 386079, 386154"
2025-01-08T13:03:00,4959744,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,18,"91066, 386154, 386168, 386020, 386048, 386085, 91312, 91315, 91004, 91027, 91029, 91048, 91087, 91292, 91258, 91219, 91184, 91171"
2025-01-08T16:30:00,4959744,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,19,"91048, 91065, 91066, 91087, 91171, 91184, 91219, 91258, 91292, 386154, 386168, 386020, 386048, 386085, 91312, 91315, 91004, 91027, 91029"
2025-01-08T17:32:00,4959744,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,18,"386085, 386020, 386154, 386048, 91312, 91315, 91004, 91027, 91029, 91048, 91066, 91087, 91171, 91184, 91219, 91258, 91292, 386168"
2025-01-08T17:34:00,4959744,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,17,"91171, 386168, 386020, 386048, 386085, 91312, 91315, 91004, 91027, 91029, 91048, 91066, 91087, 91184, 91219, 91258, 91292"
2025-01-08T00:00:00,4959745,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-01-08T06:41:00,4959745,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,91173
2025-01-08T06:45:00,4959745,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,14,"91165, 91247, 91266, 91262, 91173, 386122, 91130, 91090, 91059, 91014, 91334, 386039, 386038, 386011"
2025-01-08T10:19:00,4959745,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,13,"91334, 386011, 386038, 386039, 91014, 91059, 91090, 91130, 386122, 91165, 91173, 91247, 91262"
2025-01-08T13:17:00,4959745,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,14,"386192, 91262, 91247, 91173, 91165, 386122, 91130, 91090, 91059, 91014, 91334, 386039, 386038, 386011"
2025-01-08T14:01:00,4959745,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,13,"386192, 91262, 91247, 91173, 91165, 386122, 91130, 91090, 91059, 91014, 91334, 386038, 386011"
2025-01-08T14:10:00,4959745,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,12,"91130, 91262, 386122, 91247, 386192, 386011, 91334, 91014, 91173, 91165, 91059, 91090"
2025-01-08T15:38:00,4959745,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,11,"386011, 91262, 91247, 91173, 91165, 91130, 91090, 91059, 91014, 91334, 386192"
2025-01-08T16:42:00,4959745,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,10,"91165, 386192, 386011, 91334, 91014, 91090, 91130, 91173, 91247, 91262"
2025-01-08T18:11:00,4959745,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,9,"386011, 91334, 91090, 91130, 91165, 91173, 91247, 91262, 386192"
2025-01-08T21:03:00,4959745,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,8,"91173, 386011, 91334, 91090, 91130, 91165, 91247, 91262"
2025-01-08T21:04:00,4959745,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,9,"91262, 386192, 386011, 91334, 91090, 91130, 91165, 91173, 91247"
2025-01-08T00:00:00,4959746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386072
2025-01-08T06:29:00,4959746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"386099, 386055, 386072, 91292, 91278, 91216, 91133, 91333, 386089"
2025-01-08T07:06:00,4959746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386099, 91216, 91278, 386089, 386072, 386055, 91133, 91333"
2025-01-08T07:08:00,4959746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91216, 91278, 386184, 386055, 386072, 386089, 386099, 91333, 91133"
2025-01-08T07:11:00,4959746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91333, 386184, 386050, 386055, 386072, 386089, 386099, 91133, 91216, 91278"
2025-01-08T07:45:00,4959746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91278, 386184, 386050, 386055, 386072, 386089, 386099, 91333, 386115, 91133, 91216"
2025-01-08T07:48:00,4959746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91278, 386050, 386055, 386072, 386089, 386099, 91333, 386115, 91133, 91216"
2025-01-08T08:03:00,4959746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91216, 91278, 386055, 386115, 91333, 386099, 386072, 386089, 91133"
2025-01-08T08:18:00,4959746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91333, 91133, 91216, 91278, 386055, 386072, 386089, 386099"
