minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-23T16:50:00,7090298,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,63,"385526, 385517, 385516, 385515, 385618, 385504, 385503, 385734, 385730, 385838, 385827, 385623, 385627, 385628, 385513, 385616, 385655, 380020, 380023, 380028, 380043, 380044, 380052, 380069, 380072, 380082, 380118, 380120, 380193, 385640, 381375, 381405, 385676, 381491, 385820, 385816, 385810, 385807, 385804, 385801, 385800, 385790, 385786, 385783, 385782, 385781, 385777, 385770, 385761, 385613, 385608, 385601, 385600, 385593, 385576, 385566, 385564, 385556, 385547, 385534, 385533, 385532, 385530"
2025-01-23T16:51:00,7090298,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,62,"380069, 385676, 381405, 381375, 385640, 380193, 380120, 380118, 380082, 380072, 380052, 380044, 380043, 380028, 380023, 380020, 385655, 385628, 385627, 385623, 385618, 385616, 385613, 385608, 385601, 385600, 385593, 385576, 385566, 385564, 385556, 385547, 385534, 385533, 385532, 385530, 385526, 385517, 385516, 385515, 385513, 385504, 385503, 385734, 385730, 385838, 385827, 385820, 385816, 385810, 385807, 385804, 385801, 385800, 385790, 385786, 385783, 385782, 385781, 385777, 385770, 385761"
2025-01-23T17:01:00,7090298,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,60,"385838, 385676, 381405, 381375, 385640, 380193, 380120, 380118, 380082, 380072, 380069, 380052, 380044, 380043, 380028, 380023, 380020, 385655, 385628, 385627, 385623, 385618, 385616, 385613, 385608, 385601, 385600, 385576, 385566, 385564, 385556, 385547, 385534, 385533, 385532, 385530, 385526, 385517, 385516, 385515, 385513, 385504, 385503, 385734, 385730, 385827, 385820, 385816, 385810, 385807, 385804, 385801, 385800, 385790, 385786, 385783, 385782, 385781, 385777, 385761"
2025-01-23T17:17:00,7090298,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,61,"385547, 385534, 385533, 385532, 385530, 385526, 385517, 385516, 385515, 385513, 385504, 385503, 385734, 385730, 385838, 385827, 385820, 385816, 385810, 385807, 385804, 385801, 385800, 385790, 385786, 385783, 385782, 385781, 385777, 385761, 385556, 381375, 381405, 385600, 385676, 385601, 385608, 385613, 385616, 385618, 385623, 385627, 385628, 385655, 380020, 380023, 380028, 380043, 380044, 380052, 380069, 380072, 380082, 380118, 380120, 380193, 385640, 385593, 385576, 385566, 385564"
2025-01-23T17:21:00,7090298,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,62,"385838, 385827, 385820, 385816, 385810, 385807, 385804, 385801, 385800, 385790, 385786, 385783, 385782, 385781, 385777, 385761, 385513, 385676, 381405, 381375, 385640, 380193, 385649, 380120, 380118, 380082, 380072, 380069, 380052, 380044, 380043, 380028, 380023, 380020, 385655, 385628, 385627, 385623, 385618, 385616, 385613, 385608, 385601, 385600, 385593, 385576, 385566, 385564, 385556, 385547, 385534, 385533, 385532, 385530, 385526, 385517, 385516, 385515, 385504, 385503, 385734, 385730"
2025-01-23T17:38:00,7090298,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,61,"385534, 385676, 381405, 381375, 385640, 380193, 385649, 380120, 380118, 380082, 380072, 380069, 380052, 380044, 380043, 380028, 380023, 380020, 385655, 385628, 385627, 385623, 385618, 385616, 385613, 385608, 385601, 385600, 385576, 385566, 385564, 385556, 385547, 385533, 385532, 385530, 385526, 385517, 385516, 385515, 385513, 385504, 385503, 385734, 385730, 385838, 385827, 385820, 385816, 385810, 385807, 385804, 385801, 385800, 385790, 385786, 385783, 385782, 385781, 385777, 385761"
2025-01-23T17:44:00,7090298,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,60,"385547, 385534, 385533, 385532, 385530, 385526, 385517, 385516, 385515, 385513, 385504, 385503, 385734, 385730, 385838, 385827, 385820, 385816, 385810, 385807, 385804, 385801, 385800, 385556, 385783, 385782, 385781, 385777, 385761, 385790, 385564, 385566, 385576, 385600, 385601, 385608, 385613, 385616, 385618, 385623, 385627, 385628, 385655, 380020, 380023, 380028, 380043, 380044, 380052, 380069, 380072, 380082, 380118, 380120, 385649, 380193, 385640, 381375, 381405, 385676"
2025-01-23T18:04:00,7090298,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,61,"385547, 385534, 385533, 385532, 385530, 385526, 385517, 385516, 385515, 385513, 385504, 385503, 385734, 385730, 385838, 385827, 385820, 385816, 385810, 385807, 385804, 385801, 385800, 385790, 385783, 385782, 385781, 385777, 385761, 381375, 381405, 385676, 381435, 385608, 385613, 385616, 385618, 385623, 385627, 385628, 385655, 380020, 380023, 380028, 380043, 380044, 380052, 380069, 380072, 380082, 380118, 380120, 385649, 380193, 385640, 385601, 385600, 385576, 385566, 385556, 385564"
2025-01-23T18:45:00,7090298,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,60,"385556, 380120, 380118, 380082, 380072, 380069, 380052, 380044, 380043, 380028, 380023, 380020, 385655, 385628, 385627, 385623, 385618, 385616, 385613, 385608, 385601, 385600, 385576, 385566, 385564, 385649, 385547, 385534, 385533, 385532, 385530, 385526, 385517, 385516, 385515, 385513, 385504, 385503, 385734, 385730, 385838, 385827, 385820, 385816, 385810, 385807, 385804, 385801, 385800, 385783, 385782, 385781, 385777, 385761, 381435, 385676, 381405, 381375, 385640, 380193"
2025-01-23T18:46:00,7090298,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,59,"380044, 380069, 380072, 380082, 380118, 380120, 385649, 380193, 385640, 381375, 381405, 385676, 385810, 385807, 385804, 385801, 385800, 385783, 385782, 385781, 385777, 385761, 385600, 385576, 385566, 385564, 385556, 385547, 385534, 385533, 385532, 385530, 385526, 385517, 385516, 385515, 385513, 385504, 385503, 385734, 385730, 385838, 385827, 385820, 385816, 385608, 385613, 385616, 385618, 385601, 385623, 385627, 385628, 385655, 380020, 380023, 380028, 380043, 380052"
2025-01-23T18:55:00,7090298,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,57,"385838, 385827, 385676, 381405, 381375, 385640, 380193, 385649, 380120, 385820, 385816, 385810, 385807, 385804, 385801, 385800, 385783, 385782, 385781, 385777, 385761, 385730, 385530, 385532, 385533, 385534, 385547, 385556, 385564, 385566, 385576, 385600, 385601, 385608, 385613, 385616, 385618, 385623, 385627, 385628, 385655, 380023, 380028, 380043, 380044, 380052, 380069, 380082, 380118, 385526, 385517, 385516, 385515, 385513, 385504, 385503, 385734"
2025-01-23T19:13:00,7090298,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,58,"385556, 385548, 385547, 385534, 385533, 385532, 380193, 385526, 385517, 385516, 385515, 385513, 385504, 385503, 385734, 385730, 385838, 385827, 385820, 385816, 385810, 385807, 385804, 385801, 385800, 385783, 385782, 385781, 385777, 385761, 385530, 385649, 380120, 380118, 380082, 380069, 380052, 380044, 380043, 380028, 380023, 385655, 385628, 385627, 385623, 385618, 385616, 385613, 385608, 385601, 385600, 385576, 385566, 385564, 385640, 381375, 381405, 385676"
2025-01-23T19:44:00,7090298,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,59,"385781, 385777, 385761, 385676, 381405, 381375, 385640, 380193, 380167, 385649, 380120, 380118, 380082, 380069, 380052, 380044, 380043, 380028, 380023, 385655, 385628, 385623, 385627, 385618, 385616, 385613, 385608, 385601, 385600, 385576, 385566, 385564, 385556, 385548, 385547, 385534, 385533, 385532, 385530, 385526, 385517, 385516, 385515, 385513, 385504, 385503, 385734, 385730, 385838, 385827, 385820, 385816, 385810, 385807, 385804, 385801, 385800, 385783, 385782"
2025-01-23T23:25:00,7090298,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,58,"385676, 381405, 385734, 385730, 385838, 385827, 385820, 385816, 385810, 385807, 385804, 385801, 385800, 385783, 385782, 385781, 385777, 385761, 385517, 385516, 385515, 385513, 385504, 385503, 385547, 385556, 385564, 385566, 385576, 385600, 385601, 385608, 385613, 385616, 385618, 385623, 385627, 385628, 385655, 380023, 380028, 380043, 380044, 380052, 380069, 380082, 380118, 380120, 385649, 380167, 380193, 385640, 381375, 385533, 385534, 385532, 385530, 385526"
2025-01-23T23:56:00,7090298,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,57,"385655, 385628, 385627, 385623, 385618, 385616, 385613, 385608, 385601, 385600, 385576, 385566, 385564, 385556, 385547, 385534, 385533, 385532, 380193, 381405, 381375, 385676, 385640, 385761, 385777, 385781, 385782, 385783, 385800, 385801, 385530, 385804, 385526, 385517, 385516, 385515, 385513, 385504, 385503, 385734, 385730, 385838, 385827, 385820, 385816, 385810, 385807, 385649, 380120, 380118, 380069, 380082, 380052, 380044, 380043, 380028, 380023"
2025-01-23T23:57:00,7090298,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,56,"385628, 385676, 381405, 381375, 385640, 380193, 385649, 380120, 380118, 380082, 380069, 380052, 380044, 380043, 380028, 380023, 385655, 385627, 385623, 385618, 385616, 385613, 385608, 385601, 385600, 385576, 385566, 385564, 385556, 385534, 385533, 385532, 385530, 385526, 385517, 385516, 385515, 385513, 385504, 385503, 385734, 385730, 385838, 385827, 385820, 385816, 385810, 385807, 385804, 385801, 385800, 385783, 385782, 385781, 385777, 385761"
2025-01-23T00:00:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,23,"385539, 385528, 385519, 385502, 385739, 385736, 385665, 385667, 385622, 380180, 385614, 385749, 385752, 385755, 385757, 385793, 385812, 385817, 385839, 385735, 381467, 385581, 385743"
2025-01-23T06:43:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,24,"385735, 385839, 385817, 385812, 385793, 385757, 385755, 385752, 385749, 385743, 385502, 385519, 385528, 385539, 385581, 385614, 385736, 385737, 385739, 385622, 385667, 385665, 380180, 381467"
2025-01-23T06:50:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,23,"385665, 380180, 381467, 385735, 385839, 385812, 385793, 385757, 385755, 385752, 385749, 385743, 385528, 385736, 385737, 385739, 385502, 385539, 385581, 385614, 385622, 385667, 385519"
2025-01-23T06:59:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,22,"385622, 385581, 385539, 385528, 385519, 381467, 380180, 385665, 385667, 385755, 385757, 385793, 385812, 385839, 385735, 385736, 385737, 385739, 385502, 385743, 385749, 385752"
2025-01-23T07:00:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,23,"385667, 385581, 385539, 385528, 385519, 385502, 385739, 385737, 385736, 385735, 385839, 385812, 385757, 385755, 385752, 385749, 385743, 381467, 380180, 380169, 385665, 385622, 385793"
2025-01-23T07:05:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,22,"381467, 385502, 385519, 385528, 385539, 385581, 385622, 385667, 385665, 380169, 380180, 385749, 385752, 385755, 385757, 385793, 385812, 385839, 385735, 385736, 385737, 385739"
2025-01-23T07:09:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,23,"385793, 385812, 385839, 385735, 385736, 385737, 385739, 385502, 385519, 385528, 385757, 385755, 385752, 385749, 385535, 385539, 385581, 385622, 385667, 385665, 380169, 380180, 381467"
2025-01-23T07:59:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,22,"385736, 381467, 380180, 385665, 385667, 385622, 385581, 385539, 385535, 385528, 385519, 385502, 385739, 385737, 385735, 385839, 385812, 385793, 385757, 385755, 385752, 385749"
2025-01-23T08:02:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,21,"385752, 381467, 380180, 385665, 385667, 385622, 385581, 385539, 385535, 385528, 385519, 385502, 385739, 385736, 385735, 385839, 385812, 385793, 385757, 385755, 385749"
2025-01-23T08:48:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,20,"385519, 381467, 380180, 385665, 385667, 385622, 385581, 385539, 385535, 385528, 385502, 385739, 385736, 385735, 385839, 385793, 385757, 385755, 385752, 385749"
2025-01-23T09:14:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,19,"385665, 380180, 381467, 385757, 385793, 385839, 385735, 385736, 385739, 385749, 385502, 385752, 385755, 385519, 385528, 385539, 385581, 385622, 385667"
2025-01-23T09:32:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,21,"380180, 385667, 385622, 385614, 385581, 385539, 385528, 385519, 385502, 385739, 385736, 385735, 385839, 385817, 385793, 385757, 385755, 385752, 385749, 381467, 385665"
2025-01-23T10:16:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,20,"385755, 385749, 385817, 385793, 385757, 385752, 381467, 385665, 385667, 385622, 385614, 385581, 385539, 385528, 385519, 385502, 385739, 385736, 385735, 385839"
2025-01-23T10:25:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,19,"385622, 385614, 385581, 381467, 385665, 385667, 385755, 385757, 385793, 385817, 385839, 385736, 385739, 385502, 385519, 385528, 385539, 385749, 385752"
2025-01-23T11:26:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,18,"381467, 385667, 385622, 385581, 385736, 385839, 385817, 385793, 385757, 385755, 385752, 385749, 385665, 385539, 385528, 385519, 385502, 385739"
2025-01-23T11:31:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,19,"381467, 385502, 385519, 385528, 385539, 385581, 385622, 385667, 385665, 385670, 385749, 385752, 385755, 385757, 385793, 385817, 385839, 385736, 385739"
2025-01-23T12:00:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,20,"385739, 385502, 385736, 385748, 385749, 385752, 385755, 385757, 385793, 385817, 385665, 385670, 381467, 385839, 385667, 385622, 385581, 385539, 385528, 385519"
2025-01-23T12:37:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,21,"385752, 385757, 385793, 385817, 385839, 385736, 385739, 385502, 385519, 381467, 385670, 385665, 385667, 385622, 385581, 385577, 385539, 385528, 385522, 385748, 385755"
2025-01-23T12:44:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,22,"381467, 385595, 385622, 385667, 385665, 385670, 385748, 385752, 385755, 385757, 385793, 385817, 385839, 385736, 385739, 385502, 385519, 385522, 385528, 385539, 385577, 385581"
2025-01-23T13:07:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,21,"385539, 381467, 385670, 385665, 385667, 385622, 385595, 385581, 385577, 385528, 385522, 385519, 385502, 385739, 385736, 385839, 385817, 385793, 385757, 385755, 385752"
2025-01-23T13:26:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,22,"385739, 381467, 385632, 385670, 385665, 385667, 385622, 385595, 385581, 385577, 385539, 385528, 385522, 385519, 385502, 385736, 385839, 385817, 385793, 385757, 385755, 385752"
2025-01-23T13:27:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,21,"385817, 381467, 385632, 385670, 385665, 385667, 385622, 385595, 385581, 385577, 385528, 385522, 385519, 385502, 385739, 385736, 385839, 385793, 385757, 385755, 385752"
2025-01-23T13:46:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,20,"385622, 381467, 385670, 385665, 385667, 385595, 385581, 385577, 385528, 385522, 385519, 385502, 385739, 385736, 385839, 385817, 385793, 385757, 385755, 385752"
2025-01-23T14:01:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,21,"385665, 385670, 381467, 385581, 385595, 385577, 385528, 385522, 385519, 385622, 385667, 385755, 385757, 385765, 385793, 385817, 385839, 385736, 385739, 385502, 385752"
2025-01-23T14:12:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,22,"385752, 385755, 385757, 385765, 385793, 385817, 385839, 385736, 385739, 385502, 385519, 385522, 385528, 385552, 385577, 385581, 385595, 385622, 385667, 385665, 385670, 381467"
2025-01-23T14:19:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,21,"385528, 381467, 385670, 385665, 385667, 385622, 385595, 385581, 385552, 385522, 385519, 385502, 385739, 385736, 385839, 385817, 385793, 385765, 385757, 385755, 385752"
2025-01-23T15:00:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,20,"385670, 385793, 385765, 385757, 385755, 385667, 385665, 385752, 385595, 385581, 385528, 385522, 385519, 385502, 385739, 385736, 381467, 385839, 385622, 385817"
2025-01-23T15:04:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,19,"385522, 385519, 385502, 385739, 381467, 385670, 385665, 385667, 385622, 385581, 385528, 385755, 385757, 385765, 385793, 385817, 385839, 385736, 385752"
2025-01-23T15:37:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,18,"385817, 385757, 385755, 385752, 385581, 385528, 385522, 385519, 385502, 385739, 385736, 385839, 385793, 381467, 385670, 385665, 385667, 385622"
2025-01-23T15:46:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,17,"385522, 385752, 385755, 385757, 385793, 385817, 385839, 385736, 385502, 385519, 381467, 385670, 385665, 385667, 385622, 385581, 385528"
2025-01-23T16:04:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,19,"385528, 385522, 381467, 385670, 385667, 380009, 385622, 385581, 385542, 385665, 385752, 385755, 385757, 385793, 385817, 385839, 385736, 385502, 385519"
2025-01-23T16:10:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,20,"385522, 385519, 385622, 385670, 380199, 381467, 385665, 385667, 385793, 385817, 385839, 385736, 385502, 380009, 385581, 385542, 385528, 385752, 385755, 385757"
2025-01-23T16:12:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,21,"385581, 385542, 385528, 385522, 385519, 385622, 380199, 385817, 385839, 385736, 385502, 381467, 385670, 385665, 385667, 380009, 385749, 385752, 385755, 385757, 385793"
2025-01-23T16:16:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,23,"385665, 385667, 380009, 385622, 385670, 380199, 381467, 385599, 385581, 385542, 385528, 385524, 385522, 385519, 385502, 385736, 385839, 385817, 385793, 385757, 385755, 385752, 385749"
2025-01-23T16:20:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,25,"385670, 380199, 380106, 385665, 385667, 385524, 385528, 385542, 385581, 380009, 385622, 385599, 381467, 385749, 385752, 385755, 385757, 385793, 385817, 385839, 385732, 385736, 385502, 385519, 385522"
2025-01-23T16:21:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,26,"381467, 385670, 380106, 380096, 385665, 385667, 380009, 385622, 385599, 385581, 385542, 385528, 385524, 385522, 385519, 385502, 385736, 385732, 385839, 385817, 385793, 385757, 385755, 385752, 385749, 380199"
2025-01-23T16:27:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,27,"380106, 381467, 380199, 385670, 380096, 385749, 385752, 385755, 385757, 385793, 385817, 385839, 385732, 385736, 385502, 385519, 385522, 385524, 385528, 385542, 385581, 385595, 385599, 385622, 380009, 385667, 385665"
2025-01-23T16:28:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,28,"381467, 380106, 380096, 385665, 385667, 380009, 385622, 385599, 385595, 385583, 385581, 385542, 385528, 385524, 385522, 385519, 385502, 385736, 385732, 385839, 385817, 385793, 385757, 385755, 385752, 385749, 380199, 385670"
2025-01-23T16:34:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,29,"381467, 380199, 385670, 380106, 380096, 385665, 385667, 380009, 385622, 385599, 385595, 385583, 385581, 385542, 385528, 385524, 385522, 385519, 385502, 385736, 385732, 385839, 385817, 385793, 385757, 385755, 385752, 385749, 381386"
2025-01-23T16:43:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,30,"380096, 380127, 385670, 380199, 381386, 381467, 385665, 380106, 385749, 385752, 385755, 385757, 385793, 385817, 385839, 385732, 385736, 385502, 385519, 385522, 385524, 385528, 385542, 385581, 385583, 385595, 385599, 385622, 380009, 385667"
2025-01-23T16:56:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,31,"380127, 381467, 381386, 380199, 385670, 380106, 380096, 385665, 385667, 380009, 385622, 385599, 385595, 385588, 385583, 385581, 385542, 385528, 385524, 385522, 385519, 385502, 385736, 385732, 385839, 385817, 385793, 385757, 385755, 385752, 385749"
2025-01-23T17:00:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,33,"385670, 380106, 380127, 385664, 380199, 381386, 381467, 385619, 385622, 380009, 385667, 385665, 380096, 385749, 385752, 385755, 385757, 385793, 385817, 385839, 385732, 385736, 385502, 385519, 385522, 385524, 385528, 385542, 385581, 385583, 385588, 385595, 385599"
2025-01-23T17:02:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,32,"385622, 380009, 385665, 385667, 380106, 380127, 385670, 385664, 380199, 381386, 381467, 380096, 385749, 385752, 385755, 385757, 385793, 385817, 385839, 385732, 385736, 385502, 385519, 385522, 385524, 385528, 385542, 385581, 385583, 385595, 385599, 385619"
2025-01-23T17:04:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,33,"385765, 385749, 385752, 385755, 385757, 381467, 381386, 380199, 385664, 385670, 380127, 380106, 380096, 385665, 385667, 380009, 385622, 385619, 385599, 385595, 385583, 385581, 385542, 385528, 385524, 385522, 385519, 385502, 385736, 385732, 385839, 385817, 385793"
2025-01-23T17:07:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,34,"380199, 380096, 380106, 380127, 385670, 385664, 385749, 381467, 381386, 385752, 385755, 385757, 385765, 385793, 385817, 385839, 385732, 385736, 385502, 385519, 385522, 385524, 385528, 385542, 385581, 385583, 385595, 385599, 385619, 385622, 380009, 385667, 385661, 385665"
2025-01-23T17:11:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,35,"381467, 385752, 385749, 380127, 385670, 385664, 380199, 381386, 385755, 385757, 385765, 385793, 385817, 385839, 385732, 385736, 385502, 385519, 385522, 385524, 385527, 385528, 385542, 385581, 385583, 385595, 385599, 385619, 385622, 380009, 385667, 385661, 385665, 380096, 380106"
2025-01-23T17:13:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,34,"385765, 381467, 381386, 380199, 385670, 380127, 380106, 380096, 385665, 385661, 385667, 380009, 385622, 385619, 385599, 385595, 385583, 385581, 385542, 385528, 385527, 385524, 385522, 385519, 385502, 385736, 385732, 385839, 385817, 385793, 385757, 385755, 385752, 385749"
2025-01-23T17:22:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,35,"385527, 385583, 385595, 385599, 385619, 381386, 380199, 385757, 385670, 385749, 385752, 385755, 381467, 380127, 380106, 380096, 385665, 385661, 385667, 380009, 385622, 385765, 385793, 385817, 385837, 385839, 385732, 385736, 385502, 385519, 385522, 385524, 385528, 385542, 385581"
2025-01-23T17:49:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,36,"385755, 385749, 385837, 385817, 385793, 385765, 385757, 385752, 380199, 385664, 385670, 380127, 380106, 380096, 385665, 381467, 381386, 385661, 385667, 380009, 385622, 385619, 385599, 385595, 385583, 385581, 385542, 385528, 385527, 385524, 385522, 385519, 385502, 385736, 385732, 385839"
2025-01-23T18:02:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,37,"381467, 385757, 385755, 385752, 385749, 380127, 385670, 385664, 380199, 381386, 385765, 385793, 385817, 385837, 385839, 385731, 385732, 385736, 385502, 385519, 385522, 385524, 385527, 385528, 385542, 385581, 385583, 385595, 385599, 385619, 385622, 380009, 385667, 385661, 385665, 380096, 380106"
2025-01-23T18:15:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,38,"385757, 385817, 385793, 380106, 385755, 385752, 385749, 385837, 385765, 385670, 385664, 380127, 380175, 380199, 381386, 381467, 380096, 385665, 385661, 385667, 380009, 385622, 385619, 385599, 385595, 385583, 385581, 385542, 385528, 385527, 385524, 385522, 385519, 385502, 385736, 385732, 385731, 385839"
2025-01-23T18:34:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,36,"385732, 381467, 381386, 380199, 385664, 385670, 380127, 380106, 380096, 385665, 385661, 385667, 380009, 385622, 385619, 385599, 385595, 385583, 385581, 385542, 385528, 385527, 385524, 385522, 385519, 385502, 385736, 385839, 385837, 385817, 385793, 385765, 385757, 385755, 385752, 385749"
2025-01-23T18:53:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,35,"385581, 381467, 381386, 380199, 385664, 385670, 380127, 380106, 380096, 385665, 385661, 385667, 380009, 385622, 385619, 385599, 385583, 385542, 385528, 385527, 385524, 385522, 385519, 385502, 385736, 385732, 385839, 385837, 385817, 385793, 385765, 385757, 385755, 385752, 385749"
2025-01-23T18:56:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,34,"385583, 381467, 381386, 380199, 385664, 385670, 380127, 380106, 380096, 385665, 385667, 380009, 385622, 385619, 385599, 385581, 385542, 385528, 385527, 385524, 385522, 385519, 385502, 385736, 385732, 385839, 385837, 385817, 385793, 385765, 385757, 385755, 385752, 385749"
2025-01-23T18:57:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,33,"385749, 385665, 380096, 380106, 380127, 385670, 380199, 381386, 381467, 385752, 385755, 385757, 385765, 385793, 385817, 385837, 385839, 385732, 385736, 385502, 385519, 385522, 385524, 385527, 385528, 385542, 385581, 385583, 385599, 385619, 385622, 380009, 385667"
2025-01-23T19:06:00,7090299,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,32,"385817, 381467, 381386, 380199, 385670, 380127, 380106, 380096, 385665, 385667, 380009, 385622, 385599, 385583, 385581, 385542, 385528, 385527, 385524, 385522, 385519, 385502, 385736, 385732, 385839, 385837, 385793, 385765, 385757, 385755, 385752, 385749"
