minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-26T12:40:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,30,"385639, 380167, 380161, 385677, 381468, 380112, 380106, 380105, 380104, 385633, 380021, 385612, 385598, 385596, 385597, 381493, 385593, 385587, 385580, 385570, 385557, 385530, 385829, 385810, 385796, 385794, 385762, 381435, 381386, 380194"
2025-01-26T12:55:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,29,"385597, 385596, 385593, 385587, 385580, 385570, 385530, 385829, 385810, 385796, 385794, 385762, 380194, 381386, 381435, 381468, 381493, 385639, 380161, 380167, 385677, 380112, 380106, 380105, 380104, 385633, 380021, 385612, 385598"
2025-01-26T13:24:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,28,"385596, 385593, 385587, 385580, 385570, 385530, 385829, 385810, 385796, 385794, 381435, 381468, 381493, 385762, 380194, 380167, 385639, 380161, 385677, 380112, 380106, 380105, 380104, 385633, 380021, 385612, 385598, 385597"
2025-01-26T13:39:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,29,"385598, 385597, 385596, 385593, 385587, 385580, 385677, 385530, 385829, 385810, 385796, 385794, 385762, 385570, 380112, 380106, 380105, 385633, 380021, 380018, 385612, 381468, 381493, 385639, 380194, 381386, 381435, 380167, 380161"
2025-01-26T13:40:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,28,"380106, 380112, 380161, 385587, 385580, 385570, 385530, 385829, 385810, 385796, 385794, 385762, 385596, 385593, 385597, 380167, 385639, 380194, 381386, 381435, 385677, 381468, 381493, 385598, 385612, 380021, 385633, 380105"
2025-01-26T13:52:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,29,"385762, 381386, 380194, 385639, 380167, 380161, 385677, 385530, 385829, 385810, 385796, 385794, 381435, 385612, 385620, 380021, 385633, 380105, 380106, 380112, 381493, 385597, 385596, 385593, 385587, 385598, 385580, 385570, 381468"
2025-01-26T13:59:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,30,"381493, 385598, 385597, 385596, 385593, 385587, 385580, 385570, 385530, 385829, 385810, 385796, 385794, 385762, 385612, 381468, 381435, 381386, 380194, 385639, 380167, 380161, 385677, 380112, 380106, 380105, 385633, 385630, 380021, 385620"
2025-01-26T14:08:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,29,"385597, 385762, 385794, 381435, 385829, 385530, 385570, 385612, 385620, 380021, 385633, 380105, 380106, 381468, 385796, 385810, 381493, 380112, 381386, 380194, 385639, 380167, 380161, 385677, 385580, 385587, 385598, 385593, 385596"
2025-01-26T14:12:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,30,"385598, 385597, 385596, 385593, 385587, 385580, 385570, 385530, 380194, 385810, 385796, 385794, 385762, 381493, 381468, 381435, 381386, 385829, 385639, 380167, 380161, 385666, 385677, 380112, 380106, 380105, 385633, 380021, 385620, 385612"
2025-01-26T14:22:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,28,"385596, 385593, 385587, 385580, 385570, 385530, 385829, 385810, 385796, 385794, 385762, 381493, 381435, 381386, 385639, 380194, 380167, 380161, 385677, 380112, 380106, 380105, 385633, 380021, 385620, 385612, 385598, 385597"
2025-01-26T14:24:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,27,"385597, 385596, 385593, 385587, 385580, 385570, 385530, 385829, 385796, 385794, 385762, 381493, 381435, 381386, 380194, 380167, 385639, 380161, 385677, 380112, 380106, 380105, 385633, 380021, 385620, 385612, 385598"
2025-01-26T14:28:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,28,"385633, 381493, 381435, 381386, 380194, 385639, 380167, 380161, 385677, 380112, 380106, 380105, 380021, 380018, 385620, 385612, 385598, 385597, 385596, 385593, 385587, 385580, 385570, 385530, 385829, 385796, 385794, 385762"
2025-01-26T14:30:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,29,"385597, 385596, 385593, 385587, 385580, 385570, 385665, 385829, 385796, 385794, 385762, 385530, 385633, 380105, 381493, 380018, 385620, 385612, 385598, 381386, 380194, 381435, 385639, 380167, 380161, 385677, 380112, 380106, 380021"
2025-01-26T14:31:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,30,"385612, 385598, 385597, 385596, 385593, 381493, 385580, 385570, 385530, 385829, 385796, 385794, 385762, 385587, 381435, 381386, 380194, 385639, 380167, 385665, 380021, 380018, 385627, 385620, 385677, 380161, 380112, 380106, 380105, 385633"
2025-01-26T14:39:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,29,"385598, 385597, 380167, 385593, 385587, 385580, 385570, 385530, 385829, 385796, 385794, 385762, 385596, 380161, 385677, 380112, 380106, 380105, 385633, 380021, 380018, 385627, 385620, 385612, 385639, 380194, 381386, 381435, 381493"
2025-01-26T15:12:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,28,"380161, 381493, 381435, 381386, 380194, 385639, 380167, 385677, 380112, 380106, 380105, 380021, 380018, 385627, 385620, 385612, 385598, 385597, 385596, 385593, 385587, 385580, 385570, 385530, 385829, 385796, 385794, 385762"
2025-01-26T15:26:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,29,"385530, 385829, 385796, 385794, 385762, 385570, 381386, 381435, 381493, 385612, 385598, 385597, 385596, 385593, 385587, 385580, 380194, 380106, 380105, 380021, 380018, 385627, 385620, 380112, 385677, 380161, 380167, 380175, 385639"
2025-01-26T15:27:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,30,"385587, 385580, 385570, 385530, 385829, 385805, 385796, 385794, 385639, 385762, 380194, 381386, 380112, 385620, 385627, 380018, 380021, 380105, 385597, 385596, 385593, 385598, 385612, 380106, 381493, 381435, 385677, 380161, 380167, 380175"
2025-01-26T15:37:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,31,"385829, 385805, 380175, 385639, 385593, 380194, 381386, 381435, 381493, 385580, 385587, 385612, 385598, 385597, 385596, 385796, 385794, 385778, 385762, 385620, 385627, 380018, 380021, 380105, 380106, 380112, 385677, 380161, 380167, 385530, 385570"
2025-01-26T15:52:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,30,"385778, 385762, 380106, 380105, 380021, 380018, 385620, 380112, 385612, 385598, 385597, 385596, 385593, 381493, 381435, 381386, 380194, 385639, 380175, 380167, 380161, 385677, 385587, 385580, 385570, 385530, 385829, 385805, 385796, 385794"
2025-01-26T16:03:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,31,"385794, 385596, 385593, 385587, 385580, 385570, 385530, 385829, 385805, 385796, 385597, 385762, 381435, 381493, 380175, 380172, 385639, 380194, 381386, 380110, 380106, 380105, 380021, 380018, 385620, 385612, 385598, 380112, 385677, 380161, 380167"
2025-01-26T16:13:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,30,"385530, 381493, 381435, 381386, 380194, 385639, 380175, 380172, 380167, 380161, 385677, 380112, 380106, 380105, 380021, 380018, 385620, 385612, 385598, 385597, 385596, 385593, 385587, 385580, 385570, 385829, 385805, 385796, 385794, 385762"
2025-01-26T16:18:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,29,"385762, 381435, 381386, 380194, 385639, 380175, 380172, 380167, 380161, 385677, 385597, 385598, 385612, 385620, 380106, 380105, 380021, 380112, 380018, 385593, 385587, 385580, 385570, 385530, 385596, 385829, 385805, 385794, 381493"
2025-01-26T16:20:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,28,"385596, 385587, 385580, 385570, 385530, 385829, 385805, 385794, 385762, 380167, 380172, 380175, 385639, 380194, 380112, 381386, 381435, 381493, 385677, 380161, 380106, 380105, 380021, 380018, 385620, 385612, 385598, 385597"
2025-01-26T16:27:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,27,"385597, 385596, 385587, 385580, 385570, 385530, 385829, 385794, 385762, 381493, 381435, 381386, 380194, 385639, 380172, 380175, 380167, 380161, 385677, 380112, 380106, 380105, 380021, 380018, 385620, 385612, 385598"
2025-01-26T16:32:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,26,"381386, 381493, 381435, 380194, 385639, 380175, 380172, 380167, 380161, 385677, 380112, 380106, 380105, 380021, 385620, 385612, 385598, 385597, 385596, 385587, 385580, 385570, 385530, 385829, 385794, 385762"
2025-01-26T16:33:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,25,"381435, 381386, 380021, 380194, 385639, 385612, 385598, 380105, 380106, 380112, 385677, 380161, 380175, 380167, 380172, 385597, 385596, 385587, 385580, 385530, 385829, 385794, 385778, 385762, 381493"
2025-01-26T16:34:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,24,"385587, 385580, 385530, 385829, 385794, 385778, 385762, 380161, 380167, 380172, 385677, 385639, 380194, 381386, 381435, 381493, 380112, 380106, 380105, 380021, 385612, 385598, 385597, 385596"
2025-01-26T16:42:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,23,"380106, 381493, 381435, 381386, 380194, 385639, 380167, 380161, 385677, 380112, 380105, 380021, 385612, 385598, 385597, 385596, 385587, 385580, 385530, 385829, 385794, 385778, 385762"
2025-01-26T17:00:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,24,"385530, 385829, 380161, 385820, 385794, 385778, 385762, 385587, 385596, 381493, 381435, 385612, 380021, 380105, 380106, 385598, 380112, 385677, 385597, 381386, 380194, 385639, 380167, 385580"
2025-01-26T17:23:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,23,"385612, 381493, 381435, 380194, 385639, 380167, 380161, 385677, 380112, 380106, 380105, 380021, 385598, 385597, 385596, 385587, 385580, 385530, 385829, 385820, 385794, 385778, 385762"
2025-01-26T17:24:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,22,"385829, 385820, 385794, 385778, 385762, 385530, 380112, 380106, 380105, 380021, 385612, 385598, 385597, 385596, 385580, 385677, 380161, 380167, 385639, 380194, 381435, 381493"
2025-01-26T17:34:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,20,"385778, 385762, 380021, 380105, 380112, 385677, 380161, 385639, 380194, 381435, 381493, 385612, 385598, 385597, 385596, 385580, 385530, 385513, 385820, 385794"
2025-01-26T17:57:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,19,"385530, 385820, 385794, 385598, 385612, 385677, 380105, 380021, 380112, 385778, 385762, 381493, 381435, 380194, 385639, 380161, 385597, 385596, 385580"
2025-01-26T18:02:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,18,"385762, 385596, 385597, 385598, 385612, 380021, 380105, 385677, 380161, 385639, 380194, 381435, 381493, 385778, 385794, 385820, 385530, 385580"
2025-01-26T18:03:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,17,"381493, 380021, 380105, 385677, 385612, 380161, 385639, 380194, 381435, 385598, 385762, 385778, 385820, 385530, 385580, 385596, 385597"
2025-01-26T18:06:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,16,"385762, 385820, 385530, 385580, 385596, 385597, 385598, 385612, 380021, 380105, 385677, 380161, 385639, 380194, 381435, 381493"
2025-01-26T18:07:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,17,"385598, 385762, 380105, 385820, 385530, 385580, 385596, 385597, 385677, 380112, 380161, 380194, 381435, 381493, 385639, 380021, 385612"
2025-01-26T18:11:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,16,"381493, 380194, 385639, 380161, 385677, 380112, 385762, 385820, 385530, 380021, 385598, 385597, 385596, 380105, 385580, 381435"
2025-01-26T18:14:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,15,"380194, 381435, 381493, 385677, 380112, 380105, 380021, 385598, 385597, 385596, 385580, 385530, 385820, 380161, 385639"
2025-01-26T18:16:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,14,"380105, 381493, 381435, 380194, 385639, 380161, 385677, 380112, 385530, 380021, 385598, 385597, 385596, 385580"
2025-01-26T18:19:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,13,"385597, 381435, 380194, 385639, 380161, 385677, 385598, 380105, 380021, 385596, 380112, 385530, 385580"
2025-01-26T18:20:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,12,"385596, 381435, 380194, 380161, 385677, 380112, 380105, 380021, 385598, 385597, 385580, 385530"
2025-01-26T18:22:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,10,"385596, 385580, 385530, 380112, 385677, 380161, 380194, 381435, 385598, 380105"
2025-01-26T18:23:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"385530, 381435, 380112, 380105, 385596, 385580"
2025-01-26T18:35:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"385530, 381435, 380112, 380105, 385580"
2025-01-26T18:42:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385580, 380112, 380105, 385530"
2025-01-26T18:43:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"380105, 385530"
2025-01-26T19:01:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385666, 380105, 385530"
2025-01-26T19:12:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,380105
2025-01-26T19:26:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-01-26T19:53:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385514
2025-01-26T19:54:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-01-26T19:57:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385647
2025-01-26T20:44:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-01-26T20:49:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385593
2025-01-26T21:36:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-01-26T22:54:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,381481
2025-01-26T23:03:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-01-26T23:06:00,7516517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385507
2025-01-26T00:00:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,22,"385665, 385647, 385767, 385812, 385834, 385545, 385547, 385554, 385561, 385567, 385603, 385629, 380019, 380020, 385765, 385660, 385657, 380178, 385649, 380147, 380093, 380062"
2025-01-26T00:35:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,20,"385567, 385561, 385554, 385765, 385812, 385834, 385545, 385547, 385660, 385657, 380178, 385649, 380147, 380093, 385665, 380062, 385647, 380020, 385629, 385603"
2025-01-26T02:02:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,21,"385649, 385765, 385812, 385834, 385545, 385547, 385554, 385660, 385657, 380178, 380172, 385561, 385567, 385603, 385629, 380020, 385647, 380062, 385665, 380093, 380147"
2025-01-26T02:15:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,20,"385665, 385660, 385657, 380178, 385649, 380147, 380093, 380062, 385647, 380020, 385629, 385603, 385567, 385561, 385554, 385547, 385545, 385834, 385812, 385765"
2025-01-26T05:14:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,19,"380020, 380062, 385647, 385629, 385765, 385812, 385834, 385545, 385547, 385554, 385561, 385567, 385660, 385657, 380178, 385649, 380147, 380093, 385665"
2025-01-26T05:15:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,17,"385545, 385834, 385812, 385660, 385657, 380178, 385649, 380147, 380093, 385665, 380062, 385647, 380020, 385629, 385567, 385561, 385554"
2025-01-26T06:33:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,16,"380093, 385660, 385657, 380178, 385649, 380147, 385665, 380062, 385647, 380020, 385629, 385561, 385554, 385545, 385834, 385812"
2025-01-26T07:43:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,17,"385665, 380093, 385630, 385812, 385834, 385545, 385554, 385561, 385629, 380020, 385647, 380062, 385660, 385657, 380178, 385649, 380147"
2025-01-26T08:20:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,18,"380147, 385665, 385630, 385657, 380178, 385660, 385649, 380093, 385812, 385834, 385545, 385554, 385561, 385629, 380020, 385647, 380062, 380065"
2025-01-26T08:24:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,19,"385657, 385649, 380147, 380093, 385665, 385630, 385812, 385834, 385545, 385554, 385561, 385629, 380020, 385661, 385647, 380062, 380065, 385660, 380178"
2025-01-26T09:07:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,18,"385812, 385661, 380020, 385629, 385561, 385554, 385545, 385834, 385660, 385657, 380178, 385649, 380147, 380093, 385665, 385630, 380062, 385647"
2025-01-26T09:35:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,17,"380147, 385660, 385657, 380178, 380093, 385665, 385630, 380062, 385647, 385661, 380020, 385629, 385561, 385554, 385545, 385834, 385812"
2025-01-26T09:44:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,18,"385647, 385660, 385657, 380178, 385649, 380147, 380093, 385665, 385630, 380062, 385661, 380020, 385629, 385561, 385554, 385545, 385834, 385812"
2025-01-26T09:45:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,17,"380062, 385647, 385812, 385834, 385545, 385554, 385561, 385629, 380020, 385661, 385660, 385657, 380178, 380147, 380093, 385665, 385630"
2025-01-26T10:16:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,18,"380020, 385660, 385657, 380178, 380147, 380093, 385665, 385630, 380062, 385647, 385661, 385629, 385561, 385554, 385545, 385834, 385812, 385751"
2025-01-26T10:42:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,19,"380147, 380093, 385665, 385561, 385629, 380020, 385661, 385647, 380062, 385630, 385751, 385660, 385657, 380178, 380142, 385812, 385834, 385545, 385554"
2025-01-26T11:11:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,18,"385630, 385660, 385657, 380178, 380147, 380142, 380093, 385665, 385751, 385812, 385834, 385545, 385554, 385561, 385629, 380020, 385647, 380062"
2025-01-26T11:26:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,17,"385665, 385660, 385657, 380178, 380147, 380142, 380093, 380062, 385647, 380020, 385629, 385561, 385554, 385545, 385834, 385812, 385751"
2025-01-26T11:50:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,18,"385657, 385660, 380178, 380147, 380142, 380093, 385665, 380062, 385647, 385667, 380020, 385629, 385561, 385554, 385545, 385834, 385812, 385751"
2025-01-26T12:09:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,17,"385545, 385660, 385657, 380178, 380147, 380093, 385665, 380062, 385647, 385667, 380020, 385629, 385561, 385554, 385834, 385812, 385751"
2025-01-26T12:21:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,18,"385554, 385660, 385657, 380178, 380175, 380147, 380093, 385665, 380062, 385647, 385667, 380020, 385629, 385561, 385545, 385834, 385812, 385751"
2025-01-26T12:28:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,19,"385812, 385751, 385826, 385834, 385545, 385554, 385561, 385629, 380020, 385667, 385647, 380062, 385665, 380093, 380147, 380175, 380178, 385657, 385660"
2025-01-26T12:32:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,18,"385812, 385629, 385561, 385554, 385545, 385834, 385751, 385647, 380062, 385665, 380093, 380147, 380175, 380178, 385657, 385660, 385667, 380020"
2025-01-26T13:04:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,17,"380062, 385660, 385657, 380178, 380147, 380093, 385665, 385647, 385667, 380020, 385629, 385561, 385554, 385545, 385834, 385812, 385751"
2025-01-26T13:37:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,16,"380147, 385665, 380178, 380093, 385751, 385812, 385834, 385545, 385554, 385561, 385629, 380020, 385647, 380062, 385660, 385657"
2025-01-26T13:49:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,15,"385647, 385751, 385812, 380147, 380093, 380062, 380178, 385657, 385660, 385834, 385545, 385554, 385561, 385629, 380020"
2025-01-26T13:53:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,14,"385657, 385660, 380178, 380093, 380062, 385647, 380020, 385629, 385561, 385554, 385545, 385834, 385812, 385751"
2025-01-26T14:54:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,13,"385660, 385751, 385834, 385554, 385561, 385629, 380020, 385647, 380062, 380093, 385812, 380178, 385657"
2025-01-26T14:55:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,12,"385629, 385554, 385561, 380178, 380093, 380062, 385647, 380020, 385834, 385812, 385660, 385657"
2025-01-26T15:11:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,11,"385660, 385657, 380178, 380093, 380062, 385647, 380020, 385629, 385561, 385554, 385834"
2025-01-26T16:55:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,12,"380062, 385660, 385657, 380178, 380093, 385647, 380020, 385629, 385567, 385561, 385554, 385834"
2025-01-26T17:02:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,11,"385657, 380178, 385660, 385834, 385554, 385567, 385629, 380020, 385647, 380062, 380093"
2025-01-26T17:08:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,12,"380062, 380093, 385647, 385834, 385660, 385657, 385735, 385554, 385567, 385629, 380020, 380178"
2025-01-26T17:13:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,11,"385660, 385657, 380178, 380093, 380062, 385647, 380020, 385567, 385834, 385735, 385554"
2025-01-26T17:57:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,12,"385735, 385660, 385657, 380178, 380099, 380093, 380062, 385647, 380020, 385567, 385554, 385834"
2025-01-26T17:58:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,11,"385554, 385660, 385657, 380178, 380099, 380093, 380062, 385647, 380020, 385567, 385735"
2025-01-26T18:23:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"385660, 380178, 385735, 385567, 385554, 380020, 385647, 385657, 380093, 380099"
2025-01-26T18:24:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"385647, 385735, 385554, 385567, 380020, 385657, 385660, 380178, 380093"
2025-01-26T18:25:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"385657, 385647, 380178, 385660, 385735, 385554, 385567, 380020"
2025-01-26T18:46:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,7,"385657, 380178, 385647, 380020, 385554, 385735, 385660"
2025-01-26T18:47:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,6,"385660, 385735, 385554, 385647, 385657, 380178"
2025-01-26T19:07:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"385657, 385554, 385735, 385660, 380178"
2025-01-26T19:28:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,6,"385657, 380178, 385554, 385735, 385660, 381435"
2025-01-26T19:35:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"385657, 385554, 385735, 385660, 380178"
2025-01-26T19:38:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385657, 385735, 385554, 380178"
2025-01-26T19:40:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385657, 380178, 385554"
2025-01-26T19:58:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385603, 385554, 385657, 380178"
2025-01-26T20:49:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"385743, 385554, 385603, 380178, 385657"
2025-01-26T20:53:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,6,"385603, 385657, 380178, 385554, 385743, 381386"
2025-01-26T21:43:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"385657, 381386, 385554, 380178, 385603"
2025-01-26T21:44:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"381386, 380178, 385554, 385657"
2025-01-26T21:46:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385657, 385554, 380178"
2025-01-26T23:05:00,7516518,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"380107, 385554, 385657, 380178"
2025-01-26T00:00:00,7516519,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385680, 380110, 380073, 385670"
2025-01-26T01:47:00,7516519,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"380073, 385670, 385680"
2025-01-26T03:31:00,7516519,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385680, 385670"
2025-01-26T04:07:00,7516519,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385680
