minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-16T19:18:00,10487834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,14,"91048, 91036, 386111, 386025, 386077, 91301, 91304, 91325, 91005, 91010, 91272, 91254, 91059, 91169"
2025-02-16T23:23:00,10487834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,13,"91325, 386111, 91036, 91048, 91059, 91169, 91254, 91272, 386025, 386077, 91301, 91304, 91005"
2025-02-16T00:00:00,10487835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386304
2025-02-16T00:08:00,10487835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-16T00:27:00,10487835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386061
2025-02-16T00:38:00,10487835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-16T07:31:00,10487835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386098
2025-02-16T09:56:00,10487835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91002, 386098"
2025-02-16T10:17:00,10487835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386098
2025-02-16T10:58:00,10487835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91133, 386098"
2025-02-16T11:00:00,10487835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386037, 91133, 386098"
2025-02-16T11:12:00,10487835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386098, 91133"
2025-02-16T13:45:00,10487835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91133, 386098, 386199"
2025-02-16T14:33:00,10487835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"386182, 91133, 386098, 386199"
2025-02-16T14:46:00,10487835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"386098, 386092, 386199, 386182, 91133"
2025-02-16T15:02:00,10487835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91133, 386098, 386092, 386199"
2025-02-16T15:08:00,10487835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91133, 386098, 386092"
2025-02-16T15:43:00,10487835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"386092, 386196, 386098, 91133"
2025-02-16T15:44:00,10487835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386092, 386098, 91133"
2025-02-16T15:52:00,10487835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"386092, 386098, 91133, 91202, 91216"
2025-02-16T16:04:00,10487835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91133, 91202, 386173, 386092, 386098, 91216"
2025-02-16T16:07:00,10487835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"386092, 91133, 91202, 91216, 386173"
2025-02-16T16:20:00,10487835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91202, 386092, 386173, 91216"
2025-02-16T16:52:00,10487835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91202, 386092, 91216"
2025-02-16T17:11:00,10487835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91202
2025-02-16T17:26:00,10487835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91034, 91202"
2025-02-16T17:38:00,10487835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91202
2025-02-16T17:50:00,10487835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91202, 91118"
2025-02-16T17:52:00,10487835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91118
2025-02-16T18:03:00,10487835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386054, 91118"
2025-02-16T18:25:00,10487835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91118, 386054, 386159"
2025-02-16T18:29:00,10487835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386054, 91118"
2025-02-16T18:30:00,10487835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91118, 386159, 386054"
2025-02-16T18:42:00,10487835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91118, 386159"
2025-02-16T18:52:00,10487835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91118
2025-02-16T18:57:00,10487835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-16T00:00:00,10487836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,22,"91329, 91335, 91336, 91348, 91016, 91075, 91327, 91242, 91241, 91219, 91179, 91177, 91174, 91160, 91142, 386108, 386119, 386199, 386066, 386069, 386080, 386301"
2025-02-16T05:23:00,10487836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,23,"386069, 386119, 386108, 91142, 91160, 91174, 91177, 91179, 91219, 91241, 91242, 386199, 386066, 386080, 386093, 386301, 91327, 91329, 91335, 91336, 91348, 91016, 91075"
2025-02-16T09:47:00,10487836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,22,"91075, 91179, 91219, 91241, 386066, 386069, 386080, 386093, 386119, 91348, 91177, 91016, 91242, 91174, 91160, 91142, 386108, 386301, 91327, 91329, 91335, 91336"
2025-02-16T12:09:00,10487836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,21,"91241, 91219, 91177, 91174, 91160, 91142, 386108, 386119, 91075, 91016, 91348, 91336, 91335, 91329, 91327, 386301, 386093, 386080, 386066, 386069, 91242"
2025-02-16T12:10:00,10487836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,22,"91329, 386066, 386069, 386080, 386093, 386301, 91327, 91335, 91336, 91348, 91016, 91075, 386119, 386108, 91142, 91160, 91174, 91177, 91179, 91219, 91241, 91242"
2025-02-16T12:16:00,10487836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,21,"386119, 386108, 91160, 91142, 91174, 91177, 91179, 91219, 91241, 91242, 91329, 91327, 386301, 386080, 386069, 386066, 91335, 91336, 91348, 91016, 91075"
2025-02-16T12:24:00,10487836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,22,"91335, 91327, 386301, 386080, 386069, 386066, 91242, 91241, 91219, 91179, 91177, 91174, 91160, 91142, 91132, 386108, 386119, 91075, 91016, 91348, 91336, 91329"
2025-02-16T14:36:00,10487836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,23,"91075, 386119, 386108, 91142, 91132, 91160, 91174, 91177, 91179, 91219, 91241, 91242, 91327, 386301, 386080, 386069, 386066, 386031, 91329, 91335, 91336, 91348, 91016"
2025-02-16T16:32:00,10487836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,22,"91160, 386108, 386119, 91075, 91016, 91348, 91336, 91335, 91329, 91327, 386301, 386080, 386069, 386066, 386031, 91242, 91241, 91219, 91179, 91177, 91174, 91142"
2025-02-16T16:45:00,10487836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,21,"91016, 91348, 91336, 91335, 91329, 91327, 386301, 386080, 386069, 386066, 91242, 91241, 91219, 91179, 91177, 91174, 91160, 91142, 386108, 386119, 91075"
2025-02-16T17:05:00,10487836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,22,"386108, 386301, 386080, 386069, 386066, 91335, 91348, 91016, 91032, 91075, 386119, 91327, 91142, 91160, 91174, 91177, 91336, 91179, 91219, 91241, 91242, 91329"
2025-02-16T20:20:00,10487836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,23,"386080, 386069, 386066, 91160, 91142, 386108, 386119, 91075, 91016, 91032, 91256, 91242, 91241, 91219, 91179, 91177, 91174, 91348, 91336, 91335, 91329, 91327, 386301"
2025-02-16T22:05:00,10487836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,26,"91256, 91242, 91241, 91219, 91199, 91179, 91177, 91174, 91160, 386108, 386119, 91075, 91032, 91016, 91348, 91336, 91335, 91329, 91327, 386301, 386080, 386069, 386066, 386052, 386028, 91142"
2025-02-16T00:00:00,10487837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,8,"91046, 91090, 386041, 91321, 386123, 91147, 91204, 91239"
2025-02-16T00:47:00,10487837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,9,"386041, 386061, 91321, 91046, 91239, 91090, 386123, 91147, 91204"
2025-02-16T08:12:00,10487837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,8,"91204, 91239, 386041, 91321, 91046, 91090, 386123, 91147"
2025-02-16T10:00:00,10487837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,9,"91321, 91046, 91090, 386008, 91239, 91204, 91147, 386123, 386041"
2025-02-16T10:35:00,10487837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,8,"386008, 91239, 91204, 91147, 386123, 91046, 91321, 386041"
2025-02-16T10:36:00,10487837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,7,"91046, 386123, 91147, 91204, 91239, 386008, 91321"
2025-02-16T10:37:00,10487837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,8,"91046, 91321, 386008, 91239, 91204, 91147, 386123, 91002"
2025-02-16T10:59:00,10487837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,9,"386008, 91321, 91204, 91239, 91147, 386123, 91046, 91002, 386151"
2025-02-16T11:00:00,10487837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,7,"91239, 91204, 386123, 91046, 91002, 91321, 386151"
2025-02-16T12:04:00,10487837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,8,"386092, 91239, 91321, 91002, 91046, 386123, 91204, 386151"
2025-02-16T12:05:00,10487837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,9,"386151, 91239, 386092, 91321, 91002, 91046, 386123, 91204, 91206"
2025-02-16T12:15:00,10487837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,10,"91206, 91239, 386151, 386092, 91321, 91002, 91046, 91052, 386123, 91204"
2025-02-16T12:16:00,10487837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,11,"91204, 386151, 386056, 386092, 91321, 91002, 91046, 91052, 386123, 91206, 91239"
2025-02-16T14:38:00,10487837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,10,"91206, 91204, 386123, 91052, 91046, 91002, 91321, 386056, 386151, 91239"
2025-02-16T15:15:00,10487837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,11,"386151, 91052, 91046, 91002, 91239, 91206, 91352, 91321, 91204, 386123, 386056"
2025-02-16T16:32:00,10487837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,10,"91046, 91239, 91206, 91204, 386123, 91052, 386151, 91321, 91352, 91002"
2025-02-16T21:42:00,10487837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,9,"91052, 91239, 91206, 91321, 386151, 91002, 91046, 386123, 91352"
2025-02-16T22:05:00,10487837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,10,"91206, 91321, 386067, 386151, 91352, 91002, 91046, 91052, 386123, 91239"
2025-02-16T00:00:00,10487838,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,6,"91139, 91265, 386121, 91087, 91244, 91051"
2025-02-16T08:50:00,10487838,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,5,"386121, 91087, 91139, 91265, 91051"
2025-02-16T10:38:00,10487838,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,4,"91139, 386121, 91265, 91087"
2025-02-16T10:47:00,10487838,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,5,"91087, 91139, 386121, 91051, 91265"
2025-02-16T11:59:00,10487838,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,6,"386017, 91051, 386121, 91087, 91139, 91265"
2025-02-16T13:18:00,10487838,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,7,"91139, 91265, 386017, 386064, 91051, 386121, 91087"
2025-02-16T14:59:00,10487838,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,6,"91265, 386064, 386017, 386121, 91139, 91051"
2025-02-16T16:50:00,10487838,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,4,"91265, 91051, 386121, 91139"
2025-02-16T20:56:00,10487838,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,5,"386087, 91265, 91139, 386121, 91051"
2025-02-16T22:05:00,10487838,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,6,"386087, 91051, 386121, 91139, 91265, 91204"
2025-02-16T00:00:00,10487845,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,3,"91263, 91027, 386184"
2025-02-16T09:33:00,10487845,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,4,"91027, 91263, 386184, 386018"
2025-02-16T11:13:00,10487845,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,3,"386184, 91263, 386018"
2025-02-16T11:26:00,10487845,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,2,"386018, 386184"
2025-02-16T11:33:00,10487845,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,3,"386158, 386018, 386184"
2025-02-16T16:19:00,10487845,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,4,"386158, 386184, 386018, 91090"
2025-02-16T17:39:00,10487845,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,3,"386184, 386018, 386158"
2025-02-16T18:51:00,10487845,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,4,"386018, 386184, 386158, 91237"
2025-02-16T21:04:00,10487845,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,3,"386018, 386158, 91237"
2025-02-16T21:17:00,10487845,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,4,"386158, 386086, 91237, 386018"
2025-02-16T21:55:00,10487845,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,3,"386018, 386158, 91237"
2025-02-16T00:00:00,10487847,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,8,"91013, 91343, 386154, 91237, 91159, 91136, 91112, 91358"
2025-02-16T03:05:00,10487847,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,7,"91013, 91112, 91136, 91159, 91237, 386154, 91343"
2025-02-16T06:49:00,10487847,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,6,"91159, 91237, 91013, 91112, 91136, 91343"
2025-02-16T09:30:00,10487847,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,8,"91259, 91237, 91184, 91159, 91136, 91112, 91013, 91343"
2025-02-16T10:18:00,10487847,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,7,"91112, 91358, 91013, 91136, 91159, 91237, 91259"
2025-02-16T10:50:00,10487847,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,8,"91358, 91259, 91237, 91159, 91136, 91112, 91013, 386158"
2025-02-16T11:27:00,10487847,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,7,"91112, 91259, 91237, 91159, 91136, 91358, 91013"
2025-02-16T11:33:00,10487847,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,8,"91136, 91159, 91237, 91259, 91263, 91358, 91013, 91112"
2025-02-16T11:50:00,10487847,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,6,"91112, 91358, 91013, 91136, 91159, 91237"
2025-02-16T18:47:00,10487847,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,5,"91112, 91358, 91013, 91136, 91159"
2025-02-16T19:27:00,10487847,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,6,"91136, 91358, 91013, 91112, 91123, 91159"
2025-02-16T19:49:00,10487847,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,5,"91136, 91159, 91358, 91013, 91123"
2025-02-16T00:00:00,10487848,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2025-02-16T00:24:00,10487848,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,386151
2025-02-16T08:08:00,10487848,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,2,"386177, 386151"
2025-02-16T10:49:00,10487848,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,386177
2025-02-16T11:51:00,10487848,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,2,"386177, 91132"
2025-02-16T12:02:00,10487848,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91132
2025-02-16T12:18:00,10487848,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2025-02-16T23:06:00,10487848,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,386089
2025-02-16T00:00:00,10487846,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,7,"91083, 91252, 386128, 91225, 91135, 91106, 91023"
2025-02-16T00:00:00,10487849,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,11,"386174, 386191, 386012, 386027, 386039, 386065, 386074, 386075, 91041, 91114, 91201"
2025-02-16T00:00:00,10487851,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"91250, 91207, 91206, 386107, 91194, 91162, 91145, 91104, 91091, 91084, 91078, 386120, 91042, 91035, 91034, 91032, 386118, 91009, 386092, 386186"
2025-02-16T02:42:00,10487851,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,22,"91207, 91206, 386107, 91194, 91162, 91145, 91117, 91104, 91091, 91250, 91084, 91078, 386120, 91042, 91035, 91034, 91032, 386118, 91009, 386092, 386186, 386162"
2025-02-16T07:10:00,10487851,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,21,"386092, 386186, 386162, 91250, 91206, 386107, 91194, 91162, 91145, 91117, 91104, 91091, 91084, 91078, 386120, 91042, 91035, 91034, 91032, 386118, 91009"
2025-02-16T07:37:00,10487851,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"91035, 91250, 91206, 386107, 91194, 91162, 91117, 91104, 91091, 91084, 91078, 386120, 91042, 91034, 91032, 386118, 91009, 386092, 386186, 386162"
2025-02-16T07:47:00,10487851,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91009, 91206, 386107, 91194, 91162, 91117, 91104, 91091, 91084, 91078, 386120, 91042, 91035, 91034, 91032, 386118, 386186, 386092, 91250"
2025-02-16T08:05:00,10487851,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"91078, 91250, 91206, 386107, 91194, 91162, 91117, 91104, 91091, 386120, 91042, 91035, 91034, 91032, 386118, 91009, 386092, 386186"
2025-02-16T08:06:00,10487851,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,17,"91194, 91206, 386107, 91162, 91117, 91104, 91091, 91078, 386120, 91042, 91035, 91034, 91032, 386118, 91009, 386092, 386186"
2025-02-16T08:25:00,10487851,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"91206, 386107, 91194, 91162, 91145, 91117, 91104, 91091, 91078, 386120, 91042, 91035, 91034, 91032, 386118, 91009, 386092, 386186"
2025-02-16T08:33:00,10487851,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91206, 386107, 91194, 91162, 91145, 91117, 91104, 91091, 91078, 386120, 91042, 91035, 91034, 91032, 386118, 91009, 386092, 386186, 386182"
2025-02-16T09:19:00,10487851,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"91035, 91206, 386107, 91194, 91162, 91145, 91117, 91104, 91091, 91078, 386120, 91042, 91034, 91032, 386118, 91009, 386092, 386186"
2025-02-16T10:11:00,10487851,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,17,"386092, 91206, 386107, 91194, 91162, 91145, 91117, 91091, 91078, 386120, 91042, 91035, 91034, 91032, 386118, 91009, 386186"
2025-02-16T10:29:00,10487851,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"91091, 91206, 386107, 91194, 91162, 91145, 91117, 91078, 386120, 91042, 91035, 91034, 91032, 386118, 91009, 386092, 386037, 386186"
2025-02-16T10:53:00,10487851,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91194, 91206, 386107, 91162, 91145, 91117, 91091, 91078, 386120, 91042, 91035, 91034, 91032, 386118, 91009, 386092, 386056, 386037, 386186"
2025-02-16T10:57:00,10487851,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"386107, 91194, 91162, 91145, 91117, 91091, 91078, 386120, 91042, 91035, 91034, 91032, 386118, 91009, 386092, 386056, 386186, 91206"
2025-02-16T11:56:00,10487851,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,17,"386118, 91009, 91145, 91162, 91194, 386107, 386186, 91034, 91035, 91042, 386120, 91078, 91091, 91117, 386056, 386092, 91032"
2025-02-16T11:57:00,10487851,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,16,"91009, 386107, 91194, 91162, 91145, 91117, 91091, 91078, 386120, 91042, 91035, 91034, 91032, 386118, 386056, 386186"
2025-02-16T12:09:00,10487851,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,15,"91194, 91162, 91145, 91117, 91091, 91078, 386120, 91042, 91035, 91034, 91032, 386118, 91009, 386186, 386107"
2025-02-16T12:22:00,10487851,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,16,"386120, 386107, 91194, 91162, 91145, 91117, 91091, 91078, 91042, 91035, 91034, 91032, 386118, 91009, 386037, 386186"
2025-02-16T12:27:00,10487851,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"386107, 91194, 91162, 91145, 91117, 91091, 91078, 386120, 91042, 91035, 91034, 91032, 386118, 91009, 386037, 386032, 386186, 386183"
2025-02-16T12:55:00,10487851,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,17,"386107, 91194, 91162, 91145, 91117, 91091, 91078, 386120, 91042, 91034, 91032, 386118, 91009, 386037, 386032, 386186, 386183"
2025-02-16T13:48:00,10487851,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91098, 386107, 91194, 91162, 91145, 91117, 91091, 91078, 386120, 91042, 91034, 91032, 386118, 91009, 386037, 386032, 386011, 386186, 386183"
2025-02-16T14:06:00,10487851,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"386011, 386107, 91194, 91162, 91145, 91117, 91098, 91091, 91078, 386120, 91042, 91034, 91032, 386118, 91009, 386047, 386037, 386032, 386186, 386183"
2025-02-16T14:13:00,10487851,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,21,"91034, 386107, 91194, 91162, 91145, 91117, 91098, 91091, 91078, 386120, 91042, 91032, 386118, 91009, 386047, 386037, 386032, 386011, 386001, 386186, 386183"
2025-02-16T14:29:00,10487851,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,22,"91256, 386107, 91194, 91162, 91145, 91117, 91098, 91091, 91078, 386120, 91042, 91034, 91032, 386118, 91009, 386047, 386037, 386032, 386011, 386001, 386186, 386183"
2025-02-16T14:37:00,10487851,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,23,"91117, 91256, 386107, 91194, 91162, 91145, 91098, 91091, 91078, 386120, 91042, 91034, 91032, 386118, 91009, 386047, 386037, 386032, 386011, 386001, 386186, 386183, 386178"
