bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385563,50.808867,8.77305,2025-02-04T00:49:25,50.822927,8.774681,2025-02-04T00:58:32,547.290887,2025-02-04,2933.3579999999997,"[[50.8087574, 8.7728745, '2025-02-04T00:49:25'], [50.8089057, 8.7727938, '2025-02-04T00:49:40.202524639'], [50.8088933, 8.7727664, '2025-02-04T00:49:55.405049278'], [50.8088396, 8.7726968, '2025-02-04T00:50:10.607573917'], [50.8086857, 8.7726263, '2025-02-04T00:50:25.810098556'], [50.8077352, 8.772249, '2025-02-04T00:50:41.012623194'], [50.8077018, 8.772361, '2025-02-04T00:50:56.215147833'], [50.8075831, 8.7735194, '2025-02-04T00:51:11.417672472'], [50.8075741, 8.7737583, '2025-02-04T00:51:26.620197111'], [50.8076218, 8.773994, '2025-02-04T00:51:41.822721750'], [50.8077866, 8.7746755, '2025-02-04T00:51:57.025246389'], [50.8077853, 8.775226, '2025-02-04T00:52:12.227771028'], [50.8077643, 8.775508, '2025-02-04T00:52:27.430295667'], [50.8076745, 8.7761569, '2025-02-04T00:52:42.632820306'], [50.8076264, 8.7764293, '2025-02-04T00:52:57.835344944'], [50.8075818, 8.7766902, '2025-02-04T00:53:13.037869583'], [50.8072434, 8.7778421, '2025-02-04T00:53:28.240394222'], [50.8071946, 8.7779593, '2025-02-04T00:53:43.442918861'], [50.8061726, 8.7798493, '2025-02-04T00:53:58.645443500'], [50.8062334, 8.779923, '2025-02-04T00:54:13.847968139'], [50.8063288, 8.7801386, '2025-02-04T00:54:29.050492778'], [50.8066272, 8.7802786, '2025-02-04T00:54:44.253017417'], [50.8076156, 8.7808109, '2025-02-04T00:54:59.455542056'], [50.8077271, 8.7808555, '2025-02-04T00:55:14.658066694'], [50.8087868, 8.7811031, '2025-02-04T00:55:29.860591333'], [50.8096956, 8.7811312, '2025-02-04T00:55:45.063115972'], [50.8109927, 8.7809556, '2025-02-04T00:56:00.265640611'], [50.812555, 8.7799292, '2025-02-04T00:56:15.468165250'], [50.8149597, 8.777688, '2025-02-04T00:56:30.670689889'], [50.8159361, 8.7799259, '2025-02-04T00:56:45.873214528'], [50.8163577, 8.7794752, '2025-02-04T00:57:01.075739167'], [50.8165137, 8.7793124, '2025-02-04T00:57:16.278263806'], [50.8166178, 8.7792037, '2025-02-04T00:57:31.480788444'], [50.8165129, 8.7789964, '2025-02-04T00:57:46.683313083'], [50.8168592, 8.7786358, '2025-02-04T00:58:01.885837722'], [50.8204388, 8.7751029, '2025-02-04T00:58:17.088362361'], [50.8229968, 8.7747801, '2025-02-04T00:58:32.290887']]"
380036,50.804368,8.770169,2025-02-04T00:57:31,50.798841,8.762144,2025-02-04T01:02:35,303.864594,2025-02-04,819.857,"[[50.8041213, 8.7699788, '2025-02-04T00:57:31'], [50.8038728, 8.769498, '2025-02-04T00:57:47.881366333'], [50.8036496, 8.7690663, '2025-02-04T00:58:04.762732667'], [50.8033821, 8.7685489, '2025-02-04T00:58:21.644099'], [50.8033643, 8.7685137, '2025-02-04T00:58:38.525465333'], [50.8032131, 8.7682148, '2025-02-04T00:58:55.406831667'], [50.8027935, 8.7674532, '2025-02-04T00:59:12.288198'], [50.8025769, 8.7670463, '2025-02-04T00:59:29.169564333'], [50.8025339, 8.7669639, '2025-02-04T00:59:46.050930667'], [50.8024011, 8.7667095, '2025-02-04T01:00:02.932297'], [50.8022441, 8.7663952, '2025-02-04T01:00:19.813663333'], [50.8020533, 8.7660317, '2025-02-04T01:00:36.695029667'], [50.8019016, 8.7657425, '2025-02-04T01:00:53.576396'], [50.8013334, 8.7651509, '2025-02-04T01:01:10.457762333'], [50.8007788, 8.7646167, '2025-02-04T01:01:27.339128667'], [50.8002197, 8.7640049, '2025-02-04T01:01:44.220495'], [50.7996493, 8.7632706, '2025-02-04T01:02:01.101861333'], [50.7991812, 8.7624719, '2025-02-04T01:02:17.983227667'], [50.7988883, 8.7619085, '2025-02-04T01:02:34.864594']]"
381491,50.807063,8.769918,2025-02-04T01:03:36,50.80532,8.758623,2025-02-04T01:07:39,243.102996,2025-02-04,850.5050000000001,"[[50.8071638, 8.7696548, '2025-02-04T01:03:36'], [50.8070228, 8.76866, '2025-02-04T01:03:49.505722'], [50.8068901, 8.767724, '2025-02-04T01:04:03.011444'], [50.8068664, 8.7675567, '2025-02-04T01:04:16.517166'], [50.8067329, 8.7664918, '2025-02-04T01:04:30.022888'], [50.8067249, 8.766414, '2025-02-04T01:04:43.528610'], [50.8067188, 8.766345, '2025-02-04T01:04:57.034332'], [50.8066591, 8.7656015, '2025-02-04T01:05:10.540054'], [50.8066, 8.7649239, '2025-02-04T01:05:24.045776'], [50.8064341, 8.7637526, '2025-02-04T01:05:37.551498'], [50.8062043, 8.7626258, '2025-02-04T01:05:51.057220'], [50.8061382, 8.7623405, '2025-02-04T01:06:04.562942'], [50.805813, 8.7613816, '2025-02-04T01:06:18.068664'], [50.8055648, 8.7607923, '2025-02-04T01:06:31.574386'], [50.8050991, 8.7596752, '2025-02-04T01:06:45.080108'], [50.8049952, 8.7594539, '2025-02-04T01:06:58.585830'], [50.8049707, 8.7592053, '2025-02-04T01:07:12.091552'], [50.8050892, 8.7591921, '2025-02-04T01:07:25.597274'], [50.8053019, 8.7586689, '2025-02-04T01:07:39.102996']]"
381491,50.80532,8.758623,2025-02-04T01:07:39,50.804725,8.759248,2025-02-04T01:08:40,60.751052,2025-02-04,179.99300000000002,"[[50.8053019, 8.7586689, '2025-02-04T01:07:39'], [50.8050892, 8.7591921, '2025-02-04T01:07:49.125175333'], [50.8049405, 8.7588771, '2025-02-04T01:07:59.250350667'], [50.8048537, 8.7586879, '2025-02-04T01:08:09.375526'], [50.8047617, 8.7584758, '2025-02-04T01:08:19.500701333'], [50.8044921, 8.7589424, '2025-02-04T01:08:29.625876667'], [50.8046745, 8.7590114, '2025-02-04T01:08:39.751052']]"
385604,50.814924,8.77306,2025-02-04T01:41:07,50.806868,8.773507,2025-02-04T01:54:17,790.167166,2025-02-04,1344.1490000000003,"[[50.8149031, 8.7728834, '2025-02-04T01:41:07'], [50.8141066, 8.7727646, '2025-02-04T01:41:41.355094174'], [50.8140684, 8.7728956, '2025-02-04T01:42:15.710188348'], [50.8136252, 8.7747745, '2025-02-04T01:42:50.065282521'], [50.8122732, 8.775308, '2025-02-04T01:43:24.420376696'], [50.8111842, 8.77474, '2025-02-04T01:43:58.775470870'], [50.8109403, 8.7746128, '2025-02-04T01:44:33.130565042'], [50.8107517, 8.7745265, '2025-02-04T01:45:07.485659217'], [50.8098308, 8.7740587, '2025-02-04T01:45:41.840753391'], [50.8097899, 8.7740361, '2025-02-04T01:46:16.195847565'], [50.8091677, 8.7733596, '2025-02-04T01:46:50.550941739'], [50.8089057, 8.7727938, '2025-02-04T01:47:24.906035913'], [50.8088933, 8.7727664, '2025-02-04T01:47:59.261130087'], [50.8088396, 8.7726968, '2025-02-04T01:48:33.616224261'], [50.8086857, 8.7726263, '2025-02-04T01:49:07.971318435'], [50.8077352, 8.772249, '2025-02-04T01:49:42.326412609'], [50.8077018, 8.772361, '2025-02-04T01:50:16.681506783'], [50.8075831, 8.7735194, '2025-02-04T01:50:51.036600957'], [50.8075741, 8.7737583, '2025-02-04T01:51:25.391695130'], [50.8076218, 8.773994, '2025-02-04T01:51:59.746789304'], [50.8079852, 8.7741935, '2025-02-04T01:52:34.101883478'], [50.8075351, 8.7734508, '2025-02-04T01:53:08.456977652'], [50.8069411, 8.7735339, '2025-02-04T01:53:42.812071826'], [50.8069053, 8.7735048, '2025-02-04T01:54:17.167166']]"
385620,50.81395,8.76616,2025-02-04T01:54:17,50.822927,8.774681,2025-02-04T02:00:22,364.694843,2025-02-04,2651.7929999999997,"[[50.8141088, 8.7664316, '2025-02-04T01:54:17'], [50.8141208, 8.7665085, '2025-02-04T01:54:25.894996171'], [50.8144408, 8.7685517, '2025-02-04T01:54:34.789992341'], [50.8145041, 8.7688442, '2025-02-04T01:54:43.684988512'], [50.8145157, 8.7690918, '2025-02-04T01:54:52.579984683'], [50.8144808, 8.7694279, '2025-02-04T01:55:01.474980854'], [50.8144881, 8.7696604, '2025-02-04T01:55:10.369977024'], [50.8143549, 8.7717629, '2025-02-04T01:55:19.264973195'], [50.8141066, 8.7727646, '2025-02-04T01:55:28.159969366'], [50.8149031, 8.7728834, '2025-02-04T01:55:37.054965537'], [50.8153431, 8.7729041, '2025-02-04T01:55:45.949961707'], [50.8154146, 8.7728944, '2025-02-04T01:55:54.844957878'], [50.8155995, 8.7727139, '2025-02-04T01:56:03.739954049'], [50.8157386, 8.7725336, '2025-02-04T01:56:12.634950220'], [50.8159933, 8.7722141, '2025-02-04T01:56:21.529946390'], [50.8160833, 8.7723888, '2025-02-04T01:56:30.424942561'], [50.8166299, 8.7716934, '2025-02-04T01:56:39.319938732'], [50.8171945, 8.7727993, '2025-02-04T01:56:48.214934902'], [50.8172955, 8.7728768, '2025-02-04T01:56:57.109931073'], [50.8178501, 8.7722094, '2025-02-04T01:57:06.004927244'], [50.8182186, 8.7729176, '2025-02-04T01:57:14.899923415'], [50.8179555, 8.7733147, '2025-02-04T01:57:23.794919585'], [50.817803, 8.7737809, '2025-02-04T01:57:32.689915756'], [50.8177143, 8.7739018, '2025-02-04T01:57:41.584911927'], [50.817688, 8.7739385, '2025-02-04T01:57:50.479908098'], [50.8174565, 8.7742566, '2025-02-04T01:57:59.374904268'], [50.817326, 8.7744591, '2025-02-04T01:58:08.269900439'], [50.8168717, 8.7750937, '2025-02-04T01:58:17.164896610'], [50.8162168, 8.775997, '2025-02-04T01:58:26.059892780'], [50.8161063, 8.7761504, '2025-02-04T01:58:34.954888951'], [50.8156625, 8.776773, '2025-02-04T01:58:43.849885122'], [50.8155865, 8.7768716, '2025-02-04T01:58:52.744881293'], [50.8153328, 8.7772214, '2025-02-04T01:59:01.639877463'], [50.8149597, 8.777688, '2025-02-04T01:59:10.534873634'], [50.8159361, 8.7799259, '2025-02-04T01:59:19.429869805'], [50.8163577, 8.7794752, '2025-02-04T01:59:28.324865976'], [50.8165137, 8.7793124, '2025-02-04T01:59:37.219862146'], [50.8166178, 8.7792037, '2025-02-04T01:59:46.114858317'], [50.8165129, 8.7789964, '2025-02-04T01:59:55.009854488'], [50.8168592, 8.7786358, '2025-02-04T02:00:03.904850659'], [50.8204388, 8.7751029, '2025-02-04T02:00:12.799846829'], [50.8229968, 8.7747801, '2025-02-04T02:00:21.694843']]"
381491,50.804725,8.759248,2025-02-04T03:26:32,50.79527,8.762049,2025-02-04T03:33:37,425.332277,2025-02-04,1233.9940000000001,"[[50.8046745, 8.7590114, '2025-02-04T03:26:32'], [50.8044921, 8.7589424, '2025-02-04T03:26:45.720396032'], [50.8039719, 8.7589588, '2025-02-04T03:26:59.440792065'], [50.8035895, 8.7590003, '2025-02-04T03:27:13.161188097'], [50.8030049, 8.7590792, '2025-02-04T03:27:26.881584129'], [50.8028133, 8.7591142, '2025-02-04T03:27:40.601980161'], [50.8027415, 8.7591323, '2025-02-04T03:27:54.322376194'], [50.8026796, 8.7591482, '2025-02-04T03:28:08.042772226'], [50.8022545, 8.7592993, '2025-02-04T03:28:21.763168258'], [50.8016314, 8.7595836, '2025-02-04T03:28:35.483564290'], [50.8014007, 8.7597493, '2025-02-04T03:28:49.203960323'], [50.8011863, 8.7599335, '2025-02-04T03:29:02.924356355'], [50.8008434, 8.7602289, '2025-02-04T03:29:16.644752387'], [50.7998427, 8.7610975, '2025-02-04T03:29:30.365148419'], [50.7992557, 8.7615985, '2025-02-04T03:29:44.085544452'], [50.799206, 8.76164, '2025-02-04T03:29:57.805940484'], [50.7990653, 8.7617618, '2025-02-04T03:30:11.526336516'], [50.7988883, 8.7619085, '2025-02-04T03:30:25.246732548'], [50.798549, 8.7620932, '2025-02-04T03:30:38.967128581'], [50.7984615, 8.7621247, '2025-02-04T03:30:52.687524613'], [50.7977876, 8.7619869, '2025-02-04T03:31:06.407920645'], [50.7974608, 8.7617879, '2025-02-04T03:31:20.128316676'], [50.7972157, 8.7616281, '2025-02-04T03:31:33.848712710'], [50.7970027, 8.7615615, '2025-02-04T03:31:47.569108742'], [50.7963817, 8.761001, '2025-02-04T03:32:01.289504774'], [50.7962965, 8.7611451, '2025-02-04T03:32:15.009900806'], [50.7961809, 8.7613364, '2025-02-04T03:32:28.730296839'], [50.79574, 8.7619602, '2025-02-04T03:32:42.450692871'], [50.7949466, 8.7617697, '2025-02-04T03:32:56.171088903'], [50.7949796, 8.7617084, '2025-02-04T03:33:09.891484935'], [50.7949904, 8.7616772, '2025-02-04T03:33:23.611880968'], [50.7952828, 8.7619127, '2025-02-04T03:33:37.332277']]"
385806,50.790362,8.766947,2025-02-04T03:41:43,50.822927,8.774681,2025-02-04T04:05:02,1399.155152,2025-02-04,4657.629999999999,"[[50.7903414, 8.7666312, '2025-02-04T03:41:43'], [50.7910102, 8.7661781, '2025-02-04T03:42:18.875773128'], [50.7915944, 8.7656319, '2025-02-04T03:42:54.751546256'], [50.791745, 8.7663816, '2025-02-04T03:43:30.627319385'], [50.7920576, 8.7662184, '2025-02-04T03:44:06.503092513'], [50.7923288, 8.7682271, '2025-02-04T03:44:42.378865641'], [50.794014, 8.768665, '2025-02-04T03:45:18.254638769'], [50.7949641, 8.7687716, '2025-02-04T03:45:54.130411897'], [50.7950838, 8.7687624, '2025-02-04T03:46:30.006185026'], [50.7967649, 8.7686356, '2025-02-04T03:47:05.881958154'], [50.7981281, 8.769012, '2025-02-04T03:47:41.757731282'], [50.7986506, 8.7694398, '2025-02-04T03:48:17.633504410'], [50.8001368, 8.7743615, '2025-02-04T03:48:53.509277538'], [50.8005498, 8.7754456, '2025-02-04T03:49:29.385050667'], [50.8017628, 8.7785338, '2025-02-04T03:50:05.260823795'], [50.8039943, 8.7817381, '2025-02-04T03:50:41.136596923'], [50.8043546, 8.7818082, '2025-02-04T03:51:17.012370051'], [50.805372, 8.7811302, '2025-02-04T03:51:52.888143179'], [50.8057887, 8.7812274, '2025-02-04T03:52:28.763916308'], [50.805814, 8.7810813, '2025-02-04T03:53:04.639689436'], [50.8058952, 8.7807143, '2025-02-04T03:53:40.515462564'], [50.8060318, 8.7802882, '2025-02-04T03:54:16.391235692'], [50.8061144, 8.7801702, '2025-02-04T03:54:52.267008821'], [50.8063288, 8.7801386, '2025-02-04T03:55:28.142781949'], [50.8066272, 8.7802786, '2025-02-04T03:56:04.018555077'], [50.8076156, 8.7808109, '2025-02-04T03:56:39.894328205'], [50.8077271, 8.7808555, '2025-02-04T03:57:15.770101333'], [50.8087868, 8.7811031, '2025-02-04T03:57:51.645874462'], [50.8096956, 8.7811312, '2025-02-04T03:58:27.521647590'], [50.8109927, 8.7809556, '2025-02-04T03:59:03.397420718'], [50.812555, 8.7799292, '2025-02-04T03:59:39.273193846'], [50.8149597, 8.777688, '2025-02-04T04:00:15.148966974'], [50.8159361, 8.7799259, '2025-02-04T04:00:51.024740103'], [50.8163577, 8.7794752, '2025-02-04T04:01:26.900513231'], [50.8165137, 8.7793124, '2025-02-04T04:02:02.776286359'], [50.8166178, 8.7792037, '2025-02-04T04:02:38.652059487'], [50.8165129, 8.7789964, '2025-02-04T04:03:14.527832615'], [50.8168592, 8.7786358, '2025-02-04T04:03:50.403605744'], [50.8204388, 8.7751029, '2025-02-04T04:04:26.279378872'], [50.8229968, 8.7747801, '2025-02-04T04:05:02.155152']]"
380106,50.794611,8.772191,2025-02-04T03:45:46,50.795224,8.763266,2025-02-04T03:52:52,425.358082,2025-02-04,963.3969999999999,"[[50.7945322, 8.7722024, '2025-02-04T03:45:46'], [50.7952459, 8.7716331, '2025-02-04T03:46:24.668916545'], [50.795081, 8.770006, '2025-02-04T03:47:03.337833091'], [50.7949641, 8.7687716, '2025-02-04T03:47:42.006749636'], [50.7950838, 8.7687624, '2025-02-04T03:48:20.675666182'], [50.7967649, 8.7686356, '2025-02-04T03:48:59.344582727'], [50.7965159, 8.7662192, '2025-02-04T03:49:38.013499273'], [50.7958842, 8.7648921, '2025-02-04T03:50:16.682415818'], [50.7950999, 8.7636362, '2025-02-04T03:50:55.351332364'], [50.7951051, 8.7634439, '2025-02-04T03:51:34.020248909'], [50.7951083, 8.7633355, '2025-02-04T03:52:12.689165455'], [50.795283, 8.7632158, '2025-02-04T03:52:51.358082']]"
385607,50.827921,8.775086,2025-02-04T03:54:53,50.817689,8.772432,2025-02-04T04:05:02,609.092556,2025-02-04,2612.914,"[[50.8278067, 8.7751696, '2025-02-04T03:54:53'], [50.828114, 8.7746772, '2025-02-04T03:55:09.919237667'], [50.8280619, 8.7745316, '2025-02-04T03:55:26.838475333'], [50.8279724, 8.7740552, '2025-02-04T03:55:43.757713'], [50.8279847, 8.7738568, '2025-02-04T03:56:00.676950667'], [50.8282587, 8.7732834, '2025-02-04T03:56:17.596188333'], [50.8281713, 8.7731034, '2025-02-04T03:56:34.515426'], [50.8280033, 8.7729282, '2025-02-04T03:56:51.434663667'], [50.8265037, 8.7729625, '2025-02-04T03:57:08.353901333'], [50.825649, 8.7738154, '2025-02-04T03:57:25.273139'], [50.8239254, 8.7746737, '2025-02-04T03:57:42.192376667'], [50.8232243, 8.7748422, '2025-02-04T03:57:59.111614333'], [50.8229968, 8.7747801, '2025-02-04T03:58:16.030852'], [50.8204388, 8.7751029, '2025-02-04T03:58:32.950089667'], [50.8168592, 8.7786358, '2025-02-04T03:58:49.869327333'], [50.8165129, 8.7789964, '2025-02-04T03:59:06.788565'], [50.8166178, 8.7792037, '2025-02-04T03:59:23.707802667'], [50.8165137, 8.7793124, '2025-02-04T03:59:40.627040333'], [50.8163577, 8.7794752, '2025-02-04T03:59:57.546278'], [50.8159361, 8.7799259, '2025-02-04T04:00:14.465515667'], [50.8149597, 8.777688, '2025-02-04T04:00:31.384753333'], [50.8153328, 8.7772214, '2025-02-04T04:00:48.303991'], [50.8155865, 8.7768716, '2025-02-04T04:01:05.223228667'], [50.8156625, 8.776773, '2025-02-04T04:01:22.142466333'], [50.8161063, 8.7761504, '2025-02-04T04:01:39.061704'], [50.8162168, 8.775997, '2025-02-04T04:01:55.980941667'], [50.8168717, 8.7750937, '2025-02-04T04:02:12.900179333'], [50.817326, 8.7744591, '2025-02-04T04:02:29.819417'], [50.8174565, 8.7742566, '2025-02-04T04:02:46.738654667'], [50.817688, 8.7739385, '2025-02-04T04:03:03.657892333'], [50.8177143, 8.7739018, '2025-02-04T04:03:20.577130'], [50.817803, 8.7737809, '2025-02-04T04:03:37.496367667'], [50.818271, 8.7730263, '2025-02-04T04:03:54.415605333'], [50.8182186, 8.7729176, '2025-02-04T04:04:11.334843'], [50.8178501, 8.7722094, '2025-02-04T04:04:28.254080666'], [50.8172955, 8.7728768, '2025-02-04T04:04:45.173318333'], [50.8177368, 8.7725351, '2025-02-04T04:05:02.092556']]"
385549,50.805809,8.782821,2025-02-04T04:22:16,50.81395,8.76616,2025-02-04T04:30:24,487.985002,2025-02-04,2166.0110000000004,"[[50.8058312, 8.782802, '2025-02-04T04:22:16'], [50.8065684, 8.7819436, '2025-02-04T04:22:28.199625050'], [50.8069933, 8.782863, '2025-02-04T04:22:40.399250100'], [50.8064379, 8.7834822, '2025-02-04T04:22:52.598875150'], [50.8056966, 8.7828898, '2025-02-04T04:23:04.798500200'], [50.8057887, 8.7812274, '2025-02-04T04:23:16.998125250'], [50.805814, 8.7810813, '2025-02-04T04:23:29.197750300'], [50.8058952, 8.7807143, '2025-02-04T04:23:41.397375350'], [50.8060318, 8.7802882, '2025-02-04T04:23:53.597000400'], [50.8061144, 8.7801702, '2025-02-04T04:24:05.796625450'], [50.8062334, 8.779923, '2025-02-04T04:24:17.996250500'], [50.8063586, 8.7796818, '2025-02-04T04:24:30.195875550'], [50.8072053, 8.7781187, '2025-02-04T04:24:42.395500600'], [50.8076113, 8.7769646, '2025-02-04T04:24:54.595125650'], [50.8076709, 8.7767233, '2025-02-04T04:25:06.794750700'], [50.8077214, 8.7764819, '2025-02-04T04:25:18.994375750'], [50.8078506, 8.7755411, '2025-02-04T04:25:31.194000800'], [50.8078599, 8.7752268, '2025-02-04T04:25:43.393625850'], [50.8077866, 8.7746755, '2025-02-04T04:25:55.593250900'], [50.8076218, 8.773994, '2025-02-04T04:26:07.792875950'], [50.8075741, 8.7737583, '2025-02-04T04:26:19.992501'], [50.8075831, 8.7735194, '2025-02-04T04:26:32.192126050'], [50.8077018, 8.772361, '2025-02-04T04:26:44.391751100'], [50.8077352, 8.772249, '2025-02-04T04:26:56.591376150'], [50.8086857, 8.7726263, '2025-02-04T04:27:08.791001200'], [50.8088396, 8.7726968, '2025-02-04T04:27:20.990626250'], [50.8089552, 8.7726989, '2025-02-04T04:27:33.190251300'], [50.8098825, 8.7720807, '2025-02-04T04:27:45.389876350'], [50.809906, 8.7720687, '2025-02-04T04:27:57.589501400'], [50.8104471, 8.7718076, '2025-02-04T04:28:09.789126450'], [50.8135149, 8.7700564, '2025-02-04T04:28:21.988751500'], [50.8139227, 8.769884, '2025-02-04T04:28:34.188376550'], [50.8139173, 8.7698399, '2025-02-04T04:28:46.388001600'], [50.8138834, 8.7695031, '2025-02-04T04:28:58.587626650'], [50.8138784, 8.7694538, '2025-02-04T04:29:10.787251700'], [50.8138691, 8.7693201, '2025-02-04T04:29:22.986876750'], [50.8138647, 8.7692237, '2025-02-04T04:29:35.186501800'], [50.8138985, 8.769048, '2025-02-04T04:29:47.386126850'], [50.8140022, 8.7680702, '2025-02-04T04:29:59.585751900'], [50.8139653, 8.7672735, '2025-02-04T04:30:11.785376950'], [50.8141088, 8.7664316, '2025-02-04T04:30:23.985002']]"
385620,50.822927,8.774681,2025-02-04T04:34:27,50.819957,8.773736,2025-02-04T04:37:29,182.667341,2025-02-04,1876.8519999999994,"[[50.8229968, 8.7747801, '2025-02-04T04:34:27'], [50.8204388, 8.7751029, '2025-02-04T04:34:33.298873828'], [50.8168592, 8.7786358, '2025-02-04T04:34:39.597747655'], [50.8165129, 8.7789964, '2025-02-04T04:34:45.896621483'], [50.8166178, 8.7792037, '2025-02-04T04:34:52.195495310'], [50.8165137, 8.7793124, '2025-02-04T04:34:58.494369138'], [50.8163577, 8.7794752, '2025-02-04T04:35:04.793242966'], [50.8159361, 8.7799259, '2025-02-04T04:35:11.092116793'], [50.8149597, 8.777688, '2025-02-04T04:35:17.390990621'], [50.8153328, 8.7772214, '2025-02-04T04:35:23.689864448'], [50.8155865, 8.7768716, '2025-02-04T04:35:29.988738276'], [50.8156625, 8.776773, '2025-02-04T04:35:36.287612103'], [50.8161063, 8.7761504, '2025-02-04T04:35:42.586485931'], [50.8162168, 8.775997, '2025-02-04T04:35:48.885359759'], [50.8168717, 8.7750937, '2025-02-04T04:35:55.184233586'], [50.817326, 8.7744591, '2025-02-04T04:36:01.483107414'], [50.8174565, 8.7742566, '2025-02-04T04:36:07.781981241'], [50.817688, 8.7739385, '2025-02-04T04:36:14.080855069'], [50.8177143, 8.7739018, '2025-02-04T04:36:20.379728897'], [50.817803, 8.7737809, '2025-02-04T04:36:26.678602724'], [50.818271, 8.7730263, '2025-02-04T04:36:32.977476552'], [50.8183802, 8.7730069, '2025-02-04T04:36:39.276350379'], [50.8184319, 8.7730072, '2025-02-04T04:36:45.575224207'], [50.8185989, 8.7731315, '2025-02-04T04:36:51.874098034'], [50.8190584, 8.774135, '2025-02-04T04:36:58.172971862'], [50.8192831, 8.7739638, '2025-02-04T04:37:04.471845690'], [50.8194488, 8.7738377, '2025-02-04T04:37:10.770719517'], [50.8196353, 8.7736925, '2025-02-04T04:37:17.069593345'], [50.8199527, 8.773439, '2025-02-04T04:37:23.368467172'], [50.8200678, 8.7738808, '2025-02-04T04:37:29.667341']]"
385562,50.805809,8.782821,2025-02-04T04:48:38,50.818197,8.773286,2025-02-04T04:55:44,425.863847,2025-02-04,1930.5059999999999,"[[50.8058312, 8.782802, '2025-02-04T04:48:38'], [50.8065684, 8.7819436, '2025-02-04T04:48:54.379378731'], [50.8069933, 8.782863, '2025-02-04T04:49:10.758757462'], [50.8076035, 8.7824633, '2025-02-04T04:49:27.138136192'], [50.8082157, 8.7826705, '2025-02-04T04:49:43.517514923'], [50.8092681, 8.7828629, '2025-02-04T04:49:59.896893654'], [50.8098159, 8.7825951, '2025-02-04T04:50:16.276272385'], [50.8111384, 8.7822933, '2025-02-04T04:50:32.655651115'], [50.8114912, 8.7822128, '2025-02-04T04:50:49.035029846'], [50.8118092, 8.7820853, '2025-02-04T04:51:05.414408577'], [50.813009, 8.7817247, '2025-02-04T04:51:21.793787308'], [50.8158658, 8.7801063, '2025-02-04T04:51:38.173166038'], [50.8159677, 8.7800009, '2025-02-04T04:51:54.552544769'], [50.8159361, 8.7799259, '2025-02-04T04:52:10.931923500'], [50.8149597, 8.777688, '2025-02-04T04:52:27.311302231'], [50.8153328, 8.7772214, '2025-02-04T04:52:43.690680962'], [50.8155865, 8.7768716, '2025-02-04T04:53:00.070059692'], [50.8156625, 8.776773, '2025-02-04T04:53:16.449438423'], [50.8161063, 8.7761504, '2025-02-04T04:53:32.828817154'], [50.8162168, 8.775997, '2025-02-04T04:53:49.208195885'], [50.8168717, 8.7750937, '2025-02-04T04:54:05.587574615'], [50.817326, 8.7744591, '2025-02-04T04:54:21.966953346'], [50.8174565, 8.7742566, '2025-02-04T04:54:38.346332077'], [50.817688, 8.7739385, '2025-02-04T04:54:54.725710808'], [50.8177143, 8.7739018, '2025-02-04T04:55:11.105089538'], [50.817803, 8.7737809, '2025-02-04T04:55:27.484468269'], [50.818271, 8.7730263, '2025-02-04T04:55:43.863847']]"
