minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-12T12:05:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,14,"385606, 385528, 385508, 385810, 385782, 385763, 380127, 380167, 385636, 385657, 380104, 380037, 385643, 385618"
2025-01-12T12:15:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,12,"385528, 385508, 385657, 385782, 385763, 385810, 385636, 380167, 380127, 380104, 385618, 385606"
2025-01-12T12:25:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,11,"385508, 385810, 385782, 380167, 385636, 385657, 385763, 380127, 380104, 385618, 385606"
2025-01-12T12:29:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,10,"385657, 385636, 385810, 385763, 385606, 385508, 385618, 380104, 380127, 380167"
2025-01-12T12:33:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,11,"385763, 385657, 385636, 380167, 380127, 380104, 385618, 385606, 385508, 385810, 385746"
2025-01-12T12:39:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,10,"385508, 385810, 385763, 385606, 385618, 380104, 380127, 380167, 385636, 385657"
2025-01-12T13:05:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,11,"385508, 385735, 385810, 385763, 385606, 385618, 380104, 380127, 380167, 385636, 385657"
2025-01-12T13:08:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,12,"385763, 385735, 385508, 385815, 385810, 385606, 385618, 380104, 380127, 380167, 385657, 385636"
2025-01-12T13:25:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,13,"385618, 380104, 385735, 385815, 385810, 385763, 385508, 385531, 385657, 380167, 380127, 385606, 385636"
2025-01-12T13:32:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,14,"385606, 385531, 385508, 385657, 385815, 385810, 385763, 385735, 381386, 385636, 380167, 380127, 380104, 385618"
2025-01-12T13:35:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,13,"385636, 380167, 380127, 380104, 385618, 385531, 385606, 385508, 385815, 385810, 385763, 385657, 381386"
2025-01-12T13:36:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,12,"385606, 385531, 385657, 385810, 385763, 385815, 381386, 385636, 380167, 380127, 380104, 385618"
2025-01-12T13:37:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,11,"385531, 385815, 385657, 385763, 385810, 381386, 380167, 380127, 380104, 385618, 385606"
2025-01-12T13:38:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,10,"385531, 385810, 385657, 381386, 380167, 380127, 380104, 385618, 385606, 385815"
2025-01-12T13:44:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,11,"385531, 385657, 381386, 380167, 380127, 380104, 385618, 385606, 385505, 385815, 385810"
2025-01-12T13:45:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,12,"385531, 385505, 385815, 385810, 385794, 385618, 380104, 380127, 380167, 381386, 385657, 385606"
2025-01-12T13:56:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,13,"380167, 380127, 380104, 385606, 385618, 385531, 385512, 385505, 385815, 385810, 385794, 385657, 381386"
2025-01-12T14:09:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,12,"385512, 385657, 381386, 380167, 380127, 380104, 385618, 385606, 385531, 385505, 385815, 385794"
2025-01-12T14:10:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,13,"385531, 385512, 385505, 385815, 385794, 385606, 385618, 385655, 380104, 380127, 380167, 385657, 381386"
2025-01-12T14:24:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,12,"381386, 380167, 380127, 385655, 380104, 385618, 385531, 385512, 385505, 385815, 385794, 385657"
2025-01-12T14:25:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,11,"381386, 385657, 380167, 380127, 380104, 385655, 385618, 385531, 385512, 385505, 385815"
2025-01-12T14:30:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,12,"381386, 380167, 380164, 380104, 380127, 385655, 385618, 385531, 385512, 385505, 385815, 385657"
2025-01-12T14:32:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,13,"380164, 385657, 381386, 380167, 380127, 380104, 385655, 385618, 385531, 385512, 385505, 385839, 385815"
2025-01-12T14:58:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,14,"385618, 385657, 381386, 380167, 380164, 380127, 380104, 385655, 385548, 385531, 385512, 385505, 385839, 385815"
2025-01-12T15:14:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,13,"380127, 385657, 381386, 380167, 380164, 380104, 385655, 385618, 385531, 385512, 385505, 385839, 385815"
2025-01-12T15:15:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,12,"380164, 385657, 381386, 380167, 380127, 380104, 385655, 385618, 385531, 385505, 385839, 385815"
2025-01-12T15:18:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,11,"381386, 385531, 380104, 385655, 385618, 380127, 380164, 385505, 385839, 385815, 380167"
2025-01-12T15:23:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,10,"385505, 385655, 385531, 380104, 385839, 385815, 381386, 380167, 380164, 380127"
2025-01-12T15:24:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,8,"385505, 385815, 385531, 385655, 380104, 380127, 380167, 381386"
2025-01-12T15:50:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,7,"380167, 385505, 380127, 380104, 385815, 385655, 385531"
2025-01-12T15:57:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"380104, 385655, 385505, 385815, 380127, 380167"
2025-01-12T16:01:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"380167, 385655, 380104, 380127, 385815"
2025-01-12T16:04:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"380127, 381386, 380167, 380104, 385655, 385815"
2025-01-12T16:05:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385655, 380167, 380127, 385815"
2025-01-12T16:10:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385655, 380167, 385815"
2025-01-12T16:11:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385815, 380167"
2025-01-12T16:17:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"380127, 380167, 385620"
2025-01-12T16:19:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"380167, 385620, 385512, 385804, 380127"
2025-01-12T16:34:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"380127, 385620, 385512, 385804, 380104, 380167"
2025-01-12T16:47:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"380104, 380167, 380127, 385512, 385804"
2025-01-12T17:08:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385804, 385512, 380104, 380167"
2025-01-12T17:15:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385804, 380104, 380167"
2025-01-12T17:16:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"380167, 380104"
2025-01-12T17:17:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,380167
2025-01-12T17:19:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"380167, 381279"
2025-01-12T17:22:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"381279, 380167, 385815, 381468"
2025-01-12T17:29:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385815, 380167, 381279"
2025-01-12T17:37:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,380167
2025-01-12T17:38:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-01-12T17:54:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385537
2025-01-12T17:59:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-01-12T19:56:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385666
2025-01-12T19:57:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385666, 385744"
2025-01-12T20:10:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385744
2025-01-12T20:11:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-01-12T21:37:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385748
2025-01-12T22:37:00,5528017,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385810, 385748"
2025-01-12T00:00:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,30,"380072, 385661, 385662, 385648, 380023, 380018, 385646, 385659, 385621, 385586, 385565, 385561, 385556, 380099, 385542, 385513, 385812, 385803, 385789, 385768, 385744, 385551, 381468, 381481, 381491, 381435, 380189, 385649, 385669, 380104"
2025-01-12T00:05:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,28,"385661, 385662, 385648, 380023, 380018, 385646, 385659, 385621, 385586, 385565, 385561, 385556, 385551, 385542, 385513, 380072, 385803, 385789, 385768, 385744, 385812, 380189, 381435, 381468, 381481, 380099, 380104, 385669"
2025-01-12T00:10:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,29,"385662, 385621, 385586, 385565, 385648, 385561, 381481, 381468, 385556, 385551, 385542, 380072, 385513, 385812, 385803, 385789, 385768, 385744, 380099, 380104, 385669, 380189, 381435, 385661, 380039, 380023, 380018, 385646, 385659"
2025-01-12T00:13:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,30,"385661, 385662, 380039, 385648, 380023, 380018, 385646, 385659, 385621, 385586, 385565, 385561, 385556, 385551, 385542, 385528, 385513, 385812, 385803, 385789, 385768, 385744, 381468, 381481, 380099, 380072, 381435, 380189, 385669, 380104"
2025-01-12T00:22:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,29,"385789, 381481, 381468, 381435, 380189, 385669, 380099, 380072, 385661, 385662, 380039, 385648, 380023, 380018, 385646, 385659, 385621, 385586, 385565, 385561, 385556, 385551, 385542, 385528, 385513, 385812, 385803, 385768, 385744"
2025-01-12T00:49:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,30,"380023, 381468, 380018, 385646, 385659, 385621, 385586, 385669, 381481, 385565, 385561, 385556, 385551, 385542, 385528, 385513, 385812, 385803, 385789, 385768, 385744, 381491, 380099, 380072, 385661, 385662, 380039, 385648, 381435, 380189"
2025-01-12T02:33:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,29,"380023, 380018, 385646, 385659, 385621, 381491, 385586, 385565, 385561, 385556, 385551, 385542, 385513, 385812, 385803, 385789, 385768, 385744, 385648, 385669, 380099, 380072, 385661, 385662, 380039, 380189, 381481, 381468, 381435"
2025-01-12T09:53:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,28,"385648, 380023, 380018, 385646, 385659, 385621, 385586, 385565, 385561, 385556, 385551, 385513, 385812, 385803, 385789, 385768, 385542, 381491, 381481, 381468, 381435, 380189, 385669, 380099, 380072, 385661, 385662, 380039"
2025-01-12T10:10:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,27,"381491, 380072, 385661, 385662, 380039, 385648, 380023, 380018, 385646, 385659, 385621, 385586, 385565, 385561, 385556, 385551, 385542, 385513, 385812, 385803, 385789, 385669, 380189, 381435, 381468, 381481, 380099"
2025-01-12T11:09:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,26,"385513, 385812, 385803, 385789, 385556, 381491, 381481, 381468, 381435, 380189, 385669, 380099, 380072, 385661, 385662, 380039, 385648, 380023, 380018, 385646, 385659, 385621, 385586, 385565, 385551, 385542"
2025-01-12T12:45:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,27,"385513, 385812, 385803, 385789, 381491, 381481, 381468, 381435, 380189, 380130, 385669, 380099, 380072, 385661, 385662, 380039, 385648, 380023, 380018, 385646, 385659, 385621, 385586, 385565, 385556, 385551, 385542"
2025-01-12T13:27:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,26,"380023, 381491, 381481, 381468, 381435, 380189, 380130, 385669, 380099, 380072, 385661, 385662, 380039, 385648, 380018, 385646, 385659, 385621, 385586, 385565, 385556, 385551, 385542, 385513, 385803, 385789"
2025-01-12T13:30:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,27,"385565, 381491, 381481, 381468, 381435, 380189, 380130, 385669, 380099, 380072, 385661, 385662, 380039, 385648, 380023, 380018, 385646, 385659, 385621, 385586, 385556, 385551, 385542, 385513, 385807, 385803, 385789"
2025-01-12T13:56:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,28,"385586, 381491, 381481, 381468, 381435, 380189, 380130, 385669, 380099, 380072, 385661, 385662, 380039, 385648, 380023, 380018, 385646, 385659, 385621, 385565, 385556, 385551, 385542, 385513, 385511, 385807, 385803, 385789"
2025-01-12T14:01:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,29,"385598, 381491, 381481, 381468, 381435, 380189, 380130, 385669, 380099, 380072, 385661, 385662, 380039, 385648, 380023, 380018, 385646, 385659, 385621, 385586, 385565, 385556, 385551, 385542, 385513, 385511, 385807, 385803, 385789"
2025-01-12T14:12:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,28,"380130, 381491, 381481, 385661, 385662, 380039, 385648, 380023, 380018, 385646, 385659, 385621, 385598, 385586, 385565, 385556, 385551, 385542, 385511, 385807, 385803, 385789, 385669, 380099, 380072, 381468, 381435, 380189"
2025-01-12T14:24:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,27,"385551, 381491, 381481, 381468, 381435, 380189, 385669, 380099, 380072, 385661, 385662, 380039, 385648, 380023, 380018, 385646, 385659, 385621, 385598, 385586, 385565, 385556, 385542, 385511, 385807, 385803, 385789"
2025-01-12T14:39:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,28,"381491, 380072, 385661, 385662, 380039, 385648, 380023, 380018, 385646, 385659, 385621, 385598, 385586, 385565, 385556, 385551, 385542, 385511, 385807, 385803, 385789, 380189, 381435, 381468, 381481, 380099, 385669, 380172"
2025-01-12T15:25:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,27,"380072, 385661, 385662, 385648, 380023, 380018, 385646, 385659, 385621, 385598, 385586, 385565, 385556, 385551, 385542, 385511, 385807, 385803, 381491, 385789, 381481, 381468, 381435, 380189, 380172, 385669, 380099"
2025-01-12T15:26:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,28,"385803, 381491, 381481, 381468, 381435, 380189, 380172, 385669, 380099, 380072, 385661, 385662, 385648, 380023, 380018, 385646, 385659, 385621, 385618, 385598, 385586, 385565, 385556, 385551, 385542, 385511, 385807, 385789"
2025-01-12T15:27:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,27,"385807, 381491, 381481, 381435, 380189, 380172, 385669, 380099, 380072, 385661, 385662, 385648, 380023, 380018, 385646, 385659, 385621, 385618, 385598, 385586, 385565, 385556, 385551, 385542, 385511, 385803, 385789"
2025-01-12T15:40:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,28,"385565, 381491, 381481, 381435, 380189, 380172, 385669, 380099, 380072, 385661, 385662, 385648, 380023, 380018, 385646, 385659, 385621, 385618, 385598, 385586, 385556, 385551, 385542, 385511, 385831, 385807, 385803, 385789"
2025-01-12T15:42:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,29,"380018, 381491, 381481, 381435, 380189, 380172, 385669, 380099, 380072, 385661, 385662, 385648, 380023, 385646, 385659, 385621, 385618, 385598, 385586, 385565, 385556, 385551, 385542, 385511, 385839, 385831, 385807, 385803, 385789"
2025-01-12T16:17:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,28,"385839, 385831, 385807, 385803, 385789, 380018, 381491, 381481, 381435, 380189, 380172, 385669, 380099, 380072, 385661, 385662, 385648, 380023, 385646, 385659, 385621, 385598, 385586, 385565, 385556, 385551, 385542, 385511"
2025-01-12T16:21:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,29,"380018, 385646, 385659, 385655, 385618, 385598, 385586, 385565, 385556, 385551, 385542, 385511, 385839, 385831, 385807, 385803, 385789, 381481, 385661, 385662, 385648, 380023, 381435, 380172, 385669, 380099, 380072, 381491, 380189"
2025-01-12T17:38:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,27,"385661, 385662, 385648, 380023, 380018, 385646, 385659, 385655, 385618, 381481, 385565, 385551, 385542, 385511, 385839, 385831, 385807, 385803, 385789, 385586, 381435, 380189, 380172, 385669, 380099, 380072, 381491"
2025-01-12T17:40:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,26,"381435, 381491, 381481, 380189, 380172, 385669, 380099, 380072, 385661, 385662, 385648, 380023, 380018, 385646, 385659, 385655, 385618, 385586, 385565, 385551, 385542, 385511, 385839, 385831, 385807, 385789"
2025-01-12T18:23:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,25,"385661, 380099, 380072, 385662, 385648, 380023, 380018, 385646, 385659, 385618, 385586, 385565, 385551, 385542, 385511, 385839, 385831, 385807, 385789, 385669, 380172, 380189, 381435, 381481, 381491"
2025-01-12T18:30:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"385661, 380072, 380099, 385669, 380189, 381435, 381491, 381481, 385565, 385551, 385542, 385511, 385839, 385831, 385807, 385789, 385648, 380023, 385662, 380018, 385646, 385659, 385618, 385586"
2025-01-12T19:13:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,23,"385618, 381491, 381481, 381435, 380189, 385669, 380099, 380072, 385661, 385662, 385648, 380023, 380018, 385646, 385659, 385586, 385565, 385551, 385511, 385839, 385831, 385807, 385789"
2025-01-12T19:26:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,22,"380018, 385646, 385618, 385586, 385565, 385551, 385511, 385839, 385831, 385807, 385789, 381481, 381491, 381435, 380189, 385669, 380099, 380072, 385661, 385662, 385648, 380023"
2025-01-12T19:40:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,21,"380018, 385646, 385618, 385586, 385565, 385551, 385511, 385839, 385831, 385807, 381435, 381481, 381491, 380189, 385669, 380099, 380072, 385661, 385662, 385648, 380023"
2025-01-12T19:54:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,19,"385646, 381481, 381435, 380189, 385669, 380099, 380072, 385661, 385662, 385648, 380023, 380018, 385618, 385586, 385565, 385551, 385511, 385831, 385807"
2025-01-12T19:56:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,18,"380018, 381481, 381435, 380189, 385669, 380072, 385661, 385662, 385648, 380023, 385646, 385618, 385586, 385565, 385551, 385511, 385831, 385807"
2025-01-12T20:25:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,20,"385618, 385586, 385565, 385551, 385511, 385831, 385807, 385803, 380127, 380189, 381435, 381481, 385669, 380072, 385661, 385662, 385648, 380023, 380018, 385646"
2025-01-12T20:26:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,19,"385618, 385586, 385831, 385807, 385565, 385551, 385511, 380189, 380127, 385669, 380072, 385661, 385662, 385648, 380023, 380018, 385646, 381481, 381435"
2025-01-12T20:33:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,17,"380189, 385551, 385511, 385831, 385807, 385586, 381481, 381435, 385618, 385646, 380018, 385669, 380023, 385648, 385662, 385661, 380072"
2025-01-12T21:03:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,16,"385551, 385511, 385831, 385807, 385669, 380072, 385661, 385662, 385648, 380023, 380018, 385646, 385618, 385586, 381481, 380189"
2025-01-12T21:26:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,14,"380189, 385661, 380023, 380018, 385646, 385618, 385586, 385662, 381481, 385669, 385807, 385831, 385511, 385648"
2025-01-12T22:51:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,16,"385511, 385831, 385807, 385790, 385618, 385646, 380018, 380023, 385648, 385662, 385661, 385669, 380130, 380189, 381481, 385586"
2025-01-12T23:46:00,5528018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,15,"385511, 385831, 385807, 385618, 385586, 385646, 381481, 380023, 385648, 385662, 385661, 385669, 380130, 380018, 380189"
2025-01-12T00:00:00,5528019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385739
2025-01-12T00:24:00,5528019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-12T00:27:00,5528019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,380164
2025-01-12T00:49:00,5528019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"380073, 380164"
2025-01-12T00:50:00,5528019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"380164, 380073, 380194"
2025-01-12T01:11:00,5528019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"380073, 380164"
2025-01-12T01:14:00,5528019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,380164
2025-01-12T01:29:00,5528019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"380164, 380194"
2025-01-12T02:13:00,5528019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,380164
2025-01-12T08:31:00,5528019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-12T08:55:00,5528019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,380164
2025-01-12T12:18:00,5528019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385643, 380164"
2025-01-12T12:21:00,5528019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385643, 380164, 385605"
2025-01-12T12:40:00,5528019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385674, 380164, 385605, 385643"
2025-01-12T12:43:00,5528019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"385605, 380164, 385674, 380037, 385643"
2025-01-12T13:23:00,5528019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385674, 380037, 385643, 385605"
2025-01-12T14:06:00,5528019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"380037, 385605"
2025-01-12T14:12:00,5528019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"380037, 385605, 385810"
2025-01-12T15:10:00,5528019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385810, 385834, 385605, 380037"
2025-01-12T15:23:00,5528019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385605, 385810, 380037"
2025-01-12T15:35:00,5528019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"380037, 385605"
2025-01-12T16:07:00,5528019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385605
2025-01-12T16:47:00,5528019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385605, 385579"
2025-01-12T16:53:00,5528019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"380037, 385605, 385579"
2025-01-12T18:30:00,5528019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385605, 385579"
2025-01-12T18:37:00,5528019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"380172, 385605, 385579"
2025-01-12T19:54:00,5528019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"380172, 385605"
2025-01-12T20:34:00,5528019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385605
2025-01-12T22:09:00,5528019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385810, 385605"
2025-01-12T22:34:00,5528019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385605
2025-01-12T00:00:00,5528020,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,2,"385680, 385695"
2025-01-12T20:06:00,5528020,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,3,"385680, 380099, 385695"
2025-01-12T21:26:00,5528020,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,2,"385680, 385695"
