minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-19T17:12:00,6522046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,33,"91320, 386126, 91273, 91272, 91269, 91262, 91257, 91219, 91218, 91215, 91214, 91203, 91198, 91147, 91122, 91121, 91104, 386113, 91031, 91024, 91004, 91357, 386305, 91343, 91334, 386304, 91318, 386084, 386083, 386038, 386035, 386013, 386155"
2025-01-19T17:21:00,6522046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,31,"91104, 386155, 386013, 386035, 386038, 386083, 386084, 91318, 91320, 386304, 91334, 91343, 386305, 91357, 91004, 91024, 91031, 91121, 91147, 91198, 91203, 91214, 91215, 91218, 91219, 91257, 91262, 91269, 91272, 91273, 386126"
2025-01-19T17:23:00,6522046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,32,"91104, 386155, 386173, 386013, 386035, 386038, 386083, 386084, 91318, 91320, 386304, 91334, 91343, 386305, 91357, 91004, 91024, 91031, 91121, 91147, 91198, 91203, 91214, 91215, 91218, 91219, 91257, 91262, 91269, 91272, 91273, 386126"
2025-01-19T17:26:00,6522046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,31,"91203, 91198, 386084, 91121, 91104, 91031, 91024, 91004, 91262, 386126, 91273, 91272, 91269, 91147, 91318, 91320, 386304, 91343, 386305, 91357, 91257, 91219, 91218, 91215, 91214, 386155, 386173, 386013, 386035, 386038, 386083"
2025-01-19T17:32:00,6522046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,30,"91104, 91024, 91004, 91357, 386305, 91343, 386304, 91320, 91318, 386084, 386083, 386038, 386035, 386013, 386155, 386126, 91273, 91272, 91269, 91262, 91257, 91219, 91218, 91215, 91214, 91203, 91198, 91147, 91121, 91031"
2025-01-19T17:34:00,6522046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,29,"91203, 386304, 91343, 386305, 91357, 91004, 91024, 91031, 91104, 91121, 91147, 91198, 91214, 91218, 91219, 91257, 91262, 91269, 91272, 91273, 386126, 386155, 386013, 386035, 386038, 386083, 386084, 91318, 91320"
2025-01-19T17:42:00,6522046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,28,"91147, 91104, 91031, 91024, 91004, 91357, 386305, 91343, 386304, 91318, 386013, 386084, 386083, 386038, 386035, 91320, 386126, 91273, 91272, 91269, 91262, 91257, 91219, 91218, 91214, 91203, 91198, 91121"
2025-01-19T17:49:00,6522046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,27,"91203, 386126, 91273, 91272, 91269, 91262, 91257, 91219, 91218, 91214, 91198, 91147, 91121, 91104, 91024, 91004, 91357, 386305, 91343, 386304, 91320, 91318, 386084, 386083, 386038, 386035, 386013"
2025-01-19T18:08:00,6522046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,26,"91262, 91214, 91121, 91203, 91198, 91147, 386035, 386038, 386083, 386084, 91320, 386304, 91343, 386305, 386013, 91269, 91272, 91273, 386126, 91357, 91004, 91024, 91104, 91218, 91219, 91257"
2025-01-19T18:38:00,6522046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"91269, 91262, 91257, 91219, 91218, 91203, 91198, 91147, 91121, 91272, 91273, 386126, 91024, 91004, 91357, 386305, 91343, 386304, 91320, 386084, 386083, 386038, 386035, 386013, 91104"
2025-01-19T18:50:00,6522046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91121, 91273, 91272, 91269, 91262, 91257, 91218, 91203, 91198, 91147, 386126, 91104, 386013, 386035, 386038, 386083, 386084, 91320, 386304, 91343, 91024, 91004, 91357, 386305"
2025-01-19T19:09:00,6522046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91024, 91004, 91357, 386305, 91343, 386304, 91320, 386084, 386083, 386038, 386013, 386035, 91273, 91272, 91269, 91262, 91257, 91218, 91203, 91198, 91147, 91121, 91104"
2025-01-19T19:10:00,6522046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91262, 91257, 91218, 91203, 91198, 91147, 91121, 91104, 91024, 91269, 91272, 91273, 91357, 386305, 91343, 386304, 91320, 386084, 386083, 386035, 386013, 91004"
2025-01-19T19:12:00,6522046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91024, 386013, 386035, 386083, 386084, 91320, 386304, 91343, 386305, 91357, 91004, 91104, 91121, 91147, 91203, 91218, 91257, 91262, 91269, 91272, 91273"
2025-01-19T19:22:00,6522046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91203, 91147, 91104, 91024, 91004, 91357, 386305, 386013, 386035, 91343, 386083, 386084, 91320, 386304, 91272, 91269, 91262, 91257, 91218"
2025-01-19T19:31:00,6522046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91218, 91203, 91147, 91104, 91024, 91004, 91357, 386305, 91257, 91262, 91269, 386304, 91320, 386084, 386035, 386013, 91343"
2025-01-19T19:32:00,6522046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"386305, 91357, 91004, 91024, 91104, 91147, 91203, 91218, 91257, 91262, 91269, 386013, 386035, 386084, 386304, 91343"
2025-01-19T19:33:00,6522046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91357, 386035, 386013, 386304, 386084, 91343, 91147, 91203, 91218, 91257, 91262, 91269, 91104, 91004, 386305"
2025-01-19T19:39:00,6522046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91269, 91262, 91257, 91218, 91203, 91147, 91104, 91004, 91357, 386305, 91343, 386304, 386035, 386013"
2025-01-19T19:40:00,6522046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91104, 386305, 91343, 386304, 386035, 386013, 91357, 91218, 91257, 91262, 91203, 91147, 91004"
2025-01-19T19:51:00,6522046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91218, 91257, 91262, 91343, 386305, 91357, 386029, 386304, 386013, 386035, 91004, 91104, 91147, 91203"
2025-01-19T19:56:00,6522046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91147, 91104, 91357, 91004, 91343, 386305, 91262, 91257, 386013, 386029, 386035, 386304, 91218"
2025-01-19T20:00:00,6522046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91262, 91104, 91147, 91218, 91004, 91257, 386013, 386035, 386304, 91343, 386305, 91357"
2025-01-19T20:02:00,6522046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91218, 91147, 91257, 91262, 386035, 386304, 386013, 91343, 386305, 91357, 91004"
2025-01-19T20:05:00,6522046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91343, 386305, 91357, 91004, 91218, 386013, 91257, 91262, 386035, 386304"
2025-01-19T20:45:00,6522046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91262, 91257, 386035, 386013, 91218, 91357, 91343, 386305, 91004"
2025-01-19T20:52:00,6522046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386305, 386013, 386035, 91343, 91357, 91004, 91218, 91262"
2025-01-19T21:07:00,6522046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91343, 91262, 91218, 91004, 91357, 386305, 386013"
2025-01-19T21:51:00,6522046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91262, 91004, 386013, 91343, 386305, 91357"
2025-01-19T22:03:00,6522046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91357, 91004, 91262, 91343, 386305"
2025-01-19T23:05:00,6522046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91343, 91004, 386305, 91262"
2025-01-19T23:13:00,6522046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386305, 91004"
2025-01-19T23:25:00,6522046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386013, 91004, 386305"
2025-01-19T00:00:00,6522047,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,20,"386178, 386104, 91345, 91337, 91035, 91153, 91164, 91171, 91242, 91247, 91255, 91278, 91034, 91329, 91327, 386078, 386064, 386058, 386057, 386188"
2025-01-19T05:23:00,6522047,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,21,"91337, 91329, 91327, 386078, 386064, 386058, 386057, 386188, 386178, 91255, 386104, 91278, 91247, 91242, 91171, 91164, 91153, 386123, 91035, 91034, 91345"
2025-01-19T06:53:00,6522047,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,20,"91329, 91327, 386078, 386064, 386058, 386057, 386188, 386178, 386104, 91278, 91255, 91247, 91242, 91171, 91164, 386123, 91035, 91034, 91345, 91337"
2025-01-19T06:54:00,6522047,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,21,"386064, 386078, 91327, 91329, 91337, 91345, 91034, 91035, 386123, 91153, 91164, 91171, 91242, 91247, 91255, 91278, 386104, 386178, 386057, 386058, 386188"
2025-01-19T08:36:00,6522047,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,20,"386178, 386188, 386057, 386058, 386064, 91327, 91329, 91337, 91345, 91034, 91035, 386123, 91153, 91164, 91171, 91242, 91247, 91255, 91278, 386104"
2025-01-19T08:37:00,6522047,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,19,"91034, 91345, 91337, 91329, 91327, 386064, 386058, 386057, 386188, 386104, 91278, 91255, 91247, 91242, 91171, 91164, 91153, 386123, 91035"
2025-01-19T13:28:00,6522047,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,20,"386188, 386057, 386058, 386064, 91327, 91329, 91337, 91339, 91345, 91034, 91035, 386123, 91153, 91164, 91171, 91242, 91247, 91255, 91278, 386104"
2025-01-19T14:10:00,6522047,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,19,"91035, 91034, 91345, 91339, 91337, 91329, 91327, 386064, 386058, 386188, 386123, 91153, 91164, 91171, 91242, 91247, 91255, 91278, 386104"
2025-01-19T14:17:00,6522047,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,21,"91035, 386188, 386018, 386058, 386064, 386078, 91327, 91329, 91337, 91339, 91345, 91034, 386123, 91153, 91164, 91171, 91242, 91247, 91255, 91278, 386104"
2025-01-19T14:43:00,6522047,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,22,"91255, 386104, 91278, 91247, 91242, 91171, 91164, 91158, 91153, 386123, 91035, 91034, 91345, 91339, 91337, 91329, 91327, 386078, 386064, 386058, 386018, 386188"
2025-01-19T16:33:00,6522047,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,21,"386104, 91329, 91278, 91255, 91247, 91242, 91171, 91164, 91153, 386123, 91035, 91034, 91345, 91339, 386078, 386064, 91337, 386058, 386018, 386188, 91327"
2025-01-19T16:53:00,6522047,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,20,"386104, 91171, 91164, 386123, 386064, 386058, 386018, 386188, 91035, 91034, 91345, 91339, 91337, 91329, 91327, 91278, 91255, 91247, 91242, 386078"
2025-01-19T19:47:00,6522047,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,21,"386104, 386018, 386188, 386064, 91329, 91337, 386078, 386058, 386084, 91327, 91339, 91345, 91034, 91035, 386123, 91164, 91171, 91242, 91247, 91255, 91278"
2025-01-19T21:52:00,6522047,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,22,"386078, 91327, 91329, 91337, 91339, 91345, 386104, 91278, 91255, 91247, 91242, 91171, 91164, 91153, 386123, 91035, 91034, 386188, 386018, 386058, 386064, 386084"
2025-01-19T00:00:00,6522048,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,20,"91048, 386128, 91233, 91213, 91197, 91179, 91170, 91157, 91138, 91117, 91108, 91068, 91065, 386194, 386009, 386019, 386089, 386097, 91302, 91314"
2025-01-19T00:58:00,6522048,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,19,"91314, 91048, 91065, 91068, 91108, 91117, 91138, 91157, 91170, 91179, 91197, 91213, 91233, 386128, 386019, 386009, 386194, 91302, 386089"
2025-01-19T01:18:00,6522048,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,20,"91213, 386194, 386009, 386019, 386089, 91302, 91314, 91048, 91065, 91068, 91108, 91117, 91138, 91157, 91162, 91170, 91179, 91197, 91233, 386128"
2025-01-19T03:40:00,6522048,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,21,"91162, 91157, 91138, 386009, 386019, 386089, 91302, 91314, 91048, 91065, 91068, 91108, 91117, 386194, 386128, 91233, 91213, 91201, 91197, 91179, 91170"
2025-01-19T03:41:00,6522048,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,22,"91048, 91314, 91339, 386194, 91302, 386089, 386019, 386009, 386128, 91233, 91213, 91201, 91197, 91179, 91170, 91162, 91157, 91138, 91117, 91108, 91068, 91065"
2025-01-19T06:53:00,6522048,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,23,"91138, 386194, 386009, 386019, 386089, 91302, 91314, 91339, 91048, 91065, 91068, 386128, 91233, 91213, 91201, 91197, 91179, 91153, 91157, 91162, 91170, 91108, 91117"
2025-01-19T06:54:00,6522048,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,22,"91197, 386019, 386009, 386194, 91157, 91162, 91170, 91179, 386089, 91201, 91213, 91233, 386128, 91138, 91117, 91108, 91068, 91065, 91048, 91339, 91314, 91302"
2025-01-19T08:38:00,6522048,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,21,"91179, 91162, 91170, 91157, 386194, 91138, 91117, 91108, 91068, 91065, 91048, 91339, 91314, 91302, 386089, 386019, 386009, 386128, 91233, 91213, 91197"
2025-01-19T11:33:00,6522048,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,22,"91179, 91170, 91157, 91162, 91138, 91117, 91108, 91068, 91065, 91048, 91339, 91314, 91302, 386089, 386019, 386009, 386194, 386158, 386128, 91233, 91213, 91197"
2025-01-19T11:51:00,6522048,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,21,"91068, 91048, 91339, 91314, 91302, 386089, 386019, 386009, 386194, 91108, 91117, 91138, 91157, 91162, 91170, 91179, 91197, 91213, 91233, 386128, 91065"
2025-01-19T11:54:00,6522048,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,20,"386009, 386019, 386089, 91314, 91339, 91048, 91065, 91068, 91108, 91117, 91138, 91157, 386128, 91233, 91213, 91197, 91179, 91162, 91170, 386194"
2025-01-19T12:09:00,6522048,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,21,"91048, 91314, 91068, 386089, 386019, 386009, 386194, 91098, 91108, 91117, 91138, 91157, 91162, 91170, 91179, 91197, 91213, 91233, 386128, 91065, 91339"
2025-01-19T12:50:00,6522048,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,20,"91068, 91065, 91048, 91339, 91314, 386089, 386019, 386009, 386194, 386128, 91197, 91179, 91170, 91162, 91157, 91138, 91233, 91117, 91108, 91098"
2025-01-19T12:51:00,6522048,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,19,"91179, 386194, 386009, 386019, 386089, 91339, 91048, 91065, 91068, 91098, 91108, 91117, 91138, 91157, 91162, 91170, 91197, 91233, 386128"
2025-01-19T12:52:00,6522048,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,18,"386009, 386194, 386089, 91339, 91048, 91065, 91098, 91108, 91117, 91138, 91157, 91162, 91170, 91179, 91197, 91213, 91233, 386128"
2025-01-19T13:08:00,6522048,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,17,"91117, 91138, 91157, 91162, 91170, 91179, 91197, 91213, 386128, 91233, 91048, 386089, 386009, 386194, 91108, 91098, 91065"
2025-01-19T13:31:00,6522048,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,18,"91157, 386128, 386194, 386009, 386061, 386089, 91048, 91065, 91098, 91108, 91117, 91138, 91162, 91170, 91179, 91197, 91213, 91233"
2025-01-19T15:52:00,6522048,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,19,"91197, 91170, 91162, 91157, 91138, 91117, 91108, 91098, 386128, 91065, 91048, 386089, 386061, 386021, 386009, 386194, 91233, 91213, 91179"
2025-01-19T16:36:00,6522048,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,20,"91170, 386194, 386009, 386021, 386061, 386089, 91002, 91048, 91065, 91098, 91108, 91117, 91138, 91157, 91162, 91179, 91197, 91213, 91233, 386128"
2025-01-19T18:12:00,6522048,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,19,"386009, 386128, 91233, 91213, 91197, 91179, 91170, 91162, 91157, 91138, 91117, 91108, 91098, 91065, 91048, 91002, 386089, 386061, 386021"
2025-01-19T18:34:00,6522048,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,18,"386128, 91213, 91065, 91098, 91108, 91117, 91138, 91157, 91162, 91170, 91179, 91197, 386009, 386021, 386061, 91002, 91048, 91233"
2025-01-19T00:00:00,6522049,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,21,"91297, 91355, 91354, 91351, 91341, 91332, 386165, 386000, 386031, 91275, 91226, 91199, 91195, 91177, 91118, 91103, 91093, 91075, 91066, 91006, 386099"
2025-01-19T08:58:00,6522049,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,20,"91354, 91355, 91006, 91066, 91195, 91177, 91118, 91103, 91093, 91075, 91226, 386165, 386000, 386031, 91332, 91341, 91351, 91199, 91275, 91297"
2025-01-19T09:59:00,6522049,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,19,"91354, 91297, 91177, 91118, 91103, 91093, 91075, 91066, 91006, 91275, 91351, 91341, 91332, 386031, 386000, 386165, 91195, 91199, 91226"
2025-01-19T11:05:00,6522049,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,20,"91351, 386165, 386000, 386031, 91332, 91297, 91275, 91226, 91199, 91195, 91341, 91177, 91118, 91103, 91093, 91075, 91066, 91006, 91355, 91354"
2025-01-19T12:24:00,6522049,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,19,"386031, 91332, 91341, 91351, 91354, 91355, 91006, 91066, 91075, 91093, 91103, 91118, 91177, 91195, 91199, 91226, 91275, 91297, 386000"
2025-01-19T12:35:00,6522049,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,20,"91354, 91006, 91066, 91103, 91093, 91075, 386000, 386014, 386031, 91332, 91341, 91351, 91355, 91297, 91275, 91226, 91199, 91195, 91177, 91118"
2025-01-19T13:20:00,6522049,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,19,"91177, 91118, 91093, 91075, 91066, 91006, 91355, 91354, 386000, 386014, 386031, 91332, 91341, 91351, 91195, 91199, 91226, 91275, 91297"
2025-01-19T13:29:00,6522049,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,18,"91226, 91199, 91195, 91177, 91332, 91297, 386031, 386014, 91275, 91006, 91066, 91075, 91093, 91351, 91354, 91118, 91341, 386000"
2025-01-19T13:34:00,6522049,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,19,"91354, 91275, 91226, 91199, 91195, 91177, 91118, 91093, 91075, 91066, 91006, 91351, 91341, 91332, 386031, 386014, 386000, 386191, 91297"
2025-01-19T14:08:00,6522049,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,18,"91354, 91297, 91275, 91226, 91199, 91195, 91177, 91118, 91093, 91075, 91066, 91006, 91351, 91341, 91332, 386031, 386014, 386000"
2025-01-19T15:08:00,6522049,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,19,"91332, 386031, 91275, 91297, 386014, 91226, 91177, 91195, 386185, 91199, 91354, 91006, 91066, 91075, 91093, 91118, 386000, 91351, 91341"
2025-01-19T15:32:00,6522049,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,20,"91297, 91226, 91199, 386185, 386000, 91341, 386031, 91332, 386014, 91275, 91093, 91118, 91177, 91188, 91195, 91075, 91066, 91006, 91354, 91351"
2025-01-19T15:42:00,6522049,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,19,"91093, 386185, 91341, 91351, 91354, 91006, 91066, 91075, 91177, 91118, 91297, 91275, 91226, 91199, 91195, 386000, 386014, 386031, 91332"
2025-01-19T17:59:00,6522049,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,20,"91351, 91354, 91006, 91177, 91118, 91093, 91075, 91066, 91031, 386185, 386000, 386014, 386031, 91332, 91341, 91297, 91275, 91226, 91199, 91195"
2025-01-19T22:33:00,6522049,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,21,"386185, 91354, 386000, 91297, 91275, 91226, 91214, 91199, 91195, 91177, 91118, 91093, 91075, 91066, 91031, 91006, 386014, 386031, 91332, 91341, 91351"
2025-01-19T22:34:00,6522049,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,20,"91195, 91118, 91177, 386031, 386185, 91297, 91275, 91226, 91199, 91075, 91093, 386000, 386014, 91341, 91332, 91351, 91354, 91006, 91031, 91066"
2025-01-19T22:35:00,6522049,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,19,"91177, 91351, 91341, 91332, 386031, 386014, 91031, 91075, 91093, 91118, 91354, 91195, 91199, 91226, 91275, 91297, 91006, 386000, 386185"
2025-01-19T00:00:00,6522056,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,4,"386071, 91120, 91032, 91330"
2025-01-19T14:50:00,6522056,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,5,"91330, 91032, 91059, 91120, 386071"
2025-01-19T15:50:00,6522056,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,4,"91120, 91032, 91330, 386071"
2025-01-19T15:51:00,6522056,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,3,"91330, 386071, 91120"
2025-01-19T15:55:00,6522056,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,4,"91330, 386051, 91120, 386071"
2025-01-19T17:37:00,6522056,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,5,"386071, 91330, 91334, 91120, 386051"
2025-01-19T19:14:00,6522056,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,4,"386051, 386071, 91330, 91120"
2025-01-19T21:59:00,6522056,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,3,"91120, 91330, 386071"
2025-01-19T00:00:00,6522058,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,3,"91123, 386051, 91115"
2025-01-19T07:14:00,6522058,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,4,"386053, 91115, 91123, 386051"
2025-01-19T07:18:00,6522058,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,5,"386051, 91130, 91123, 91115, 386053"
2025-01-19T08:06:00,6522058,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,6,"91123, 386053, 386051, 386150, 91130, 91115"
2025-01-19T09:40:00,6522058,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,7,"91293, 386150, 386053, 91115, 91123, 91130, 386051"
2025-01-19T10:13:00,6522058,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,6,"386150, 386051, 386053, 91115, 91123, 91130"
2025-01-19T10:49:00,6522058,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,5,"91123, 386051, 386053, 91115, 91130"
2025-01-19T11:45:00,6522058,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,4,"386051, 91123, 91115, 386053"
2025-01-19T12:49:00,6522058,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,5,"386051, 91059, 91123, 386053, 91115"
2025-01-19T13:41:00,6522058,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,6,"91123, 91059, 386053, 386051, 91261, 91115"
2025-01-19T14:44:00,6522058,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,5,"386053, 91115, 91123, 91261, 386051"
2025-01-19T15:51:00,6522058,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,4,"91261, 91123, 386053, 91115"
2025-01-19T15:56:00,6522058,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,5,"91059, 386053, 91261, 91123, 91115"
