bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385664,50.804725,8.759248,2025-01-22T01:12:32,50.798841,8.762144,2025-01-22T01:16:36,243.713294,2025-01-22,689.9599999999999,"[[50.8046745, 8.7590114, '2025-01-22T01:12:32'], [50.8044921, 8.7589424, '2025-01-22T01:12:46.336076118'], [50.8039719, 8.7589588, '2025-01-22T01:13:00.672152235'], [50.8035895, 8.7590003, '2025-01-22T01:13:15.008228353'], [50.8030049, 8.7590792, '2025-01-22T01:13:29.344304471'], [50.8028133, 8.7591142, '2025-01-22T01:13:43.680380588'], [50.8027415, 8.7591323, '2025-01-22T01:13:58.016456706'], [50.8026796, 8.7591482, '2025-01-22T01:14:12.352532824'], [50.8022545, 8.7592993, '2025-01-22T01:14:26.688608941'], [50.8016314, 8.7595836, '2025-01-22T01:14:41.024685059'], [50.8014007, 8.7597493, '2025-01-22T01:14:55.360761176'], [50.8011863, 8.7599335, '2025-01-22T01:15:09.696837294'], [50.8008434, 8.7602289, '2025-01-22T01:15:24.032913412'], [50.7998427, 8.7610975, '2025-01-22T01:15:38.368989529'], [50.7992557, 8.7615985, '2025-01-22T01:15:52.705065647'], [50.799206, 8.76164, '2025-01-22T01:16:07.041141765'], [50.7990653, 8.7617618, '2025-01-22T01:16:21.377217882'], [50.7988883, 8.7619085, '2025-01-22T01:16:35.713294']]"
385762,50.789508,8.756438,2025-01-22T01:17:37,50.843732,8.750664,2025-01-22T02:05:13,2856.238402,2025-01-22,7972.812999999999,"[[50.7896223, 8.7563085, '2025-01-22T01:17:37'], [50.7904527, 8.7565247, '2025-01-22T01:18:02.731877495'], [50.7914507, 8.7567609, '2025-01-22T01:18:28.463754991'], [50.791724, 8.7569068, '2025-01-22T01:18:54.195632486'], [50.7915634, 8.7589453, '2025-01-22T01:19:19.927509982'], [50.7932329, 8.759709, '2025-01-22T01:19:45.659387477'], [50.7935377, 8.7596016, '2025-01-22T01:20:11.391264973'], [50.7937388, 8.7592903, '2025-01-22T01:20:37.123142468'], [50.7937826, 8.7593993, '2025-01-22T01:21:02.855019964'], [50.7949466, 8.7617697, '2025-01-22T01:21:28.586897459'], [50.79574, 8.7619602, '2025-01-22T01:21:54.318774955'], [50.7961809, 8.7613364, '2025-01-22T01:22:20.050652450'], [50.7962965, 8.7611451, '2025-01-22T01:22:45.782529946'], [50.7963817, 8.761001, '2025-01-22T01:23:11.514407441'], [50.7970027, 8.7615615, '2025-01-22T01:23:37.246284937'], [50.7976746, 8.7620989, '2025-01-22T01:24:02.978162432'], [50.7978908, 8.7624018, '2025-01-22T01:24:28.710039928'], [50.7984615, 8.7621247, '2025-01-22T01:24:54.441917423'], [50.798549, 8.7620932, '2025-01-22T01:25:20.173794919'], [50.7988883, 8.7619085, '2025-01-22T01:25:45.905672414'], [50.7991812, 8.7624719, '2025-01-22T01:26:11.637549910'], [50.7996493, 8.7632706, '2025-01-22T01:26:37.369427405'], [50.8002197, 8.7640049, '2025-01-22T01:27:03.101304901'], [50.8007788, 8.7646167, '2025-01-22T01:27:28.833182396'], [50.8013334, 8.7651509, '2025-01-22T01:27:54.565059892'], [50.8019016, 8.7657425, '2025-01-22T01:28:20.296937387'], [50.8020533, 8.7660317, '2025-01-22T01:28:46.028814883'], [50.8022441, 8.7663952, '2025-01-22T01:29:11.760692378'], [50.8024011, 8.7667095, '2025-01-22T01:29:37.492569874'], [50.8025339, 8.7669639, '2025-01-22T01:30:03.224447369'], [50.8025769, 8.7670463, '2025-01-22T01:30:28.956324865'], [50.8027935, 8.7674532, '2025-01-22T01:30:54.688202360'], [50.8032131, 8.7682148, '2025-01-22T01:31:20.420079856'], [50.8033643, 8.7685137, '2025-01-22T01:31:46.151957351'], [50.8033821, 8.7685489, '2025-01-22T01:32:11.883834847'], [50.8036496, 8.7690663, '2025-01-22T01:32:37.615712342'], [50.8038728, 8.769498, '2025-01-22T01:33:03.347589838'], [50.8041213, 8.7699788, '2025-01-22T01:33:29.079467333'], [50.8047246, 8.7707973, '2025-01-22T01:33:54.811344829'], [50.8048639, 8.7709212, '2025-01-22T01:34:20.543222324'], [50.8064686, 8.7717858, '2025-01-22T01:34:46.275099820'], [50.806506, 8.7717888, '2025-01-22T01:35:12.006977315'], [50.8068724, 8.7718688, '2025-01-22T01:35:37.738854811'], [50.8074894, 8.7716954, '2025-01-22T01:36:03.470732306'], [50.8076719, 8.7721758, '2025-01-22T01:36:29.202609802'], [50.8077352, 8.772249, '2025-01-22T01:36:54.934487297'], [50.8086857, 8.7726263, '2025-01-22T01:37:20.666364793'], [50.8088396, 8.7726968, '2025-01-22T01:37:46.398242288'], [50.8088933, 8.7727664, '2025-01-22T01:38:12.130119783'], [50.8089057, 8.7727938, '2025-01-22T01:38:37.861997279'], [50.8091677, 8.7733596, '2025-01-22T01:39:03.593874775'], [50.8097899, 8.7740361, '2025-01-22T01:39:29.325752270'], [50.8098308, 8.7740587, '2025-01-22T01:39:55.057629766'], [50.8107517, 8.7745265, '2025-01-22T01:40:20.789507261'], [50.8109403, 8.7746128, '2025-01-22T01:40:46.521384757'], [50.8111842, 8.77474, '2025-01-22T01:41:12.253262252'], [50.8122732, 8.775308, '2025-01-22T01:41:37.985139748'], [50.8136252, 8.7747745, '2025-01-22T01:42:03.717017243'], [50.8140684, 8.7728956, '2025-01-22T01:42:29.448894739'], [50.8141066, 8.7727646, '2025-01-22T01:42:55.180772234'], [50.8149031, 8.7728834, '2025-01-22T01:43:20.912649730'], [50.8153431, 8.7729041, '2025-01-22T01:43:46.644527225'], [50.8154146, 8.7728944, '2025-01-22T01:44:12.376404721'], [50.8155995, 8.7727139, '2025-01-22T01:44:38.108282216'], [50.8157386, 8.7725336, '2025-01-22T01:45:03.840159712'], [50.8159933, 8.7722141, '2025-01-22T01:45:29.572037207'], [50.8162818, 8.7718367, '2025-01-22T01:45:55.303914703'], [50.8165357, 8.7715098, '2025-01-22T01:46:21.035792198'], [50.8170706, 8.7708203, '2025-01-22T01:46:46.767669694'], [50.8171218, 8.7707512, '2025-01-22T01:47:12.499547189'], [50.817026, 8.7705621, '2025-01-22T01:47:38.231424685'], [50.8168955, 8.7703057, '2025-01-22T01:48:03.963302180'], [50.8163949, 8.7693217, '2025-01-22T01:48:29.695179676'], [50.8163775, 8.7692876, '2025-01-22T01:48:55.427057171'], [50.8160586, 8.7686636, '2025-01-22T01:49:21.158934667'], [50.8160965, 8.7684323, '2025-01-22T01:49:46.890812162'], [50.8166181, 8.7679578, '2025-01-22T01:50:12.622689658'], [50.8191533, 8.7658098, '2025-01-22T01:50:38.354567153'], [50.822498, 8.7634907, '2025-01-22T01:51:04.086444649'], [50.824451, 8.7630142, '2025-01-22T01:51:29.818322144'], [50.8287463, 8.7609943, '2025-01-22T01:51:55.550199640'], [50.8304899, 8.7601203, '2025-01-22T01:52:21.282077135'], [50.8306591, 8.759971, '2025-01-22T01:52:47.013954631'], [50.8309545, 8.7597552, '2025-01-22T01:53:12.745832126'], [50.8311403, 8.759651, '2025-01-22T01:53:38.477709622'], [50.8316047, 8.7594584, '2025-01-22T01:54:04.209587117'], [50.8316694, 8.7594327, '2025-01-22T01:54:29.941464613'], [50.8322991, 8.7591434, '2025-01-22T01:54:55.673342108'], [50.8323851, 8.7591012, '2025-01-22T01:55:21.405219604'], [50.8329696, 8.7588339, '2025-01-22T01:55:47.137097099'], [50.8341073, 8.7582745, '2025-01-22T01:56:12.868974595'], [50.8341905, 8.7582415, '2025-01-22T01:56:38.600852090'], [50.835525, 8.7576947, '2025-01-22T01:57:04.332729586'], [50.8356773, 8.7575972, '2025-01-22T01:57:30.064607081'], [50.835813, 8.7583329, '2025-01-22T01:57:55.796484577'], [50.836396, 8.758192, '2025-01-22T01:58:21.528362071'], [50.8363096, 8.7577032, '2025-01-22T01:58:47.260239567'], [50.8362695, 8.7575434, '2025-01-22T01:59:12.992117063'], [50.8361124, 8.7569664, '2025-01-22T01:59:38.723994559'], [50.8370317, 8.7563517, '2025-01-22T02:00:04.455872054'], [50.8376648, 8.7572668, '2025-01-22T02:00:30.187749550'], [50.8384503, 8.7570408, '2025-01-22T02:00:55.919627045'], [50.8385008, 8.7570353, '2025-01-22T02:01:21.651504541'], [50.8388503, 8.756997, '2025-01-22T02:01:47.383382036'], [50.8395597, 8.7567853, '2025-01-22T02:02:13.115259532'], [50.8401995, 8.7566194, '2025-01-22T02:02:38.847137027'], [50.8418767, 8.7557794, '2025-01-22T02:03:04.579014523'], [50.8420477, 8.7558168, '2025-01-22T02:03:30.310892018'], [50.8438129, 8.7544277, '2025-01-22T02:03:56.042769514'], [50.8446382, 8.7536591, '2025-01-22T02:04:21.774647009'], [50.8442948, 8.7520889, '2025-01-22T02:04:47.506524505'], [50.8441442, 8.7509435, '2025-01-22T02:05:13.238402']]"
385769,50.804368,8.770169,2025-01-22T01:41:55,50.798841,8.762144,2025-01-22T01:45:58,242.954528,2025-01-22,819.857,"[[50.8041213, 8.7699788, '2025-01-22T01:41:55'], [50.8038728, 8.769498, '2025-01-22T01:42:08.497473778'], [50.8036496, 8.7690663, '2025-01-22T01:42:21.994947556'], [50.8033821, 8.7685489, '2025-01-22T01:42:35.492421333'], [50.8033643, 8.7685137, '2025-01-22T01:42:48.989895111'], [50.8032131, 8.7682148, '2025-01-22T01:43:02.487368889'], [50.8027935, 8.7674532, '2025-01-22T01:43:15.984842667'], [50.8025769, 8.7670463, '2025-01-22T01:43:29.482316444'], [50.8025339, 8.7669639, '2025-01-22T01:43:42.979790222'], [50.8024011, 8.7667095, '2025-01-22T01:43:56.477264'], [50.8022441, 8.7663952, '2025-01-22T01:44:09.974737778'], [50.8020533, 8.7660317, '2025-01-22T01:44:23.472211556'], [50.8019016, 8.7657425, '2025-01-22T01:44:36.969685333'], [50.8013334, 8.7651509, '2025-01-22T01:44:50.467159111'], [50.8007788, 8.7646167, '2025-01-22T01:45:03.964632889'], [50.8002197, 8.7640049, '2025-01-22T01:45:17.462106667'], [50.7996493, 8.7632706, '2025-01-22T01:45:30.959580444'], [50.7991812, 8.7624719, '2025-01-22T01:45:44.457054222'], [50.7988883, 8.7619085, '2025-01-22T01:45:57.954528']]"
385747,50.807063,8.769918,2025-01-22T01:44:57,50.817689,8.772432,2025-01-22T01:54:05,547.218885,2025-01-22,1610.0349999999996,"[[50.8071638, 8.7696548, '2025-01-22T01:44:57'], [50.8072926, 8.7705418, '2025-01-22T01:45:15.240629500'], [50.8073768, 8.7710779, '2025-01-22T01:45:33.481259'], [50.8074894, 8.7716954, '2025-01-22T01:45:51.721888500'], [50.8076719, 8.7721758, '2025-01-22T01:46:09.962518'], [50.8077352, 8.772249, '2025-01-22T01:46:28.203147500'], [50.8086857, 8.7726263, '2025-01-22T01:46:46.443777'], [50.8088396, 8.7726968, '2025-01-22T01:47:04.684406500'], [50.8088933, 8.7727664, '2025-01-22T01:47:22.925036'], [50.8089057, 8.7727938, '2025-01-22T01:47:41.165665500'], [50.8091677, 8.7733596, '2025-01-22T01:47:59.406295'], [50.8097899, 8.7740361, '2025-01-22T01:48:17.646924500'], [50.8098308, 8.7740587, '2025-01-22T01:48:35.887554'], [50.8107517, 8.7745265, '2025-01-22T01:48:54.128183500'], [50.8109403, 8.7746128, '2025-01-22T01:49:12.368813'], [50.8111842, 8.77474, '2025-01-22T01:49:30.609442500'], [50.8122732, 8.775308, '2025-01-22T01:49:48.850072'], [50.8136252, 8.7747745, '2025-01-22T01:50:07.090701500'], [50.8140684, 8.7728956, '2025-01-22T01:50:25.331331'], [50.8141066, 8.7727646, '2025-01-22T01:50:43.571960500'], [50.8149031, 8.7728834, '2025-01-22T01:51:01.812590'], [50.8153431, 8.7729041, '2025-01-22T01:51:20.053219500'], [50.8154146, 8.7728944, '2025-01-22T01:51:38.293849'], [50.8155995, 8.7727139, '2025-01-22T01:51:56.534478499'], [50.8157386, 8.7725336, '2025-01-22T01:52:14.775108'], [50.8159933, 8.7722141, '2025-01-22T01:52:33.015737500'], [50.8160833, 8.7723888, '2025-01-22T01:52:51.256367'], [50.8166299, 8.7716934, '2025-01-22T01:53:09.496996500'], [50.8171945, 8.7727993, '2025-01-22T01:53:27.737626'], [50.8172955, 8.7728768, '2025-01-22T01:53:45.978255500'], [50.8177368, 8.7725351, '2025-01-22T01:54:04.218885']]"
385821,50.798656,8.752965,2025-01-22T03:34:24,50.79527,8.762049,2025-01-22T03:42:30,486.304605,2025-01-22,1074.705,"[[50.7986053, 8.7528454, '2025-01-22T03:34:24'], [50.7986309, 8.7527961, '2025-01-22T03:34:56.420307'], [50.7987357, 8.7526872, '2025-01-22T03:35:28.840614'], [50.7988658, 8.752926, '2025-01-22T03:36:01.260921'], [50.7992349, 8.7534507, '2025-01-22T03:36:33.681228'], [50.7999473, 8.7542308, '2025-01-22T03:37:06.101535'], [50.7983873, 8.7586026, '2025-01-22T03:37:38.521842'], [50.7974976, 8.7595177, '2025-01-22T03:38:10.942149'], [50.7962978, 8.760881, '2025-01-22T03:38:43.362456'], [50.7962322, 8.7610101, '2025-01-22T03:39:15.782763'], [50.7962068, 8.7610512, '2025-01-22T03:39:48.203070'], [50.7961588, 8.7610493, '2025-01-22T03:40:20.623377'], [50.7955395, 8.7620984, '2025-01-22T03:40:53.043684'], [50.7949796, 8.7617084, '2025-01-22T03:41:25.463991'], [50.7949904, 8.7616772, '2025-01-22T03:41:57.884298'], [50.7952828, 8.7619127, '2025-01-22T03:42:30.304605']]"
385829,50.827921,8.775086,2025-01-22T04:01:46,50.817689,8.772432,2025-01-22T04:04:48,182.409189,2025-01-22,2612.914,"[[50.8278067, 8.7751696, '2025-01-22T04:01:46'], [50.828114, 8.7746772, '2025-01-22T04:01:51.066921917'], [50.8280619, 8.7745316, '2025-01-22T04:01:56.133843833'], [50.8279724, 8.7740552, '2025-01-22T04:02:01.200765750'], [50.8279847, 8.7738568, '2025-01-22T04:02:06.267687667'], [50.8282587, 8.7732834, '2025-01-22T04:02:11.334609583'], [50.8281713, 8.7731034, '2025-01-22T04:02:16.401531500'], [50.8280033, 8.7729282, '2025-01-22T04:02:21.468453417'], [50.8265037, 8.7729625, '2025-01-22T04:02:26.535375332'], [50.825649, 8.7738154, '2025-01-22T04:02:31.602297250'], [50.8239254, 8.7746737, '2025-01-22T04:02:36.669219167'], [50.8232243, 8.7748422, '2025-01-22T04:02:41.736141083'], [50.8229968, 8.7747801, '2025-01-22T04:02:46.803063'], [50.8204388, 8.7751029, '2025-01-22T04:02:51.869984917'], [50.8168592, 8.7786358, '2025-01-22T04:02:56.936906833'], [50.8165129, 8.7789964, '2025-01-22T04:03:02.003828750'], [50.8166178, 8.7792037, '2025-01-22T04:03:07.070750667'], [50.8165137, 8.7793124, '2025-01-22T04:03:12.137672583'], [50.8163577, 8.7794752, '2025-01-22T04:03:17.204594500'], [50.8159361, 8.7799259, '2025-01-22T04:03:22.271516417'], [50.8149597, 8.777688, '2025-01-22T04:03:27.338438333'], [50.8153328, 8.7772214, '2025-01-22T04:03:32.405360250'], [50.8155865, 8.7768716, '2025-01-22T04:03:37.472282167'], [50.8156625, 8.776773, '2025-01-22T04:03:42.539204083'], [50.8161063, 8.7761504, '2025-01-22T04:03:47.606126'], [50.8162168, 8.775997, '2025-01-22T04:03:52.673047917'], [50.8168717, 8.7750937, '2025-01-22T04:03:57.739969833'], [50.817326, 8.7744591, '2025-01-22T04:04:02.806891750'], [50.8174565, 8.7742566, '2025-01-22T04:04:07.873813667'], [50.817688, 8.7739385, '2025-01-22T04:04:12.940735583'], [50.8177143, 8.7739018, '2025-01-22T04:04:18.007657500'], [50.817803, 8.7737809, '2025-01-22T04:04:23.074579417'], [50.818271, 8.7730263, '2025-01-22T04:04:28.141501333'], [50.8182186, 8.7729176, '2025-01-22T04:04:33.208423250'], [50.8178501, 8.7722094, '2025-01-22T04:04:38.275345167'], [50.8172955, 8.7728768, '2025-01-22T04:04:43.342267083'], [50.8177368, 8.7725351, '2025-01-22T04:04:48.409189']]"
385596,50.822927,8.774681,2025-01-22T04:27:07,50.81395,8.76616,2025-01-22T04:33:12,364.747873,2025-01-22,2368.8079999999995,"[[50.8229968, 8.7747801, '2025-01-22T04:27:07'], [50.8204388, 8.7751029, '2025-01-22T04:27:17.421367800'], [50.8168592, 8.7786358, '2025-01-22T04:27:27.842735600'], [50.8165129, 8.7789964, '2025-01-22T04:27:38.264103400'], [50.8166178, 8.7792037, '2025-01-22T04:27:48.685471200'], [50.8165137, 8.7793124, '2025-01-22T04:27:59.106839'], [50.8163577, 8.7794752, '2025-01-22T04:28:09.528206800'], [50.8159361, 8.7799259, '2025-01-22T04:28:19.949574600'], [50.8149597, 8.777688, '2025-01-22T04:28:30.370942400'], [50.8153328, 8.7772214, '2025-01-22T04:28:40.792310200'], [50.8155865, 8.7768716, '2025-01-22T04:28:51.213678'], [50.8156625, 8.776773, '2025-01-22T04:29:01.635045800'], [50.8161063, 8.7761504, '2025-01-22T04:29:12.056413600'], [50.8162168, 8.775997, '2025-01-22T04:29:22.477781400'], [50.8168717, 8.7750937, '2025-01-22T04:29:32.899149200'], [50.817326, 8.7744591, '2025-01-22T04:29:43.320517'], [50.8174565, 8.7742566, '2025-01-22T04:29:53.741884800'], [50.817688, 8.7739385, '2025-01-22T04:30:04.163252600'], [50.8177143, 8.7739018, '2025-01-22T04:30:14.584620400'], [50.817803, 8.7737809, '2025-01-22T04:30:25.005988200'], [50.818271, 8.7730263, '2025-01-22T04:30:35.427356'], [50.8182186, 8.7729176, '2025-01-22T04:30:45.848723800'], [50.8178501, 8.7722094, '2025-01-22T04:30:56.270091600'], [50.8171218, 8.7707512, '2025-01-22T04:31:06.691459400'], [50.817026, 8.7705621, '2025-01-22T04:31:17.112827200'], [50.8168955, 8.7703057, '2025-01-22T04:31:27.534195'], [50.8163949, 8.7693217, '2025-01-22T04:31:37.955562800'], [50.8163775, 8.7692876, '2025-01-22T04:31:48.376930600'], [50.8160586, 8.7686636, '2025-01-22T04:31:58.798298400'], [50.815872, 8.768556, '2025-01-22T04:32:09.219666200'], [50.8148105, 8.7691931, '2025-01-22T04:32:19.641034'], [50.8145041, 8.7688442, '2025-01-22T04:32:30.062401800'], [50.8144408, 8.7685517, '2025-01-22T04:32:40.483769600'], [50.8141869, 8.7667372, '2025-01-22T04:32:50.905137400'], [50.8141208, 8.7665085, '2025-01-22T04:33:01.326505200'], [50.8141088, 8.7664316, '2025-01-22T04:33:11.747873']]"
380070,50.827921,8.775086,2025-01-22T04:30:09,50.819957,8.773736,2025-01-22T04:37:15,425.325522,2025-01-22,2673.788,"[[50.8278067, 8.7751696, '2025-01-22T04:30:09'], [50.828114, 8.7746772, '2025-01-22T04:30:19.373793220'], [50.8280619, 8.7745316, '2025-01-22T04:30:29.747586439'], [50.8279724, 8.7740552, '2025-01-22T04:30:40.121379659'], [50.8279847, 8.7738568, '2025-01-22T04:30:50.495172878'], [50.8282587, 8.7732834, '2025-01-22T04:31:00.868966098'], [50.8281713, 8.7731034, '2025-01-22T04:31:11.242759317'], [50.8280033, 8.7729282, '2025-01-22T04:31:21.616552537'], [50.8265037, 8.7729625, '2025-01-22T04:31:31.990345756'], [50.825649, 8.7738154, '2025-01-22T04:31:42.364138976'], [50.8239254, 8.7746737, '2025-01-22T04:31:52.737932195'], [50.8232243, 8.7748422, '2025-01-22T04:32:03.111725415'], [50.8229968, 8.7747801, '2025-01-22T04:32:13.485518634'], [50.8204388, 8.7751029, '2025-01-22T04:32:23.859311854'], [50.8168592, 8.7786358, '2025-01-22T04:32:34.233105073'], [50.8165129, 8.7789964, '2025-01-22T04:32:44.606898293'], [50.8166178, 8.7792037, '2025-01-22T04:32:54.980691512'], [50.8165137, 8.7793124, '2025-01-22T04:33:05.354484732'], [50.8163577, 8.7794752, '2025-01-22T04:33:15.728277951'], [50.8159361, 8.7799259, '2025-01-22T04:33:26.102071171'], [50.8149597, 8.777688, '2025-01-22T04:33:36.475864390'], [50.8153328, 8.7772214, '2025-01-22T04:33:46.849657610'], [50.8155865, 8.7768716, '2025-01-22T04:33:57.223450829'], [50.8156625, 8.776773, '2025-01-22T04:34:07.597244049'], [50.8161063, 8.7761504, '2025-01-22T04:34:17.971037268'], [50.8162168, 8.775997, '2025-01-22T04:34:28.344830488'], [50.8168717, 8.7750937, '2025-01-22T04:34:38.718623707'], [50.817326, 8.7744591, '2025-01-22T04:34:49.092416927'], [50.8174565, 8.7742566, '2025-01-22T04:34:59.466210146'], [50.817688, 8.7739385, '2025-01-22T04:35:09.840003366'], [50.8177143, 8.7739018, '2025-01-22T04:35:20.213796585'], [50.817803, 8.7737809, '2025-01-22T04:35:30.587589805'], [50.818271, 8.7730263, '2025-01-22T04:35:40.961383024'], [50.8183802, 8.7730069, '2025-01-22T04:35:51.335176244'], [50.8184319, 8.7730072, '2025-01-22T04:36:01.708969463'], [50.8185989, 8.7731315, '2025-01-22T04:36:12.082762683'], [50.8190584, 8.774135, '2025-01-22T04:36:22.456555902'], [50.8192831, 8.7739638, '2025-01-22T04:36:32.830349122'], [50.8194488, 8.7738377, '2025-01-22T04:36:43.204142341'], [50.8196353, 8.7736925, '2025-01-22T04:36:53.577935561'], [50.8199527, 8.773439, '2025-01-22T04:37:03.951728780'], [50.8200678, 8.7738808, '2025-01-22T04:37:14.325522']]"
385554,50.827921,8.775086,2025-01-22T04:47:22,50.801931,8.765561,2025-01-22T05:07:39,1216.229771,2025-01-22,4494.152,"[[50.8278067, 8.7751696, '2025-01-22T04:47:22'], [50.828114, 8.7746772, '2025-01-22T04:47:41.938192967'], [50.8280619, 8.7745316, '2025-01-22T04:48:01.876385934'], [50.8279724, 8.7740552, '2025-01-22T04:48:21.814578902'], [50.8279847, 8.7738568, '2025-01-22T04:48:41.752771869'], [50.8282587, 8.7732834, '2025-01-22T04:49:01.690964836'], [50.8281713, 8.7731034, '2025-01-22T04:49:21.629157803'], [50.8280033, 8.7729282, '2025-01-22T04:49:41.567350770'], [50.8265037, 8.7729625, '2025-01-22T04:50:01.505543737'], [50.825649, 8.7738154, '2025-01-22T04:50:21.443736705'], [50.8239254, 8.7746737, '2025-01-22T04:50:41.381929672'], [50.8232243, 8.7748422, '2025-01-22T04:51:01.320122639'], [50.8229968, 8.7747801, '2025-01-22T04:51:21.258315607'], [50.8204388, 8.7751029, '2025-01-22T04:51:41.196508574'], [50.8168592, 8.7786358, '2025-01-22T04:52:01.134701541'], [50.8165129, 8.7789964, '2025-01-22T04:52:21.072894508'], [50.8166178, 8.7792037, '2025-01-22T04:52:41.011087475'], [50.8165137, 8.7793124, '2025-01-22T04:53:00.949280443'], [50.8163577, 8.7794752, '2025-01-22T04:53:20.887473410'], [50.8159361, 8.7799259, '2025-01-22T04:53:40.825666377'], [50.8149597, 8.777688, '2025-01-22T04:54:00.763859344'], [50.812555, 8.7799292, '2025-01-22T04:54:20.702052311'], [50.8109927, 8.7809556, '2025-01-22T04:54:40.640245279'], [50.8096956, 8.7811312, '2025-01-22T04:55:00.578438246'], [50.8087868, 8.7811031, '2025-01-22T04:55:20.516631213'], [50.8077271, 8.7808555, '2025-01-22T04:55:40.454824180'], [50.8076156, 8.7808109, '2025-01-22T04:56:00.393017148'], [50.8066272, 8.7802786, '2025-01-22T04:56:20.331210115'], [50.8063607, 8.7799634, '2025-01-22T04:56:40.269403082'], [50.8063586, 8.7796818, '2025-01-22T04:57:00.207596049'], [50.8072053, 8.7781187, '2025-01-22T04:57:20.145789016'], [50.8071946, 8.7779593, '2025-01-22T04:57:40.083981984'], [50.8071796, 8.7778551, '2025-01-22T04:58:00.022174951'], [50.8067853, 8.777597, '2025-01-22T04:58:19.960367918'], [50.8064918, 8.7775521, '2025-01-22T04:58:39.898560885'], [50.8062484, 8.7776371, '2025-01-22T04:58:59.836753852'], [50.8062003, 8.7775217, '2025-01-22T04:59:19.774946820'], [50.8057682, 8.7776228, '2025-01-22T04:59:39.713139787'], [50.8055354, 8.7775714, '2025-01-22T04:59:59.651332754'], [50.8051869, 8.7774453, '2025-01-22T05:00:19.589525721'], [50.8045192, 8.7770779, '2025-01-22T05:00:39.527718688'], [50.8040521, 8.776768, '2025-01-22T05:00:59.465911656'], [50.803217, 8.7761136, '2025-01-22T05:01:19.404104623'], [50.8038006, 8.7749676, '2025-01-22T05:01:39.342297590'], [50.8039132, 8.7740062, '2025-01-22T05:01:59.280490557'], [50.8037772, 8.7730489, '2025-01-22T05:02:19.218683525'], [50.8035951, 8.7712817, '2025-01-22T05:02:39.156876492'], [50.8036062, 8.7709796, '2025-01-22T05:02:59.095069459'], [50.8041213, 8.7699788, '2025-01-22T05:03:19.033262425'], [50.8038728, 8.769498, '2025-01-22T05:03:38.971455393'], [50.8036496, 8.7690663, '2025-01-22T05:03:58.909648361'], [50.8033821, 8.7685489, '2025-01-22T05:04:18.847841328'], [50.8033643, 8.7685137, '2025-01-22T05:04:38.786034295'], [50.8032131, 8.7682148, '2025-01-22T05:04:58.724227262'], [50.8027935, 8.7674532, '2025-01-22T05:05:18.662420230'], [50.8025769, 8.7670463, '2025-01-22T05:05:38.600613197'], [50.8025339, 8.7669639, '2025-01-22T05:05:58.538806164'], [50.8024011, 8.7667095, '2025-01-22T05:06:18.476999131'], [50.8022441, 8.7663952, '2025-01-22T05:06:38.415192098'], [50.8020533, 8.7660317, '2025-01-22T05:06:58.353385066'], [50.8019016, 8.7657425, '2025-01-22T05:07:18.291578033'], [50.8019336, 8.7656806, '2025-01-22T05:07:38.229771']]"
385753,50.805809,8.782821,2025-01-22T04:48:23,50.818197,8.773286,2025-01-22T04:55:29,425.846134,2025-01-22,1930.5059999999999,"[[50.8058312, 8.782802, '2025-01-22T04:48:23'], [50.8065684, 8.7819436, '2025-01-22T04:48:39.378697462'], [50.8069933, 8.782863, '2025-01-22T04:48:55.757394923'], [50.8076035, 8.7824633, '2025-01-22T04:49:12.136092385'], [50.8082157, 8.7826705, '2025-01-22T04:49:28.514789846'], [50.8092681, 8.7828629, '2025-01-22T04:49:44.893487308'], [50.8098159, 8.7825951, '2025-01-22T04:50:01.272184769'], [50.8111384, 8.7822933, '2025-01-22T04:50:17.650882231'], [50.8114912, 8.7822128, '2025-01-22T04:50:34.029579692'], [50.8118092, 8.7820853, '2025-01-22T04:50:50.408277154'], [50.813009, 8.7817247, '2025-01-22T04:51:06.786974615'], [50.8158658, 8.7801063, '2025-01-22T04:51:23.165672077'], [50.8159677, 8.7800009, '2025-01-22T04:51:39.544369538'], [50.8159361, 8.7799259, '2025-01-22T04:51:55.923067'], [50.8149597, 8.777688, '2025-01-22T04:52:12.301764462'], [50.8153328, 8.7772214, '2025-01-22T04:52:28.680461923'], [50.8155865, 8.7768716, '2025-01-22T04:52:45.059159385'], [50.8156625, 8.776773, '2025-01-22T04:53:01.437856846'], [50.8161063, 8.7761504, '2025-01-22T04:53:17.816554308'], [50.8162168, 8.775997, '2025-01-22T04:53:34.195251769'], [50.8168717, 8.7750937, '2025-01-22T04:53:50.573949231'], [50.817326, 8.7744591, '2025-01-22T04:54:06.952646692'], [50.8174565, 8.7742566, '2025-01-22T04:54:23.331344154'], [50.817688, 8.7739385, '2025-01-22T04:54:39.710041615'], [50.8177143, 8.7739018, '2025-01-22T04:54:56.088739077'], [50.817803, 8.7737809, '2025-01-22T04:55:12.467436538'], [50.818271, 8.7730263, '2025-01-22T04:55:28.846134']]"
