bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380036,50.808867,8.77305,2025-02-12T01:26:31,50.80245,8.753373,2025-02-12T01:48:52,1340.680133,2025-02-12,1617.9810000000002,"[[50.8087574, 8.7728745, '2025-02-12T01:26:31'], [50.8089057, 8.7727938, '2025-02-12T01:27:03.699515439'], [50.8088933, 8.7727664, '2025-02-12T01:27:36.399030878'], [50.8088396, 8.7726968, '2025-02-12T01:28:09.098546317'], [50.8086857, 8.7726263, '2025-02-12T01:28:41.798061756'], [50.8077352, 8.772249, '2025-02-12T01:29:14.497577195'], [50.8076719, 8.7721758, '2025-02-12T01:29:47.197092634'], [50.8074894, 8.7716954, '2025-02-12T01:30:19.896608073'], [50.8073768, 8.7710779, '2025-02-12T01:30:52.596123512'], [50.8072926, 8.7705418, '2025-02-12T01:31:25.295638951'], [50.8071638, 8.7696548, '2025-02-12T01:31:57.995154390'], [50.8070228, 8.76866, '2025-02-12T01:32:30.694669829'], [50.8068901, 8.767724, '2025-02-12T01:33:03.394185268'], [50.8068664, 8.7675567, '2025-02-12T01:33:36.093700707'], [50.8067329, 8.7664918, '2025-02-12T01:34:08.793216146'], [50.8067249, 8.766414, '2025-02-12T01:34:41.492731585'], [50.8067188, 8.766345, '2025-02-12T01:35:14.192247024'], [50.8066591, 8.7656015, '2025-02-12T01:35:46.891762463'], [50.8066, 8.7649239, '2025-02-12T01:36:19.591277902'], [50.8064341, 8.7637526, '2025-02-12T01:36:52.290793341'], [50.8062043, 8.7626258, '2025-02-12T01:37:24.990308780'], [50.8061382, 8.7623405, '2025-02-12T01:37:57.689824220'], [50.805813, 8.7613816, '2025-02-12T01:38:30.389339659'], [50.8055648, 8.7607923, '2025-02-12T01:39:03.088855098'], [50.8050991, 8.7596752, '2025-02-12T01:39:35.788370537'], [50.8049952, 8.7594539, '2025-02-12T01:40:08.487885976'], [50.8049707, 8.7592053, '2025-02-12T01:40:41.187401415'], [50.8049283, 8.7591451, '2025-02-12T01:41:13.886916854'], [50.8049405, 8.7588771, '2025-02-12T01:41:46.586432293'], [50.8048537, 8.7586879, '2025-02-12T01:42:19.285947732'], [50.8047617, 8.7584758, '2025-02-12T01:42:51.985463171'], [50.8045914, 8.7580447, '2025-02-12T01:43:24.684978610'], [50.8045519, 8.7579444, '2025-02-12T01:43:57.384494049'], [50.8044521, 8.7577073, '2025-02-12T01:44:30.084009488'], [50.803972, 8.7565977, '2025-02-12T01:45:02.783524927'], [50.803675, 8.7559165, '2025-02-12T01:45:35.483040366'], [50.8036506, 8.7558675, '2025-02-12T01:46:08.182555805'], [50.8035226, 8.7556107, '2025-02-12T01:46:40.882071244'], [50.8034719, 8.7554971, '2025-02-12T01:47:13.581586683'], [50.8031856, 8.7548552, '2025-02-12T01:47:46.281102122'], [50.8028656, 8.7541542, '2025-02-12T01:48:18.980617561'], [50.802593, 8.7535757, '2025-02-12T01:48:51.680133']]"
385674,50.805809,8.782821,2025-02-12T01:36:41,50.80807,8.775351,2025-02-12T01:42:46,364.853163,2025-02-12,1022.7570000000001,"[[50.8058312, 8.782802, '2025-02-12T01:36:41'], [50.8065684, 8.7819436, '2025-02-12T01:37:01.269620167'], [50.8069933, 8.782863, '2025-02-12T01:37:21.539240333'], [50.8064379, 8.7834822, '2025-02-12T01:37:41.808860500'], [50.8056966, 8.7828898, '2025-02-12T01:38:02.078480667'], [50.8057887, 8.7812274, '2025-02-12T01:38:22.348100833'], [50.805814, 8.7810813, '2025-02-12T01:38:42.617721'], [50.8058952, 8.7807143, '2025-02-12T01:39:02.887341167'], [50.8060318, 8.7802882, '2025-02-12T01:39:23.156961333'], [50.8061144, 8.7801702, '2025-02-12T01:39:43.426581500'], [50.8062334, 8.779923, '2025-02-12T01:40:03.696201667'], [50.8063586, 8.7796818, '2025-02-12T01:40:23.965821833'], [50.8072053, 8.7781187, '2025-02-12T01:40:44.235442'], [50.8076113, 8.7769646, '2025-02-12T01:41:04.505062166'], [50.8076709, 8.7767233, '2025-02-12T01:41:24.774682333'], [50.8077214, 8.7764819, '2025-02-12T01:41:45.044302500'], [50.8078506, 8.7755411, '2025-02-12T01:42:05.313922667'], [50.8079933, 8.7757399, '2025-02-12T01:42:25.583542833'], [50.8082498, 8.7752592, '2025-02-12T01:42:45.853163']]"
385763,50.805809,8.782821,2025-02-12T01:37:42,50.80807,8.775351,2025-02-12T01:42:46,304.003448,2025-02-12,1022.7570000000001,"[[50.8058312, 8.782802, '2025-02-12T01:37:42'], [50.8065684, 8.7819436, '2025-02-12T01:37:58.889080444'], [50.8069933, 8.782863, '2025-02-12T01:38:15.778160889'], [50.8064379, 8.7834822, '2025-02-12T01:38:32.667241333'], [50.8056966, 8.7828898, '2025-02-12T01:38:49.556321778'], [50.8057887, 8.7812274, '2025-02-12T01:39:06.445402222'], [50.805814, 8.7810813, '2025-02-12T01:39:23.334482667'], [50.8058952, 8.7807143, '2025-02-12T01:39:40.223563111'], [50.8060318, 8.7802882, '2025-02-12T01:39:57.112643556'], [50.8061144, 8.7801702, '2025-02-12T01:40:14.001724'], [50.8062334, 8.779923, '2025-02-12T01:40:30.890804444'], [50.8063586, 8.7796818, '2025-02-12T01:40:47.779884889'], [50.8072053, 8.7781187, '2025-02-12T01:41:04.668965333'], [50.8076113, 8.7769646, '2025-02-12T01:41:21.558045778'], [50.8076709, 8.7767233, '2025-02-12T01:41:38.447126222'], [50.8077214, 8.7764819, '2025-02-12T01:41:55.336206667'], [50.8078506, 8.7755411, '2025-02-12T01:42:12.225287111'], [50.8079933, 8.7757399, '2025-02-12T01:42:29.114367556'], [50.8082498, 8.7752592, '2025-02-12T01:42:46.003448']]"
385700,50.8075,8.767435,2025-02-12T01:39:44,50.80245,8.753373,2025-02-12T01:49:52,608.734461,2025-02-12,1334.0889999999995,"[[50.8075548, 8.7674326, '2025-02-12T01:39:44'], [50.8076085, 8.768465, '2025-02-12T01:40:03.022951906'], [50.8070228, 8.76866, '2025-02-12T01:40:22.045903813'], [50.8068901, 8.767724, '2025-02-12T01:40:41.068855719'], [50.8068664, 8.7675567, '2025-02-12T01:41:00.091807625'], [50.8067329, 8.7664918, '2025-02-12T01:41:19.114759531'], [50.8067249, 8.766414, '2025-02-12T01:41:38.137711438'], [50.8067188, 8.766345, '2025-02-12T01:41:57.160663344'], [50.8066591, 8.7656015, '2025-02-12T01:42:16.183615250'], [50.8066, 8.7649239, '2025-02-12T01:42:35.206567156'], [50.8064341, 8.7637526, '2025-02-12T01:42:54.229519063'], [50.8062043, 8.7626258, '2025-02-12T01:43:13.252470969'], [50.8061382, 8.7623405, '2025-02-12T01:43:32.275422875'], [50.805813, 8.7613816, '2025-02-12T01:43:51.298374781'], [50.8055648, 8.7607923, '2025-02-12T01:44:10.321326688'], [50.8050991, 8.7596752, '2025-02-12T01:44:29.344278594'], [50.8049952, 8.7594539, '2025-02-12T01:44:48.367230500'], [50.8049707, 8.7592053, '2025-02-12T01:45:07.390182406'], [50.8049283, 8.7591451, '2025-02-12T01:45:26.413134313'], [50.8049405, 8.7588771, '2025-02-12T01:45:45.436086219'], [50.8048537, 8.7586879, '2025-02-12T01:46:04.459038125'], [50.8047617, 8.7584758, '2025-02-12T01:46:23.481990031'], [50.8045914, 8.7580447, '2025-02-12T01:46:42.504941938'], [50.8045519, 8.7579444, '2025-02-12T01:47:01.527893843'], [50.8044521, 8.7577073, '2025-02-12T01:47:20.550845750'], [50.803972, 8.7565977, '2025-02-12T01:47:39.573797656'], [50.803675, 8.7559165, '2025-02-12T01:47:58.596749563'], [50.8036506, 8.7558675, '2025-02-12T01:48:17.619701469'], [50.8035226, 8.7556107, '2025-02-12T01:48:36.642653375'], [50.8034719, 8.7554971, '2025-02-12T01:48:55.665605281'], [50.8031856, 8.7548552, '2025-02-12T01:49:14.688557188'], [50.8028656, 8.7541542, '2025-02-12T01:49:33.711509094'], [50.802593, 8.7535757, '2025-02-12T01:49:52.734461']]"
385639,50.81395,8.76616,2025-02-12T01:45:49,50.822927,8.774681,2025-02-12T01:52:55,425.520859,2025-02-12,2651.7929999999997,"[[50.8141088, 8.7664316, '2025-02-12T01:45:49'], [50.8141208, 8.7665085, '2025-02-12T01:45:59.378557537'], [50.8144408, 8.7685517, '2025-02-12T01:46:09.757115073'], [50.8145041, 8.7688442, '2025-02-12T01:46:20.135672610'], [50.8145157, 8.7690918, '2025-02-12T01:46:30.514230146'], [50.8144808, 8.7694279, '2025-02-12T01:46:40.892787683'], [50.8144881, 8.7696604, '2025-02-12T01:46:51.271345220'], [50.8143549, 8.7717629, '2025-02-12T01:47:01.649902756'], [50.8141066, 8.7727646, '2025-02-12T01:47:12.028460293'], [50.8149031, 8.7728834, '2025-02-12T01:47:22.407017829'], [50.8153431, 8.7729041, '2025-02-12T01:47:32.785575366'], [50.8154146, 8.7728944, '2025-02-12T01:47:43.164132902'], [50.8155995, 8.7727139, '2025-02-12T01:47:53.542690439'], [50.8157386, 8.7725336, '2025-02-12T01:48:03.921247976'], [50.8159933, 8.7722141, '2025-02-12T01:48:14.299805512'], [50.8160833, 8.7723888, '2025-02-12T01:48:24.678363049'], [50.8166299, 8.7716934, '2025-02-12T01:48:35.056920585'], [50.8171945, 8.7727993, '2025-02-12T01:48:45.435478122'], [50.8172955, 8.7728768, '2025-02-12T01:48:55.814035659'], [50.8178501, 8.7722094, '2025-02-12T01:49:06.192593195'], [50.8182186, 8.7729176, '2025-02-12T01:49:16.571150732'], [50.8179555, 8.7733147, '2025-02-12T01:49:26.949708268'], [50.817803, 8.7737809, '2025-02-12T01:49:37.328265805'], [50.8177143, 8.7739018, '2025-02-12T01:49:47.706823341'], [50.817688, 8.7739385, '2025-02-12T01:49:58.085380878'], [50.8174565, 8.7742566, '2025-02-12T01:50:08.463938415'], [50.817326, 8.7744591, '2025-02-12T01:50:18.842495951'], [50.8168717, 8.7750937, '2025-02-12T01:50:29.221053488'], [50.8162168, 8.775997, '2025-02-12T01:50:39.599611024'], [50.8161063, 8.7761504, '2025-02-12T01:50:49.978168561'], [50.8156625, 8.776773, '2025-02-12T01:51:00.356726098'], [50.8155865, 8.7768716, '2025-02-12T01:51:10.735283634'], [50.8153328, 8.7772214, '2025-02-12T01:51:21.113841171'], [50.8149597, 8.777688, '2025-02-12T01:51:31.492398707'], [50.8159361, 8.7799259, '2025-02-12T01:51:41.870956244'], [50.8163577, 8.7794752, '2025-02-12T01:51:52.249513780'], [50.8165137, 8.7793124, '2025-02-12T01:52:02.628071317'], [50.8166178, 8.7792037, '2025-02-12T01:52:13.006628854'], [50.8165129, 8.7789964, '2025-02-12T01:52:23.385186390'], [50.8168592, 8.7786358, '2025-02-12T01:52:33.763743927'], [50.8204388, 8.7751029, '2025-02-12T01:52:44.142301463'], [50.8229968, 8.7747801, '2025-02-12T01:52:54.520858999']]"
380001,50.80807,8.775351,2025-02-12T01:47:51,50.800813,8.776125,2025-02-12T01:55:57,486.316176,2025-02-12,1380.7589999999998,"[[50.8082498, 8.7752592, '2025-02-12T01:47:51'], [50.8079933, 8.7757399, '2025-02-12T01:48:16.595588211'], [50.8078506, 8.7755411, '2025-02-12T01:48:42.191176421'], [50.8077643, 8.775508, '2025-02-12T01:49:07.786764632'], [50.8076745, 8.7761569, '2025-02-12T01:49:33.382352842'], [50.8076264, 8.7764293, '2025-02-12T01:49:58.977941053'], [50.8075818, 8.7766902, '2025-02-12T01:50:24.573529263'], [50.8072434, 8.7778421, '2025-02-12T01:50:50.169117474'], [50.8071946, 8.7779593, '2025-02-12T01:51:15.764705684'], [50.8061726, 8.7798493, '2025-02-12T01:51:41.360293895'], [50.8060318, 8.7802882, '2025-02-12T01:52:06.955882105'], [50.8058952, 8.7807143, '2025-02-12T01:52:32.551470316'], [50.8056316, 8.780972, '2025-02-12T01:52:58.147058526'], [50.805372, 8.7811302, '2025-02-12T01:53:23.742646737'], [50.8043546, 8.7818082, '2025-02-12T01:53:49.338234947'], [50.8039943, 8.7817381, '2025-02-12T01:54:14.933823158'], [50.8017628, 8.7785338, '2025-02-12T01:54:40.529411368'], [50.8005498, 8.7754456, '2025-02-12T01:55:06.124999579'], [50.8007615, 8.7753592, '2025-02-12T01:55:31.720587789'], [50.8008, 8.7754593, '2025-02-12T01:55:57.316176']]"
385807,50.807063,8.769918,2025-02-12T01:56:58,50.80346,8.763582,2025-02-12T02:03:05,366.876114,2025-02-12,767.228,"[[50.8071638, 8.7696548, '2025-02-12T01:56:58'], [50.8070228, 8.76866, '2025-02-12T01:57:43.859514250'], [50.8060334, 8.7690026, '2025-02-12T01:58:29.719028500'], [50.8059927, 8.7687328, '2025-02-12T01:59:15.578542750'], [50.8059433, 8.7684171, '2025-02-12T02:00:01.438057'], [50.805885, 8.7684085, '2025-02-12T02:00:47.297571250'], [50.8053938, 8.7654089, '2025-02-12T02:01:33.157085500'], [50.8044466, 8.7631462, '2025-02-12T02:02:19.016599750'], [50.8033771, 8.763723, '2025-02-12T02:03:04.876114']]"
380105,50.812779,8.780602,2025-02-12T02:07:08,50.824742,8.771832,2025-02-12T02:15:14,486.220412,2025-02-12,1889.8939999999998,"[[50.8129086, 8.7808396, '2025-02-12T02:07:08'], [50.8129726, 8.7812743, '2025-02-12T02:07:24.207347067'], [50.8158658, 8.7801063, '2025-02-12T02:07:40.414694133'], [50.8159677, 8.7800009, '2025-02-12T02:07:56.622041200'], [50.8159361, 8.7799259, '2025-02-12T02:08:12.829388267'], [50.8149597, 8.777688, '2025-02-12T02:08:29.036735333'], [50.8153328, 8.7772214, '2025-02-12T02:08:45.244082400'], [50.8155865, 8.7768716, '2025-02-12T02:09:01.451429467'], [50.8156625, 8.776773, '2025-02-12T02:09:17.658776533'], [50.8161063, 8.7761504, '2025-02-12T02:09:33.866123600'], [50.8162168, 8.775997, '2025-02-12T02:09:50.073470667'], [50.8168717, 8.7750937, '2025-02-12T02:10:06.280817733'], [50.817326, 8.7744591, '2025-02-12T02:10:22.488164800'], [50.8174565, 8.7742566, '2025-02-12T02:10:38.695511867'], [50.817688, 8.7739385, '2025-02-12T02:10:54.902858933'], [50.8177143, 8.7739018, '2025-02-12T02:11:11.110206'], [50.817803, 8.7737809, '2025-02-12T02:11:27.317553067'], [50.818271, 8.7730263, '2025-02-12T02:11:43.524900133'], [50.8183802, 8.7730069, '2025-02-12T02:11:59.732247200'], [50.8184319, 8.7730072, '2025-02-12T02:12:15.939594267'], [50.8185989, 8.7731315, '2025-02-12T02:12:32.146941333'], [50.8190584, 8.774135, '2025-02-12T02:12:48.354288400'], [50.8192831, 8.7739638, '2025-02-12T02:13:04.561635467'], [50.8194488, 8.7738377, '2025-02-12T02:13:20.768982533'], [50.8196353, 8.7736925, '2025-02-12T02:13:36.976329600'], [50.8199527, 8.773439, '2025-02-12T02:13:53.183676667'], [50.820426, 8.7731114, '2025-02-12T02:14:09.391023733'], [50.8215594, 8.7725567, '2025-02-12T02:14:25.598370800'], [50.8218128, 8.7725245, '2025-02-12T02:14:41.805717867'], [50.8233418, 8.7722364, '2025-02-12T02:14:58.013064933'], [50.8248295, 8.7719172, '2025-02-12T02:15:14.220412']]"
385657,50.778555,8.77353,2025-02-12T02:26:23,50.819957,8.773736,2025-02-12T02:48:42,1338.656387,2025-02-12,5873.083,"[[50.7785394, 8.7737251, '2025-02-12T02:26:23'], [50.7791837, 8.7740996, '2025-02-12T02:26:41.337758726'], [50.7795762, 8.7709515, '2025-02-12T02:26:59.675517452'], [50.7800611, 8.7698093, '2025-02-12T02:27:18.013276178'], [50.78139, 8.7705704, '2025-02-12T02:27:36.351034904'], [50.7815557, 8.7696973, '2025-02-12T02:27:54.688793630'], [50.7816233, 8.7693333, '2025-02-12T02:28:13.026552356'], [50.7817371, 8.7687241, '2025-02-12T02:28:31.364311082'], [50.7818073, 8.7681977, '2025-02-12T02:28:49.702069808'], [50.7819786, 8.768185, '2025-02-12T02:29:08.039828534'], [50.7842482, 8.767968, '2025-02-12T02:29:26.377587260'], [50.7847349, 8.7679188, '2025-02-12T02:29:44.715345986'], [50.785347, 8.7678434, '2025-02-12T02:30:03.053104712'], [50.7859376, 8.7676376, '2025-02-12T02:30:21.390863438'], [50.7860171, 8.7675725, '2025-02-12T02:30:39.728622164'], [50.786328, 8.7671792, '2025-02-12T02:30:58.066380890'], [50.7864431, 8.767441, '2025-02-12T02:31:16.404139616'], [50.7870705, 8.7672672, '2025-02-12T02:31:34.741898342'], [50.7875531, 8.767343, '2025-02-12T02:31:53.079657068'], [50.7876986, 8.7674009, '2025-02-12T02:32:11.417415795'], [50.7878563, 8.7674473, '2025-02-12T02:32:29.755174521'], [50.7878956, 8.7674046, '2025-02-12T02:32:48.092933247'], [50.7881371, 8.7673076, '2025-02-12T02:33:06.430691973'], [50.7883787, 8.7673504, '2025-02-12T02:33:24.768450699'], [50.7894713, 8.7675062, '2025-02-12T02:33:43.106209425'], [50.7917965, 8.7681128, '2025-02-12T02:34:01.443968151'], [50.7923288, 8.7682271, '2025-02-12T02:34:19.781726877'], [50.794014, 8.768665, '2025-02-12T02:34:38.119485603'], [50.7949641, 8.7687716, '2025-02-12T02:34:56.457244329'], [50.7950838, 8.7687624, '2025-02-12T02:35:14.795003055'], [50.7967649, 8.7686356, '2025-02-12T02:35:33.132761781'], [50.7981281, 8.769012, '2025-02-12T02:35:51.470520507'], [50.7986506, 8.7694398, '2025-02-12T02:36:09.808279233'], [50.8001368, 8.7743615, '2025-02-12T02:36:28.146037959'], [50.8005498, 8.7754456, '2025-02-12T02:36:46.483796685'], [50.8017628, 8.7785338, '2025-02-12T02:37:04.821555411'], [50.8039943, 8.7817381, '2025-02-12T02:37:23.159314137'], [50.8043546, 8.7818082, '2025-02-12T02:37:41.497072863'], [50.805372, 8.7811302, '2025-02-12T02:37:59.834831589'], [50.8057887, 8.7812274, '2025-02-12T02:38:18.172590315'], [50.805814, 8.7810813, '2025-02-12T02:38:36.510349041'], [50.8058952, 8.7807143, '2025-02-12T02:38:54.848107767'], [50.8060318, 8.7802882, '2025-02-12T02:39:13.185866493'], [50.8061144, 8.7801702, '2025-02-12T02:39:31.523625219'], [50.8063288, 8.7801386, '2025-02-12T02:39:49.861383945'], [50.8066272, 8.7802786, '2025-02-12T02:40:08.199142671'], [50.8076156, 8.7808109, '2025-02-12T02:40:26.536901397'], [50.8077271, 8.7808555, '2025-02-12T02:40:44.874660123'], [50.8087868, 8.7811031, '2025-02-12T02:41:03.212418849'], [50.8096956, 8.7811312, '2025-02-12T02:41:21.550177575'], [50.8109927, 8.7809556, '2025-02-12T02:41:39.887936301'], [50.812555, 8.7799292, '2025-02-12T02:41:58.225695027'], [50.8149597, 8.777688, '2025-02-12T02:42:16.563453753'], [50.8153328, 8.7772214, '2025-02-12T02:42:34.901212479'], [50.8155865, 8.7768716, '2025-02-12T02:42:53.238971205'], [50.8156625, 8.776773, '2025-02-12T02:43:11.576729932'], [50.8161063, 8.7761504, '2025-02-12T02:43:29.914488658'], [50.8162168, 8.775997, '2025-02-12T02:43:48.252247384'], [50.8168717, 8.7750937, '2025-02-12T02:44:06.590006110'], [50.817326, 8.7744591, '2025-02-12T02:44:24.927764836'], [50.8174565, 8.7742566, '2025-02-12T02:44:43.265523562'], [50.817688, 8.7739385, '2025-02-12T02:45:01.603282288'], [50.8177143, 8.7739018, '2025-02-12T02:45:19.941041014'], [50.817803, 8.7737809, '2025-02-12T02:45:38.278799740'], [50.818271, 8.7730263, '2025-02-12T02:45:56.616558466'], [50.8183802, 8.7730069, '2025-02-12T02:46:14.954317192'], [50.8184319, 8.7730072, '2025-02-12T02:46:33.292075918'], [50.8185989, 8.7731315, '2025-02-12T02:46:51.629834644'], [50.8190584, 8.774135, '2025-02-12T02:47:09.967593370'], [50.8192831, 8.7739638, '2025-02-12T02:47:28.305352096'], [50.8194488, 8.7738377, '2025-02-12T02:47:46.643110822'], [50.8196353, 8.7736925, '2025-02-12T02:48:04.980869548'], [50.8199527, 8.773439, '2025-02-12T02:48:23.318628274'], [50.8200678, 8.7738808, '2025-02-12T02:48:41.656387']]"
380055,50.813203,8.775948,2025-02-12T02:33:29,50.812779,8.780602,2025-02-12T02:37:32,243.209693,2025-02-12,2030.1719999999996,"[[50.813725, 8.7760893, '2025-02-12T02:33:29'], [50.8130725, 8.7770584, '2025-02-12T02:33:38.007766407'], [50.8129902, 8.7772774, '2025-02-12T02:33:47.015532815'], [50.8133592, 8.7774923, '2025-02-12T02:33:56.023299222'], [50.8146514, 8.7764101, '2025-02-12T02:34:05.031065630'], [50.8173336, 8.7730928, '2025-02-12T02:34:14.038832037'], [50.8171945, 8.7727993, '2025-02-12T02:34:23.046598444'], [50.8172955, 8.7728768, '2025-02-12T02:34:32.054364852'], [50.8178501, 8.7722094, '2025-02-12T02:34:41.062131259'], [50.8182186, 8.7729176, '2025-02-12T02:34:50.069897667'], [50.8179555, 8.7733147, '2025-02-12T02:34:59.077664074'], [50.817803, 8.7737809, '2025-02-12T02:35:08.085430481'], [50.8177143, 8.7739018, '2025-02-12T02:35:17.093196889'], [50.817688, 8.7739385, '2025-02-12T02:35:26.100963296'], [50.8174565, 8.7742566, '2025-02-12T02:35:35.108729704'], [50.817326, 8.7744591, '2025-02-12T02:35:44.116496111'], [50.8168717, 8.7750937, '2025-02-12T02:35:53.124262519'], [50.8162168, 8.775997, '2025-02-12T02:36:02.132028925'], [50.8161063, 8.7761504, '2025-02-12T02:36:11.139795333'], [50.8156625, 8.776773, '2025-02-12T02:36:20.147561741'], [50.8155865, 8.7768716, '2025-02-12T02:36:29.155328148'], [50.8153328, 8.7772214, '2025-02-12T02:36:38.163094556'], [50.8149597, 8.777688, '2025-02-12T02:36:47.170860963'], [50.8159361, 8.7799259, '2025-02-12T02:36:56.178627370'], [50.8159677, 8.7800009, '2025-02-12T02:37:05.186393778'], [50.8158658, 8.7801063, '2025-02-12T02:37:14.194160185'], [50.8129726, 8.7812743, '2025-02-12T02:37:23.201926593'], [50.8129086, 8.7808396, '2025-02-12T02:37:32.209693']]"
385819,50.822927,8.774681,2025-02-12T02:41:36,50.808867,8.77305,2025-02-12T02:52:45,668.84601,2025-02-12,2882.791,"[[50.8229968, 8.7747801, '2025-02-12T02:41:36'], [50.8204388, 8.7751029, '2025-02-12T02:41:50.863244667'], [50.8168592, 8.7786358, '2025-02-12T02:42:05.726489333'], [50.8165129, 8.7789964, '2025-02-12T02:42:20.589734'], [50.8166178, 8.7792037, '2025-02-12T02:42:35.452978667'], [50.8165137, 8.7793124, '2025-02-12T02:42:50.316223333'], [50.8163577, 8.7794752, '2025-02-12T02:43:05.179468'], [50.8159361, 8.7799259, '2025-02-12T02:43:20.042712667'], [50.8149597, 8.777688, '2025-02-12T02:43:34.905957333'], [50.8153328, 8.7772214, '2025-02-12T02:43:49.769202'], [50.8155865, 8.7768716, '2025-02-12T02:44:04.632446667'], [50.8156625, 8.776773, '2025-02-12T02:44:19.495691333'], [50.8161063, 8.7761504, '2025-02-12T02:44:34.358936'], [50.8162168, 8.775997, '2025-02-12T02:44:49.222180667'], [50.8168717, 8.7750937, '2025-02-12T02:45:04.085425333'], [50.817326, 8.7744591, '2025-02-12T02:45:18.948670'], [50.8174565, 8.7742566, '2025-02-12T02:45:33.811914667'], [50.817688, 8.7739385, '2025-02-12T02:45:48.675159333'], [50.8177143, 8.7739018, '2025-02-12T02:46:03.538404'], [50.817803, 8.7737809, '2025-02-12T02:46:18.401648667'], [50.818271, 8.7730263, '2025-02-12T02:46:33.264893333'], [50.8182186, 8.7729176, '2025-02-12T02:46:48.128138'], [50.8178501, 8.7722094, '2025-02-12T02:47:02.991382667'], [50.8171218, 8.7707512, '2025-02-12T02:47:17.854627333'], [50.817026, 8.7705621, '2025-02-12T02:47:32.717872'], [50.8168955, 8.7703057, '2025-02-12T02:47:47.581116667'], [50.8163949, 8.7693217, '2025-02-12T02:48:02.444361333'], [50.8163775, 8.7692876, '2025-02-12T02:48:17.307606'], [50.8160586, 8.7686636, '2025-02-12T02:48:32.170850667'], [50.815872, 8.768556, '2025-02-12T02:48:47.034095333'], [50.8148105, 8.7691931, '2025-02-12T02:49:01.897340'], [50.8144808, 8.7694279, '2025-02-12T02:49:16.760584667'], [50.814114, 8.7697155, '2025-02-12T02:49:31.623829333'], [50.8139553, 8.7698157, '2025-02-12T02:49:46.487074'], [50.8139173, 8.7698399, '2025-02-12T02:50:01.350318667'], [50.8135056, 8.7699921, '2025-02-12T02:50:16.213563333'], [50.8113394, 8.7714258, '2025-02-12T02:50:31.076808'], [50.8112173, 8.7714901, '2025-02-12T02:50:45.940052667'], [50.811109, 8.7715343, '2025-02-12T02:51:00.803297333'], [50.810435, 8.7717525, '2025-02-12T02:51:15.666542'], [50.8098942, 8.7720184, '2025-02-12T02:51:30.529786667'], [50.8098706, 8.7720333, '2025-02-12T02:51:45.393031333'], [50.8090891, 8.7725468, '2025-02-12T02:52:00.256276'], [50.8088933, 8.7727664, '2025-02-12T02:52:15.119520667'], [50.8088396, 8.7726968, '2025-02-12T02:52:29.982765333'], [50.8087574, 8.7728745, '2025-02-12T02:52:44.846010']]"
385819,50.808867,8.77305,2025-02-12T02:57:50,50.822927,8.774681,2025-02-12T03:07:58,608.1028,2025-02-12,2933.3579999999997,"[[50.8087574, 8.7728745, '2025-02-12T02:57:50'], [50.8089057, 8.7727938, '2025-02-12T02:58:06.891744444'], [50.8088933, 8.7727664, '2025-02-12T02:58:23.783488889'], [50.8088396, 8.7726968, '2025-02-12T02:58:40.675233333'], [50.8086857, 8.7726263, '2025-02-12T02:58:57.566977778'], [50.8077352, 8.772249, '2025-02-12T02:59:14.458722222'], [50.8077018, 8.772361, '2025-02-12T02:59:31.350466667'], [50.8075831, 8.7735194, '2025-02-12T02:59:48.242211111'], [50.8075741, 8.7737583, '2025-02-12T03:00:05.133955556'], [50.8076218, 8.773994, '2025-02-12T03:00:22.025700'], [50.8077866, 8.7746755, '2025-02-12T03:00:38.917444444'], [50.8077853, 8.775226, '2025-02-12T03:00:55.809188889'], [50.8077643, 8.775508, '2025-02-12T03:01:12.700933333'], [50.8076745, 8.7761569, '2025-02-12T03:01:29.592677778'], [50.8076264, 8.7764293, '2025-02-12T03:01:46.484422222'], [50.8075818, 8.7766902, '2025-02-12T03:02:03.376166667'], [50.8072434, 8.7778421, '2025-02-12T03:02:20.267911110'], [50.8071946, 8.7779593, '2025-02-12T03:02:37.159655556'], [50.8061726, 8.7798493, '2025-02-12T03:02:54.051400'], [50.8062334, 8.779923, '2025-02-12T03:03:10.943144444'], [50.8063288, 8.7801386, '2025-02-12T03:03:27.834888889'], [50.8066272, 8.7802786, '2025-02-12T03:03:44.726633333'], [50.8076156, 8.7808109, '2025-02-12T03:04:01.618377778'], [50.8077271, 8.7808555, '2025-02-12T03:04:18.510122222'], [50.8087868, 8.7811031, '2025-02-12T03:04:35.401866667'], [50.8096956, 8.7811312, '2025-02-12T03:04:52.293611111'], [50.8109927, 8.7809556, '2025-02-12T03:05:09.185355556'], [50.812555, 8.7799292, '2025-02-12T03:05:26.077100'], [50.8149597, 8.777688, '2025-02-12T03:05:42.968844444'], [50.8159361, 8.7799259, '2025-02-12T03:05:59.860588889'], [50.8163577, 8.7794752, '2025-02-12T03:06:16.752333333'], [50.8165137, 8.7793124, '2025-02-12T03:06:33.644077778'], [50.8166178, 8.7792037, '2025-02-12T03:06:50.535822221'], [50.8165129, 8.7789964, '2025-02-12T03:07:07.427566667'], [50.8168592, 8.7786358, '2025-02-12T03:07:24.319311111'], [50.8204388, 8.7751029, '2025-02-12T03:07:41.211055556'], [50.8229968, 8.7747801, '2025-02-12T03:07:58.102800']]"
