minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-23T15:22:00,7090263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,386003
2025-01-23T15:23:00,7090263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-01-23T20:06:00,7090263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91262
2025-01-23T20:25:00,7090263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"91262, 91318"
2025-01-23T20:58:00,7090263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,3,"91318, 386186, 91262"
2025-01-23T21:10:00,7090263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,4,"91318, 386186, 91262, 91238"
2025-01-23T21:36:00,7090263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,3,"91262, 91238, 91318"
2025-01-23T00:00:00,7090264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"91083, 91091, 91216"
2025-01-23T00:17:00,7090264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91216, 91083"
2025-01-23T04:49:00,7090264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91216
2025-01-23T06:49:00,7090264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-23T12:28:00,7090264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386179
2025-01-23T12:40:00,7090264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-23T14:11:00,7090264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91314
2025-01-23T14:19:00,7090264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91314, 386075"
2025-01-23T14:44:00,7090264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91314
2025-01-23T16:21:00,7090264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-23T17:16:00,7090264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91272
2025-01-23T17:48:00,7090264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"91336, 91272, 91355"
2025-01-23T18:02:00,7090264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91272, 91336"
2025-01-23T18:52:00,7090264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91272
2025-01-23T19:37:00,7090264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91272, 91336"
2025-01-23T19:45:00,7090264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"91272, 91268, 91336"
2025-01-23T20:12:00,7090264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91336, 91272"
2025-01-23T20:36:00,7090264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"91336, 91272, 91268"
2025-01-23T21:24:00,7090264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91272
2025-01-23T22:14:00,7090264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91272, 91347"
2025-01-23T00:00:00,7090265,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,5,"91190, 91163, 91158, 386123, 91087"
2025-01-23T05:52:00,7090265,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,4,"386123, 91190, 91163, 91158"
2025-01-23T08:34:00,7090265,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,3,"91163, 386123, 91190"
2025-01-23T10:14:00,7090265,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,2,"91190, 386123"
2025-01-23T10:41:00,7090265,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,3,"91190, 386123, 386175"
2025-01-23T12:37:00,7090265,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,2,"386123, 91190"
2025-01-23T12:41:00,7090265,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,0,
2025-01-23T14:55:00,7090265,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,1,386048
2025-01-23T18:00:00,7090265,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,2,"91163, 386048"
2025-01-23T18:17:00,7090265,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,3,"91163, 91117, 386048"
2025-01-23T18:18:00,7090265,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,4,"386048, 91163, 91117, 386113"
2025-01-23T19:20:00,7090265,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,2,"386048, 91163"
2025-01-23T19:21:00,7090265,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,3,"386113, 91163, 386048"
2025-01-23T19:23:00,7090265,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,2,"386048, 91163"
2025-01-23T19:43:00,7090265,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,1,386048
2025-01-23T21:41:00,7090265,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,0,
2025-01-23T21:55:00,7090265,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,1,386048
2025-01-23T00:00:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,11,"91017, 91338, 386063, 386043, 386177, 386161, 386203, 91076, 91201, 91272, 386104"
2025-01-23T05:19:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,10,"91017, 91338, 386063, 386043, 386177, 386161, 386104, 91272, 91201, 91076"
2025-01-23T05:52:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,9,"386063, 386043, 386177, 386161, 386203, 386104, 91201, 91076, 91017"
2025-01-23T07:35:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,8,"91017, 386104, 91201, 91076, 386063, 386043, 386161, 386203"
2025-01-23T07:43:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,9,"91017, 386063, 386043, 386161, 386203, 386104, 91201, 91113, 91076"
2025-01-23T07:54:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,8,"386043, 386161, 386203, 386063, 91017, 91076, 91201, 386104"
2025-01-23T08:37:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"386104, 91201, 91017, 386063, 386043, 386161, 386203"
2025-01-23T08:49:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"91201, 386161, 91017, 386043, 386203, 386104"
2025-01-23T09:04:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"386203, 91017, 91201, 386104, 386161"
2025-01-23T09:09:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"91017, 386203, 91201, 386104"
2025-01-23T09:21:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"386104, 91201, 91017, 386073, 386203"
2025-01-23T10:30:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"386073, 386203, 91017, 386104"
2025-01-23T10:41:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"386073, 386203, 386104"
2025-01-23T10:54:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"386016, 386073, 386104, 386203"
2025-01-23T11:04:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"386104, 386203, 386073"
2025-01-23T11:49:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"386073, 91044, 386104, 386203"
2025-01-23T12:08:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"386104, 91044, 386073, 386016, 386203"
2025-01-23T12:20:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"386203, 386104, 386073, 91044"
2025-01-23T13:50:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"91044, 386073, 386156, 386203, 386104"
2025-01-23T13:54:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"386203, 386156, 386073, 386104"
2025-01-23T14:31:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"386073, 386104, 386203"
2025-01-23T15:09:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"386063, 386104, 386203, 386073"
2025-01-23T16:27:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"386073, 386104, 386203"
2025-01-23T16:30:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,2,"386203, 386073"
2025-01-23T17:03:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"386203, 386073, 386153"
2025-01-23T17:19:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,2,"386203, 386073"
2025-01-23T17:29:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"91279, 386073, 386203"
2025-01-23T17:49:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"386203, 91279, 386073, 386153"
2025-01-23T17:52:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"386153, 91279, 386203, 386073, 386021, 91366"
2025-01-23T17:59:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"386021, 386203, 386153, 91366, 91279, 386075, 386073"
2025-01-23T18:02:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,8,"386153, 91170, 91279, 386075, 386073, 386021, 91366, 386203"
2025-01-23T18:47:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"91366, 386203, 91279, 91170, 386073, 386021, 386153"
2025-01-23T18:57:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,8,"91279, 386021, 91170, 386073, 91190, 91366, 386203, 386153"
2025-01-23T19:04:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,9,"91279, 386073, 91170, 91366, 91190, 386153, 386021, 386203, 386065"
2025-01-23T19:17:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,10,"386065, 386021, 91366, 386153, 386203, 386073, 91170, 91181, 91190, 91279"
2025-01-23T19:27:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,11,"386021, 91366, 386153, 386203, 386073, 386069, 386065, 91170, 91181, 91190, 91279"
2025-01-23T19:56:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,12,"386073, 386203, 386153, 386197, 91366, 386021, 386065, 386069, 91279, 91190, 91181, 91170"
2025-01-23T20:13:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,13,"91181, 91170, 386203, 386153, 91279, 91247, 91190, 386069, 386065, 386021, 386073, 91366, 386197"
2025-01-23T21:10:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,15,"386203, 91279, 91247, 91190, 91181, 91170, 386073, 386089, 386069, 386065, 386043, 386021, 91366, 386197, 386153"
2025-01-23T21:21:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,14,"386069, 386043, 386065, 386203, 91170, 91181, 91190, 91247, 91279, 386153, 91366, 386021, 386073, 386089"
2025-01-23T22:33:00,7090266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,15,"386021, 91366, 386153, 386203, 386089, 386073, 386069, 386065, 386049, 386043, 91279, 91247, 91190, 91181, 91170"
2025-01-23T00:00:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,9,"386068, 386194, 386182, 386151, 386201, 91227, 91178, 91350, 91315"
2025-01-23T06:49:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,10,"386201, 91227, 91178, 91350, 91315, 91305, 386068, 386194, 386182, 386151"
2025-01-23T07:08:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,8,"386068, 386194, 386151, 386201, 91305, 91315, 91350, 91178"
2025-01-23T07:09:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"386151, 386201, 91178, 91305, 91315, 91350, 386194"
2025-01-23T07:10:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"386151, 386201, 91315, 91350, 91178, 386194"
2025-01-23T07:11:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"386151, 386194, 386068, 386201, 91315, 91350, 91178"
2025-01-23T07:31:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"386151, 386201, 386068, 91315, 91350, 91178"
2025-01-23T07:40:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386068, 91178, 91350, 91315, 386201"
2025-01-23T07:49:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"386194, 386201, 386068, 91315, 91350, 91178"
2025-01-23T07:54:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"386194, 386201, 91178, 91029, 91350, 91315, 386068"
2025-01-23T08:23:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"386194, 386201, 386068, 91315, 91350, 91178"
2025-01-23T08:33:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"91350, 386201, 91315, 386068, 91178"
2025-01-23T09:24:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"91178, 91350, 91315, 386201"
2025-01-23T09:26:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"91350, 91315, 386201"
2025-01-23T09:44:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"91091, 91350, 91315, 386201"
2025-01-23T11:09:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386201, 91315, 91350"
2025-01-23T11:13:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386201, 386046, 91315, 91350"
2025-01-23T11:19:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"91350, 386201, 91315"
2025-01-23T11:58:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386157, 91315, 386201, 91350"
2025-01-23T12:01:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"91315, 386201, 91350"
2025-01-23T12:11:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"91138, 91350, 91315, 386201"
2025-01-23T12:19:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386201, 91350, 91315"
2025-01-23T12:34:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"91315, 386177, 386201, 91350"
2025-01-23T12:35:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"91350, 91017, 91315, 386177, 386201"
2025-01-23T12:54:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"386177, 91017, 91350, 91315, 386079, 386201"
2025-01-23T12:55:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"386162, 386201, 91017, 386079, 91315, 91350, 386177"
2025-01-23T13:17:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,8,"386092, 386201, 386162, 386177, 91017, 91350, 91315, 386079"
2025-01-23T13:25:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,9,"386079, 386177, 386162, 386201, 91108, 91315, 91350, 91017, 386092"
2025-01-23T13:53:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,8,"386079, 386177, 386201, 91108, 91315, 91350, 91017, 386092"
2025-01-23T14:10:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"386177, 91108, 91017, 91315, 386092, 386079, 386201"
2025-01-23T14:28:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"386092, 91108, 91350, 91315, 386079, 386201"
2025-01-23T14:46:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,8,"386079, 91108, 91350, 91315, 91313, 386092, 386057, 386201"
2025-01-23T14:55:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,9,"386092, 386079, 386057, 91076, 91108, 91350, 386201, 91315, 91313"
2025-01-23T14:56:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,8,"91315, 91313, 386092, 386057, 386201, 91108, 91350, 386079"
2025-01-23T15:04:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"386201, 91315, 91313, 386092, 91350, 91108"
2025-01-23T15:05:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"386079, 386092, 91313, 91315, 386201, 91350, 91108"
2025-01-23T15:09:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,8,"386092, 91313, 91315, 91108, 386201, 91350, 386184, 386079"
2025-01-23T15:20:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,9,"386079, 386092, 91313, 91315, 91351, 91350, 91108, 386201, 386184"
2025-01-23T15:33:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,10,"91315, 91313, 386092, 386079, 386184, 386201, 91188, 91108, 91351, 91350"
2025-01-23T15:44:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,11,"91313, 386092, 386079, 386184, 386164, 386201, 91188, 91108, 91351, 91350, 91315"
2025-01-23T15:49:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,10,"91350, 91188, 91108, 91351, 91315, 91313, 386092, 386079, 386184, 386201"
2025-01-23T16:19:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,11,"386184, 91188, 91108, 91351, 91350, 91315, 91313, 386092, 386079, 386151, 386201"
2025-01-23T16:28:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,12,"386184, 386079, 386092, 91313, 91315, 91318, 91350, 91351, 91108, 91188, 386201, 386151"
2025-01-23T16:48:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,13,"386151, 91188, 91178, 91108, 91351, 91350, 91318, 91315, 91313, 386092, 386079, 386184, 386201"
2025-01-23T16:54:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,14,"91318, 91315, 91313, 91302, 386092, 91108, 386184, 386151, 386201, 91178, 91188, 386079, 91351, 91350"
2025-01-23T17:04:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,15,"91351, 91188, 91178, 91108, 91350, 91318, 91315, 91313, 91302, 386092, 386079, 386184, 386162, 386151, 386201"
2025-01-23T17:40:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,14,"91350, 91188, 91108, 91351, 91318, 91315, 91313, 91302, 386092, 386079, 386184, 386162, 386151, 386201"
2025-01-23T17:52:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,13,"91188, 91108, 91351, 91350, 91318, 91315, 91313, 386092, 386079, 386184, 386162, 386151, 386201"
2025-01-23T17:57:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,14,"91091, 91351, 91350, 91315, 91318, 91313, 386092, 386079, 386184, 91188, 386162, 386151, 386201, 91108"
2025-01-23T18:04:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,15,"386162, 386151, 91318, 386201, 91315, 91313, 386092, 386079, 386184, 386164, 91188, 91108, 91091, 91351, 91350"
2025-01-23T18:05:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,14,"91318, 91315, 386092, 386079, 386184, 386164, 386162, 386151, 386201, 91350, 91351, 91091, 91108, 91188"
2025-01-23T18:17:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,13,"91318, 91315, 386079, 386184, 386164, 386162, 386151, 386201, 91108, 91188, 91091, 91351, 91350"
2025-01-23T19:03:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,14,"386201, 386184, 91188, 91108, 91091, 91351, 91350, 91318, 91315, 386079, 386177, 386164, 386162, 386151"
2025-01-23T19:24:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,15,"91315, 386079, 386071, 386184, 386177, 386164, 386162, 386151, 386201, 91188, 91108, 91091, 91351, 91350, 91318"
2025-01-23T19:53:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,16,"386164, 91238, 91188, 91108, 91091, 91351, 91350, 91318, 91315, 386079, 386071, 386184, 386177, 386162, 386151, 386201"
2025-01-23T20:14:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,15,"91091, 91350, 91315, 386079, 386071, 386184, 386177, 386164, 386162, 386151, 386201, 91238, 91188, 91108, 91351"
2025-01-23T20:36:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,14,"386177, 386164, 386162, 386151, 386201, 91350, 91351, 91091, 91108, 91188, 91238, 91315, 386079, 386071"
2025-01-23T21:00:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,13,"386184, 386177, 386164, 386162, 386151, 386201, 386079, 91315, 91350, 91351, 91091, 91108, 91188"
2025-01-23T22:52:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,14,"91315, 91188, 91108, 91091, 91017, 91351, 91350, 386079, 386184, 386177, 386164, 386162, 386151, 386201"
2025-01-23T23:45:00,7090267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,13,"91315, 386079, 386184, 386177, 386162, 386151, 386201, 91188, 91108, 91091, 91017, 91351, 91350"
2025-01-23T00:00:00,7090268,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,14,"91051, 91267, 91256, 386128, 91244, 91232, 91056, 91321, 91302, 386092, 386037, 386033, 386190, 386166"
2025-01-23T05:32:00,7090268,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,15,"91232, 91056, 91051, 91338, 91321, 91302, 386092, 386037, 386033, 386190, 386166, 91244, 386128, 91256, 91267"
2025-01-23T06:31:00,7090268,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,14,"91232, 91051, 91056, 91244, 91302, 91321, 386092, 386033, 386190, 386166, 91267, 91256, 386128, 91338"
2025-01-23T06:44:00,7090268,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,13,"91256, 91267, 386128, 91244, 91232, 91056, 91051, 91321, 91302, 386037, 386033, 386190, 386166"
