minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-17T16:47:00,6238046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,53,"91203, 91202, 91186, 91163, 91147, 91130, 91119, 91092, 91077, 91031, 91293, 386126, 91276, 386164, 386168, 386176, 386190, 386007, 386011, 386013, 386019, 386020, 386022, 386024, 386032, 386035, 386038, 386041, 386083, 386084, 386089, 386092, 91310, 91320, 386304, 91328, 91335, 91343, 386305, 91002, 91004, 386118, 91273, 91024, 91272, 91270, 91269, 91262, 91257, 91218, 91214, 91213, 91205"
2025-01-17T16:55:00,6238046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,52,"91203, 91205, 91213, 91214, 91218, 91130, 91257, 91262, 91269, 91293, 386126, 386092, 386089, 386084, 386083, 386041, 386038, 386035, 386032, 386024, 386022, 386020, 386019, 386013, 386011, 386007, 386168, 386190, 386164, 91310, 91320, 386304, 91328, 91335, 91343, 386305, 91002, 91004, 386118, 91024, 91031, 91077, 91092, 91276, 91273, 91272, 91270, 91147, 91163, 91186, 91119, 91202"
2025-01-17T16:58:00,6238046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,51,"91273, 91276, 386126, 91293, 91024, 386118, 91004, 91002, 386305, 91343, 91335, 91320, 91310, 386092, 386089, 386084, 386083, 386041, 386038, 386035, 386032, 91328, 386024, 386022, 386020, 386019, 386013, 386011, 386007, 386168, 386164, 386304, 91147, 91130, 91119, 91092, 91077, 91031, 91163, 91186, 91202, 91203, 91205, 91213, 91218, 91214, 91257, 91262, 91269, 91270, 91272"
2025-01-17T17:00:00,6238046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,53,"386126, 91276, 91273, 91272, 91270, 386019, 91269, 91262, 91257, 91218, 91214, 91213, 91205, 91203, 91202, 91186, 91163, 91147, 91130, 91119, 91112, 91092, 91089, 91077, 91031, 91024, 386118, 91004, 91002, 386168, 386164, 386007, 386011, 386305, 91343, 91335, 91328, 386304, 91320, 386020, 386022, 386024, 386032, 386035, 386038, 386041, 386013, 386083, 386084, 386089, 386092, 91310, 91293"
2025-01-17T17:03:00,6238046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,54,"91213, 91214, 91218, 91257, 91262, 91269, 91272, 91270, 386007, 386011, 386013, 386019, 386020, 386022, 386024, 386032, 386035, 386038, 386041, 386083, 386084, 386089, 386092, 91310, 91320, 386304, 91328, 91335, 91343, 386305, 91002, 91004, 386118, 91024, 91031, 91077, 386181, 386168, 386164, 91273, 91276, 386126, 91293, 91089, 91092, 91112, 91119, 91147, 91130, 91163, 91186, 91202, 91203, 91205"
2025-01-17T17:09:00,6238046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,53,"91077, 91031, 386126, 91276, 91273, 91272, 91270, 91269, 91262, 91257, 91218, 91214, 91213, 91205, 91203, 91202, 91186, 91163, 91147, 91130, 386164, 386181, 386007, 386011, 386013, 386019, 386020, 386022, 386024, 386032, 386035, 386038, 386041, 386083, 386084, 386089, 386092, 91310, 91320, 386304, 91328, 91335, 91343, 386305, 91002, 91004, 386118, 91024, 91119, 91112, 91092, 91089, 91293"
2025-01-17T17:14:00,6238046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,52,"91089, 91092, 91077, 91031, 91024, 386118, 91004, 91002, 386305, 91343, 91335, 91328, 386304, 91320, 91310, 386092, 386089, 386084, 386083, 386041, 386038, 386035, 386032, 386024, 386022, 386020, 386019, 386013, 386011, 386007, 386181, 386126, 91293, 91276, 91273, 91272, 91270, 91269, 91262, 91257, 91218, 91214, 91213, 91205, 91203, 91202, 91186, 91163, 91147, 91130, 91119, 91112"
2025-01-17T17:25:00,6238046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,53,"386013, 91293, 91290, 386126, 91276, 91273, 91272, 91270, 91269, 91262, 91257, 91218, 91214, 91213, 91205, 91203, 91202, 91186, 91163, 91147, 91130, 91119, 91112, 91092, 91089, 91077, 91031, 91024, 386118, 91004, 91002, 386305, 91343, 91335, 91328, 386304, 91320, 91310, 386092, 386089, 386084, 386083, 386041, 386038, 386035, 386032, 386024, 386022, 386020, 386019, 386011, 386007, 386164"
2025-01-17T17:39:00,6238046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,52,"386304, 91002, 386305, 91343, 91335, 91328, 91320, 91310, 386092, 386089, 386084, 386083, 386041, 386038, 386035, 386032, 386024, 386022, 386020, 386019, 386013, 386011, 386007, 386164, 91218, 91214, 91213, 91205, 91203, 91202, 91186, 91163, 91147, 91130, 91112, 91092, 91089, 91077, 91031, 91024, 386118, 91004, 91257, 91262, 91269, 91270, 91272, 91273, 91276, 386126, 91290, 91293"
2025-01-17T17:53:00,6238046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,53,"91269, 91262, 91257, 91218, 91214, 91213, 91205, 91203, 91202, 91186, 91163, 91147, 91130, 91112, 91092, 91089, 91077, 91031, 91024, 386118, 91004, 91002, 386305, 91343, 91335, 91328, 386304, 91320, 91310, 386092, 386089, 386084, 386083, 386060, 386041, 386038, 386035, 386032, 386024, 386022, 386020, 386019, 386013, 386011, 386007, 386164, 91293, 91290, 386126, 91276, 91273, 91272, 91270"
2025-01-17T18:04:00,6238046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,52,"386305, 91293, 91290, 386126, 91276, 91273, 91272, 91270, 91269, 91262, 91257, 91218, 91214, 91213, 91205, 91203, 91202, 91186, 91163, 91147, 91130, 91112, 91092, 91089, 91077, 91031, 91024, 386118, 91004, 91002, 91343, 91335, 91328, 386304, 91320, 91310, 386092, 386089, 386084, 386083, 386060, 386041, 386038, 386035, 386032, 386024, 386022, 386020, 386019, 386013, 386011, 386164"
2025-01-17T18:27:00,6238046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,51,"386083, 386084, 386089, 386092, 91310, 91320, 386304, 91328, 91335, 91343, 386305, 91293, 91004, 386118, 91024, 91031, 91077, 91089, 91092, 91112, 91130, 91147, 91163, 91186, 91202, 91203, 91205, 91213, 91214, 91002, 91290, 386126, 91276, 91273, 91272, 91270, 91269, 91262, 91257, 91218, 386164, 386011, 386013, 386019, 386020, 386022, 386024, 386032, 386035, 386038, 386041"
2025-01-17T18:49:00,6238046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,50,"386035, 386024, 386022, 386020, 386019, 386013, 386011, 91130, 91147, 91163, 91186, 91202, 91203, 91205, 91213, 91214, 91218, 91257, 91262, 91269, 91270, 91272, 91273, 91276, 386126, 91290, 91293, 91112, 91092, 91089, 91077, 91031, 91024, 386118, 91004, 91002, 386305, 91343, 91335, 91328, 386304, 91320, 91310, 386092, 386089, 386084, 386083, 386041, 386038, 386032"
2025-01-17T18:59:00,6238046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,51,"91214, 91218, 91257, 91262, 91269, 91270, 91272, 91273, 91276, 386126, 386013, 91293, 386011, 91290, 386032, 386019, 386020, 386022, 386024, 386035, 386038, 386041, 386083, 386084, 386089, 386092, 91310, 91320, 386304, 91328, 91335, 91343, 386305, 91002, 91004, 386118, 91024, 91031, 91077, 91089, 91092, 91112, 91121, 91130, 91147, 91163, 91186, 91202, 91203, 91205, 91213"
2025-01-17T19:07:00,6238046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,52,"386118, 91024, 91031, 91077, 91089, 91092, 91112, 91121, 91262, 91257, 91218, 91214, 91213, 91205, 91203, 91202, 91186, 91163, 91147, 91130, 386011, 386013, 386019, 386020, 386022, 386024, 386032, 386035, 386038, 386041, 386067, 386083, 386084, 386089, 386092, 386097, 91310, 91269, 91270, 91272, 91273, 91276, 386126, 91293, 91320, 386304, 91335, 91328, 91343, 386305, 91002, 91004"
2025-01-17T19:13:00,6238046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,51,"91213, 91214, 91218, 91257, 386022, 91269, 91270, 91272, 91273, 91276, 386126, 91293, 91262, 386020, 386019, 386013, 386011, 386024, 386032, 386035, 386038, 386041, 386083, 386084, 386089, 386092, 386097, 91310, 91320, 386304, 91328, 91335, 91343, 386305, 91002, 91004, 386118, 91024, 91031, 91077, 91089, 91092, 91112, 91121, 91130, 91147, 91163, 91186, 91202, 91203, 91205"
2025-01-17T19:50:00,6238046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,50,"386011, 91293, 386126, 91276, 91273, 91272, 91270, 91269, 91262, 91257, 91218, 91214, 91213, 91205, 91203, 91202, 91186, 91163, 91147, 91130, 91121, 91112, 91092, 91089, 91077, 91031, 91024, 386118, 91004, 91002, 386305, 91343, 91335, 91328, 386304, 91320, 91310, 386097, 386089, 386084, 386083, 386041, 386038, 386035, 386032, 386024, 386022, 386020, 386019, 386013"
2025-01-17T20:02:00,6238046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,49,"91031, 91077, 91089, 91092, 91112, 91121, 91130, 91147, 91163, 91186, 91202, 91203, 91205, 91213, 91214, 91218, 91257, 91262, 91269, 91270, 91272, 91273, 91276, 386126, 386032, 386024, 386022, 386020, 386019, 386013, 386011, 91293, 386035, 386038, 386041, 386083, 386084, 386097, 91310, 91320, 386304, 91328, 91335, 91343, 91002, 386305, 91004, 386118, 91024"
2025-01-17T20:05:00,6238046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,48,"91214, 91092, 91089, 91077, 91031, 91024, 386118, 91163, 91213, 91205, 91203, 91202, 91004, 91002, 386305, 91343, 91335, 91328, 386304, 91186, 91320, 386013, 386019, 386020, 386022, 386024, 386032, 386011, 386038, 386041, 386083, 386084, 386097, 91310, 91293, 386126, 91276, 91273, 91272, 91269, 91262, 91257, 91218, 386035, 91147, 91130, 91121, 91112"
2025-01-17T20:35:00,6238046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,49,"91092, 91293, 386126, 91276, 91273, 91272, 91269, 91262, 91258, 91257, 91218, 91214, 91213, 91205, 91203, 91202, 91186, 91163, 91147, 91130, 91121, 91112, 91089, 91077, 91031, 91024, 386118, 91004, 91002, 386305, 91343, 91335, 91328, 386304, 91320, 91310, 386097, 386084, 386083, 386041, 386038, 386035, 386032, 386024, 386022, 386020, 386019, 386013, 386011"
2025-01-17T21:07:00,6238046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,47,"91293, 91002, 386305, 91214, 91343, 91335, 91328, 386304, 91320, 91310, 386097, 91213, 91203, 91202, 91186, 91163, 91147, 91130, 386013, 386019, 386020, 386022, 386024, 386032, 386035, 386038, 386041, 386083, 386084, 91121, 91112, 91092, 91089, 91077, 91031, 91024, 386118, 91004, 91218, 91257, 91258, 91262, 91269, 91272, 91273, 91276, 386126"
2025-01-17T21:08:00,6238046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,46,"91257, 91293, 386126, 91276, 91273, 91272, 91269, 91262, 91258, 91218, 91214, 91213, 91205, 91203, 91202, 91186, 91163, 91147, 91130, 91121, 91092, 91089, 91077, 91031, 91024, 386118, 91004, 91002, 386305, 91343, 91335, 91328, 386304, 91320, 386097, 386084, 386083, 386041, 386038, 386035, 386032, 386024, 386022, 386020, 386019, 386013"
2025-01-17T21:09:00,6238046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,45,"91258, 91218, 91262, 91269, 91272, 91273, 91214, 91213, 91205, 91203, 91202, 91186, 91163, 91147, 91130, 91121, 91092, 91089, 91077, 91031, 91024, 386118, 91004, 386013, 386019, 386020, 386022, 386024, 386032, 386035, 386038, 386083, 386084, 91002, 91343, 386305, 91335, 91328, 386304, 91320, 386097, 91276, 386126, 91293, 91257"
2025-01-17T21:27:00,6238046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,44,"91213, 91203, 91202, 91186, 91163, 91147, 91130, 91121, 91089, 91077, 91031, 91024, 386118, 91004, 91002, 386305, 91343, 91335, 91328, 386304, 91320, 386097, 386084, 386083, 386038, 386035, 386032, 386024, 386022, 386020, 386019, 386013, 91293, 386126, 91276, 91273, 91272, 91269, 91262, 91258, 91257, 91218, 91214, 91205"
2025-01-17T22:12:00,6238046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,46,"91258, 91257, 91218, 91214, 91213, 91205, 91203, 91202, 91186, 91163, 91147, 91130, 91121, 91089, 91077, 91031, 91024, 386118, 91013, 91004, 386197, 386013, 386019, 386020, 386022, 386024, 386032, 386035, 386038, 386083, 386084, 386097, 91320, 386304, 91328, 91335, 91343, 386305, 91002, 91293, 386126, 91276, 91273, 91272, 91269, 91262"
2025-01-17T23:05:00,6238046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,44,"386304, 91205, 91203, 91202, 91186, 91163, 91147, 91130, 91121, 91089, 91077, 91031, 91024, 386118, 91013, 91004, 91002, 386305, 91343, 91335, 91320, 386097, 386084, 386083, 386038, 386035, 386032, 386024, 386022, 386020, 386019, 386013, 91293, 91276, 91273, 386126, 91272, 91269, 91262, 91258, 91257, 91218, 91214, 91213"
2025-01-17T23:06:00,6238046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,43,"91292, 91320, 386304, 91335, 91343, 386305, 91002, 91004, 91013, 91024, 91031, 91077, 91089, 91121, 91130, 91147, 91163, 91186, 91202, 91203, 91213, 91214, 91218, 91257, 91258, 91262, 91269, 91272, 91273, 91276, 386126, 91293, 386097, 386084, 386083, 386038, 386035, 386032, 386024, 386022, 386020, 386019, 386013"
2025-01-17T23:08:00,6238046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,42,"386022, 386020, 386019, 386013, 386083, 386084, 386097, 91320, 386304, 91335, 91343, 386305, 91002, 91004, 91013, 91024, 91031, 91077, 91089, 91121, 91130, 91147, 91163, 91186, 91202, 91203, 91213, 91214, 91218, 91257, 91258, 91262, 91269, 91272, 91273, 91276, 386126, 91292, 91293, 386038, 386035, 386024"
2025-01-17T23:25:00,6238046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,41,"386035, 386097, 91320, 386304, 91335, 91343, 386305, 91002, 91004, 91013, 91024, 91031, 91077, 91089, 91121, 91130, 91147, 91163, 91202, 91203, 91213, 91214, 91218, 91257, 91258, 91262, 91269, 91272, 91273, 91276, 386126, 91292, 91293, 386084, 386083, 386038, 386024, 386022, 386020, 386019, 386013"
2025-01-17T23:28:00,6238046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,40,"91031, 91293, 91292, 386126, 91276, 91273, 91272, 91269, 91262, 91258, 91257, 91218, 91214, 91213, 91203, 91202, 91163, 91147, 91130, 91121, 91089, 91077, 91024, 91013, 91004, 91002, 386305, 91343, 91335, 386304, 91320, 386097, 386084, 386083, 386038, 386035, 386024, 386020, 386019, 386013"
2025-01-17T23:29:00,6238046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,39,"91004, 91002, 386305, 91343, 91213, 91203, 91202, 91163, 91147, 91335, 386304, 91320, 386097, 386084, 386083, 386038, 91130, 386035, 386024, 386019, 386013, 91121, 91089, 91077, 91031, 91024, 91013, 91214, 91218, 91257, 91262, 91258, 91269, 91272, 91273, 91276, 386126, 91292, 91293"
2025-01-17T23:34:00,6238046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,40,"386013, 386150, 91121, 91130, 91147, 91163, 91202, 91203, 91213, 91214, 91218, 91089, 91031, 91024, 91013, 91004, 91002, 386305, 91343, 91335, 386304, 91320, 91257, 91258, 91262, 91269, 91272, 91273, 91276, 386126, 91292, 91293, 91077, 386097, 386084, 386083, 386038, 386035, 386024, 386019"
2025-01-17T23:35:00,6238046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,41,"386024, 386035, 386038, 386083, 386084, 386097, 91320, 386304, 91335, 91343, 386305, 91002, 91004, 91013, 91024, 91031, 91077, 91089, 91121, 91130, 91218, 91147, 91214, 91213, 91203, 91202, 91163, 91293, 91292, 386126, 91276, 91273, 91272, 91269, 91263, 91262, 91258, 91257, 386150, 386013, 386019"
2025-01-17T23:36:00,6238046,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,42,"91293, 91024, 91262, 91013, 91004, 91002, 386305, 91343, 91335, 91258, 91257, 91218, 91214, 91213, 386150, 386006, 386013, 386019, 386024, 386035, 386038, 386083, 386084, 386097, 91320, 386304, 91203, 91202, 91163, 91147, 91130, 91121, 91089, 91077, 91031, 91263, 91269, 91272, 91273, 91276, 386126, 91292"
2025-01-17T00:01:00,6238047,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,55,"91204, 91190, 91164, 91158, 91153, 91116, 386123, 91105, 91090, 91324, 91327, 91329, 91337, 91345, 91350, 91357, 91014, 91024, 91035, 386120, 91084, 386121, 91086, 91292, 91284, 386104, 91281, 91278, 91261, 91255, 91254, 91247, 91243, 91242, 91241, 91234, 91225, 91220, 91198, 386155, 386178, 386180, 386188, 386056, 386058, 386064, 386078, 386080, 386085, 91301, 91305, 91312, 91316, 91317, 91318"
2025-01-17T06:38:00,6238047,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,56,"91292, 386155, 386178, 386180, 386188, 386056, 386058, 386064, 386078, 386080, 386085, 91301, 91305, 91312, 91316, 91317, 91318, 91324, 91327, 91329, 91337, 91345, 91350, 91357, 91014, 91024, 91035, 386120, 91084, 386121, 91086, 91090, 91105, 386123, 91116, 91153, 91158, 91164, 91169, 91190, 91198, 91204, 91220, 91225, 91234, 91241, 91242, 91243, 91247, 91254, 91255, 91261, 91278, 91281, 386104, 91284"
2025-01-17T06:44:00,6238047,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,57,"91204, 91220, 91225, 91234, 91241, 91242, 91243, 91247, 91254, 91255, 91261, 91278, 91281, 386104, 91292, 91284, 386155, 386178, 386180, 386188, 386056, 386058, 386064, 386078, 386080, 386085, 91301, 91305, 91312, 91316, 91317, 91318, 91324, 91327, 91329, 91337, 91345, 91350, 91357, 91014, 91024, 91035, 91056, 386120, 91084, 386121, 91086, 91090, 91105, 386123, 91116, 91153, 91158, 91164, 91169, 91190, 91198"
2025-01-17T06:53:00,6238047,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,58,"91169, 91090, 91105, 386155, 386178, 386180, 386188, 386056, 386058, 91086, 386064, 386078, 386080, 386085, 91301, 91305, 91312, 91316, 91317, 91318, 91324, 91327, 91329, 91337, 91116, 91140, 91056, 91035, 91024, 91014, 386123, 91357, 91350, 91345, 386120, 91084, 91278, 91261, 91255, 386121, 91254, 91247, 91243, 91242, 91241, 91234, 91225, 91220, 91204, 91198, 91190, 91281, 386104, 91284, 91292, 91153, 91158, 91164"
2025-01-17T07:03:00,6238047,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,59,"91164, 91292, 91284, 386104, 91281, 91278, 91261, 91255, 91254, 91247, 91243, 91242, 91241, 91234, 91225, 91220, 91204, 91198, 91190, 91169, 91158, 91153, 91140, 91116, 386123, 91105, 91090, 91086, 386121, 91084, 386120, 91056, 91035, 91024, 91014, 91357, 91350, 91345, 91337, 91329, 91327, 91324, 91318, 91317, 91316, 91312, 91305, 91301, 386085, 386080, 386078, 386064, 386058, 386056, 386006, 386188, 386180, 386178, 386155"
2025-01-17T07:07:00,6238047,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,60,"91278, 91255, 91254, 91247, 91243, 91242, 91241, 91234, 91225, 91220, 91204, 91198, 91190, 91169, 91164, 91158, 386120, 91084, 386121, 91086, 91090, 91105, 386123, 91116, 91140, 91153, 91292, 91284, 386104, 91281, 91261, 386155, 386178, 386180, 386188, 386006, 386056, 386057, 386058, 386064, 386078, 386080, 386085, 91301, 91305, 91312, 91316, 91317, 91318, 91324, 91327, 91329, 91337, 91345, 91350, 91357, 91014, 91024, 91035, 91056"
2025-01-17T07:14:00,6238047,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,61,"386056, 386080, 386085, 91301, 91305, 91312, 91316, 91317, 91318, 91324, 91327, 91284, 386104, 91281, 91278, 91204, 91329, 91261, 91255, 91254, 91247, 91220, 91225, 91234, 91241, 91242, 91337, 91243, 91345, 91350, 91357, 91014, 91024, 91035, 91056, 386120, 91084, 386121, 91086, 91090, 91105, 386123, 91116, 91292, 91140, 91153, 91158, 91164, 91169, 91190, 91198, 386155, 386162, 386178, 386180, 386188, 386006, 386057, 386058, 386064, 386078"
2025-01-17T07:59:00,6238047,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,62,"91255, 91247, 91243, 91242, 91241, 91234, 91225, 91220, 91204, 91198, 91190, 91169, 91164, 91158, 91153, 91140, 91292, 91284, 91035, 91056, 386120, 91084, 386121, 91086, 91090, 91105, 386123, 91116, 386104, 91281, 91278, 91261, 91254, 386155, 386162, 386178, 386180, 386188, 386006, 386056, 386057, 386058, 386064, 386066, 386078, 386080, 386085, 91301, 91305, 91312, 91316, 91317, 91318, 91324, 91327, 91329, 91337, 91345, 91350, 91357, 91014, 91024"
2025-01-17T08:01:00,6238047,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,63,"91204, 91292, 91284, 386104, 91281, 91278, 91261, 91255, 91254, 91247, 91243, 91242, 91241, 91234, 91225, 91220, 91198, 91190, 91169, 91164, 91158, 91153, 91140, 91116, 386123, 91105, 91090, 91086, 386121, 91084, 386120, 91056, 91035, 91024, 91014, 91357, 91350, 91345, 91337, 91329, 91327, 91324, 91318, 91317, 91316, 91312, 91305, 91301, 386085, 386080, 386078, 386066, 386064, 386058, 386057, 386056, 386006, 386188, 386180, 386178, 386166, 386162, 386155"
2025-01-17T08:18:00,6238047,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,64,"91337, 91292, 91284, 386104, 91281, 91278, 91261, 91255, 91254, 91247, 91243, 91242, 91241, 91234, 91225, 91220, 91204, 91198, 91190, 91169, 91164, 91158, 91153, 91140, 91116, 386123, 91105, 91090, 91086, 386121, 91084, 386120, 91056, 91035, 91034, 91024, 91014, 91357, 91350, 91345, 91329, 91327, 91324, 91318, 91317, 91316, 91312, 91305, 91301, 386085, 386080, 386078, 386066, 386064, 386058, 386057, 386056, 386006, 386188, 386180, 386178, 386166, 386162, 386155"
2025-01-17T08:39:00,6238047,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,65,"386048, 91292, 91284, 386104, 91281, 91278, 91261, 91255, 91254, 91247, 91243, 91242, 91241, 91234, 91225, 91220, 91204, 91198, 91190, 91169, 91164, 91158, 91153, 91140, 91116, 386123, 91105, 91090, 91086, 386121, 91084, 386120, 91056, 91035, 91034, 91024, 91014, 91357, 91350, 91345, 91337, 91329, 91327, 91324, 91318, 91317, 91316, 91312, 91305, 91301, 386085, 386080, 386078, 386066, 386064, 386058, 386057, 386056, 386006, 386188, 386180, 386178, 386166, 386162, 386155"
2025-01-17T08:45:00,6238047,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,64,"91357, 91292, 91284, 386104, 91281, 91278, 91261, 91255, 91254, 91247, 91243, 91242, 91241, 91234, 91225, 91220, 91204, 91198, 91190, 91169, 91164, 91158, 91153, 91140, 91116, 386123, 91105, 91090, 91086, 386121, 91084, 386120, 91056, 91035, 91034, 91024, 91014, 91350, 91345, 91337, 91329, 91327, 91324, 91318, 91317, 91316, 91312, 91305, 91301, 386085, 386080, 386078, 386066, 386064, 386058, 386057, 386056, 386048, 386006, 386188, 386178, 386166, 386162, 386155"
2025-01-17T08:46:00,6238047,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,65,"91292, 91284, 386104, 91281, 91278, 91261, 91255, 91254, 91247, 91243, 91242, 91241, 91234, 91225, 91220, 91204, 91198, 91190, 91169, 91164, 91158, 91153, 91140, 91116, 386123, 91105, 91090, 91086, 386121, 91084, 386120, 91056, 91035, 91034, 91024, 91014, 91357, 91350, 91345, 91337, 91329, 91327, 91324, 91318, 91317, 91316, 91312, 91305, 91301, 386085, 386080, 386078, 386066, 386064, 386058, 386057, 386056, 386052, 386048, 386006, 386188, 386178, 386166, 386162, 386155"
2025-01-17T08:49:00,6238047,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,67,"91090, 91292, 91284, 386104, 91281, 91278, 91261, 91255, 91254, 91247, 91243, 91242, 91241, 91234, 91225, 91220, 91204, 91198, 91190, 91169, 91164, 91158, 91153, 91140, 91116, 386123, 91105, 91086, 386121, 91084, 386120, 91056, 91035, 91034, 91024, 91014, 91357, 91350, 91345, 91337, 91329, 91327, 91324, 91318, 91317, 91316, 91312, 91305, 91301, 386085, 386080, 386078, 386068, 386066, 386064, 386058, 386057, 386056, 386052, 386048, 386006, 386188, 386178, 386166, 386162, 386156, 386155"
2025-01-17T08:52:00,6238047,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,68,"91105, 91292, 91284, 386104, 91281, 91278, 91261, 91255, 91254, 91247, 91243, 91242, 91241, 91234, 91225, 91220, 91204, 91198, 91190, 91169, 91164, 91158, 91153, 91140, 91116, 386123, 91090, 91086, 386121, 91084, 386120, 91056, 91035, 91034, 91024, 91014, 91357, 91350, 91345, 91337, 91329, 91327, 91324, 91318, 91317, 91316, 91312, 91305, 91301, 386085, 386080, 386078, 386068, 386066, 386064, 386058, 386057, 386056, 386052, 386048, 386006, 386189, 386188, 386178, 386166, 386162, 386156, 386155"
2025-01-17T09:09:00,6238047,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,67,"91292, 91327, 91329, 91337, 91345, 91350, 91357, 91014, 91034, 91035, 91056, 386120, 91084, 386121, 91086, 91090, 91105, 386123, 91116, 91140, 91153, 91158, 91164, 91169, 91190, 91198, 91204, 91220, 91225, 91234, 91241, 91242, 91243, 91247, 91254, 91255, 91261, 91278, 91281, 386104, 91284, 386155, 386156, 386162, 386166, 386178, 386188, 386189, 386006, 386048, 386052, 386056, 386057, 386058, 386064, 386066, 386068, 386078, 386080, 386085, 91301, 91305, 91312, 91316, 91317, 91318, 91324"
