minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-03T19:23:00,8642514,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,48,"385531, 380118, 385670, 385658, 380179, 385636, 381423, 385542, 385550, 385554, 385564, 385567, 385581, 385583, 385591, 385612, 380099, 385617, 385622, 385623, 380020, 380023, 380024, 380037, 380079, 385830, 385599, 385835, 385839, 385737, 385502, 385506, 385522, 385523, 385529, 385530, 385535, 385540, 385742, 385743, 385757, 385780, 385789, 385805, 385813, 385815, 385826, 385827"
2025-02-03T20:26:00,8642514,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,47,"385835, 385757, 385743, 385742, 381423, 385636, 380179, 385658, 385670, 380118, 380099, 380079, 380037, 380024, 380023, 380020, 385623, 385622, 385617, 385599, 385591, 385583, 385581, 385567, 385564, 385554, 385550, 385542, 385540, 385535, 385531, 385530, 385529, 385523, 385522, 385506, 385502, 385737, 385839, 385830, 385827, 385826, 385815, 385813, 385805, 385789, 385780"
2025-02-03T20:51:00,8642514,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,46,"385591, 385599, 385617, 385622, 385623, 380020, 380023, 380024, 385540, 380079, 380099, 380118, 385670, 385658, 380179, 385636, 381423, 380037, 385535, 385531, 385530, 385529, 385523, 385522, 385506, 385502, 385737, 385839, 385835, 385827, 385826, 385815, 385813, 385805, 385789, 385780, 385757, 385743, 385742, 385542, 385550, 385554, 385564, 385567, 385581, 385583"
2025-02-03T20:55:00,8642514,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,45,"385839, 385567, 385581, 385583, 385591, 385599, 385564, 385554, 385550, 385540, 385535, 385531, 385530, 385529, 385523, 385522, 385506, 385502, 385737, 385835, 385827, 385826, 385815, 385813, 385805, 385789, 385780, 385757, 385743, 385742, 385622, 385623, 380020, 380023, 380024, 380037, 380079, 380099, 380118, 385670, 385658, 380179, 385636, 381423, 385617"
2025-02-03T21:50:00,8642514,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,44,"385591, 385530, 385531, 385535, 385540, 385542, 385550, 385554, 385564, 385567, 385581, 385813, 385805, 385789, 385780, 385757, 385742, 385523, 385522, 385529, 385506, 385502, 385737, 385839, 385835, 385827, 385826, 385815, 380037, 380024, 380023, 380020, 385623, 385622, 385617, 385599, 385583, 385636, 380179, 385658, 385670, 380118, 380099, 380079"
2025-02-03T00:00:00,8642515,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"381307, 385618"
2025-02-03T07:49:00,8642515,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,3,"385618, 380063, 381307"
2025-02-03T09:34:00,8642515,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,4,"381307, 385517, 385618, 380063"
2025-02-03T11:15:00,8642515,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,5,"385544, 381307, 380063, 385618, 385517"
2025-02-03T11:25:00,8642515,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,4,"385618, 385544, 381307, 380063"
2025-02-03T12:12:00,8642515,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,5,"385544, 385748, 385618, 380063, 381307"
2025-02-03T12:59:00,8642515,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,6,"385755, 385544, 385618, 380063, 381307, 385748"
2025-02-03T13:23:00,8642515,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,5,"385748, 381307, 380063, 385618, 385544"
2025-02-03T13:44:00,8642515,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,4,"380063, 385544, 385748, 381307"
2025-02-03T13:50:00,8642515,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,3,"385748, 385544, 380063"
2025-02-03T13:51:00,8642515,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,4,"381307, 385544, 380063, 385748"
2025-02-03T13:53:00,8642515,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,3,"385748, 381307, 380063"
2025-02-03T14:33:00,8642515,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"380063, 381307"
2025-02-03T15:06:00,8642515,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,381307
2025-02-03T15:17:00,8642515,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"381307, 385535"
2025-02-03T16:52:00,8642515,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,3,"385797, 381307, 385535"
2025-02-03T17:05:00,8642515,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,4,"385797, 385535, 381307, 385695"
2025-02-03T17:27:00,8642515,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,5,"385797, 385535, 385544, 381307, 385695"
2025-02-03T18:52:00,8642515,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,4,"385535, 385544, 381307, 385695"
2025-02-03T18:55:00,8642515,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,3,"381307, 385544, 385695"
2025-02-03T19:07:00,8642515,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"381307, 385695"
2025-02-03T19:40:00,8642515,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,3,"385695, 385797, 381307"
2025-02-03T22:10:00,8642515,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,4,"385797, 385806, 381307, 385695"
2025-02-03T00:00:00,8642516,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385661, 385642"
2025-02-03T06:40:00,8642516,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385642
2025-02-03T07:20:00,8642516,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385755, 385642"
2025-02-03T08:12:00,8642516,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385642
2025-02-03T08:30:00,8642516,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-02-03T11:19:00,8642516,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385649
2025-02-03T11:34:00,8642516,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-02-03T12:01:00,8642516,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385623
2025-02-03T12:56:00,8642516,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-02-03T13:06:00,8642516,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385674
2025-02-03T16:32:00,8642516,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-02-03T17:13:00,8642516,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385511
2025-02-03T19:10:00,8642516,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385511, 385544"
2025-02-03T19:48:00,8642516,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"385638, 385544, 385511"
2025-02-03T21:17:00,8642516,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,4,"385806, 385544, 385511, 385638"
2025-02-03T21:24:00,8642516,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,5,"385638, 385806, 385511, 385544, 385549"
2025-02-03T21:42:00,8642516,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,6,"385638, 385806, 385511, 385544, 385549, 381423"
2025-02-03T22:07:00,8642516,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,5,"385549, 381423, 385638, 385511, 385544"
2025-02-03T00:00:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,9,"385640, 385596, 385557, 385549, 385738, 385500, 381493, 381491, 381435"
2025-02-03T03:39:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,10,"385549, 385557, 385596, 380105, 385640, 381435, 385738, 381491, 381493, 385500"
2025-02-03T06:35:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,11,"385500, 380105, 385640, 381435, 381491, 381493, 385596, 385738, 385557, 385549, 385505"
2025-02-03T06:52:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,12,"385738, 381493, 381491, 381435, 385640, 380105, 385604, 385596, 385557, 385549, 385505, 385500"
2025-02-03T07:06:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,13,"385596, 385604, 385557, 385549, 385661, 381435, 385640, 385738, 385500, 385505, 380105, 381491, 381493"
2025-02-03T07:43:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,12,"381493, 381435, 385640, 380105, 385661, 385557, 385549, 385505, 385500, 385604, 385738, 385596"
2025-02-03T07:56:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,11,"385640, 381435, 381493, 385738, 385500, 385549, 385505, 385557, 385596, 385661, 380105"
2025-02-03T08:33:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,10,"385549, 381493, 381435, 385640, 385661, 385596, 385557, 385505, 385500, 385738"
2025-02-03T08:37:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,9,"385557, 385596, 385661, 385500, 381435, 381493, 385640, 385505, 385549"
2025-02-03T08:59:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,12,"380017, 385549, 385521, 385500, 385661, 385640, 385671, 381435, 385505, 381493, 385596, 385557"
2025-02-03T09:27:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,11,"380017, 385500, 385505, 385549, 385557, 385596, 385661, 385640, 385671, 381435, 381493"
2025-02-03T09:43:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,12,"385596, 380017, 385661, 380128, 385500, 385671, 381435, 381493, 385640, 385505, 385549, 385557"
2025-02-03T09:58:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,11,"385671, 385500, 385596, 380017, 385661, 381435, 381493, 385557, 385505, 385640, 385549"
2025-02-03T11:05:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,10,"381435, 381493, 385505, 385557, 385549, 385596, 385500, 380017, 385640, 385671"
2025-02-03T11:23:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,11,"381493, 385549, 385505, 385500, 380017, 385596, 385557, 385640, 385671, 381435, 385555"
2025-02-03T11:34:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,12,"385549, 381493, 381435, 385671, 385640, 380017, 385596, 385557, 385555, 385535, 385505, 385500"
2025-02-03T11:52:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,13,"385535, 385549, 385555, 385557, 385596, 380017, 385640, 385671, 381435, 381493, 385771, 385500, 385505"
2025-02-03T12:26:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,14,"381493, 381435, 385771, 385500, 385505, 385535, 385549, 385555, 385557, 385596, 380017, 380157, 385671, 385640"
2025-02-03T12:59:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,13,"380017, 380157, 385640, 385671, 381435, 381493, 385505, 385500, 385535, 385549, 385555, 385557, 385596"
2025-02-03T13:17:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,12,"385557, 385555, 385549, 385535, 385500, 381493, 381435, 385671, 385640, 380157, 380017, 385596"
2025-02-03T13:48:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,13,"385596, 380157, 385640, 385671, 381435, 381493, 385535, 385549, 385555, 385557, 385513, 385500, 385505"
2025-02-03T14:06:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,12,"385555, 385557, 385596, 380157, 385505, 385671, 381435, 381493, 385640, 385513, 385535, 385549"
2025-02-03T14:29:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,13,"381493, 385505, 385513, 385535, 385549, 385555, 385557, 385596, 380157, 380164, 385640, 385671, 381435"
2025-02-03T14:35:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,12,"385549, 385555, 385557, 385596, 385505, 385640, 385671, 381435, 381493, 380164, 385513, 385535"
2025-02-03T15:24:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,11,"385671, 385640, 380164, 385513, 385549, 385555, 385557, 385596, 385618, 381435, 381493"
2025-02-03T16:05:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,10,"385596, 385618, 385513, 381493, 381435, 385640, 385505, 380164, 385555, 385557"
2025-02-03T16:48:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,9,"385618, 385596, 385557, 385555, 385513, 385505, 385640, 381493, 380164"
2025-02-03T16:58:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,10,"385557, 385592, 385596, 385505, 380164, 385640, 381493, 385618, 385513, 385555"
2025-02-03T17:03:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,11,"380164, 385640, 381493, 385740, 385505, 385513, 385555, 385592, 385557, 385596, 385618"
2025-02-03T17:15:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,12,"385618, 380164, 385640, 381493, 385740, 385833, 385513, 385505, 385555, 385557, 385592, 385596"
2025-02-03T17:37:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,10,"385618, 380164, 385555, 381493, 385640, 385513, 385505, 385557, 385592, 385596"
2025-02-03T17:57:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,11,"380164, 380172, 385640, 381493, 385505, 385513, 385557, 385555, 385592, 385596, 385618"
2025-02-03T18:19:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,12,"385596, 385592, 385557, 385555, 385513, 385505, 385748, 385618, 380164, 380172, 385640, 381493"
2025-02-03T18:34:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,10,"385555, 385505, 385748, 385640, 380172, 381493, 380164, 385618, 385596, 385592"
2025-02-03T19:16:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,9,"385748, 385505, 385596, 385592, 381493, 385555, 385618, 380172, 385640"
2025-02-03T19:25:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,8,"385555, 385592, 385596, 380172, 385640, 381493, 385748, 385505"
2025-02-03T19:40:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,9,"385592, 385555, 385505, 385667, 385748, 380172, 385640, 381493, 385596"
2025-02-03T20:10:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,10,"385671, 381493, 380172, 385667, 385640, 385596, 385592, 385555, 385505, 385748"
2025-02-03T20:37:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,11,"385667, 385748, 385592, 385555, 385505, 385640, 385671, 380172, 381493, 385596, 380009"
2025-02-03T22:10:00,8642517,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,12,"381493, 385671, 380009, 385640, 385596, 385592, 385555, 385526, 385505, 385748, 380172, 385667"
2025-02-03T00:00:00,8642518,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,31,"385736, 381495, 381477, 380199, 380178, 380172, 380165, 380152, 380144, 380122, 380107, 380062, 380042, 385653, 385655, 385627, 385619, 385592, 385587, 385567, 385551, 385533, 385514, 385510, 385509, 385831, 385814, 385799, 385785, 385776, 385770"
2025-02-03T06:22:00,8642518,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,32,"385799, 385514, 385510, 385509, 385736, 385831, 385814, 380152, 380165, 380172, 380178, 380199, 381477, 381495, 385770, 385776, 385785, 380144, 380122, 380107, 380062, 380042, 385653, 385655, 385627, 385619, 385604, 385592, 385587, 385567, 385551, 385533"
2025-02-03T06:45:00,8642518,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,31,"380144, 385770, 385776, 385785, 385799, 385814, 385831, 385736, 385509, 385510, 385514, 385533, 385551, 380172, 380178, 380199, 381477, 381495, 385567, 385587, 385592, 385619, 380152, 385627, 385655, 385653, 380042, 380062, 380107, 380165, 380122"
2025-02-03T06:47:00,8642518,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,32,"385736, 385510, 385514, 385533, 385551, 385567, 385587, 385592, 385619, 385627, 385655, 385770, 385776, 385785, 385799, 385814, 385831, 385509, 385653, 380042, 380062, 380107, 380122, 380130, 380144, 380152, 380165, 380172, 380178, 380199, 381477, 381495"
2025-02-03T06:49:00,8642518,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,33,"385831, 381495, 381477, 380199, 380178, 380172, 380165, 380152, 380144, 380130, 380122, 380107, 380062, 385661, 380042, 385653, 385655, 385627, 385619, 385592, 385587, 385567, 385551, 385533, 385514, 385510, 385509, 385736, 385814, 385799, 385785, 385776, 385770"
2025-02-03T06:58:00,8642518,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,34,"385736, 385831, 385814, 385810, 385799, 385785, 385776, 385770, 380122, 380144, 380152, 380165, 380172, 380178, 380199, 381477, 381495, 385510, 385514, 385533, 385551, 385567, 385509, 385592, 385619, 385627, 385655, 385653, 380042, 385661, 380062, 380107, 380130, 385587"
2025-02-03T06:59:00,8642518,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,36,"380107, 385671, 380199, 380178, 380172, 380165, 380152, 380144, 380130, 380122, 380062, 385770, 385776, 385785, 385799, 385804, 385810, 385814, 385831, 385736, 385509, 385510, 385514, 385533, 385551, 385567, 385587, 385592, 385619, 385627, 385655, 385653, 380042, 385661, 381495, 381477"
2025-02-03T07:30:00,8642518,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,37,"385799, 385810, 385814, 385831, 385736, 385509, 385510, 385514, 385524, 380144, 380130, 380122, 380107, 380093, 380062, 380042, 385653, 385655, 385627, 385619, 385592, 385587, 385567, 385551, 380172, 380178, 380199, 385671, 381477, 381495, 385776, 385785, 385533, 385804, 385770, 380152, 380165"
2025-02-03T08:32:00,8642518,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,38,"385533, 385538, 385551, 385567, 385587, 385592, 385619, 385627, 385655, 380042, 380062, 380093, 380107, 380122, 380130, 380144, 380152, 380165, 380172, 380178, 380199, 385671, 381477, 381495, 385653, 385770, 385776, 385785, 385799, 385804, 385810, 385814, 385831, 385736, 385509, 385510, 385514, 385524"
2025-02-03T08:38:00,8642518,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,39,"385509, 385510, 385514, 385521, 385524, 385533, 385538, 385551, 385567, 385587, 385592, 385619, 385627, 385655, 385653, 380042, 380062, 380093, 380107, 380122, 380130, 380144, 380152, 380172, 380178, 380199, 385671, 380165, 381495, 381477, 385770, 385776, 385785, 385799, 385804, 385810, 385814, 385831, 385736"
2025-02-03T08:44:00,8642518,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,40,"385810, 381495, 381477, 385671, 380199, 380178, 380172, 380165, 380152, 380144, 380130, 380122, 380107, 380093, 380062, 380042, 380017, 385653, 385655, 385627, 385619, 385592, 385587, 385567, 385551, 385538, 385533, 385524, 385521, 385514, 385510, 385509, 385736, 385831, 385814, 385804, 385799, 385785, 385776, 385770"
2025-02-03T08:50:00,8642518,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,38,"385514, 385524, 385533, 385538, 385551, 385567, 385587, 385592, 385619, 385627, 385655, 385653, 380042, 380062, 380093, 380107, 380122, 380130, 380152, 380165, 380172, 380178, 380199, 385671, 381477, 381495, 380144, 385770, 385776, 385785, 385799, 385804, 385810, 385814, 385831, 385736, 385509, 385510"
2025-02-03T08:51:00,8642518,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,36,"385776, 385831, 385736, 385509, 385510, 385514, 385524, 385533, 385538, 385551, 385567, 385587, 385592, 385619, 385627, 385655, 385653, 380042, 380062, 380107, 380122, 380130, 380144, 380152, 380165, 380172, 380178, 380199, 381477, 381495, 385810, 385814, 385804, 385799, 385785, 385770"
2025-02-03T08:55:00,8642518,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,37,"380178, 381495, 381477, 380199, 380172, 380165, 380152, 380144, 380130, 380122, 380107, 380062, 380042, 385653, 385655, 385627, 385619, 385592, 385587, 385567, 385551, 385538, 385533, 385524, 385514, 385510, 385509, 385736, 385831, 385824, 385814, 385810, 385804, 385799, 385785, 385776, 385770"
2025-02-03T09:06:00,8642518,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,36,"385538, 385551, 385567, 385587, 385592, 385619, 385627, 385655, 385653, 380042, 380062, 380107, 380122, 380130, 380144, 380165, 380172, 380178, 380199, 381477, 381495, 380152, 385770, 385776, 385785, 385799, 385804, 385810, 385814, 385831, 385736, 385509, 385510, 385514, 385524, 385533"
2025-02-03T09:13:00,8642518,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,37,"385627, 385655, 385653, 380042, 385814, 385810, 385804, 385799, 385785, 385776, 385770, 385755, 380199, 381495, 385831, 385736, 385509, 385510, 385514, 385524, 385533, 385538, 385551, 385567, 385587, 385592, 385619, 380107, 380122, 380130, 380144, 380152, 380165, 380172, 380178, 381477, 380062"
2025-02-03T09:15:00,8642518,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,36,"385510, 385514, 385533, 385538, 385551, 385567, 385587, 385592, 385619, 385627, 385655, 385653, 380042, 380107, 380122, 380130, 380144, 380152, 380165, 380172, 380178, 381495, 381477, 380199, 380062, 385755, 385770, 385776, 385785, 385799, 385804, 385810, 385814, 385831, 385736, 385509"
2025-02-03T09:20:00,8642518,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,37,"385755, 381495, 381477, 380199, 380178, 380172, 380165, 380152, 380144, 380130, 380122, 380107, 380062, 380042, 385653, 385655, 385627, 385619, 385592, 385587, 385567, 385551, 385545, 385538, 385533, 385514, 385510, 385509, 385736, 385831, 385814, 385810, 385804, 385799, 385785, 385776, 385770"
2025-02-03T09:27:00,8642518,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,36,"385804, 381495, 381477, 380199, 380178, 380172, 380165, 380152, 380144, 380130, 380122, 380107, 380062, 380042, 385653, 385655, 385627, 385619, 385592, 385587, 385567, 385551, 385545, 385538, 385533, 385514, 385510, 385509, 385755, 385770, 385776, 385799, 385785, 385736, 385831, 385814"
2025-02-03T10:08:00,8642518,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,37,"385814, 385831, 385736, 385509, 385510, 385514, 385533, 385538, 385545, 385551, 385567, 385587, 385592, 385619, 385627, 385655, 385653, 380042, 380062, 380107, 380122, 380130, 380144, 380152, 380165, 380172, 380178, 380199, 381477, 381495, 385755, 385770, 385776, 385785, 385797, 385799, 385804"
2025-02-03T10:09:00,8642518,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,36,"385776, 380199, 380178, 380172, 380165, 380152, 380144, 380130, 380122, 380107, 380062, 380042, 385653, 385655, 385627, 385619, 385592, 385587, 385567, 385551, 385545, 385538, 385533, 385514, 385510, 385509, 385736, 385831, 385814, 385799, 385797, 385785, 385770, 385755, 381495, 381477"
2025-02-03T10:12:00,8642518,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,37,"385551, 385567, 385587, 385592, 385609, 385619, 385627, 385655, 385653, 380042, 380062, 380107, 380122, 380130, 380144, 380152, 380165, 380172, 380178, 380199, 381477, 385533, 381495, 385785, 385776, 385770, 385755, 385799, 385814, 385831, 385736, 385509, 385510, 385514, 385538, 385545, 385797"
2025-02-03T10:33:00,8642518,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,39,"385609, 381495, 381477, 380199, 380178, 380172, 380165, 380152, 380144, 380130, 380128, 380122, 380107, 380062, 380042, 385653, 385655, 385627, 385619, 385592, 385587, 385567, 385551, 385545, 385538, 385533, 385514, 385511, 385510, 385509, 385736, 385831, 385814, 385799, 385797, 385785, 385776, 385770, 385755"
2025-02-03T10:39:00,8642518,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,40,"385545, 381495, 381477, 380199, 380178, 380172, 380165, 380152, 380144, 380130, 380128, 380122, 380107, 380062, 380042, 385653, 385655, 385627, 385619, 385609, 385592, 385587, 385567, 385551, 385538, 385536, 385533, 385514, 385511, 385510, 385509, 385736, 385831, 385814, 385799, 385797, 385785, 385776, 385770, 385755"
2025-02-03T10:44:00,8642518,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,39,"385509, 385538, 385545, 385551, 385567, 385587, 385592, 385609, 385619, 385627, 385655, 385653, 380042, 380062, 380107, 380122, 380128, 380130, 380144, 380152, 380165, 380172, 380178, 380199, 381477, 381495, 385770, 385776, 385785, 385797, 385799, 385814, 385831, 385736, 385510, 385511, 385514, 385533, 385536"
