bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385599,50.795224,8.763266,2025-02-08T00:27:00,50.804725,8.759248,2025-02-08T00:35:08,488.580035,2025-02-08,1492.8129999999996,"[[50.795283, 8.7632158, '2025-02-08T00:27:00'], [50.7951083, 8.7633355, '2025-02-08T00:27:16.286001167'], [50.7948223, 8.7632034, '2025-02-08T00:27:32.572002333'], [50.7948083, 8.7632933, '2025-02-08T00:27:48.858003500'], [50.7947698, 8.7634627, '2025-02-08T00:28:05.144004667'], [50.7949652, 8.7635526, '2025-02-08T00:28:21.430005833'], [50.7950999, 8.7636362, '2025-02-08T00:28:37.716007'], [50.7958842, 8.7648921, '2025-02-08T00:28:54.002008167'], [50.7965159, 8.7662192, '2025-02-08T00:29:10.288009333'], [50.7976718, 8.7625947, '2025-02-08T00:29:26.574010500'], [50.7978908, 8.7624018, '2025-02-08T00:29:42.860011667'], [50.7984615, 8.7621247, '2025-02-08T00:29:59.146012833'], [50.798549, 8.7620932, '2025-02-08T00:30:15.432014'], [50.7988883, 8.7619085, '2025-02-08T00:30:31.718015167'], [50.7990653, 8.7617618, '2025-02-08T00:30:48.004016333'], [50.799206, 8.76164, '2025-02-08T00:31:04.290017500'], [50.7992557, 8.7615985, '2025-02-08T00:31:20.576018667'], [50.7998427, 8.7610975, '2025-02-08T00:31:36.862019833'], [50.8008434, 8.7602289, '2025-02-08T00:31:53.148021'], [50.8011863, 8.7599335, '2025-02-08T00:32:09.434022167'], [50.8014007, 8.7597493, '2025-02-08T00:32:25.720023333'], [50.8016314, 8.7595836, '2025-02-08T00:32:42.006024500'], [50.8022545, 8.7592993, '2025-02-08T00:32:58.292025667'], [50.8026796, 8.7591482, '2025-02-08T00:33:14.578026833'], [50.8027415, 8.7591323, '2025-02-08T00:33:30.864028'], [50.8028133, 8.7591142, '2025-02-08T00:33:47.150029167'], [50.8030049, 8.7590792, '2025-02-08T00:34:03.436030333'], [50.8035895, 8.7590003, '2025-02-08T00:34:19.722031500'], [50.8039719, 8.7589588, '2025-02-08T00:34:36.008032667'], [50.8044921, 8.7589424, '2025-02-08T00:34:52.294033833'], [50.8046745, 8.7590114, '2025-02-08T00:35:08.580035']]"
385659,50.818197,8.773286,2025-02-08T00:27:00,50.843732,8.750664,2025-02-08T00:56:26,1766.678577,2025-02-08,4209.031000000001,"[[50.818271, 8.7730263, '2025-02-08T00:27:00'], [50.8182186, 8.7729176, '2025-02-08T00:27:39.259523932'], [50.8178501, 8.7722094, '2025-02-08T00:28:18.519047867'], [50.8171218, 8.7707512, '2025-02-08T00:28:57.778571800'], [50.817026, 8.7705621, '2025-02-08T00:29:37.038095733'], [50.8168955, 8.7703057, '2025-02-08T00:30:16.297619667'], [50.8163949, 8.7693217, '2025-02-08T00:30:55.557143600'], [50.8163775, 8.7692876, '2025-02-08T00:31:34.816667533'], [50.8160586, 8.7686636, '2025-02-08T00:32:14.076191467'], [50.8160965, 8.7684323, '2025-02-08T00:32:53.335715400'], [50.8166181, 8.7679578, '2025-02-08T00:33:32.595239333'], [50.8191533, 8.7658098, '2025-02-08T00:34:11.854763267'], [50.822498, 8.7634907, '2025-02-08T00:34:51.114287200'], [50.824451, 8.7630142, '2025-02-08T00:35:30.373811133'], [50.8287463, 8.7609943, '2025-02-08T00:36:09.633335067'], [50.8304899, 8.7601203, '2025-02-08T00:36:48.892859'], [50.8306591, 8.759971, '2025-02-08T00:37:28.152382933'], [50.8309545, 8.7597552, '2025-02-08T00:38:07.411906867'], [50.8311403, 8.759651, '2025-02-08T00:38:46.671430800'], [50.8316047, 8.7594584, '2025-02-08T00:39:25.930954733'], [50.8316694, 8.7594327, '2025-02-08T00:40:05.190478667'], [50.8322991, 8.7591434, '2025-02-08T00:40:44.450002600'], [50.8323851, 8.7591012, '2025-02-08T00:41:23.709526533'], [50.8329696, 8.7588339, '2025-02-08T00:42:02.969050467'], [50.8341073, 8.7582745, '2025-02-08T00:42:42.228574400'], [50.8341905, 8.7582415, '2025-02-08T00:43:21.488098333'], [50.835525, 8.7576947, '2025-02-08T00:44:00.747622267'], [50.8356773, 8.7575972, '2025-02-08T00:44:40.007146200'], [50.835813, 8.7583329, '2025-02-08T00:45:19.266670132'], [50.836396, 8.758192, '2025-02-08T00:45:58.526194067'], [50.8363096, 8.7577032, '2025-02-08T00:46:37.785718'], [50.8362695, 8.7575434, '2025-02-08T00:47:17.045241933'], [50.8361124, 8.7569664, '2025-02-08T00:47:56.304765867'], [50.8370317, 8.7563517, '2025-02-08T00:48:35.564289800'], [50.8376648, 8.7572668, '2025-02-08T00:49:14.823813733'], [50.8384503, 8.7570408, '2025-02-08T00:49:54.083337667'], [50.8385008, 8.7570353, '2025-02-08T00:50:33.342861600'], [50.8388503, 8.756997, '2025-02-08T00:51:12.602385533'], [50.8395597, 8.7567853, '2025-02-08T00:51:51.861909467'], [50.8401995, 8.7566194, '2025-02-08T00:52:31.121433400'], [50.8418767, 8.7557794, '2025-02-08T00:53:10.380957333'], [50.8420477, 8.7558168, '2025-02-08T00:53:49.640481267'], [50.8438129, 8.7544277, '2025-02-08T00:54:28.900005200'], [50.8446382, 8.7536591, '2025-02-08T00:55:08.159529133'], [50.8442948, 8.7520889, '2025-02-08T00:55:47.419053067'], [50.8441442, 8.7509435, '2025-02-08T00:56:26.678577']]"
385512,50.817689,8.772432,2025-02-08T00:28:02,50.81395,8.76616,2025-02-08T00:32:06,243.408618,2025-02-08,824.272,"[[50.8177368, 8.7725351, '2025-02-08T00:28:02'], [50.8172955, 8.7728768, '2025-02-08T00:28:18.227241200'], [50.8178501, 8.7722094, '2025-02-08T00:28:34.454482400'], [50.8171218, 8.7707512, '2025-02-08T00:28:50.681723600'], [50.817026, 8.7705621, '2025-02-08T00:29:06.908964800'], [50.8168955, 8.7703057, '2025-02-08T00:29:23.136206'], [50.8163949, 8.7693217, '2025-02-08T00:29:39.363447200'], [50.8163775, 8.7692876, '2025-02-08T00:29:55.590688400'], [50.8160586, 8.7686636, '2025-02-08T00:30:11.817929600'], [50.815872, 8.768556, '2025-02-08T00:30:28.045170800'], [50.8148105, 8.7691931, '2025-02-08T00:30:44.272412'], [50.8145041, 8.7688442, '2025-02-08T00:31:00.499653200'], [50.8144408, 8.7685517, '2025-02-08T00:31:16.726894400'], [50.8141869, 8.7667372, '2025-02-08T00:31:32.954135600'], [50.8141208, 8.7665085, '2025-02-08T00:31:49.181376800'], [50.8141088, 8.7664316, '2025-02-08T00:32:05.408618']]"
385747,50.798656,8.752965,2025-02-08T00:30:04,50.807063,8.769918,2025-02-08T00:38:11,486.210155,2025-02-08,1700.958,"[[50.7986053, 8.7528454, '2025-02-08T00:30:04'], [50.7986309, 8.7527961, '2025-02-08T00:30:19.684198548'], [50.7987357, 8.7526872, '2025-02-08T00:30:35.368397097'], [50.7988658, 8.752926, '2025-02-08T00:30:51.052595645'], [50.7992349, 8.7534507, '2025-02-08T00:31:06.736794194'], [50.7999473, 8.7542308, '2025-02-08T00:31:22.420992742'], [50.8001313, 8.7544541, '2025-02-08T00:31:38.105191290'], [50.80018, 8.7545124, '2025-02-08T00:31:53.789389839'], [50.8005077, 8.7549941, '2025-02-08T00:32:09.473588387'], [50.8008341, 8.7556108, '2025-02-08T00:32:25.157786935'], [50.8011196, 8.7562592, '2025-02-08T00:32:40.841985484'], [50.8017108, 8.7576223, '2025-02-08T00:32:56.526184031'], [50.8019755, 8.758374, '2025-02-08T00:33:12.210382581'], [50.8021351, 8.7589055, '2025-02-08T00:33:27.894581129'], [50.8022545, 8.7592993, '2025-02-08T00:33:43.578779677'], [50.8026796, 8.7591482, '2025-02-08T00:33:59.262978225'], [50.8027415, 8.7591323, '2025-02-08T00:34:14.947176774'], [50.8033305, 8.7605437, '2025-02-08T00:34:30.631375323'], [50.8039115, 8.7619024, '2025-02-08T00:34:46.315573871'], [50.8044466, 8.7631462, '2025-02-08T00:35:01.999772419'], [50.8053938, 8.7654089, '2025-02-08T00:35:17.683970968'], [50.8054462, 8.7653897, '2025-02-08T00:35:33.368169516'], [50.8061887, 8.7650857, '2025-02-08T00:35:49.052368065'], [50.8066, 8.7649239, '2025-02-08T00:36:04.736566613'], [50.8066591, 8.7656015, '2025-02-08T00:36:20.420765161'], [50.8067188, 8.766345, '2025-02-08T00:36:36.104963710'], [50.8067249, 8.766414, '2025-02-08T00:36:51.789162258'], [50.8067329, 8.7664918, '2025-02-08T00:37:07.473360806'], [50.8068664, 8.7675567, '2025-02-08T00:37:23.157559355'], [50.8068901, 8.767724, '2025-02-08T00:37:38.841757903'], [50.8070228, 8.76866, '2025-02-08T00:37:54.525956451'], [50.8071638, 8.7696548, '2025-02-08T00:38:10.210155']]"
385832,50.813691,8.770734,2025-02-08T00:31:05,50.798841,8.762144,2025-02-08T00:40:12,547.021558,2025-02-08,2282.870999999999,"[[50.813597, 8.7709713, '2025-02-08T00:31:05'], [50.8135149, 8.7700564, '2025-02-08T00:31:18.341989220'], [50.8135056, 8.7699921, '2025-02-08T00:31:31.683978439'], [50.8113394, 8.7714258, '2025-02-08T00:31:45.025967659'], [50.8112173, 8.7714901, '2025-02-08T00:31:58.367956878'], [50.811109, 8.7715343, '2025-02-08T00:32:11.709946098'], [50.810435, 8.7717525, '2025-02-08T00:32:25.051935317'], [50.8098942, 8.7720184, '2025-02-08T00:32:38.393924537'], [50.8098706, 8.7720333, '2025-02-08T00:32:51.735913756'], [50.8090891, 8.7725468, '2025-02-08T00:33:05.077902976'], [50.8086857, 8.7726263, '2025-02-08T00:33:18.419892195'], [50.8077352, 8.772249, '2025-02-08T00:33:31.761881415'], [50.8076719, 8.7721758, '2025-02-08T00:33:45.103870634'], [50.8074894, 8.7716954, '2025-02-08T00:33:58.445859854'], [50.8073768, 8.7710779, '2025-02-08T00:34:11.787849073'], [50.8072926, 8.7705418, '2025-02-08T00:34:25.129838293'], [50.8071638, 8.7696548, '2025-02-08T00:34:38.471827512'], [50.8070228, 8.76866, '2025-02-08T00:34:51.813816732'], [50.8060334, 8.7690026, '2025-02-08T00:35:05.155805951'], [50.8059847, 8.7690173, '2025-02-08T00:35:18.497795171'], [50.8050561, 8.7693242, '2025-02-08T00:35:31.839784390'], [50.8048639, 8.7709212, '2025-02-08T00:35:45.181773610'], [50.8047246, 8.7707973, '2025-02-08T00:35:58.523762829'], [50.8041213, 8.7699788, '2025-02-08T00:36:11.865752049'], [50.8038728, 8.769498, '2025-02-08T00:36:25.207741268'], [50.8036496, 8.7690663, '2025-02-08T00:36:38.549730488'], [50.8033821, 8.7685489, '2025-02-08T00:36:51.891719707'], [50.8033643, 8.7685137, '2025-02-08T00:37:05.233708927'], [50.8032131, 8.7682148, '2025-02-08T00:37:18.575698146'], [50.8027935, 8.7674532, '2025-02-08T00:37:31.917687366'], [50.8025769, 8.7670463, '2025-02-08T00:37:45.259676585'], [50.8025339, 8.7669639, '2025-02-08T00:37:58.601665805'], [50.8024011, 8.7667095, '2025-02-08T00:38:11.943655024'], [50.8022441, 8.7663952, '2025-02-08T00:38:25.285644244'], [50.8020533, 8.7660317, '2025-02-08T00:38:38.627633463'], [50.8019016, 8.7657425, '2025-02-08T00:38:51.969622683'], [50.8013334, 8.7651509, '2025-02-08T00:39:05.311611902'], [50.8007788, 8.7646167, '2025-02-08T00:39:18.653601122'], [50.8002197, 8.7640049, '2025-02-08T00:39:31.995590341'], [50.7996493, 8.7632706, '2025-02-08T00:39:45.337579561'], [50.7991812, 8.7624719, '2025-02-08T00:39:58.679568780'], [50.7988883, 8.7619085, '2025-02-08T00:40:12.021558']]"
385581,50.814826,8.771086,2025-02-08T00:38:11,50.805821,8.762436,2025-02-08T00:47:18,547.117671,2025-02-08,1869.505,"[[50.8149406, 8.7709558, '2025-02-08T00:38:11'], [50.8149166, 8.7728011, '2025-02-08T00:38:27.579323364'], [50.8149031, 8.7728834, '2025-02-08T00:38:44.158646727'], [50.8141066, 8.7727646, '2025-02-08T00:39:00.737970091'], [50.8140684, 8.7728956, '2025-02-08T00:39:17.317293455'], [50.8136252, 8.7747745, '2025-02-08T00:39:33.896616818'], [50.8122732, 8.775308, '2025-02-08T00:39:50.475940182'], [50.8111842, 8.77474, '2025-02-08T00:40:07.055263545'], [50.8109403, 8.7746128, '2025-02-08T00:40:23.634586909'], [50.8107517, 8.7745265, '2025-02-08T00:40:40.213910273'], [50.8098308, 8.7740587, '2025-02-08T00:40:56.793233636'], [50.8097899, 8.7740361, '2025-02-08T00:41:13.372557'], [50.8091677, 8.7733596, '2025-02-08T00:41:29.951880364'], [50.8089057, 8.7727938, '2025-02-08T00:41:46.531203726'], [50.8088933, 8.7727664, '2025-02-08T00:42:03.110527091'], [50.8088396, 8.7726968, '2025-02-08T00:42:19.689850455'], [50.8086857, 8.7726263, '2025-02-08T00:42:36.269173818'], [50.8077352, 8.772249, '2025-02-08T00:42:52.848497182'], [50.8076719, 8.7721758, '2025-02-08T00:43:09.427820545'], [50.8074894, 8.7716954, '2025-02-08T00:43:26.007143909'], [50.8073768, 8.7710779, '2025-02-08T00:43:42.586467273'], [50.8072926, 8.7705418, '2025-02-08T00:43:59.165790636'], [50.8071638, 8.7696548, '2025-02-08T00:44:15.745114'], [50.8070228, 8.76866, '2025-02-08T00:44:32.324437364'], [50.8068901, 8.767724, '2025-02-08T00:44:48.903760727'], [50.8068664, 8.7675567, '2025-02-08T00:45:05.483084091'], [50.8067329, 8.7664918, '2025-02-08T00:45:22.062407455'], [50.8067249, 8.766414, '2025-02-08T00:45:38.641730818'], [50.8067188, 8.766345, '2025-02-08T00:45:55.221054182'], [50.8066591, 8.7656015, '2025-02-08T00:46:11.800377545'], [50.8066, 8.7649239, '2025-02-08T00:46:28.379700909'], [50.8064341, 8.7637526, '2025-02-08T00:46:44.959024273'], [50.8062043, 8.7626258, '2025-02-08T00:47:01.538347636'], [50.8061382, 8.7623405, '2025-02-08T00:47:18.117671']]"
380107,50.806868,8.773507,2025-02-08T00:39:11,50.801931,8.765561,2025-02-08T00:45:16,364.691709,2025-02-08,1001.5500000000002,"[[50.8069053, 8.7735048, '2025-02-08T00:39:11'], [50.8056768, 8.7726511, '2025-02-08T00:39:30.194300474'], [50.8048899, 8.772863, '2025-02-08T00:39:49.388600947'], [50.8037772, 8.7730489, '2025-02-08T00:40:08.582901421'], [50.8035951, 8.7712817, '2025-02-08T00:40:27.777201895'], [50.8036062, 8.7709796, '2025-02-08T00:40:46.971502368'], [50.8041213, 8.7699788, '2025-02-08T00:41:06.165802842'], [50.8038728, 8.769498, '2025-02-08T00:41:25.360103316'], [50.8036496, 8.7690663, '2025-02-08T00:41:44.554403789'], [50.8033821, 8.7685489, '2025-02-08T00:42:03.748704263'], [50.8033643, 8.7685137, '2025-02-08T00:42:22.943004737'], [50.8032131, 8.7682148, '2025-02-08T00:42:42.137305211'], [50.8027935, 8.7674532, '2025-02-08T00:43:01.331605684'], [50.8025769, 8.7670463, '2025-02-08T00:43:20.525906157'], [50.8025339, 8.7669639, '2025-02-08T00:43:39.720206632'], [50.8024011, 8.7667095, '2025-02-08T00:43:58.914507105'], [50.8022441, 8.7663952, '2025-02-08T00:44:18.108807579'], [50.8020533, 8.7660317, '2025-02-08T00:44:37.303108053'], [50.8019016, 8.7657425, '2025-02-08T00:44:56.497408526'], [50.8019336, 8.7656806, '2025-02-08T00:45:15.691709']]"
385505,50.807063,8.769918,2025-02-08T00:48:18,50.819957,8.773736,2025-02-08T00:59:29,670.440542,2025-02-08,1974.5049999999994,"[[50.8071638, 8.7696548, '2025-02-08T00:48:18'], [50.8072926, 8.7705418, '2025-02-08T00:48:34.352208341'], [50.8073768, 8.7710779, '2025-02-08T00:48:50.704416683'], [50.8074894, 8.7716954, '2025-02-08T00:49:07.056625024'], [50.8076719, 8.7721758, '2025-02-08T00:49:23.408833366'], [50.8077352, 8.772249, '2025-02-08T00:49:39.761041707'], [50.8086857, 8.7726263, '2025-02-08T00:49:56.113250049'], [50.8088396, 8.7726968, '2025-02-08T00:50:12.465458390'], [50.8088933, 8.7727664, '2025-02-08T00:50:28.817666732'], [50.8089057, 8.7727938, '2025-02-08T00:50:45.169875073'], [50.8091677, 8.7733596, '2025-02-08T00:51:01.522083415'], [50.8097899, 8.7740361, '2025-02-08T00:51:17.874291756'], [50.8098308, 8.7740587, '2025-02-08T00:51:34.226500098'], [50.8107517, 8.7745265, '2025-02-08T00:51:50.578708439'], [50.8109403, 8.7746128, '2025-02-08T00:52:06.930916780'], [50.8111842, 8.77474, '2025-02-08T00:52:23.283125122'], [50.8122732, 8.775308, '2025-02-08T00:52:39.635333463'], [50.8136252, 8.7747745, '2025-02-08T00:52:55.987541805'], [50.8140684, 8.7728956, '2025-02-08T00:53:12.339750146'], [50.8141066, 8.7727646, '2025-02-08T00:53:28.691958488'], [50.8149031, 8.7728834, '2025-02-08T00:53:45.044166829'], [50.8153431, 8.7729041, '2025-02-08T00:54:01.396375171'], [50.8154146, 8.7728944, '2025-02-08T00:54:17.748583512'], [50.8155995, 8.7727139, '2025-02-08T00:54:34.100791854'], [50.8157386, 8.7725336, '2025-02-08T00:54:50.453000195'], [50.8159933, 8.7722141, '2025-02-08T00:55:06.805208537'], [50.8160833, 8.7723888, '2025-02-08T00:55:23.157416878'], [50.8166299, 8.7716934, '2025-02-08T00:55:39.509625220'], [50.8171945, 8.7727993, '2025-02-08T00:55:55.861833561'], [50.8172955, 8.7728768, '2025-02-08T00:56:12.214041902'], [50.8178501, 8.7722094, '2025-02-08T00:56:28.566250244'], [50.8182186, 8.7729176, '2025-02-08T00:56:44.918458585'], [50.818271, 8.7730263, '2025-02-08T00:57:01.270666927'], [50.8183802, 8.7730069, '2025-02-08T00:57:17.622875268'], [50.8184319, 8.7730072, '2025-02-08T00:57:33.975083610'], [50.8185989, 8.7731315, '2025-02-08T00:57:50.327291951'], [50.8190584, 8.774135, '2025-02-08T00:58:06.679500293'], [50.8192831, 8.7739638, '2025-02-08T00:58:23.031708634'], [50.8194488, 8.7738377, '2025-02-08T00:58:39.383916976'], [50.8196353, 8.7736925, '2025-02-08T00:58:55.736125317'], [50.8199527, 8.773439, '2025-02-08T00:59:12.088333659'], [50.8200678, 8.7738808, '2025-02-08T00:59:28.440542']]"
385747,50.807063,8.769918,2025-02-08T00:48:18,50.81194,8.777366,2025-02-08T00:53:24,305.557923,2025-02-08,906.6629999999999,"[[50.8071638, 8.7696548, '2025-02-08T00:48:18'], [50.8072926, 8.7705418, '2025-02-08T00:48:34.975440167'], [50.8073768, 8.7710779, '2025-02-08T00:48:51.950880333'], [50.8074894, 8.7716954, '2025-02-08T00:49:08.926320500'], [50.8076719, 8.7721758, '2025-02-08T00:49:25.901760667'], [50.8077352, 8.772249, '2025-02-08T00:49:42.877200833'], [50.8086857, 8.7726263, '2025-02-08T00:49:59.852641'], [50.8088396, 8.7726968, '2025-02-08T00:50:16.828081167'], [50.8088933, 8.7727664, '2025-02-08T00:50:33.803521333'], [50.8089057, 8.7727938, '2025-02-08T00:50:50.778961500'], [50.8091677, 8.7733596, '2025-02-08T00:51:07.754401667'], [50.8097899, 8.7740361, '2025-02-08T00:51:24.729841833'], [50.8094499, 8.7754367, '2025-02-08T00:51:41.705282'], [50.809603, 8.7757904, '2025-02-08T00:51:58.680722167'], [50.8099318, 8.7765213, '2025-02-08T00:52:15.656162333'], [50.8104565, 8.777025, '2025-02-08T00:52:32.631602500'], [50.810833, 8.7772095, '2025-02-08T00:52:49.607042667'], [50.8109586, 8.7772174, '2025-02-08T00:53:06.582482833'], [50.8119692, 8.7772853, '2025-02-08T00:53:23.557923']]"
385592,50.804368,8.770169,2025-02-08T01:00:30,50.798841,8.762144,2025-02-08T01:06:35,365.311377,2025-02-08,819.857,"[[50.8041213, 8.7699788, '2025-02-08T01:00:30'], [50.8038728, 8.769498, '2025-02-08T01:00:50.295076500'], [50.8036496, 8.7690663, '2025-02-08T01:01:10.590153'], [50.8033821, 8.7685489, '2025-02-08T01:01:30.885229500'], [50.8033643, 8.7685137, '2025-02-08T01:01:51.180306'], [50.8032131, 8.7682148, '2025-02-08T01:02:11.475382500'], [50.8027935, 8.7674532, '2025-02-08T01:02:31.770459'], [50.8025769, 8.7670463, '2025-02-08T01:02:52.065535500'], [50.8025339, 8.7669639, '2025-02-08T01:03:12.360612'], [50.8024011, 8.7667095, '2025-02-08T01:03:32.655688500'], [50.8022441, 8.7663952, '2025-02-08T01:03:52.950765'], [50.8020533, 8.7660317, '2025-02-08T01:04:13.245841500'], [50.8019016, 8.7657425, '2025-02-08T01:04:33.540918'], [50.8013334, 8.7651509, '2025-02-08T01:04:53.835994500'], [50.8007788, 8.7646167, '2025-02-08T01:05:14.131071'], [50.8002197, 8.7640049, '2025-02-08T01:05:34.426147500'], [50.7996493, 8.7632706, '2025-02-08T01:05:54.721224'], [50.7991812, 8.7624719, '2025-02-08T01:06:15.016300499'], [50.7988883, 8.7619085, '2025-02-08T01:06:35.311377']]"
385664,50.804368,8.770169,2025-02-08T01:01:31,50.798841,8.762144,2025-02-08T01:06:35,304.225696,2025-02-08,819.857,"[[50.8041213, 8.7699788, '2025-02-08T01:01:31'], [50.8038728, 8.769498, '2025-02-08T01:01:47.901427556'], [50.8036496, 8.7690663, '2025-02-08T01:02:04.802855111'], [50.8033821, 8.7685489, '2025-02-08T01:02:21.704282667'], [50.8033643, 8.7685137, '2025-02-08T01:02:38.605710222'], [50.8032131, 8.7682148, '2025-02-08T01:02:55.507137778'], [50.8027935, 8.7674532, '2025-02-08T01:03:12.408565333'], [50.8025769, 8.7670463, '2025-02-08T01:03:29.309992889'], [50.8025339, 8.7669639, '2025-02-08T01:03:46.211420444'], [50.8024011, 8.7667095, '2025-02-08T01:04:03.112848'], [50.8022441, 8.7663952, '2025-02-08T01:04:20.014275556'], [50.8020533, 8.7660317, '2025-02-08T01:04:36.915703111'], [50.8019016, 8.7657425, '2025-02-08T01:04:53.817130667'], [50.8013334, 8.7651509, '2025-02-08T01:05:10.718558222'], [50.8007788, 8.7646167, '2025-02-08T01:05:27.619985778'], [50.8002197, 8.7640049, '2025-02-08T01:05:44.521413333'], [50.7996493, 8.7632706, '2025-02-08T01:06:01.422840889'], [50.7991812, 8.7624719, '2025-02-08T01:06:18.324268444'], [50.7988883, 8.7619085, '2025-02-08T01:06:35.225696']]"
385500,50.808867,8.77305,2025-02-08T01:03:32,50.822927,8.774681,2025-02-08T01:16:43,790.75261,2025-02-08,2933.3579999999997,"[[50.8087574, 8.7728745, '2025-02-08T01:03:32'], [50.8089057, 8.7727938, '2025-02-08T01:03:53.965350278'], [50.8088933, 8.7727664, '2025-02-08T01:04:15.930700556'], [50.8088396, 8.7726968, '2025-02-08T01:04:37.896050833'], [50.8086857, 8.7726263, '2025-02-08T01:04:59.861401111'], [50.8077352, 8.772249, '2025-02-08T01:05:21.826751389'], [50.8077018, 8.772361, '2025-02-08T01:05:43.792101667'], [50.8075831, 8.7735194, '2025-02-08T01:06:05.757451944'], [50.8075741, 8.7737583, '2025-02-08T01:06:27.722802222'], [50.8076218, 8.773994, '2025-02-08T01:06:49.688152500'], [50.8077866, 8.7746755, '2025-02-08T01:07:11.653502778'], [50.8077853, 8.775226, '2025-02-08T01:07:33.618853056'], [50.8077643, 8.775508, '2025-02-08T01:07:55.584203333'], [50.8076745, 8.7761569, '2025-02-08T01:08:17.549553611'], [50.8076264, 8.7764293, '2025-02-08T01:08:39.514903888'], [50.8075818, 8.7766902, '2025-02-08T01:09:01.480254167'], [50.8072434, 8.7778421, '2025-02-08T01:09:23.445604444'], [50.8071946, 8.7779593, '2025-02-08T01:09:45.410954722'], [50.8061726, 8.7798493, '2025-02-08T01:10:07.376305'], [50.8062334, 8.779923, '2025-02-08T01:10:29.341655278'], [50.8063288, 8.7801386, '2025-02-08T01:10:51.307005556'], [50.8066272, 8.7802786, '2025-02-08T01:11:13.272355833'], [50.8076156, 8.7808109, '2025-02-08T01:11:35.237706111'], [50.8077271, 8.7808555, '2025-02-08T01:11:57.203056389'], [50.8087868, 8.7811031, '2025-02-08T01:12:19.168406667'], [50.8096956, 8.7811312, '2025-02-08T01:12:41.133756943'], [50.8109927, 8.7809556, '2025-02-08T01:13:03.099107222'], [50.812555, 8.7799292, '2025-02-08T01:13:25.064457500'], [50.8149597, 8.777688, '2025-02-08T01:13:47.029807778'], [50.8159361, 8.7799259, '2025-02-08T01:14:08.995158056'], [50.8163577, 8.7794752, '2025-02-08T01:14:30.960508333'], [50.8165137, 8.7793124, '2025-02-08T01:14:52.925858611'], [50.8166178, 8.7792037, '2025-02-08T01:15:14.891208889'], [50.8165129, 8.7789964, '2025-02-08T01:15:36.856559167'], [50.8168592, 8.7786358, '2025-02-08T01:15:58.821909444'], [50.8204388, 8.7751029, '2025-02-08T01:16:20.787259722'], [50.8229968, 8.7747801, '2025-02-08T01:16:42.752610']]"
380128,50.810971,8.774241,2025-02-08T01:04:33,50.831831,8.762167,2025-02-08T01:21:47,1033.73999,2025-02-08,2955.313,"[[50.8109403, 8.7746128, '2025-02-08T01:04:33'], [50.8111842, 8.77474, '2025-02-08T01:05:08.646206552'], [50.8122732, 8.775308, '2025-02-08T01:05:44.292413103'], [50.8136252, 8.7747745, '2025-02-08T01:06:19.938619655'], [50.8140684, 8.7728956, '2025-02-08T01:06:55.584826207'], [50.8141066, 8.7727646, '2025-02-08T01:07:31.231032759'], [50.8149031, 8.7728834, '2025-02-08T01:08:06.877239310'], [50.8153431, 8.7729041, '2025-02-08T01:08:42.523445862'], [50.8154146, 8.7728944, '2025-02-08T01:09:18.169652414'], [50.8155995, 8.7727139, '2025-02-08T01:09:53.815858966'], [50.8157386, 8.7725336, '2025-02-08T01:10:29.462065517'], [50.8159933, 8.7722141, '2025-02-08T01:11:05.108272069'], [50.8162818, 8.7718367, '2025-02-08T01:11:40.754478621'], [50.8165357, 8.7715098, '2025-02-08T01:12:16.400685172'], [50.8170706, 8.7708203, '2025-02-08T01:12:52.046891724'], [50.8171218, 8.7707512, '2025-02-08T01:13:27.693098276'], [50.817026, 8.7705621, '2025-02-08T01:14:03.339304828'], [50.8168955, 8.7703057, '2025-02-08T01:14:38.985511379'], [50.8163949, 8.7693217, '2025-02-08T01:15:14.631717931'], [50.8163775, 8.7692876, '2025-02-08T01:15:50.277924483'], [50.8160586, 8.7686636, '2025-02-08T01:16:25.924131034'], [50.8160965, 8.7684323, '2025-02-08T01:17:01.570337586'], [50.8166181, 8.7679578, '2025-02-08T01:17:37.216544138'], [50.8191533, 8.7658098, '2025-02-08T01:18:12.862750690'], [50.822498, 8.7634907, '2025-02-08T01:18:48.508957240'], [50.824451, 8.7630142, '2025-02-08T01:19:24.155163793'], [50.8250028, 8.763018, '2025-02-08T01:19:59.801370345'], [50.8279147, 8.7630685, '2025-02-08T01:20:35.447576897'], [50.8288262, 8.7630012, '2025-02-08T01:21:11.093783448'], [50.8318092, 8.7622527, '2025-02-08T01:21:46.739990']]"
