minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-03T12:00:00,8642478,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-02-03T12:55:00,8642478,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91367
2025-02-03T13:23:00,8642478,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-02-03T19:52:00,8642478,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,386037
2025-02-03T20:16:00,8642478,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"386183, 386037"
2025-02-03T20:18:00,8642478,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,386037
2025-02-03T20:35:00,8642478,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"386037, 91266"
2025-02-03T20:49:00,8642478,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91266
2025-02-03T00:00:00,8642479,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,8,"91064, 386090, 386085, 386077, 386071, 386001, 91284, 91201"
2025-02-03T02:50:00,8642479,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,7,"386001, 91284, 91201, 91064, 386085, 386077, 386071"
2025-02-03T06:36:00,8642479,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,6,"91284, 91064, 386085, 386077, 386071, 386001"
2025-02-03T06:57:00,8642479,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,7,"91284, 91201, 91064, 386085, 386077, 386071, 386001"
2025-02-03T06:58:00,8642479,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,6,"91284, 91064, 386071, 386077, 386001, 91201"
2025-02-03T07:07:00,8642479,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"91201, 91284, 386077, 386001, 91064"
2025-02-03T08:26:00,8642479,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"386077, 91064, 386001, 91201"
2025-02-03T08:32:00,8642479,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"386001, 91064, 91201"
2025-02-03T08:52:00,8642479,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91064, 91201"
2025-02-03T09:18:00,8642479,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"386090, 91201, 91064"
2025-02-03T09:21:00,8642479,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91201, 386090"
2025-02-03T10:19:00,8642479,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91201
2025-02-03T10:21:00,8642479,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-02-03T10:35:00,8642479,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91201
2025-02-03T11:46:00,8642479,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-02-03T13:31:00,8642479,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386154
2025-02-03T14:54:00,8642479,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91048, 386154"
2025-02-03T14:59:00,8642479,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91048
2025-02-03T16:46:00,8642479,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-02-03T16:48:00,8642479,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91219
2025-02-03T16:53:00,8642479,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386066, 91219"
2025-02-03T17:09:00,8642479,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91219
2025-02-03T17:12:00,8642479,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91048, 91219"
2025-02-03T17:25:00,8642479,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91048
2025-02-03T18:11:00,8642479,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91048, 91147"
2025-02-03T18:30:00,8642479,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91048
2025-02-03T18:41:00,8642479,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91048, 91147"
2025-02-03T18:59:00,8642479,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91048
2025-02-03T19:19:00,8642479,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91147, 91048"
2025-02-03T19:48:00,8642479,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91147
2025-02-03T20:18:00,8642479,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91048, 91147"
2025-02-03T20:43:00,8642479,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"91049, 91048, 91159, 91147"
2025-02-03T22:05:00,8642479,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"91049, 91048, 91044, 91159, 91147"
2025-02-03T00:00:00,8642480,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,6,"91180, 91112, 91345, 386014, 91270, 91256"
2025-02-03T02:32:00,8642480,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,7,"386014, 386162, 91112, 91180, 91256, 91270, 91345"
2025-02-03T06:10:00,8642480,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,6,"91345, 386014, 386162, 91270, 91180, 91112"
2025-02-03T06:51:00,8642480,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,5,"91112, 91345, 386162, 91270, 91180"
2025-02-03T10:55:00,8642480,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,4,"386162, 91270, 91180, 91345"
2025-02-03T11:30:00,8642480,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,3,"91345, 91180, 91270"
2025-02-03T12:57:00,8642480,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,2,"91345, 91180"
2025-02-03T13:27:00,8642480,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,3,"91345, 91180, 91270"
2025-02-03T13:53:00,8642480,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,2,"91345, 91270"
2025-02-03T17:29:00,8642480,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,3,"386117, 91345, 91270"
2025-02-03T00:00:00,8642481,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"386203, 91121, 91318"
2025-02-03T04:59:00,8642481,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,2,"386203, 91318"
2025-02-03T06:54:00,8642481,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,1,386203
2025-02-03T11:59:00,8642481,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,2,"386203, 91064"
2025-02-03T12:03:00,8642481,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"91064, 386183, 386203"
2025-02-03T12:40:00,8642481,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,2,"91064, 386203"
2025-02-03T12:41:00,8642481,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"386071, 91064, 386203"
2025-02-03T15:09:00,8642481,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"386071, 91064, 386203, 386179"
2025-02-03T15:13:00,8642481,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"386203, 91064, 386179"
2025-02-03T16:10:00,8642481,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"386203, 91064, 386070, 386179"
2025-02-03T16:19:00,8642481,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"91064, 386203, 386179"
2025-02-03T16:47:00,8642481,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,2,"91064, 386203"
2025-02-03T17:44:00,8642481,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,1,386203
2025-02-03T18:04:00,8642481,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"386175, 386203, 386156"
2025-02-03T18:55:00,8642481,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,2,"386156, 386203"
2025-02-03T18:59:00,8642481,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"386203, 91198, 386156"
2025-02-03T19:56:00,8642481,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"386156, 91198, 386111, 386203"
2025-02-03T20:46:00,8642481,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"386111, 386203, 91037, 91198, 386156"
2025-02-03T20:47:00,8642481,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"386111, 386156, 386203, 91198, 91037, 91036"
2025-02-03T21:33:00,8642481,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"91036, 386111, 386203, 91198, 91037"
2025-02-03T21:44:00,8642481,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"91036, 386111, 386302, 386203, 91198, 91037"
2025-02-03T22:12:00,8642481,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"386111, 386302, 386022, 386203, 91198, 91037, 91036"
2025-02-03T22:34:00,8642481,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,8,"91036, 91037, 386111, 386302, 386022, 386203, 91187, 91198"
2025-02-03T22:35:00,8642481,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"91036, 386111, 386302, 386022, 386203, 91198, 91037"
2025-02-03T23:44:00,8642481,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,8,"386022, 91198, 386101, 386203, 91036, 91037, 386111, 386302"
2025-02-03T00:00:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-02-03T03:10:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"91198, 386201"
2025-02-03T04:28:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-02-03T06:55:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 91243"
2025-02-03T06:56:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-02-03T07:10:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386010, 386201"
2025-02-03T07:14:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386201, 386010, 91318"
2025-02-03T07:22:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 91318"
2025-02-03T07:23:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386201, 386076, 91318"
2025-02-03T07:33:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 91318"
2025-02-03T08:30:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-02-03T08:31:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386094, 386201"
2025-02-03T08:51:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-02-03T09:10:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 386097"
2025-02-03T09:18:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-02-03T10:58:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 386111"
2025-02-03T11:32:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386168, 386111, 386201"
2025-02-03T11:33:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 386111"
2025-02-03T12:12:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-02-03T13:32:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 91367"
2025-02-03T13:45:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-02-03T14:19:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 91284"
2025-02-03T15:30:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,91284
2025-02-03T15:34:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,0,
2025-02-03T15:42:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-02-03T15:54:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 386036"
2025-02-03T16:15:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-02-03T16:48:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 91089"
2025-02-03T17:42:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386192, 386201, 91089"
2025-02-03T18:07:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386192, 386201, 386037, 91089"
2025-02-03T18:22:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386201, 91089, 386037, 386192, 91104"
2025-02-03T19:10:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"386077, 386037, 386192, 386201, 91104, 91089"
2025-02-03T19:41:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386077, 386192, 386201, 91104, 91089"
2025-02-03T19:51:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91332, 386077, 386192, 386201, 91104, 91089"
2025-02-03T20:26:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"91332, 386077, 386040, 386192, 386201, 91104, 91089"
2025-02-03T20:28:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,8,"91332, 386077, 386040, 386192, 386183, 386201, 91104, 91089"
2025-02-03T20:40:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,11,"386040, 91123, 91104, 91089, 91332, 386084, 386077, 386019, 386192, 386183, 386201"
2025-02-03T21:36:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,12,"91104, 91089, 91016, 91332, 386084, 386077, 386040, 386019, 386192, 386183, 386201, 91123"
2025-02-03T21:46:00,8642482,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,11,"91123, 91089, 91016, 91332, 386084, 386077, 386040, 386019, 386192, 386201, 91104"
2025-02-03T00:00:00,8642483,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2025-02-03T03:37:00,8642483,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,2,"386017, 91078"
2025-02-03T04:13:00,8642483,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,3,"91078, 386017, 91224"
2025-02-03T07:25:00,8642483,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,2,"91224, 386017"
2025-02-03T08:52:00,8642483,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,3,"91224, 386017, 91219"
2025-02-03T08:54:00,8642483,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,386017
2025-02-03T08:57:00,8642483,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2025-02-03T10:51:00,8642483,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,386057
2025-02-03T11:07:00,8642483,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2025-02-03T12:24:00,8642483,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,386092
2025-02-03T13:00:00,8642483,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2025-02-03T13:58:00,8642483,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,91272
2025-02-03T14:27:00,8642483,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,2,"91272, 91133"
2025-02-03T14:37:00,8642483,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,91272
2025-02-03T16:17:00,8642483,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2025-02-03T16:52:00,8642483,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,386304
2025-02-03T17:49:00,8642483,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,2,"386304, 386001"
2025-02-03T19:38:00,8642483,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,386304
2025-02-03T19:39:00,8642483,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2025-02-03T21:25:00,8642483,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,386179
2025-02-03T00:00:00,8642484,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,2,"91031, 91319"
2025-02-03T07:24:00,8642484,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,1,91319
2025-02-03T07:29:00,8642484,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,0,
2025-02-03T20:50:00,8642484,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,1,386065
2025-02-03T20:53:00,8642484,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,0,
2025-02-03T00:00:00,8642485,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,14,"386104, 91123, 91344, 91342, 91312, 386093, 386010, 386003, 91265, 386196, 386170, 386150, 91226, 91169"
2025-02-03T06:11:00,8642485,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,13,"386150, 386104, 91226, 91169, 91123, 91344, 91342, 91312, 386093, 386003, 91265, 386196, 386170"
2025-02-03T06:33:00,8642485,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,12,"91226, 91169, 91344, 91342, 91312, 386093, 386003, 91265, 386196, 386170, 386150, 386104"
2025-02-03T08:55:00,8642485,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,11,"386104, 91342, 91312, 386093, 386003, 91265, 386170, 91226, 386150, 91169, 91344"
2025-02-03T09:34:00,8642485,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,12,"91226, 91169, 91344, 91342, 91312, 386093, 386104, 91274, 386150, 386170, 91265, 386003"
2025-02-03T11:42:00,8642485,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,13,"91226, 91224, 91169, 91344, 91342, 386104, 91312, 386093, 386003, 91265, 386170, 386150, 91274"
2025-02-03T12:03:00,8642485,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,12,"91169, 91224, 91344, 91342, 91312, 91226, 386093, 386003, 91265, 386170, 386150, 386104"
2025-02-03T12:04:00,8642485,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,11,"91224, 91169, 91344, 91342, 91312, 386093, 386003, 91265, 386170, 386150, 91226"
2025-02-03T13:11:00,8642485,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,12,"91312, 91226, 91224, 91169, 91120, 91344, 91342, 386093, 386003, 91265, 386170, 386150"
2025-02-03T14:20:00,8642485,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,13,"91169, 91120, 91344, 91342, 91323, 91312, 386093, 386003, 91265, 386170, 386150, 91224, 91226"
2025-02-03T14:53:00,8642485,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,12,"91323, 91312, 386093, 386003, 91265, 386170, 386150, 91224, 91344, 91342, 91226, 91120"
2025-02-03T15:39:00,8642485,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,11,"91120, 91344, 91342, 91323, 91312, 386093, 386003, 91265, 386150, 91224, 91226"
2025-02-03T16:05:00,8642485,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,12,"386093, 386003, 91265, 91344, 386170, 386150, 91342, 91323, 91226, 91224, 91120, 91312"
2025-02-03T16:18:00,8642485,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,13,"91226, 386150, 386166, 386170, 91265, 386003, 386093, 91312, 91323, 91342, 91344, 91224, 91120"
2025-02-03T16:21:00,8642485,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,14,"91226, 386093, 386003, 91265, 386170, 91323, 91342, 91344, 91037, 386166, 386150, 91120, 91224, 91312"
2025-02-03T16:33:00,8642485,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,13,"91265, 386170, 386166, 386150, 91224, 91037, 91344, 91342, 91323, 91312, 386003, 91226, 91120"
2025-02-03T17:38:00,8642485,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,14,"91037, 91344, 91342, 91323, 91312, 386051, 91120, 91265, 386170, 386166, 386150, 91224, 91226, 386003"
2025-02-03T18:15:00,8642485,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,13,"91312, 386003, 91265, 386170, 386166, 386150, 91226, 91120, 91037, 91344, 91342, 91323, 91224"
2025-02-03T19:08:00,8642485,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,14,"91312, 386051, 386003, 91037, 91120, 91224, 91265, 386170, 386166, 386150, 91323, 91344, 91226, 91342"
2025-02-03T20:39:00,8642485,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,13,"91224, 91344, 91342, 91323, 91312, 386051, 386003, 91265, 386170, 386166, 386150, 91226, 91120"
2025-02-03T20:53:00,8642485,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,14,"91201, 91226, 91224, 91120, 91344, 91342, 91323, 91312, 386051, 386003, 91265, 386170, 386166, 386150"
2025-02-03T23:46:00,8642485,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,15,"91224, 91201, 91120, 91344, 91342, 91323, 91312, 91226, 386003, 91265, 386170, 386166, 386154, 386150, 386051"
2025-02-03T00:00:00,8642486,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,7,"91207, 91024, 91324, 386062, 386030, 91258, 91233"
2025-02-03T07:57:00,8642486,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,8,"91035, 91024, 91324, 386062, 386030, 91258, 91233, 91207"
2025-02-03T08:52:00,8642486,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,9,"91207, 91037, 91035, 91024, 91324, 386062, 386030, 91258, 91233"
2025-02-03T09:08:00,8642486,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,8,"91207, 91035, 91024, 91324, 386062, 386030, 91233, 91258"
2025-02-03T11:28:00,8642486,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,7,"91207, 91024, 386030, 91324, 386062, 91258, 91233"
2025-02-03T17:16:00,8642486,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,6,"91324, 386062, 91258, 91233, 91207, 91024"
2025-02-03T17:28:00,8642486,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,7,"386040, 386030, 91258, 91233, 91207, 91024, 91324"
