bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385565,50.813691,8.770734,2025-02-11T00:33:39,50.836178,8.756796,2025-02-11T00:50:52,1033.486692,2025-02-11,3553.6990000000005,"[[50.813597, 8.7709713, '2025-02-11T00:33:39'], [50.8135149, 8.7700564, '2025-02-11T00:34:01.467102'], [50.8139227, 8.769884, '2025-02-11T00:34:23.934204'], [50.8139607, 8.7698644, '2025-02-11T00:34:46.401306'], [50.8144024, 8.7696096, '2025-02-11T00:35:08.868408'], [50.8144881, 8.7696604, '2025-02-11T00:35:31.335510'], [50.8143549, 8.7717629, '2025-02-11T00:35:53.802612'], [50.8141066, 8.7727646, '2025-02-11T00:36:16.269714'], [50.8149031, 8.7728834, '2025-02-11T00:36:38.736816'], [50.8153431, 8.7729041, '2025-02-11T00:37:01.203918'], [50.8154146, 8.7728944, '2025-02-11T00:37:23.671020'], [50.8155995, 8.7727139, '2025-02-11T00:37:46.138122'], [50.8157386, 8.7725336, '2025-02-11T00:38:08.605224'], [50.8159933, 8.7722141, '2025-02-11T00:38:31.072326'], [50.8162818, 8.7718367, '2025-02-11T00:38:53.539428'], [50.8165357, 8.7715098, '2025-02-11T00:39:16.006530'], [50.8170706, 8.7708203, '2025-02-11T00:39:38.473632'], [50.8171218, 8.7707512, '2025-02-11T00:40:00.940734'], [50.817026, 8.7705621, '2025-02-11T00:40:23.407836'], [50.8168955, 8.7703057, '2025-02-11T00:40:45.874938'], [50.8163949, 8.7693217, '2025-02-11T00:41:08.342040'], [50.8163775, 8.7692876, '2025-02-11T00:41:30.809142'], [50.8160586, 8.7686636, '2025-02-11T00:41:53.276244'], [50.8160965, 8.7684323, '2025-02-11T00:42:15.743346'], [50.8166181, 8.7679578, '2025-02-11T00:42:38.210448'], [50.8191533, 8.7658098, '2025-02-11T00:43:00.677550'], [50.822498, 8.7634907, '2025-02-11T00:43:23.144652'], [50.824451, 8.7630142, '2025-02-11T00:43:45.611754'], [50.8287463, 8.7609943, '2025-02-11T00:44:08.078856'], [50.8304899, 8.7601203, '2025-02-11T00:44:30.545958'], [50.8306591, 8.759971, '2025-02-11T00:44:53.013060'], [50.8309545, 8.7597552, '2025-02-11T00:45:15.480162'], [50.8311403, 8.759651, '2025-02-11T00:45:37.947264'], [50.8316047, 8.7594584, '2025-02-11T00:46:00.414366'], [50.8316694, 8.7594327, '2025-02-11T00:46:22.881468'], [50.8322991, 8.7591434, '2025-02-11T00:46:45.348570'], [50.8323851, 8.7591012, '2025-02-11T00:47:07.815672'], [50.8329696, 8.7588339, '2025-02-11T00:47:30.282774'], [50.8341073, 8.7582745, '2025-02-11T00:47:52.749876'], [50.8341905, 8.7582415, '2025-02-11T00:48:15.216978'], [50.835525, 8.7576947, '2025-02-11T00:48:37.684080'], [50.8356773, 8.7575972, '2025-02-11T00:49:00.151182'], [50.835813, 8.7583329, '2025-02-11T00:49:22.618284'], [50.836396, 8.758192, '2025-02-11T00:49:45.085386'], [50.8363096, 8.7577032, '2025-02-11T00:50:07.552488'], [50.8362695, 8.7575434, '2025-02-11T00:50:30.019590'], [50.8361124, 8.7569664, '2025-02-11T00:50:52.486692']]"
385835,50.813691,8.770734,2025-02-11T00:34:40,50.836178,8.756796,2025-02-11T00:54:55,1215.748319,2025-02-11,3553.6990000000005,"[[50.813597, 8.7709713, '2025-02-11T00:34:40'], [50.8135149, 8.7700564, '2025-02-11T00:35:06.429311283'], [50.8139227, 8.769884, '2025-02-11T00:35:32.858622565'], [50.8139607, 8.7698644, '2025-02-11T00:35:59.287933848'], [50.8144024, 8.7696096, '2025-02-11T00:36:25.717245130'], [50.8144881, 8.7696604, '2025-02-11T00:36:52.146556413'], [50.8143549, 8.7717629, '2025-02-11T00:37:18.575867696'], [50.8141066, 8.7727646, '2025-02-11T00:37:45.005178978'], [50.8149031, 8.7728834, '2025-02-11T00:38:11.434490261'], [50.8153431, 8.7729041, '2025-02-11T00:38:37.863801543'], [50.8154146, 8.7728944, '2025-02-11T00:39:04.293112826'], [50.8155995, 8.7727139, '2025-02-11T00:39:30.722424109'], [50.8157386, 8.7725336, '2025-02-11T00:39:57.151735391'], [50.8159933, 8.7722141, '2025-02-11T00:40:23.581046674'], [50.8162818, 8.7718367, '2025-02-11T00:40:50.010357957'], [50.8165357, 8.7715098, '2025-02-11T00:41:16.439669239'], [50.8170706, 8.7708203, '2025-02-11T00:41:42.868980522'], [50.8171218, 8.7707512, '2025-02-11T00:42:09.298291804'], [50.817026, 8.7705621, '2025-02-11T00:42:35.727603087'], [50.8168955, 8.7703057, '2025-02-11T00:43:02.156914370'], [50.8163949, 8.7693217, '2025-02-11T00:43:28.586225652'], [50.8163775, 8.7692876, '2025-02-11T00:43:55.015536935'], [50.8160586, 8.7686636, '2025-02-11T00:44:21.444848217'], [50.8160965, 8.7684323, '2025-02-11T00:44:47.874159500'], [50.8166181, 8.7679578, '2025-02-11T00:45:14.303470783'], [50.8191533, 8.7658098, '2025-02-11T00:45:40.732782065'], [50.822498, 8.7634907, '2025-02-11T00:46:07.162093348'], [50.824451, 8.7630142, '2025-02-11T00:46:33.591404630'], [50.8287463, 8.7609943, '2025-02-11T00:47:00.020715913'], [50.8304899, 8.7601203, '2025-02-11T00:47:26.450027196'], [50.8306591, 8.759971, '2025-02-11T00:47:52.879338478'], [50.8309545, 8.7597552, '2025-02-11T00:48:19.308649761'], [50.8311403, 8.759651, '2025-02-11T00:48:45.737961043'], [50.8316047, 8.7594584, '2025-02-11T00:49:12.167272326'], [50.8316694, 8.7594327, '2025-02-11T00:49:38.596583609'], [50.8322991, 8.7591434, '2025-02-11T00:50:05.025894891'], [50.8323851, 8.7591012, '2025-02-11T00:50:31.455206174'], [50.8329696, 8.7588339, '2025-02-11T00:50:57.884517457'], [50.8341073, 8.7582745, '2025-02-11T00:51:24.313828739'], [50.8341905, 8.7582415, '2025-02-11T00:51:50.743140022'], [50.835525, 8.7576947, '2025-02-11T00:52:17.172451304'], [50.8356773, 8.7575972, '2025-02-11T00:52:43.601762587'], [50.835813, 8.7583329, '2025-02-11T00:53:10.031073870'], [50.836396, 8.758192, '2025-02-11T00:53:36.460385152'], [50.8363096, 8.7577032, '2025-02-11T00:54:02.889696435'], [50.8362695, 8.7575434, '2025-02-11T00:54:29.319007717'], [50.8361124, 8.7569664, '2025-02-11T00:54:55.748319']]"
385744,50.813203,8.775948,2025-02-11T00:42:46,50.805809,8.782821,2025-02-11T00:50:52,486.32386,2025-02-11,2334.048,"[[50.813725, 8.7760893, '2025-02-11T00:42:46'], [50.8130725, 8.7770584, '2025-02-11T00:42:57.861557561'], [50.8129902, 8.7772774, '2025-02-11T00:43:09.723115122'], [50.8121679, 8.7772992, '2025-02-11T00:43:21.584672683'], [50.8119692, 8.7772853, '2025-02-11T00:43:33.446230244'], [50.8120654, 8.7766502, '2025-02-11T00:43:45.307787805'], [50.8122732, 8.775308, '2025-02-11T00:43:57.169345366'], [50.8111842, 8.77474, '2025-02-11T00:44:09.030902927'], [50.8109403, 8.7746128, '2025-02-11T00:44:20.892460488'], [50.8107517, 8.7745265, '2025-02-11T00:44:32.754018049'], [50.8098308, 8.7740587, '2025-02-11T00:44:44.615575610'], [50.8097899, 8.7740361, '2025-02-11T00:44:56.477133171'], [50.8091677, 8.7733596, '2025-02-11T00:45:08.338690732'], [50.8089057, 8.7727938, '2025-02-11T00:45:20.200248293'], [50.8088933, 8.7727664, '2025-02-11T00:45:32.061805854'], [50.8088396, 8.7726968, '2025-02-11T00:45:43.923363415'], [50.8086857, 8.7726263, '2025-02-11T00:45:55.784920976'], [50.8077352, 8.772249, '2025-02-11T00:46:07.646478537'], [50.8077018, 8.772361, '2025-02-11T00:46:19.508036098'], [50.8075831, 8.7735194, '2025-02-11T00:46:31.369593659'], [50.8075741, 8.7737583, '2025-02-11T00:46:43.231151220'], [50.8076218, 8.773994, '2025-02-11T00:46:55.092708780'], [50.8077866, 8.7746755, '2025-02-11T00:47:06.954266341'], [50.8077853, 8.775226, '2025-02-11T00:47:18.815823902'], [50.8077643, 8.775508, '2025-02-11T00:47:30.677381463'], [50.8076745, 8.7761569, '2025-02-11T00:47:42.538939024'], [50.8076264, 8.7764293, '2025-02-11T00:47:54.400496585'], [50.8075818, 8.7766902, '2025-02-11T00:48:06.262054146'], [50.8072434, 8.7778421, '2025-02-11T00:48:18.123611707'], [50.8071946, 8.7779593, '2025-02-11T00:48:29.985169268'], [50.8061726, 8.7798493, '2025-02-11T00:48:41.846726829'], [50.8060318, 8.7802882, '2025-02-11T00:48:53.708284390'], [50.8058952, 8.7807143, '2025-02-11T00:49:05.569841951'], [50.8056316, 8.780972, '2025-02-11T00:49:17.431399512'], [50.805372, 8.7811302, '2025-02-11T00:49:29.292957073'], [50.8043546, 8.7818082, '2025-02-11T00:49:41.154514634'], [50.8045385, 8.7811143, '2025-02-11T00:49:53.016072195'], [50.8049461, 8.7797944, '2025-02-11T00:50:04.877629756'], [50.8062918, 8.7807983, '2025-02-11T00:50:16.739187317'], [50.8066152, 8.7818957, '2025-02-11T00:50:28.600744878'], [50.8065684, 8.7819436, '2025-02-11T00:50:40.462302439'], [50.8058312, 8.782802, '2025-02-11T00:50:52.323860']]"
385799,50.817689,8.772432,2025-02-11T01:10:08,50.807063,8.769918,2025-02-11T01:20:17,609.015131,2025-02-11,1610.035,"[[50.8177368, 8.7725351, '2025-02-11T01:10:08'], [50.8172955, 8.7728768, '2025-02-11T01:10:28.300504367'], [50.8171945, 8.7727993, '2025-02-11T01:10:48.601008733'], [50.8166299, 8.7716934, '2025-02-11T01:11:08.901513100'], [50.8160833, 8.7723888, '2025-02-11T01:11:29.202017467'], [50.8159933, 8.7722141, '2025-02-11T01:11:49.502521833'], [50.8157386, 8.7725336, '2025-02-11T01:12:09.803026200'], [50.8155995, 8.7727139, '2025-02-11T01:12:30.103530567'], [50.8154146, 8.7728944, '2025-02-11T01:12:50.404034933'], [50.8153431, 8.7729041, '2025-02-11T01:13:10.704539300'], [50.8149031, 8.7728834, '2025-02-11T01:13:31.005043667'], [50.8141066, 8.7727646, '2025-02-11T01:13:51.305548033'], [50.8140684, 8.7728956, '2025-02-11T01:14:11.606052400'], [50.8136252, 8.7747745, '2025-02-11T01:14:31.906556767'], [50.8122732, 8.775308, '2025-02-11T01:14:52.207061133'], [50.8111842, 8.77474, '2025-02-11T01:15:12.507565500'], [50.8109403, 8.7746128, '2025-02-11T01:15:32.808069867'], [50.8107517, 8.7745265, '2025-02-11T01:15:53.108574233'], [50.8098308, 8.7740587, '2025-02-11T01:16:13.409078600'], [50.8097899, 8.7740361, '2025-02-11T01:16:33.709582967'], [50.8091677, 8.7733596, '2025-02-11T01:16:54.010087333'], [50.8089057, 8.7727938, '2025-02-11T01:17:14.310591700'], [50.8088933, 8.7727664, '2025-02-11T01:17:34.611096067'], [50.8088396, 8.7726968, '2025-02-11T01:17:54.911600433'], [50.8086857, 8.7726263, '2025-02-11T01:18:15.212104800'], [50.8077352, 8.772249, '2025-02-11T01:18:35.512609167'], [50.8076719, 8.7721758, '2025-02-11T01:18:55.813113533'], [50.8074894, 8.7716954, '2025-02-11T01:19:16.113617900'], [50.8073768, 8.7710779, '2025-02-11T01:19:36.414122267'], [50.8072926, 8.7705418, '2025-02-11T01:19:56.714626633'], [50.8071638, 8.7696548, '2025-02-11T01:20:17.015131']]"
385770,50.819957,8.773736,2025-02-11T01:11:08,50.822927,8.774681,2025-02-11T01:15:13,244.355558,2025-02-11,1867.4940000000001,"[[50.8200678, 8.7738808, '2025-02-11T01:11:08'], [50.8199527, 8.773439, '2025-02-11T01:11:16.426053724'], [50.8196353, 8.7736925, '2025-02-11T01:11:24.852107448'], [50.8194488, 8.7738377, '2025-02-11T01:11:33.278161172'], [50.8192831, 8.7739638, '2025-02-11T01:11:41.704214897'], [50.8190584, 8.774135, '2025-02-11T01:11:50.130268621'], [50.8188906, 8.7742773, '2025-02-11T01:11:58.556322345'], [50.8184744, 8.7747395, '2025-02-11T01:12:06.982376069'], [50.8183513, 8.7747907, '2025-02-11T01:12:15.408429793'], [50.817952, 8.7742743, '2025-02-11T01:12:23.834483517'], [50.8179231, 8.7743008, '2025-02-11T01:12:32.260537240'], [50.8177143, 8.7739018, '2025-02-11T01:12:40.686590966'], [50.817688, 8.7739385, '2025-02-11T01:12:49.112644690'], [50.8174565, 8.7742566, '2025-02-11T01:12:57.538698414'], [50.817326, 8.7744591, '2025-02-11T01:13:05.964752138'], [50.8168717, 8.7750937, '2025-02-11T01:13:14.390805862'], [50.8162168, 8.775997, '2025-02-11T01:13:22.816859586'], [50.8161063, 8.7761504, '2025-02-11T01:13:31.242913310'], [50.8156625, 8.776773, '2025-02-11T01:13:39.668967034'], [50.8155865, 8.7768716, '2025-02-11T01:13:48.095020759'], [50.8153328, 8.7772214, '2025-02-11T01:13:56.521074483'], [50.8149597, 8.777688, '2025-02-11T01:14:04.947128207'], [50.8159361, 8.7799259, '2025-02-11T01:14:13.373181931'], [50.8163577, 8.7794752, '2025-02-11T01:14:21.799235655'], [50.8165137, 8.7793124, '2025-02-11T01:14:30.225289379'], [50.8166178, 8.7792037, '2025-02-11T01:14:38.651343103'], [50.8165129, 8.7789964, '2025-02-11T01:14:47.077396828'], [50.8168592, 8.7786358, '2025-02-11T01:14:55.503450552'], [50.8204388, 8.7751029, '2025-02-11T01:15:03.929504276'], [50.8229968, 8.7747801, '2025-02-11T01:15:12.355558']]"
385799,50.807063,8.769918,2025-02-11T01:56:48,50.805821,8.762436,2025-02-11T02:01:53,304.692167,2025-02-11,527.514,"[[50.8071638, 8.7696548, '2025-02-11T01:56:48'], [50.8070228, 8.76866, '2025-02-11T01:57:15.699287909'], [50.8068901, 8.767724, '2025-02-11T01:57:43.398575818'], [50.8068664, 8.7675567, '2025-02-11T01:58:11.097863727'], [50.8067329, 8.7664918, '2025-02-11T01:58:38.797151636'], [50.8067249, 8.766414, '2025-02-11T01:59:06.496439545'], [50.8067188, 8.766345, '2025-02-11T01:59:34.195727455'], [50.8066591, 8.7656015, '2025-02-11T02:00:01.895015364'], [50.8066, 8.7649239, '2025-02-11T02:00:29.594303273'], [50.8064341, 8.7637526, '2025-02-11T02:00:57.293591182'], [50.8062043, 8.7626258, '2025-02-11T02:01:24.992879091'], [50.8061382, 8.7623405, '2025-02-11T02:01:52.692167']]"
385551,50.804725,8.759248,2025-02-11T03:27:05,50.79527,8.762049,2025-02-11T03:34:11,425.436035,2025-02-11,1233.9940000000001,"[[50.8046745, 8.7590114, '2025-02-11T03:27:05'], [50.8044921, 8.7589424, '2025-02-11T03:27:18.723743065'], [50.8039719, 8.7589588, '2025-02-11T03:27:32.447486129'], [50.8035895, 8.7590003, '2025-02-11T03:27:46.171229194'], [50.8030049, 8.7590792, '2025-02-11T03:27:59.894972258'], [50.8028133, 8.7591142, '2025-02-11T03:28:13.618715323'], [50.8027415, 8.7591323, '2025-02-11T03:28:27.342458387'], [50.8026796, 8.7591482, '2025-02-11T03:28:41.066201451'], [50.8022545, 8.7592993, '2025-02-11T03:28:54.789944516'], [50.8016314, 8.7595836, '2025-02-11T03:29:08.513687581'], [50.8014007, 8.7597493, '2025-02-11T03:29:22.237430645'], [50.8011863, 8.7599335, '2025-02-11T03:29:35.961173710'], [50.8008434, 8.7602289, '2025-02-11T03:29:49.684916774'], [50.7998427, 8.7610975, '2025-02-11T03:30:03.408659839'], [50.7992557, 8.7615985, '2025-02-11T03:30:17.132402902'], [50.799206, 8.76164, '2025-02-11T03:30:30.856145968'], [50.7990653, 8.7617618, '2025-02-11T03:30:44.579889032'], [50.7988883, 8.7619085, '2025-02-11T03:30:58.303632097'], [50.798549, 8.7620932, '2025-02-11T03:31:12.027375161'], [50.7984615, 8.7621247, '2025-02-11T03:31:25.751118226'], [50.7977876, 8.7619869, '2025-02-11T03:31:39.474861290'], [50.7974608, 8.7617879, '2025-02-11T03:31:53.198604355'], [50.7972157, 8.7616281, '2025-02-11T03:32:06.922347419'], [50.7970027, 8.7615615, '2025-02-11T03:32:20.646090484'], [50.7963817, 8.761001, '2025-02-11T03:32:34.369833548'], [50.7962965, 8.7611451, '2025-02-11T03:32:48.093576613'], [50.7961809, 8.7613364, '2025-02-11T03:33:01.817319677'], [50.79574, 8.7619602, '2025-02-11T03:33:15.541062742'], [50.7949466, 8.7617697, '2025-02-11T03:33:29.264805805'], [50.7949796, 8.7617084, '2025-02-11T03:33:42.988548871'], [50.7949904, 8.7616772, '2025-02-11T03:33:56.712291935'], [50.7952828, 8.7619127, '2025-02-11T03:34:10.436035']]"
385791,50.827921,8.775086,2025-02-11T03:43:18,50.819679,8.771403,2025-02-11T03:51:24,486.426341,2025-02-11,2708.5979999999995,"[[50.8278067, 8.7751696, '2025-02-11T03:43:18'], [50.828114, 8.7746772, '2025-02-11T03:43:29.864057098'], [50.8280619, 8.7745316, '2025-02-11T03:43:41.728114195'], [50.8279724, 8.7740552, '2025-02-11T03:43:53.592171293'], [50.8279847, 8.7738568, '2025-02-11T03:44:05.456228390'], [50.8282587, 8.7732834, '2025-02-11T03:44:17.320285488'], [50.8281713, 8.7731034, '2025-02-11T03:44:29.184342585'], [50.8280033, 8.7729282, '2025-02-11T03:44:41.048399683'], [50.8265037, 8.7729625, '2025-02-11T03:44:52.912456780'], [50.825649, 8.7738154, '2025-02-11T03:45:04.776513878'], [50.8239254, 8.7746737, '2025-02-11T03:45:16.640570976'], [50.8232243, 8.7748422, '2025-02-11T03:45:28.504628073'], [50.8229968, 8.7747801, '2025-02-11T03:45:40.368685171'], [50.8204388, 8.7751029, '2025-02-11T03:45:52.232742268'], [50.8168592, 8.7786358, '2025-02-11T03:46:04.096799366'], [50.8165129, 8.7789964, '2025-02-11T03:46:15.960856463'], [50.8166178, 8.7792037, '2025-02-11T03:46:27.824913561'], [50.8165137, 8.7793124, '2025-02-11T03:46:39.688970659'], [50.8163577, 8.7794752, '2025-02-11T03:46:51.553027756'], [50.8159361, 8.7799259, '2025-02-11T03:47:03.417084854'], [50.8149597, 8.777688, '2025-02-11T03:47:15.281141951'], [50.8153328, 8.7772214, '2025-02-11T03:47:27.145199049'], [50.8155865, 8.7768716, '2025-02-11T03:47:39.009256146'], [50.8156625, 8.776773, '2025-02-11T03:47:50.873313244'], [50.8161063, 8.7761504, '2025-02-11T03:48:02.737370341'], [50.8162168, 8.775997, '2025-02-11T03:48:14.601427439'], [50.8168717, 8.7750937, '2025-02-11T03:48:26.465484537'], [50.817326, 8.7744591, '2025-02-11T03:48:38.329541634'], [50.8174565, 8.7742566, '2025-02-11T03:48:50.193598732'], [50.817688, 8.7739385, '2025-02-11T03:49:02.057655829'], [50.8177143, 8.7739018, '2025-02-11T03:49:13.921712927'], [50.817803, 8.7737809, '2025-02-11T03:49:25.785770024'], [50.818271, 8.7730263, '2025-02-11T03:49:37.649827122'], [50.8183802, 8.7730069, '2025-02-11T03:49:49.513884220'], [50.8184319, 8.7730072, '2025-02-11T03:50:01.377941317'], [50.8193868, 8.77231, '2025-02-11T03:50:13.241998415'], [50.8191724, 8.7722043, '2025-02-11T03:50:25.106055512'], [50.8189865, 8.7721199, '2025-02-11T03:50:36.970112610'], [50.8189558, 8.772149, '2025-02-11T03:50:48.834169707'], [50.8189507, 8.7720348, '2025-02-11T03:51:00.698226805'], [50.8190021, 8.7719684, '2025-02-11T03:51:12.562283902'], [50.819825, 8.7712957, '2025-02-11T03:51:24.426341']]"
385585,50.827921,8.775086,2025-02-11T03:53:25,50.817689,8.772432,2025-02-11T08:30:12,16606.937798,2025-02-11,2612.914,"[[50.8278067, 8.7751696, '2025-02-11T03:53:25'], [50.828114, 8.7746772, '2025-02-11T04:01:06.303827722'], [50.8280619, 8.7745316, '2025-02-11T04:08:47.607655444'], [50.8279724, 8.7740552, '2025-02-11T04:16:28.911483167'], [50.8279847, 8.7738568, '2025-02-11T04:24:10.215310889'], [50.8282587, 8.7732834, '2025-02-11T04:31:51.519138611'], [50.8281713, 8.7731034, '2025-02-11T04:39:32.822966333'], [50.8280033, 8.7729282, '2025-02-11T04:47:14.126794055'], [50.8265037, 8.7729625, '2025-02-11T04:54:55.430621778'], [50.825649, 8.7738154, '2025-02-11T05:02:36.734449500'], [50.8239254, 8.7746737, '2025-02-11T05:10:18.038277222'], [50.8232243, 8.7748422, '2025-02-11T05:17:59.342104944'], [50.8229968, 8.7747801, '2025-02-11T05:25:40.645932667'], [50.8204388, 8.7751029, '2025-02-11T05:33:21.949760389'], [50.8168592, 8.7786358, '2025-02-11T05:41:03.253588111'], [50.8165129, 8.7789964, '2025-02-11T05:48:44.557415833'], [50.8166178, 8.7792037, '2025-02-11T05:56:25.861243556'], [50.8165137, 8.7793124, '2025-02-11T06:04:07.165071278'], [50.8163577, 8.7794752, '2025-02-11T06:11:48.468899'], [50.8159361, 8.7799259, '2025-02-11T06:19:29.772726722'], [50.8149597, 8.777688, '2025-02-11T06:27:11.076554444'], [50.8153328, 8.7772214, '2025-02-11T06:34:52.380382167'], [50.8155865, 8.7768716, '2025-02-11T06:42:33.684209889'], [50.8156625, 8.776773, '2025-02-11T06:50:14.988037611'], [50.8161063, 8.7761504, '2025-02-11T06:57:56.291865333'], [50.8162168, 8.775997, '2025-02-11T07:05:37.595693056'], [50.8168717, 8.7750937, '2025-02-11T07:13:18.899520778'], [50.817326, 8.7744591, '2025-02-11T07:21:00.203348500'], [50.8174565, 8.7742566, '2025-02-11T07:28:41.507176222'], [50.817688, 8.7739385, '2025-02-11T07:36:22.811003944'], [50.8177143, 8.7739018, '2025-02-11T07:44:04.114831667'], [50.817803, 8.7737809, '2025-02-11T07:51:45.418659389'], [50.818271, 8.7730263, '2025-02-11T07:59:26.722487111'], [50.8182186, 8.7729176, '2025-02-11T08:07:08.026314833'], [50.8178501, 8.7722094, '2025-02-11T08:14:49.330142556'], [50.8172955, 8.7728768, '2025-02-11T08:22:30.633970278'], [50.8177368, 8.7725351, '2025-02-11T08:30:11.937798']]"
385825,50.822927,8.774681,2025-02-11T04:35:02,50.819957,8.773736,2025-02-11T04:38:04,182.27542,2025-02-11,1876.8519999999994,"[[50.8229968, 8.7747801, '2025-02-11T04:35:02'], [50.8204388, 8.7751029, '2025-02-11T04:35:08.285359310'], [50.8168592, 8.7786358, '2025-02-11T04:35:14.570718621'], [50.8165129, 8.7789964, '2025-02-11T04:35:20.856077931'], [50.8166178, 8.7792037, '2025-02-11T04:35:27.141437241'], [50.8165137, 8.7793124, '2025-02-11T04:35:33.426796552'], [50.8163577, 8.7794752, '2025-02-11T04:35:39.712155862'], [50.8159361, 8.7799259, '2025-02-11T04:35:45.997515172'], [50.8149597, 8.777688, '2025-02-11T04:35:52.282874483'], [50.8153328, 8.7772214, '2025-02-11T04:35:58.568233793'], [50.8155865, 8.7768716, '2025-02-11T04:36:04.853593103'], [50.8156625, 8.776773, '2025-02-11T04:36:11.138952414'], [50.8161063, 8.7761504, '2025-02-11T04:36:17.424311724'], [50.8162168, 8.775997, '2025-02-11T04:36:23.709671034'], [50.8168717, 8.7750937, '2025-02-11T04:36:29.995030345'], [50.817326, 8.7744591, '2025-02-11T04:36:36.280389655'], [50.8174565, 8.7742566, '2025-02-11T04:36:42.565748966'], [50.817688, 8.7739385, '2025-02-11T04:36:48.851108276'], [50.8177143, 8.7739018, '2025-02-11T04:36:55.136467586'], [50.817803, 8.7737809, '2025-02-11T04:37:01.421826897'], [50.818271, 8.7730263, '2025-02-11T04:37:07.707186207'], [50.8183802, 8.7730069, '2025-02-11T04:37:13.992545517'], [50.8184319, 8.7730072, '2025-02-11T04:37:20.277904828'], [50.8185989, 8.7731315, '2025-02-11T04:37:26.563264138'], [50.8190584, 8.774135, '2025-02-11T04:37:32.848623448'], [50.8192831, 8.7739638, '2025-02-11T04:37:39.133982759'], [50.8194488, 8.7738377, '2025-02-11T04:37:45.419342069'], [50.8196353, 8.7736925, '2025-02-11T04:37:51.704701379'], [50.8199527, 8.773439, '2025-02-11T04:37:57.990060690'], [50.8200678, 8.7738808, '2025-02-11T04:38:04.275420']]"
380024,50.822927,8.774681,2025-02-11T04:41:07,50.808213,8.769016,2025-02-11T04:51:14,607.819234,2025-02-11,3058.4429999999984,"[[50.8229968, 8.7747801, '2025-02-11T04:41:07'], [50.8204388, 8.7751029, '2025-02-11T04:41:19.932324128'], [50.8168592, 8.7786358, '2025-02-11T04:41:32.864648255'], [50.8165129, 8.7789964, '2025-02-11T04:41:45.796972383'], [50.8166178, 8.7792037, '2025-02-11T04:41:58.729296511'], [50.8165137, 8.7793124, '2025-02-11T04:42:11.661620638'], [50.8163577, 8.7794752, '2025-02-11T04:42:24.593944766'], [50.8159361, 8.7799259, '2025-02-11T04:42:37.526268894'], [50.8149597, 8.777688, '2025-02-11T04:42:50.458593021'], [50.8153328, 8.7772214, '2025-02-11T04:43:03.390917149'], [50.8155865, 8.7768716, '2025-02-11T04:43:16.323241277'], [50.8156625, 8.776773, '2025-02-11T04:43:29.255565404'], [50.8161063, 8.7761504, '2025-02-11T04:43:42.187889532'], [50.8162168, 8.775997, '2025-02-11T04:43:55.120213660'], [50.8168717, 8.7750937, '2025-02-11T04:44:08.052537787'], [50.817326, 8.7744591, '2025-02-11T04:44:20.984861915'], [50.8174565, 8.7742566, '2025-02-11T04:44:33.917186043'], [50.817688, 8.7739385, '2025-02-11T04:44:46.849510170'], [50.8177143, 8.7739018, '2025-02-11T04:44:59.781834298'], [50.817803, 8.7737809, '2025-02-11T04:45:12.714158426'], [50.818271, 8.7730263, '2025-02-11T04:45:25.646482553'], [50.8182186, 8.7729176, '2025-02-11T04:45:38.578806681'], [50.8178501, 8.7722094, '2025-02-11T04:45:51.511130808'], [50.8171218, 8.7707512, '2025-02-11T04:46:04.443454936'], [50.817026, 8.7705621, '2025-02-11T04:46:17.375779064'], [50.8168955, 8.7703057, '2025-02-11T04:46:30.308103191'], [50.8163949, 8.7693217, '2025-02-11T04:46:43.240427319'], [50.8163775, 8.7692876, '2025-02-11T04:46:56.172751447'], [50.8160586, 8.7686636, '2025-02-11T04:47:09.105075574'], [50.815872, 8.768556, '2025-02-11T04:47:22.037399702'], [50.8148105, 8.7691931, '2025-02-11T04:47:34.969723830'], [50.8145041, 8.7688442, '2025-02-11T04:47:47.902047957'], [50.8145157, 8.7690918, '2025-02-11T04:48:00.834372085'], [50.8138647, 8.7692237, '2025-02-11T04:48:13.766696213'], [50.8123202, 8.7698974, '2025-02-11T04:48:26.699020340'], [50.8120366, 8.7700963, '2025-02-11T04:48:39.631344468'], [50.8119938, 8.7701239, '2025-02-11T04:48:52.563668596'], [50.8109873, 8.7704252, '2025-02-11T04:49:05.495992723'], [50.8108526, 8.7703992, '2025-02-11T04:49:18.428316851'], [50.8094208, 8.771169, '2025-02-11T04:49:31.360640979'], [50.8091337, 8.7705394, '2025-02-11T04:49:44.292965106'], [50.8090156, 8.7703415, '2025-02-11T04:49:57.225289234'], [50.808641, 8.7696071, '2025-02-11T04:50:10.157613362'], [50.8086025, 8.7695094, '2025-02-11T04:50:23.089937489'], [50.8083912, 8.7698693, '2025-02-11T04:50:36.022261617'], [50.8083635, 8.7697743, '2025-02-11T04:50:48.954585745'], [50.8082343, 8.7698631, '2025-02-11T04:51:01.886909872'], [50.8080078, 8.7693699, '2025-02-11T04:51:14.819234']]"
