bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385571,50.804368,8.770169,2025-02-20T21:04:08,50.80346,8.763582,2025-02-20T21:11:13,425.30267,2025-02-20,616.354,"[[50.8041213, 8.7699788, '2025-02-20T21:04:08'], [50.8038728, 8.769498, '2025-02-20T21:04:30.384351053'], [50.8036496, 8.7690663, '2025-02-20T21:04:52.768702105'], [50.8033821, 8.7685489, '2025-02-20T21:05:15.153053158'], [50.8033643, 8.7685137, '2025-02-20T21:05:37.537404211'], [50.8032131, 8.7682148, '2025-02-20T21:05:59.921755263'], [50.8027935, 8.7674532, '2025-02-20T21:06:22.306106316'], [50.8025769, 8.7670463, '2025-02-20T21:06:44.690457368'], [50.8025339, 8.7669639, '2025-02-20T21:07:07.074808421'], [50.8024011, 8.7667095, '2025-02-20T21:07:29.459159474'], [50.8022441, 8.7663952, '2025-02-20T21:07:51.843510526'], [50.8020533, 8.7660317, '2025-02-20T21:08:14.227861579'], [50.8019016, 8.7657425, '2025-02-20T21:08:36.612212632'], [50.8019336, 8.7656806, '2025-02-20T21:08:58.996563684'], [50.8023318, 8.7649114, '2025-02-20T21:09:21.380914737'], [50.8026993, 8.7641576, '2025-02-20T21:09:43.765265789'], [50.8028326, 8.7641423, '2025-02-20T21:10:06.149616842'], [50.8031957, 8.7640698, '2025-02-20T21:10:28.533967894'], [50.8032106, 8.7640389, '2025-02-20T21:10:50.918318947'], [50.8033771, 8.763723, '2025-02-20T21:11:13.302670']]"
380078,50.807063,8.769918,2025-02-20T21:05:09,50.806868,8.773507,2025-02-20T21:09:12,242.983049,2025-02-20,533.266,"[[50.8071638, 8.7696548, '2025-02-20T21:05:09'], [50.8072926, 8.7705418, '2025-02-20T21:05:27.691003769'], [50.8073768, 8.7710779, '2025-02-20T21:05:46.382007538'], [50.8074894, 8.7716954, '2025-02-20T21:06:05.073011308'], [50.8076719, 8.7721758, '2025-02-20T21:06:23.764015077'], [50.8077352, 8.772249, '2025-02-20T21:06:42.455018846'], [50.8077018, 8.772361, '2025-02-20T21:07:01.146022615'], [50.8075831, 8.7735194, '2025-02-20T21:07:19.837026385'], [50.8075741, 8.7737583, '2025-02-20T21:07:38.528030154'], [50.8076218, 8.773994, '2025-02-20T21:07:57.219033923'], [50.8079852, 8.7741935, '2025-02-20T21:08:15.910037692'], [50.8075351, 8.7734508, '2025-02-20T21:08:34.601041462'], [50.8069411, 8.7735339, '2025-02-20T21:08:53.292045231'], [50.8069053, 8.7735048, '2025-02-20T21:09:11.983049']]"
380110,50.80807,8.775351,2025-02-20T21:05:09,50.813203,8.775948,2025-02-20T21:11:13,364.478898,2025-02-20,1376.0899999999997,"[[50.8082498, 8.7752592, '2025-02-20T21:05:09'], [50.8079933, 8.7757399, '2025-02-20T21:05:21.568237862'], [50.8078506, 8.7755411, '2025-02-20T21:05:34.136475724'], [50.8078599, 8.7752268, '2025-02-20T21:05:46.704713586'], [50.8077866, 8.7746755, '2025-02-20T21:05:59.272951448'], [50.8076218, 8.773994, '2025-02-20T21:06:11.841189310'], [50.8075741, 8.7737583, '2025-02-20T21:06:24.409427172'], [50.8075831, 8.7735194, '2025-02-20T21:06:36.977665034'], [50.8077018, 8.772361, '2025-02-20T21:06:49.545902897'], [50.8077352, 8.772249, '2025-02-20T21:07:02.114140759'], [50.8086857, 8.7726263, '2025-02-20T21:07:14.682378621'], [50.8088396, 8.7726968, '2025-02-20T21:07:27.250616483'], [50.8088933, 8.7727664, '2025-02-20T21:07:39.818854345'], [50.8089057, 8.7727938, '2025-02-20T21:07:52.387092207'], [50.8091677, 8.7733596, '2025-02-20T21:08:04.955330069'], [50.8097899, 8.7740361, '2025-02-20T21:08:17.523567931'], [50.8094499, 8.7754367, '2025-02-20T21:08:30.091805793'], [50.809603, 8.7757904, '2025-02-20T21:08:42.660043655'], [50.8099318, 8.7765213, '2025-02-20T21:08:55.228281517'], [50.8104565, 8.777025, '2025-02-20T21:09:07.796519379'], [50.810833, 8.7772095, '2025-02-20T21:09:20.364757241'], [50.8109586, 8.7772174, '2025-02-20T21:09:32.932995103'], [50.8119692, 8.7772853, '2025-02-20T21:09:45.501232966'], [50.8121679, 8.7772992, '2025-02-20T21:09:58.069470828'], [50.8129902, 8.7772774, '2025-02-20T21:10:10.637708690'], [50.8131411, 8.7772452, '2025-02-20T21:10:23.205946552'], [50.8142546, 8.7766728, '2025-02-20T21:10:35.774184414'], [50.8142548, 8.7765753, '2025-02-20T21:10:48.342422276'], [50.8142418, 8.7764133, '2025-02-20T21:11:00.910660138'], [50.813725, 8.7760893, '2025-02-20T21:11:13.478898']]"
385827,50.80807,8.775351,2025-02-20T21:05:09,50.813551,8.774317,2025-02-20T21:11:13,364.478898,2025-02-20,1090.886,"[[50.8082498, 8.7752592, '2025-02-20T21:05:09'], [50.8079933, 8.7757399, '2025-02-20T21:05:26.356138'], [50.8078506, 8.7755411, '2025-02-20T21:05:43.712276'], [50.8078599, 8.7752268, '2025-02-20T21:06:01.068414'], [50.8077866, 8.7746755, '2025-02-20T21:06:18.424552'], [50.8076218, 8.773994, '2025-02-20T21:06:35.780690'], [50.8075741, 8.7737583, '2025-02-20T21:06:53.136828'], [50.8075831, 8.7735194, '2025-02-20T21:07:10.492966'], [50.8077018, 8.772361, '2025-02-20T21:07:27.849104'], [50.8077352, 8.772249, '2025-02-20T21:07:45.205242'], [50.8086857, 8.7726263, '2025-02-20T21:08:02.561380'], [50.8088396, 8.7726968, '2025-02-20T21:08:19.917518'], [50.8088933, 8.7727664, '2025-02-20T21:08:37.273656'], [50.8089057, 8.7727938, '2025-02-20T21:08:54.629794'], [50.8091677, 8.7733596, '2025-02-20T21:09:11.985932'], [50.8097899, 8.7740361, '2025-02-20T21:09:29.342070'], [50.8098308, 8.7740587, '2025-02-20T21:09:46.698208'], [50.8107517, 8.7745265, '2025-02-20T21:10:04.054346'], [50.8109403, 8.7746128, '2025-02-20T21:10:21.410484'], [50.8111842, 8.77474, '2025-02-20T21:10:38.766622'], [50.8122732, 8.775308, '2025-02-20T21:10:56.122760'], [50.8136252, 8.7747745, '2025-02-20T21:11:13.478898']]"
380065,50.80818,8.772152,2025-02-20T21:07:10,50.778555,8.77353,2025-02-20T21:34:33,1642.402018,2025-02-20,4600.541999999998,"[[50.8077844, 8.7724832, '2025-02-20T21:07:10'], [50.8077018, 8.772361, '2025-02-20T21:07:33.802927797'], [50.8077352, 8.772249, '2025-02-20T21:07:57.605855594'], [50.8076719, 8.7721758, '2025-02-20T21:08:21.408783391'], [50.8074894, 8.7716954, '2025-02-20T21:08:45.211711188'], [50.8073768, 8.7710779, '2025-02-20T21:09:09.014638986'], [50.8072926, 8.7705418, '2025-02-20T21:09:32.817566783'], [50.8071638, 8.7696548, '2025-02-20T21:09:56.620494580'], [50.8070228, 8.76866, '2025-02-20T21:10:20.423422377'], [50.8060334, 8.7690026, '2025-02-20T21:10:44.226350174'], [50.8059847, 8.7690173, '2025-02-20T21:11:08.029277971'], [50.8050561, 8.7693242, '2025-02-20T21:11:31.832205768'], [50.8048639, 8.7709212, '2025-02-20T21:11:55.635133565'], [50.8047246, 8.7707973, '2025-02-20T21:12:19.438061362'], [50.8041213, 8.7699788, '2025-02-20T21:12:43.240989159'], [50.8038728, 8.769498, '2025-02-20T21:13:07.043916957'], [50.8036496, 8.7690663, '2025-02-20T21:13:30.846844754'], [50.8033821, 8.7685489, '2025-02-20T21:13:54.649772551'], [50.8033643, 8.7685137, '2025-02-20T21:14:18.452700348'], [50.8032131, 8.7682148, '2025-02-20T21:14:42.255628144'], [50.8027935, 8.7674532, '2025-02-20T21:15:06.058555942'], [50.8025769, 8.7670463, '2025-02-20T21:15:29.861483739'], [50.8025339, 8.7669639, '2025-02-20T21:15:53.664411536'], [50.8024011, 8.7667095, '2025-02-20T21:16:17.467339333'], [50.8022441, 8.7663952, '2025-02-20T21:16:41.270267130'], [50.8020533, 8.7660317, '2025-02-20T21:17:05.073194928'], [50.8019016, 8.7657425, '2025-02-20T21:17:28.876122725'], [50.8013334, 8.7651509, '2025-02-20T21:17:52.679050522'], [50.8007788, 8.7646167, '2025-02-20T21:18:16.481978319'], [50.8002197, 8.7640049, '2025-02-20T21:18:40.284906116'], [50.7996493, 8.7632706, '2025-02-20T21:19:04.087833913'], [50.7991812, 8.7624719, '2025-02-20T21:19:27.890761710'], [50.7988883, 8.7619085, '2025-02-20T21:19:51.693689507'], [50.798549, 8.7620932, '2025-02-20T21:20:15.496617304'], [50.7984615, 8.7621247, '2025-02-20T21:20:39.299545101'], [50.7978908, 8.7624018, '2025-02-20T21:21:03.102472899'], [50.7976718, 8.7625947, '2025-02-20T21:21:26.905400696'], [50.7965159, 8.7662192, '2025-02-20T21:21:50.708328493'], [50.7967649, 8.7686356, '2025-02-20T21:22:14.511256289'], [50.7950838, 8.7687624, '2025-02-20T21:22:38.314184087'], [50.7949641, 8.7687716, '2025-02-20T21:23:02.117111884'], [50.794014, 8.768665, '2025-02-20T21:23:25.920039681'], [50.7923288, 8.7682271, '2025-02-20T21:23:49.722967478'], [50.7917965, 8.7681128, '2025-02-20T21:24:13.525895275'], [50.7894713, 8.7675062, '2025-02-20T21:24:37.328823072'], [50.7883787, 8.7673504, '2025-02-20T21:25:01.131750869'], [50.7881371, 8.7673076, '2025-02-20T21:25:24.934678667'], [50.7878956, 8.7674046, '2025-02-20T21:25:48.737606464'], [50.7878563, 8.7674473, '2025-02-20T21:26:12.540534261'], [50.7876986, 8.7674009, '2025-02-20T21:26:36.343462058'], [50.7875531, 8.767343, '2025-02-20T21:27:00.146389855'], [50.7870705, 8.7672672, '2025-02-20T21:27:23.949317652'], [50.7864431, 8.767441, '2025-02-20T21:27:47.752245449'], [50.786328, 8.7671792, '2025-02-20T21:28:11.555173246'], [50.7860171, 8.7675725, '2025-02-20T21:28:35.358101043'], [50.7859376, 8.7676376, '2025-02-20T21:28:59.161028841'], [50.785347, 8.7678434, '2025-02-20T21:29:22.963956638'], [50.7847349, 8.7679188, '2025-02-20T21:29:46.766884435'], [50.7842482, 8.767968, '2025-02-20T21:30:10.569812232'], [50.7819786, 8.768185, '2025-02-20T21:30:34.372740029'], [50.7818073, 8.7681977, '2025-02-20T21:30:58.175667826'], [50.7811371, 8.7678981, '2025-02-20T21:31:21.978595623'], [50.7807417, 8.7677571, '2025-02-20T21:31:45.781523420'], [50.7804354, 8.7676758, '2025-02-20T21:32:09.584451217'], [50.7803038, 8.768551, '2025-02-20T21:32:33.387379014'], [50.7802499, 8.7688112, '2025-02-20T21:32:57.190306812'], [50.7800611, 8.7698093, '2025-02-20T21:33:20.993234609'], [50.7795762, 8.7709515, '2025-02-20T21:33:44.796162406'], [50.7791837, 8.7740996, '2025-02-20T21:34:08.599090203'], [50.7785394, 8.7737251, '2025-02-20T21:34:32.402018']]"
385830,50.807063,8.769918,2025-02-20T21:10:13,50.81395,8.76616,2025-02-20T21:16:18,365.423083,2025-02-20,1186.065,"[[50.8071638, 8.7696548, '2025-02-20T21:10:13'], [50.8072926, 8.7705418, '2025-02-20T21:10:29.610140136'], [50.8073768, 8.7710779, '2025-02-20T21:10:46.220280273'], [50.8074894, 8.7716954, '2025-02-20T21:11:02.830420409'], [50.8076719, 8.7721758, '2025-02-20T21:11:19.440560545'], [50.8077352, 8.772249, '2025-02-20T21:11:36.050700682'], [50.8086857, 8.7726263, '2025-02-20T21:11:52.660840818'], [50.8088396, 8.7726968, '2025-02-20T21:12:09.270980955'], [50.8089552, 8.7726989, '2025-02-20T21:12:25.881121091'], [50.8098825, 8.7720807, '2025-02-20T21:12:42.491261227'], [50.809906, 8.7720687, '2025-02-20T21:12:59.101401364'], [50.8104471, 8.7718076, '2025-02-20T21:13:15.711541500'], [50.8135149, 8.7700564, '2025-02-20T21:13:32.321681636'], [50.8139227, 8.769884, '2025-02-20T21:13:48.931821773'], [50.8139173, 8.7698399, '2025-02-20T21:14:05.541961909'], [50.8138834, 8.7695031, '2025-02-20T21:14:22.152102045'], [50.8138784, 8.7694538, '2025-02-20T21:14:38.762242182'], [50.8138691, 8.7693201, '2025-02-20T21:14:55.372382318'], [50.8138647, 8.7692237, '2025-02-20T21:15:11.982522455'], [50.8138985, 8.769048, '2025-02-20T21:15:28.592662591'], [50.8140022, 8.7680702, '2025-02-20T21:15:45.202802727'], [50.8139653, 8.7672735, '2025-02-20T21:16:01.812942864'], [50.8141088, 8.7664316, '2025-02-20T21:16:18.423083']]"
385827,50.813551,8.774317,2025-02-20T21:11:13,50.813203,8.775948,2025-02-20T21:12:14,60.793522,2025-02-20,591.726,"[[50.8136252, 8.7747745, '2025-02-20T21:11:13'], [50.8140684, 8.7728956, '2025-02-20T21:11:20.599190250'], [50.8141066, 8.7727646, '2025-02-20T21:11:28.198380500'], [50.8149031, 8.7728834, '2025-02-20T21:11:35.797570750'], [50.8144011, 8.7745298, '2025-02-20T21:11:43.396761'], [50.8144374, 8.7764414, '2025-02-20T21:11:50.995951250'], [50.8143624, 8.7764606, '2025-02-20T21:11:58.595141500'], [50.8142418, 8.7764133, '2025-02-20T21:12:06.194331750'], [50.813725, 8.7760893, '2025-02-20T21:12:13.793522']]"
380063,50.813691,8.770734,2025-02-20T21:15:17,50.822927,8.774681,2025-02-20T21:24:24,546.903412,2025-02-20,2595.845,"[[50.813597, 8.7709713, '2025-02-20T21:15:17'], [50.8135149, 8.7700564, '2025-02-20T21:15:30.672585300'], [50.8139227, 8.769884, '2025-02-20T21:15:44.345170600'], [50.8139607, 8.7698644, '2025-02-20T21:15:58.017755900'], [50.8144024, 8.7696096, '2025-02-20T21:16:11.690341200'], [50.8144881, 8.7696604, '2025-02-20T21:16:25.362926500'], [50.8143549, 8.7717629, '2025-02-20T21:16:39.035511800'], [50.8141066, 8.7727646, '2025-02-20T21:16:52.708097100'], [50.8149031, 8.7728834, '2025-02-20T21:17:06.380682400'], [50.8153431, 8.7729041, '2025-02-20T21:17:20.053267700'], [50.8154146, 8.7728944, '2025-02-20T21:17:33.725853'], [50.8155995, 8.7727139, '2025-02-20T21:17:47.398438300'], [50.8157386, 8.7725336, '2025-02-20T21:18:01.071023600'], [50.8159933, 8.7722141, '2025-02-20T21:18:14.743608900'], [50.8160833, 8.7723888, '2025-02-20T21:18:28.416194200'], [50.8166299, 8.7716934, '2025-02-20T21:18:42.088779500'], [50.8171945, 8.7727993, '2025-02-20T21:18:55.761364800'], [50.8172955, 8.7728768, '2025-02-20T21:19:09.433950100'], [50.8178501, 8.7722094, '2025-02-20T21:19:23.106535400'], [50.8182186, 8.7729176, '2025-02-20T21:19:36.779120700'], [50.8179555, 8.7733147, '2025-02-20T21:19:50.451706'], [50.817803, 8.7737809, '2025-02-20T21:20:04.124291300'], [50.8177143, 8.7739018, '2025-02-20T21:20:17.796876600'], [50.817688, 8.7739385, '2025-02-20T21:20:31.469461900'], [50.8174565, 8.7742566, '2025-02-20T21:20:45.142047200'], [50.817326, 8.7744591, '2025-02-20T21:20:58.814632500'], [50.8168717, 8.7750937, '2025-02-20T21:21:12.487217800'], [50.8162168, 8.775997, '2025-02-20T21:21:26.159803100'], [50.8161063, 8.7761504, '2025-02-20T21:21:39.832388400'], [50.8156625, 8.776773, '2025-02-20T21:21:53.504973699'], [50.8155865, 8.7768716, '2025-02-20T21:22:07.177559'], [50.8153328, 8.7772214, '2025-02-20T21:22:20.850144300'], [50.8149597, 8.777688, '2025-02-20T21:22:34.522729600'], [50.8159361, 8.7799259, '2025-02-20T21:22:48.195314900'], [50.8163577, 8.7794752, '2025-02-20T21:23:01.867900200'], [50.8165137, 8.7793124, '2025-02-20T21:23:15.540485500'], [50.8166178, 8.7792037, '2025-02-20T21:23:29.213070800'], [50.8165129, 8.7789964, '2025-02-20T21:23:42.885656100'], [50.8168592, 8.7786358, '2025-02-20T21:23:56.558241400'], [50.8204388, 8.7751029, '2025-02-20T21:24:10.230826700'], [50.8229968, 8.7747801, '2025-02-20T21:24:23.903412']]"
385799,50.818197,8.773286,2025-02-20T21:15:17,50.818289,8.781282,2025-02-20T21:16:18,60.807891,2025-02-20,1084.556,"[[50.818271, 8.7730263, '2025-02-20T21:15:17'], [50.8182186, 8.7729176, '2025-02-20T21:15:19.432315640'], [50.8179555, 8.7733147, '2025-02-20T21:15:21.864631280'], [50.817803, 8.7737809, '2025-02-20T21:15:24.296946920'], [50.8177143, 8.7739018, '2025-02-20T21:15:26.729262560'], [50.817688, 8.7739385, '2025-02-20T21:15:29.161578200'], [50.8174565, 8.7742566, '2025-02-20T21:15:31.593893840'], [50.817326, 8.7744591, '2025-02-20T21:15:34.026209480'], [50.8168717, 8.7750937, '2025-02-20T21:15:36.458525120'], [50.8162168, 8.775997, '2025-02-20T21:15:38.890840760'], [50.8161063, 8.7761504, '2025-02-20T21:15:41.323156400'], [50.8156625, 8.776773, '2025-02-20T21:15:43.755472040'], [50.8155865, 8.7768716, '2025-02-20T21:15:46.187787680'], [50.8153328, 8.7772214, '2025-02-20T21:15:48.620103320'], [50.8149597, 8.777688, '2025-02-20T21:15:51.052418960'], [50.8159361, 8.7799259, '2025-02-20T21:15:53.484734600'], [50.8159677, 8.7800009, '2025-02-20T21:15:55.917050240'], [50.8162485, 8.7806778, '2025-02-20T21:15:58.349365880'], [50.8164142, 8.7810727, '2025-02-20T21:16:00.781681520'], [50.8164244, 8.781096, '2025-02-20T21:16:03.213997160'], [50.8164095, 8.781584, '2025-02-20T21:16:05.646312800'], [50.8167542, 8.7812962, '2025-02-20T21:16:08.078628440'], [50.8169106, 8.7812122, '2025-02-20T21:16:10.510944080'], [50.8174074, 8.7805995, '2025-02-20T21:16:12.943259720'], [50.8175588, 8.7807876, '2025-02-20T21:16:15.375575360'], [50.8181942, 8.7815806, '2025-02-20T21:16:17.807891']]"
385597,50.813691,8.770734,2025-02-20T21:16:18,50.80807,8.775351,2025-02-20T21:23:23,425.330399,2025-02-20,1080.2379999999998,"[[50.813597, 8.7709713, '2025-02-20T21:16:18'], [50.8135149, 8.7700564, '2025-02-20T21:16:38.253828524'], [50.8135056, 8.7699921, '2025-02-20T21:16:58.507657048'], [50.8113394, 8.7714258, '2025-02-20T21:17:18.761485571'], [50.8112173, 8.7714901, '2025-02-20T21:17:39.015314095'], [50.811109, 8.7715343, '2025-02-20T21:17:59.269142619'], [50.810435, 8.7717525, '2025-02-20T21:18:19.522971143'], [50.8098942, 8.7720184, '2025-02-20T21:18:39.776799667'], [50.8098706, 8.7720333, '2025-02-20T21:19:00.030628190'], [50.8090891, 8.7725468, '2025-02-20T21:19:20.284456714'], [50.8086857, 8.7726263, '2025-02-20T21:19:40.538285238'], [50.8077352, 8.772249, '2025-02-20T21:20:00.792113762'], [50.8077018, 8.772361, '2025-02-20T21:20:21.045942286'], [50.8075831, 8.7735194, '2025-02-20T21:20:41.299770810'], [50.8075741, 8.7737583, '2025-02-20T21:21:01.553599333'], [50.8076218, 8.773994, '2025-02-20T21:21:21.807427857'], [50.8077866, 8.7746755, '2025-02-20T21:21:42.061256381'], [50.8077853, 8.775226, '2025-02-20T21:22:02.315084905'], [50.8077643, 8.775508, '2025-02-20T21:22:22.568913429'], [50.8078506, 8.7755411, '2025-02-20T21:22:42.822741952'], [50.8079933, 8.7757399, '2025-02-20T21:23:03.076570476'], [50.8082498, 8.7752592, '2025-02-20T21:23:23.330399']]"
385799,50.818289,8.781282,2025-02-20T21:16:18,50.819957,8.773736,2025-02-20T21:17:19,60.774651,2025-02-20,1305.8189999999997,"[[50.8181942, 8.7815806, '2025-02-20T21:16:18'], [50.8175588, 8.7807876, '2025-02-20T21:16:19.960472613'], [50.8174074, 8.7805995, '2025-02-20T21:16:21.920945226'], [50.8169106, 8.7812122, '2025-02-20T21:16:23.881417839'], [50.8167542, 8.7812962, '2025-02-20T21:16:25.841890452'], [50.8164244, 8.781096, '2025-02-20T21:16:27.802363065'], [50.8164142, 8.7810727, '2025-02-20T21:16:29.762835677'], [50.8162485, 8.7806778, '2025-02-20T21:16:31.723308290'], [50.8159677, 8.7800009, '2025-02-20T21:16:33.683780903'], [50.8159361, 8.7799259, '2025-02-20T21:16:35.644253516'], [50.8149597, 8.777688, '2025-02-20T21:16:37.604726129'], [50.8153328, 8.7772214, '2025-02-20T21:16:39.565198742'], [50.8155865, 8.7768716, '2025-02-20T21:16:41.525671354'], [50.8156625, 8.776773, '2025-02-20T21:16:43.486143968'], [50.8161063, 8.7761504, '2025-02-20T21:16:45.446616581'], [50.8162168, 8.775997, '2025-02-20T21:16:47.407089194'], [50.8168717, 8.7750937, '2025-02-20T21:16:49.367561806'], [50.817326, 8.7744591, '2025-02-20T21:16:51.328034419'], [50.8174565, 8.7742566, '2025-02-20T21:16:53.288507032'], [50.817688, 8.7739385, '2025-02-20T21:16:55.248979645'], [50.8177143, 8.7739018, '2025-02-20T21:16:57.209452258'], [50.817803, 8.7737809, '2025-02-20T21:16:59.169924871'], [50.818271, 8.7730263, '2025-02-20T21:17:01.130397484'], [50.8183802, 8.7730069, '2025-02-20T21:17:03.090870097'], [50.8184319, 8.7730072, '2025-02-20T21:17:05.051342710'], [50.8185989, 8.7731315, '2025-02-20T21:17:07.011815323'], [50.8190584, 8.774135, '2025-02-20T21:17:08.972287935'], [50.8192831, 8.7739638, '2025-02-20T21:17:10.932760548'], [50.8194488, 8.7738377, '2025-02-20T21:17:12.893233161'], [50.8196353, 8.7736925, '2025-02-20T21:17:14.853705774'], [50.8199527, 8.773439, '2025-02-20T21:17:16.814178387'], [50.8200678, 8.7738808, '2025-02-20T21:17:18.774651']]"
385540,50.790362,8.766947,2025-02-20T21:17:19,50.77837,8.767953,2025-02-20T21:32:31,912.44767,2025-02-20,1405.0470000000003,"[[50.7903414, 8.7666312, '2025-02-20T21:17:19'], [50.7894713, 8.7675062, '2025-02-20T21:17:55.497906800'], [50.7883787, 8.7673504, '2025-02-20T21:18:31.995813600'], [50.7881371, 8.7673076, '2025-02-20T21:19:08.493720400'], [50.7878956, 8.7674046, '2025-02-20T21:19:44.991627200'], [50.7878563, 8.7674473, '2025-02-20T21:20:21.489534'], [50.7876986, 8.7674009, '2025-02-20T21:20:57.987440800'], [50.7875531, 8.767343, '2025-02-20T21:21:34.485347600'], [50.7870705, 8.7672672, '2025-02-20T21:22:10.983254400'], [50.7864431, 8.767441, '2025-02-20T21:22:47.481161200'], [50.786328, 8.7671792, '2025-02-20T21:23:23.979068'], [50.7860171, 8.7675725, '2025-02-20T21:24:00.476974800'], [50.7859376, 8.7676376, '2025-02-20T21:24:36.974881600'], [50.785347, 8.7678434, '2025-02-20T21:25:13.472788400'], [50.7847349, 8.7679188, '2025-02-20T21:25:49.970695200'], [50.7842482, 8.767968, '2025-02-20T21:26:26.468602'], [50.7819786, 8.768185, '2025-02-20T21:27:02.966508800'], [50.7818073, 8.7681977, '2025-02-20T21:27:39.464415600'], [50.7811371, 8.7678981, '2025-02-20T21:28:15.962322400'], [50.7807417, 8.7677571, '2025-02-20T21:28:52.460229200'], [50.7804354, 8.7676758, '2025-02-20T21:29:28.958136'], [50.779261, 8.767438, '2025-02-20T21:30:05.456042800'], [50.7791745, 8.7674471, '2025-02-20T21:30:41.953949600'], [50.7790301, 8.7674622, '2025-02-20T21:31:18.451856400'], [50.7786917, 8.767567, '2025-02-20T21:31:54.949763200'], [50.7783612, 8.7677596, '2025-02-20T21:32:31.447670']]"
385788,50.843732,8.750664,2025-02-20T21:18:20,50.846444,8.751135,2025-02-20T21:19:20,60.745376,2025-02-20,284.19000000000005,"[[50.8441442, 8.7509435, '2025-02-20T21:18:20'], [50.8445082, 8.7507927, '2025-02-20T21:18:40.248458667'], [50.8452935, 8.7508772, '2025-02-20T21:19:00.496917333'], [50.8466717, 8.7510915, '2025-02-20T21:19:20.745376']]"
385836,50.790362,8.766947,2025-02-20T21:18:20,50.785687,8.773546,2025-02-20T21:27:27,546.929105,2025-02-20,882.3650000000001,"[[50.7903414, 8.7666312, '2025-02-20T21:18:20'], [50.7894713, 8.7675062, '2025-02-20T21:19:02.071469615'], [50.7883787, 8.7673504, '2025-02-20T21:19:44.142939231'], [50.7881371, 8.7673076, '2025-02-20T21:20:26.214408846'], [50.7878956, 8.7674046, '2025-02-20T21:21:08.285878462'], [50.7878563, 8.7674473, '2025-02-20T21:21:50.357348077'], [50.7876986, 8.7674009, '2025-02-20T21:22:32.428817692'], [50.7875126, 8.7683819, '2025-02-20T21:23:14.500287308'], [50.7865334, 8.7731399, '2025-02-20T21:23:56.571756923'], [50.7863684, 8.7733488, '2025-02-20T21:24:38.643226538'], [50.7862782, 8.7734135, '2025-02-20T21:25:20.714696154'], [50.786189, 8.7734297, '2025-02-20T21:26:02.786165769'], [50.7856972, 8.7731544, '2025-02-20T21:26:44.857635385'], [50.785622, 8.7735187, '2025-02-20T21:27:26.929105']]"
385623,50.808867,8.77305,2025-02-20T21:20:21,50.805809,8.782821,2025-02-20T21:25:25,303.941875,2025-02-20,1526.15,"[[50.8087574, 8.7728745, '2025-02-20T21:20:21'], [50.8089057, 8.7727938, '2025-02-20T21:20:31.480754310'], [50.8088933, 8.7727664, '2025-02-20T21:20:41.961508621'], [50.8088396, 8.7726968, '2025-02-20T21:20:52.442262931'], [50.8086857, 8.7726263, '2025-02-20T21:21:02.923017241'], [50.8077352, 8.772249, '2025-02-20T21:21:13.403771552'], [50.8077018, 8.772361, '2025-02-20T21:21:23.884525862'], [50.8075831, 8.7735194, '2025-02-20T21:21:34.365280172'], [50.8075741, 8.7737583, '2025-02-20T21:21:44.846034483'], [50.8076218, 8.773994, '2025-02-20T21:21:55.326788793'], [50.8077866, 8.7746755, '2025-02-20T21:22:05.807543103'], [50.8077853, 8.775226, '2025-02-20T21:22:16.288297414'], [50.8077643, 8.775508, '2025-02-20T21:22:26.769051724'], [50.8076745, 8.7761569, '2025-02-20T21:22:37.249806034'], [50.8076264, 8.7764293, '2025-02-20T21:22:47.730560345'], [50.8075818, 8.7766902, '2025-02-20T21:22:58.211314655'], [50.8072434, 8.7778421, '2025-02-20T21:23:08.692068966'], [50.8071946, 8.7779593, '2025-02-20T21:23:19.172823276'], [50.8061726, 8.7798493, '2025-02-20T21:23:29.653577586'], [50.8060318, 8.7802882, '2025-02-20T21:23:40.134331897'], [50.8058952, 8.7807143, '2025-02-20T21:23:50.615086207'], [50.8056316, 8.780972, '2025-02-20T21:24:01.095840517'], [50.805372, 8.7811302, '2025-02-20T21:24:11.576594828'], [50.8043546, 8.7818082, '2025-02-20T21:24:22.057349138'], [50.8045385, 8.7811143, '2025-02-20T21:24:32.538103448'], [50.8049461, 8.7797944, '2025-02-20T21:24:43.018857759'], [50.8062918, 8.7807983, '2025-02-20T21:24:53.499612069'], [50.8066152, 8.7818957, '2025-02-20T21:25:03.980366379'], [50.8065684, 8.7819436, '2025-02-20T21:25:14.461120690'], [50.8058312, 8.782802, '2025-02-20T21:25:24.941875']]"
