bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385593,50.803751,8.774697,2025-02-07T12:19:54,50.798656,8.752965,2025-02-07T12:55:25,2131.034629,2025-02-07,2073.2229999999995,"[[50.8038006, 8.7749676, '2025-02-07T12:19:54'], [50.8039132, 8.7740062, '2025-02-07T12:20:50.079858658'], [50.8037772, 8.7730489, '2025-02-07T12:21:46.159717316'], [50.8035951, 8.7712817, '2025-02-07T12:22:42.239575974'], [50.8036062, 8.7709796, '2025-02-07T12:23:38.319434632'], [50.8041213, 8.7699788, '2025-02-07T12:24:34.399293289'], [50.8038728, 8.769498, '2025-02-07T12:25:30.479151947'], [50.8036496, 8.7690663, '2025-02-07T12:26:26.559010605'], [50.8033821, 8.7685489, '2025-02-07T12:27:22.638869263'], [50.8033643, 8.7685137, '2025-02-07T12:28:18.718727921'], [50.8032131, 8.7682148, '2025-02-07T12:29:14.798586579'], [50.8027935, 8.7674532, '2025-02-07T12:30:10.878445237'], [50.8025769, 8.7670463, '2025-02-07T12:31:06.958303895'], [50.8025339, 8.7669639, '2025-02-07T12:32:03.038162553'], [50.8024011, 8.7667095, '2025-02-07T12:32:59.118021211'], [50.8022441, 8.7663952, '2025-02-07T12:33:55.197879868'], [50.8020533, 8.7660317, '2025-02-07T12:34:51.277738526'], [50.8019016, 8.7657425, '2025-02-07T12:35:47.357597184'], [50.8019336, 8.7656806, '2025-02-07T12:36:43.437455842'], [50.8023318, 8.7649114, '2025-02-07T12:37:39.517314500'], [50.8013253, 8.7635857, '2025-02-07T12:38:35.597173158'], [50.8020155, 8.7622628, '2025-02-07T12:39:31.677031816'], [50.8026176, 8.7614884, '2025-02-07T12:40:27.756890474'], [50.8016314, 8.7595836, '2025-02-07T12:41:23.836749132'], [50.8022545, 8.7592993, '2025-02-07T12:42:19.916607789'], [50.8021351, 8.7589055, '2025-02-07T12:43:15.996466447'], [50.8019755, 8.758374, '2025-02-07T12:44:12.076325105'], [50.8017108, 8.7576223, '2025-02-07T12:45:08.156183763'], [50.8011196, 8.7562592, '2025-02-07T12:46:04.236042421'], [50.8008341, 8.7556108, '2025-02-07T12:47:00.315901079'], [50.8005077, 8.7549941, '2025-02-07T12:47:56.395759737'], [50.80018, 8.7545124, '2025-02-07T12:48:52.475618395'], [50.8001313, 8.7544541, '2025-02-07T12:49:48.555477053'], [50.7999473, 8.7542308, '2025-02-07T12:50:44.635335711'], [50.7992349, 8.7534507, '2025-02-07T12:51:40.715194368'], [50.7988658, 8.752926, '2025-02-07T12:52:36.795053026'], [50.7987357, 8.7526872, '2025-02-07T12:53:32.874911684'], [50.7986309, 8.7527961, '2025-02-07T12:54:28.954770342'], [50.7986053, 8.7528454, '2025-02-07T12:55:25.034629']]"
385623,50.803751,8.774697,2025-02-07T12:19:54,50.798656,8.752965,2025-02-07T12:55:25,2131.034629,2025-02-07,2073.2229999999995,"[[50.8038006, 8.7749676, '2025-02-07T12:19:54'], [50.8039132, 8.7740062, '2025-02-07T12:20:50.079858658'], [50.8037772, 8.7730489, '2025-02-07T12:21:46.159717316'], [50.8035951, 8.7712817, '2025-02-07T12:22:42.239575974'], [50.8036062, 8.7709796, '2025-02-07T12:23:38.319434632'], [50.8041213, 8.7699788, '2025-02-07T12:24:34.399293289'], [50.8038728, 8.769498, '2025-02-07T12:25:30.479151947'], [50.8036496, 8.7690663, '2025-02-07T12:26:26.559010605'], [50.8033821, 8.7685489, '2025-02-07T12:27:22.638869263'], [50.8033643, 8.7685137, '2025-02-07T12:28:18.718727921'], [50.8032131, 8.7682148, '2025-02-07T12:29:14.798586579'], [50.8027935, 8.7674532, '2025-02-07T12:30:10.878445237'], [50.8025769, 8.7670463, '2025-02-07T12:31:06.958303895'], [50.8025339, 8.7669639, '2025-02-07T12:32:03.038162553'], [50.8024011, 8.7667095, '2025-02-07T12:32:59.118021211'], [50.8022441, 8.7663952, '2025-02-07T12:33:55.197879868'], [50.8020533, 8.7660317, '2025-02-07T12:34:51.277738526'], [50.8019016, 8.7657425, '2025-02-07T12:35:47.357597184'], [50.8019336, 8.7656806, '2025-02-07T12:36:43.437455842'], [50.8023318, 8.7649114, '2025-02-07T12:37:39.517314500'], [50.8013253, 8.7635857, '2025-02-07T12:38:35.597173158'], [50.8020155, 8.7622628, '2025-02-07T12:39:31.677031816'], [50.8026176, 8.7614884, '2025-02-07T12:40:27.756890474'], [50.8016314, 8.7595836, '2025-02-07T12:41:23.836749132'], [50.8022545, 8.7592993, '2025-02-07T12:42:19.916607789'], [50.8021351, 8.7589055, '2025-02-07T12:43:15.996466447'], [50.8019755, 8.758374, '2025-02-07T12:44:12.076325105'], [50.8017108, 8.7576223, '2025-02-07T12:45:08.156183763'], [50.8011196, 8.7562592, '2025-02-07T12:46:04.236042421'], [50.8008341, 8.7556108, '2025-02-07T12:47:00.315901079'], [50.8005077, 8.7549941, '2025-02-07T12:47:56.395759737'], [50.80018, 8.7545124, '2025-02-07T12:48:52.475618395'], [50.8001313, 8.7544541, '2025-02-07T12:49:48.555477053'], [50.7999473, 8.7542308, '2025-02-07T12:50:44.635335711'], [50.7992349, 8.7534507, '2025-02-07T12:51:40.715194368'], [50.7988658, 8.752926, '2025-02-07T12:52:36.795053026'], [50.7987357, 8.7526872, '2025-02-07T12:53:32.874911684'], [50.7986309, 8.7527961, '2025-02-07T12:54:28.954770342'], [50.7986053, 8.7528454, '2025-02-07T12:55:25.034629']]"
385770,50.803751,8.774697,2025-02-07T12:19:54,50.798656,8.752965,2025-02-07T12:55:25,2131.034629,2025-02-07,2073.2229999999995,"[[50.8038006, 8.7749676, '2025-02-07T12:19:54'], [50.8039132, 8.7740062, '2025-02-07T12:20:50.079858658'], [50.8037772, 8.7730489, '2025-02-07T12:21:46.159717316'], [50.8035951, 8.7712817, '2025-02-07T12:22:42.239575974'], [50.8036062, 8.7709796, '2025-02-07T12:23:38.319434632'], [50.8041213, 8.7699788, '2025-02-07T12:24:34.399293289'], [50.8038728, 8.769498, '2025-02-07T12:25:30.479151947'], [50.8036496, 8.7690663, '2025-02-07T12:26:26.559010605'], [50.8033821, 8.7685489, '2025-02-07T12:27:22.638869263'], [50.8033643, 8.7685137, '2025-02-07T12:28:18.718727921'], [50.8032131, 8.7682148, '2025-02-07T12:29:14.798586579'], [50.8027935, 8.7674532, '2025-02-07T12:30:10.878445237'], [50.8025769, 8.7670463, '2025-02-07T12:31:06.958303895'], [50.8025339, 8.7669639, '2025-02-07T12:32:03.038162553'], [50.8024011, 8.7667095, '2025-02-07T12:32:59.118021211'], [50.8022441, 8.7663952, '2025-02-07T12:33:55.197879868'], [50.8020533, 8.7660317, '2025-02-07T12:34:51.277738526'], [50.8019016, 8.7657425, '2025-02-07T12:35:47.357597184'], [50.8019336, 8.7656806, '2025-02-07T12:36:43.437455842'], [50.8023318, 8.7649114, '2025-02-07T12:37:39.517314500'], [50.8013253, 8.7635857, '2025-02-07T12:38:35.597173158'], [50.8020155, 8.7622628, '2025-02-07T12:39:31.677031816'], [50.8026176, 8.7614884, '2025-02-07T12:40:27.756890474'], [50.8016314, 8.7595836, '2025-02-07T12:41:23.836749132'], [50.8022545, 8.7592993, '2025-02-07T12:42:19.916607789'], [50.8021351, 8.7589055, '2025-02-07T12:43:15.996466447'], [50.8019755, 8.758374, '2025-02-07T12:44:12.076325105'], [50.8017108, 8.7576223, '2025-02-07T12:45:08.156183763'], [50.8011196, 8.7562592, '2025-02-07T12:46:04.236042421'], [50.8008341, 8.7556108, '2025-02-07T12:47:00.315901079'], [50.8005077, 8.7549941, '2025-02-07T12:47:56.395759737'], [50.80018, 8.7545124, '2025-02-07T12:48:52.475618395'], [50.8001313, 8.7544541, '2025-02-07T12:49:48.555477053'], [50.7999473, 8.7542308, '2025-02-07T12:50:44.635335711'], [50.7992349, 8.7534507, '2025-02-07T12:51:40.715194368'], [50.7988658, 8.752926, '2025-02-07T12:52:36.795053026'], [50.7987357, 8.7526872, '2025-02-07T12:53:32.874911684'], [50.7986309, 8.7527961, '2025-02-07T12:54:28.954770342'], [50.7986053, 8.7528454, '2025-02-07T12:55:25.034629']]"
385837,50.813691,8.770734,2025-02-07T12:19:54,50.80807,8.775351,2025-02-07T12:25:59,364.556088,2025-02-07,1080.2379999999998,"[[50.813597, 8.7709713, '2025-02-07T12:19:54'], [50.8135149, 8.7700564, '2025-02-07T12:20:11.359813714'], [50.8135056, 8.7699921, '2025-02-07T12:20:28.719627429'], [50.8113394, 8.7714258, '2025-02-07T12:20:46.079441143'], [50.8112173, 8.7714901, '2025-02-07T12:21:03.439254857'], [50.811109, 8.7715343, '2025-02-07T12:21:20.799068571'], [50.810435, 8.7717525, '2025-02-07T12:21:38.158882286'], [50.8098942, 8.7720184, '2025-02-07T12:21:55.518696'], [50.8098706, 8.7720333, '2025-02-07T12:22:12.878509714'], [50.8090891, 8.7725468, '2025-02-07T12:22:30.238323429'], [50.8086857, 8.7726263, '2025-02-07T12:22:47.598137143'], [50.8077352, 8.772249, '2025-02-07T12:23:04.957950857'], [50.8077018, 8.772361, '2025-02-07T12:23:22.317764571'], [50.8075831, 8.7735194, '2025-02-07T12:23:39.677578286'], [50.8075741, 8.7737583, '2025-02-07T12:23:57.037392'], [50.8076218, 8.773994, '2025-02-07T12:24:14.397205714'], [50.8077866, 8.7746755, '2025-02-07T12:24:31.757019429'], [50.8077853, 8.775226, '2025-02-07T12:24:49.116833143'], [50.8077643, 8.775508, '2025-02-07T12:25:06.476646857'], [50.8078506, 8.7755411, '2025-02-07T12:25:23.836460571'], [50.8079933, 8.7757399, '2025-02-07T12:25:41.196274286'], [50.8082498, 8.7752592, '2025-02-07T12:25:58.556088']]"
380082,50.805821,8.762436,2025-02-07T12:21:56,50.801931,8.765561,2025-02-07T12:26:59,303.761886,2025-02-07,566.0360000000001,"[[50.8061382, 8.7623405, '2025-02-07T12:21:56'], [50.8052032, 8.7627952, '2025-02-07T12:22:23.614716909'], [50.8044821, 8.7631337, '2025-02-07T12:22:51.229433818'], [50.8044466, 8.7631462, '2025-02-07T12:23:18.844150727'], [50.8033771, 8.763723, '2025-02-07T12:23:46.458867636'], [50.8033277, 8.7636055, '2025-02-07T12:24:14.073584545'], [50.8031402, 8.7639743, '2025-02-07T12:24:41.688301455'], [50.8027212, 8.7640377, '2025-02-07T12:25:09.303018364'], [50.8026521, 8.7640578, '2025-02-07T12:25:36.917735273'], [50.8026993, 8.7641576, '2025-02-07T12:26:04.532452182'], [50.8023318, 8.7649114, '2025-02-07T12:26:32.147169091'], [50.8019336, 8.7656806, '2025-02-07T12:26:59.761886']]"
385791,50.80807,8.775351,2025-02-07T12:21:56,50.804368,8.770169,2025-02-07T12:25:59,243.04371,2025-02-07,1018.7080000000001,"[[50.8082498, 8.7752592, '2025-02-07T12:21:56'], [50.8079933, 8.7757399, '2025-02-07T12:22:12.202914'], [50.8078506, 8.7755411, '2025-02-07T12:22:28.405828'], [50.8078599, 8.7752268, '2025-02-07T12:22:44.608742'], [50.8077866, 8.7746755, '2025-02-07T12:23:00.811656'], [50.8076218, 8.773994, '2025-02-07T12:23:17.014570'], [50.8079852, 8.7741935, '2025-02-07T12:23:33.217484'], [50.8075351, 8.7734508, '2025-02-07T12:23:49.420398'], [50.8069411, 8.7735339, '2025-02-07T12:24:05.623312'], [50.8069053, 8.7735048, '2025-02-07T12:24:21.826226'], [50.8056768, 8.7726511, '2025-02-07T12:24:38.029140'], [50.8048899, 8.772863, '2025-02-07T12:24:54.232054'], [50.8037772, 8.7730489, '2025-02-07T12:25:10.434968'], [50.8035951, 8.7712817, '2025-02-07T12:25:26.637882'], [50.8036062, 8.7709796, '2025-02-07T12:25:42.840796'], [50.8041213, 8.7699788, '2025-02-07T12:25:59.043710']]"
385570,50.80807,8.775351,2025-02-07T12:22:56,50.814826,8.771086,2025-02-07T12:31:05,488.289658,2025-02-07,0.0,[]
385581,50.80807,8.775351,2025-02-07T12:23:57,50.814991,8.772788,2025-02-07T12:33:06,549.113835,2025-02-07,0.0,[]
380152,50.804368,8.770169,2025-02-07T12:24:58,50.806868,8.773507,2025-02-07T12:31:05,366.777116,2025-02-07,609.1690000000001,"[[50.8041213, 8.7699788, '2025-02-07T12:24:58'], [50.8036062, 8.7709796, '2025-02-07T12:25:59.129519332'], [50.8035951, 8.7712817, '2025-02-07T12:27:00.259038667'], [50.8037772, 8.7730489, '2025-02-07T12:28:01.388558'], [50.8048899, 8.772863, '2025-02-07T12:29:02.518077333'], [50.8056768, 8.7726511, '2025-02-07T12:30:03.647596667'], [50.8069053, 8.7735048, '2025-02-07T12:31:04.777116']]"
385730,50.80807,8.775351,2025-02-07T12:24:58,50.819957,8.773736,2025-02-07T12:33:06,488.365954,2025-02-07,2102.0799999999995,"[[50.8082498, 8.7752592, '2025-02-07T12:24:58'], [50.8079933, 8.7757399, '2025-02-07T12:25:08.852576756'], [50.8078506, 8.7755411, '2025-02-07T12:25:19.705153511'], [50.8078599, 8.7752268, '2025-02-07T12:25:30.557730267'], [50.8077866, 8.7746755, '2025-02-07T12:25:41.410307022'], [50.8076218, 8.773994, '2025-02-07T12:25:52.262883778'], [50.8075741, 8.7737583, '2025-02-07T12:26:03.115460533'], [50.8075831, 8.7735194, '2025-02-07T12:26:13.968037289'], [50.8077018, 8.772361, '2025-02-07T12:26:24.820614044'], [50.8077352, 8.772249, '2025-02-07T12:26:35.673190800'], [50.8086857, 8.7726263, '2025-02-07T12:26:46.525767556'], [50.8088396, 8.7726968, '2025-02-07T12:26:57.378344311'], [50.8088933, 8.7727664, '2025-02-07T12:27:08.230921067'], [50.8089057, 8.7727938, '2025-02-07T12:27:19.083497822'], [50.8091677, 8.7733596, '2025-02-07T12:27:29.936074578'], [50.8097899, 8.7740361, '2025-02-07T12:27:40.788651333'], [50.8098308, 8.7740587, '2025-02-07T12:27:51.641228089'], [50.8107517, 8.7745265, '2025-02-07T12:28:02.493804844'], [50.8109403, 8.7746128, '2025-02-07T12:28:13.346381600'], [50.8111842, 8.77474, '2025-02-07T12:28:24.198958356'], [50.8122732, 8.775308, '2025-02-07T12:28:35.051535111'], [50.8136252, 8.7747745, '2025-02-07T12:28:45.904111867'], [50.8140684, 8.7728956, '2025-02-07T12:28:56.756688622'], [50.8141066, 8.7727646, '2025-02-07T12:29:07.609265378'], [50.8149031, 8.7728834, '2025-02-07T12:29:18.461842133'], [50.8153431, 8.7729041, '2025-02-07T12:29:29.314418889'], [50.8154146, 8.7728944, '2025-02-07T12:29:40.166995644'], [50.8155995, 8.7727139, '2025-02-07T12:29:51.019572400'], [50.8157386, 8.7725336, '2025-02-07T12:30:01.872149156'], [50.8159933, 8.7722141, '2025-02-07T12:30:12.724725911'], [50.8160833, 8.7723888, '2025-02-07T12:30:23.577302667'], [50.8166299, 8.7716934, '2025-02-07T12:30:34.429879422'], [50.8171945, 8.7727993, '2025-02-07T12:30:45.282456178'], [50.8172955, 8.7728768, '2025-02-07T12:30:56.135032933'], [50.8178501, 8.7722094, '2025-02-07T12:31:06.987609689'], [50.8182186, 8.7729176, '2025-02-07T12:31:17.840186444'], [50.818271, 8.7730263, '2025-02-07T12:31:28.692763200'], [50.8183802, 8.7730069, '2025-02-07T12:31:39.545339956'], [50.8184319, 8.7730072, '2025-02-07T12:31:50.397916711'], [50.8185989, 8.7731315, '2025-02-07T12:32:01.250493467'], [50.8190584, 8.774135, '2025-02-07T12:32:12.103070222'], [50.8192831, 8.7739638, '2025-02-07T12:32:22.955646978'], [50.8194488, 8.7738377, '2025-02-07T12:32:33.808223733'], [50.8196353, 8.7736925, '2025-02-07T12:32:44.660800489'], [50.8199527, 8.773439, '2025-02-07T12:32:55.513377243'], [50.8200678, 8.7738808, '2025-02-07T12:33:06.365954']]"
385773,50.814826,8.771086,2025-02-07T12:24:58,50.818197,8.773286,2025-02-07T14:35:49,7851.62899,2025-02-07,638.3229999999999,"[[50.8149406, 8.7709558, '2025-02-07T12:24:58'], [50.8149166, 8.7728011, '2025-02-07T12:34:18.830642143'], [50.8149031, 8.7728834, '2025-02-07T12:43:39.661284286'], [50.8153431, 8.7729041, '2025-02-07T12:53:00.491926429'], [50.8154146, 8.7728944, '2025-02-07T13:02:21.322568571'], [50.8155995, 8.7727139, '2025-02-07T13:11:42.153210714'], [50.8157386, 8.7725336, '2025-02-07T13:21:02.983852857'], [50.8159933, 8.7722141, '2025-02-07T13:30:23.814495'], [50.8160833, 8.7723888, '2025-02-07T13:39:44.645137143'], [50.8166299, 8.7716934, '2025-02-07T13:49:05.475779286'], [50.8171945, 8.7727993, '2025-02-07T13:58:26.306421429'], [50.8172955, 8.7728768, '2025-02-07T14:07:47.137063571'], [50.8178501, 8.7722094, '2025-02-07T14:17:07.967705714'], [50.8182186, 8.7729176, '2025-02-07T14:26:28.798347857'], [50.818271, 8.7730263, '2025-02-07T14:35:49.628990']]"
380127,50.816058,8.772242,2025-02-07T12:25:59,50.80346,8.763582,2025-02-07T12:38:11,731.883093,2025-02-07,2108.514,"[[50.8159933, 8.7722141, '2025-02-07T12:25:59'], [50.8157386, 8.7725336, '2025-02-07T12:26:21.178275545'], [50.8155995, 8.7727139, '2025-02-07T12:26:43.356551091'], [50.8154146, 8.7728944, '2025-02-07T12:27:05.534826636'], [50.8153431, 8.7729041, '2025-02-07T12:27:27.713102182'], [50.8149031, 8.7728834, '2025-02-07T12:27:49.891377727'], [50.8141066, 8.7727646, '2025-02-07T12:28:12.069653273'], [50.8140684, 8.7728956, '2025-02-07T12:28:34.247928818'], [50.8136252, 8.7747745, '2025-02-07T12:28:56.426204364'], [50.8122732, 8.775308, '2025-02-07T12:29:18.604479909'], [50.8111842, 8.77474, '2025-02-07T12:29:40.782755455'], [50.8109403, 8.7746128, '2025-02-07T12:30:02.961031'], [50.8107517, 8.7745265, '2025-02-07T12:30:25.139306545'], [50.8098308, 8.7740587, '2025-02-07T12:30:47.317582091'], [50.8097899, 8.7740361, '2025-02-07T12:31:09.495857636'], [50.8091677, 8.7733596, '2025-02-07T12:31:31.674133182'], [50.8089057, 8.7727938, '2025-02-07T12:31:53.852408727'], [50.8088933, 8.7727664, '2025-02-07T12:32:16.030684273'], [50.8088396, 8.7726968, '2025-02-07T12:32:38.208959818'], [50.8086857, 8.7726263, '2025-02-07T12:33:00.387235364'], [50.8077352, 8.772249, '2025-02-07T12:33:22.565510909'], [50.8076719, 8.7721758, '2025-02-07T12:33:44.743786455'], [50.8074894, 8.7716954, '2025-02-07T12:34:06.922062'], [50.8073768, 8.7710779, '2025-02-07T12:34:29.100337545'], [50.8072926, 8.7705418, '2025-02-07T12:34:51.278613091'], [50.8071638, 8.7696548, '2025-02-07T12:35:13.456888636'], [50.8070228, 8.76866, '2025-02-07T12:35:35.635164182'], [50.8060334, 8.7690026, '2025-02-07T12:35:57.813439727'], [50.8059927, 8.7687328, '2025-02-07T12:36:19.991715273'], [50.8059433, 8.7684171, '2025-02-07T12:36:42.169990818'], [50.805885, 8.7684085, '2025-02-07T12:37:04.348266364'], [50.8053938, 8.7654089, '2025-02-07T12:37:26.526541909'], [50.8044466, 8.7631462, '2025-02-07T12:37:48.704817455'], [50.8033771, 8.763723, '2025-02-07T12:38:10.883093']]"
380164,50.816058,8.772242,2025-02-07T12:25:59,50.80807,8.775351,2025-02-07T12:32:05,366.811849,2025-02-07,1475.5870000000002,"[[50.8159933, 8.7722141, '2025-02-07T12:25:59'], [50.8157386, 8.7725336, '2025-02-07T12:26:11.227061633'], [50.8155995, 8.7727139, '2025-02-07T12:26:23.454123267'], [50.8154146, 8.7728944, '2025-02-07T12:26:35.681184900'], [50.8153431, 8.7729041, '2025-02-07T12:26:47.908246533'], [50.8149031, 8.7728834, '2025-02-07T12:27:00.135308167'], [50.8141066, 8.7727646, '2025-02-07T12:27:12.362369800'], [50.8140684, 8.7728956, '2025-02-07T12:27:24.589431433'], [50.8136252, 8.7747745, '2025-02-07T12:27:36.816493067'], [50.8122732, 8.775308, '2025-02-07T12:27:49.043554700'], [50.8111842, 8.77474, '2025-02-07T12:28:01.270616333'], [50.8109403, 8.7746128, '2025-02-07T12:28:13.497677967'], [50.8107517, 8.7745265, '2025-02-07T12:28:25.724739600'], [50.8098308, 8.7740587, '2025-02-07T12:28:37.951801233'], [50.8097899, 8.7740361, '2025-02-07T12:28:50.178862867'], [50.8091677, 8.7733596, '2025-02-07T12:29:02.405924500'], [50.8089057, 8.7727938, '2025-02-07T12:29:14.632986133'], [50.8088933, 8.7727664, '2025-02-07T12:29:26.860047767'], [50.8088396, 8.7726968, '2025-02-07T12:29:39.087109400'], [50.8086857, 8.7726263, '2025-02-07T12:29:51.314171033'], [50.8077352, 8.772249, '2025-02-07T12:30:03.541232667'], [50.8077018, 8.772361, '2025-02-07T12:30:15.768294300'], [50.8075831, 8.7735194, '2025-02-07T12:30:27.995355933'], [50.8075741, 8.7737583, '2025-02-07T12:30:40.222417567'], [50.8076218, 8.773994, '2025-02-07T12:30:52.449479200'], [50.8077866, 8.7746755, '2025-02-07T12:31:04.676540833'], [50.8077853, 8.775226, '2025-02-07T12:31:16.903602467'], [50.8077643, 8.775508, '2025-02-07T12:31:29.130664100'], [50.8078506, 8.7755411, '2025-02-07T12:31:41.357725733'], [50.8079933, 8.7757399, '2025-02-07T12:31:53.584787367'], [50.8082498, 8.7752592, '2025-02-07T12:32:05.811849']]"
380167,50.804368,8.770169,2025-02-07T12:25:59,50.818197,8.773286,2025-02-07T12:55:25,1766.478541,2025-02-07,1971.9199999999996,"[[50.8041213, 8.7699788, '2025-02-07T12:25:59'], [50.8047246, 8.7707973, '2025-02-07T12:26:49.470815457'], [50.8048639, 8.7709212, '2025-02-07T12:27:39.941630914'], [50.8064686, 8.7717858, '2025-02-07T12:28:30.412446371'], [50.806506, 8.7717888, '2025-02-07T12:29:20.883261829'], [50.8068724, 8.7718688, '2025-02-07T12:30:11.354077286'], [50.8074894, 8.7716954, '2025-02-07T12:31:01.824892743'], [50.8076719, 8.7721758, '2025-02-07T12:31:52.295708200'], [50.8077352, 8.772249, '2025-02-07T12:32:42.766523657'], [50.8086857, 8.7726263, '2025-02-07T12:33:33.237339114'], [50.8088396, 8.7726968, '2025-02-07T12:34:23.708154571'], [50.8088933, 8.7727664, '2025-02-07T12:35:14.178970029'], [50.8089057, 8.7727938, '2025-02-07T12:36:04.649785486'], [50.8091677, 8.7733596, '2025-02-07T12:36:55.120600943'], [50.8097899, 8.7740361, '2025-02-07T12:37:45.591416400'], [50.8098308, 8.7740587, '2025-02-07T12:38:36.062231857'], [50.8107517, 8.7745265, '2025-02-07T12:39:26.533047314'], [50.8109403, 8.7746128, '2025-02-07T12:40:17.003862771'], [50.8111842, 8.77474, '2025-02-07T12:41:07.474678229'], [50.8122732, 8.775308, '2025-02-07T12:41:57.945493686'], [50.8136252, 8.7747745, '2025-02-07T12:42:48.416309143'], [50.8140684, 8.7728956, '2025-02-07T12:43:38.887124600'], [50.8141066, 8.7727646, '2025-02-07T12:44:29.357940057'], [50.8149031, 8.7728834, '2025-02-07T12:45:19.828755514'], [50.8153431, 8.7729041, '2025-02-07T12:46:10.299570971'], [50.8154146, 8.7728944, '2025-02-07T12:47:00.770386429'], [50.8155995, 8.7727139, '2025-02-07T12:47:51.241201886'], [50.8157386, 8.7725336, '2025-02-07T12:48:41.712017343'], [50.8159933, 8.7722141, '2025-02-07T12:49:32.182832800'], [50.8160833, 8.7723888, '2025-02-07T12:50:22.653648257'], [50.8166299, 8.7716934, '2025-02-07T12:51:13.124463714'], [50.8171945, 8.7727993, '2025-02-07T12:52:03.595279171'], [50.8172955, 8.7728768, '2025-02-07T12:52:54.066094629'], [50.8178501, 8.7722094, '2025-02-07T12:53:44.536910086'], [50.8182186, 8.7729176, '2025-02-07T12:54:35.007725543'], [50.818271, 8.7730263, '2025-02-07T12:55:25.478541']]"
385516,50.816058,8.772242,2025-02-07T12:25:59,50.80807,8.775351,2025-02-07T12:32:05,366.811849,2025-02-07,1475.5870000000002,"[[50.8159933, 8.7722141, '2025-02-07T12:25:59'], [50.8157386, 8.7725336, '2025-02-07T12:26:11.227061633'], [50.8155995, 8.7727139, '2025-02-07T12:26:23.454123267'], [50.8154146, 8.7728944, '2025-02-07T12:26:35.681184900'], [50.8153431, 8.7729041, '2025-02-07T12:26:47.908246533'], [50.8149031, 8.7728834, '2025-02-07T12:27:00.135308167'], [50.8141066, 8.7727646, '2025-02-07T12:27:12.362369800'], [50.8140684, 8.7728956, '2025-02-07T12:27:24.589431433'], [50.8136252, 8.7747745, '2025-02-07T12:27:36.816493067'], [50.8122732, 8.775308, '2025-02-07T12:27:49.043554700'], [50.8111842, 8.77474, '2025-02-07T12:28:01.270616333'], [50.8109403, 8.7746128, '2025-02-07T12:28:13.497677967'], [50.8107517, 8.7745265, '2025-02-07T12:28:25.724739600'], [50.8098308, 8.7740587, '2025-02-07T12:28:37.951801233'], [50.8097899, 8.7740361, '2025-02-07T12:28:50.178862867'], [50.8091677, 8.7733596, '2025-02-07T12:29:02.405924500'], [50.8089057, 8.7727938, '2025-02-07T12:29:14.632986133'], [50.8088933, 8.7727664, '2025-02-07T12:29:26.860047767'], [50.8088396, 8.7726968, '2025-02-07T12:29:39.087109400'], [50.8086857, 8.7726263, '2025-02-07T12:29:51.314171033'], [50.8077352, 8.772249, '2025-02-07T12:30:03.541232667'], [50.8077018, 8.772361, '2025-02-07T12:30:15.768294300'], [50.8075831, 8.7735194, '2025-02-07T12:30:27.995355933'], [50.8075741, 8.7737583, '2025-02-07T12:30:40.222417567'], [50.8076218, 8.773994, '2025-02-07T12:30:52.449479200'], [50.8077866, 8.7746755, '2025-02-07T12:31:04.676540833'], [50.8077853, 8.775226, '2025-02-07T12:31:16.903602467'], [50.8077643, 8.775508, '2025-02-07T12:31:29.130664100'], [50.8078506, 8.7755411, '2025-02-07T12:31:41.357725733'], [50.8079933, 8.7757399, '2025-02-07T12:31:53.584787367'], [50.8082498, 8.7752592, '2025-02-07T12:32:05.811849']]"
