minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-18T14:51:00,10771834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,2,"386050, 386101"
2025-02-18T15:07:00,10771834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,386101
2025-02-18T16:04:00,10771834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-02-18T19:31:00,10771834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,91223
2025-02-18T20:07:00,10771834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-02-18T00:00:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-18T05:51:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91112
2025-02-18T06:06:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91112, 386302"
2025-02-18T06:18:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91195, 91268, 91272, 91273, 91300, 91105, 91044, 91330, 386302, 91313, 386006, 386051, 91112, 386082"
2025-02-18T06:48:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"386006, 386051, 386082, 386092, 91313, 386302, 91330, 91044, 91105, 91112, 91195, 91268, 91272, 91273, 91300"
2025-02-18T07:02:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"386159, 386006, 386051, 386082, 386092, 91313, 386302, 91330, 91044, 91105, 91112, 91195, 91268, 91272, 91273, 91300"
2025-02-18T07:07:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91195, 91112, 91268, 91272, 91273, 91300, 386006, 386051, 386082, 386092, 91313, 386302, 91330, 91044, 91105"
2025-02-18T07:10:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91044, 91330, 386302, 91313, 386092, 386082, 386051, 386006, 91300, 91273, 91272, 91268, 91195, 91105"
2025-02-18T07:30:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"386051, 386006, 91300, 91273, 91272, 91268, 91198, 91195, 91105, 91044, 91330, 386302, 91313, 386092, 386082"
2025-02-18T08:01:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91268, 91300, 91273, 91272, 386006, 386051, 386082, 91313, 386302, 91330, 91044, 91105, 91195, 91198"
2025-02-18T08:18:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91272, 386183, 386006, 386051, 386082, 91313, 386302, 91330, 91044, 91105, 91195, 91198, 91268, 91273, 91300"
2025-02-18T08:35:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91313, 386302, 91330, 91044, 91105, 91195, 91198, 91268, 91272, 91273, 91300, 386006, 386051, 386082"
2025-02-18T08:37:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91195, 91268, 91273, 91272, 91300, 386006, 386051, 386082, 91313, 386302, 91330, 91044, 91105"
2025-02-18T08:39:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91272, 386183, 386006, 386051, 386082, 91313, 386302, 91330, 91044, 91105, 91195, 91268, 91273, 91300"
2025-02-18T10:17:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"386006, 91300, 91105, 91272, 91268, 91195, 386183, 91044, 386302, 91330, 91313, 386082, 386051"
2025-02-18T11:06:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"386082, 91300, 91313, 386051, 91272, 91268, 91195, 91105, 91044, 91330, 386302, 386006"
2025-02-18T11:31:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"386051, 91300, 91272, 91268, 91195, 91105, 91091, 91044, 91330, 91313, 386082, 386006, 386183"
2025-02-18T12:21:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91091, 91195, 91268, 91272, 91300, 386006, 386051, 386082, 91313, 91330, 91044, 91105"
2025-02-18T12:58:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91091, 91268, 91195, 91105, 386183, 386006, 386082, 91313, 91330, 91044, 91272"
2025-02-18T13:02:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91313, 91330, 91044, 91091, 91105, 91195, 91268, 91272, 386006, 386183"
2025-02-18T13:03:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91313, 91330, 91044, 91091, 91272, 91195, 91105, 386006, 91268"
2025-02-18T13:15:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91330, 91044, 91091, 91313, 91268, 91272, 91195"
2025-02-18T13:43:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91272, 91330, 91044, 91195, 91268, 91313"
2025-02-18T13:44:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91330, 91272, 91268, 91195, 91044"
2025-02-18T13:45:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"386006, 91044, 91195, 91268, 91272, 91330"
2025-02-18T13:47:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91195, 91272, 91268, 91044, 91330"
2025-02-18T14:32:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91268, 91272, 91089, 91044, 91330, 91195, 386035"
2025-02-18T15:44:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91044, 91089, 91330, 91268, 91272, 91195"
2025-02-18T15:47:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91272, 386085, 91330, 91044, 91089, 91195, 91268"
2025-02-18T16:20:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386069, 91272, 91268, 91195, 91089, 91044, 91330, 386085"
2025-02-18T16:37:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91330, 91089, 91195, 91268, 91272, 386069, 91044"
2025-02-18T16:38:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91044, 91272, 91268, 91195, 91089, 91330"
2025-02-18T16:47:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91195, 91268, 91272, 386165, 91330, 91044, 91089"
2025-02-18T16:53:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91272, 386037, 91330, 386165, 91044, 91089, 91195, 91268"
2025-02-18T17:15:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91272, 91268, 91195, 91089, 91044, 91330, 386037"
2025-02-18T17:24:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91044, 91089, 91195, 91272, 386037, 91330"
2025-02-18T17:45:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91330, 91044, 91195, 91272"
2025-02-18T18:00:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"386056, 91330, 91044, 91195, 91272"
2025-02-18T18:10:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91330, 91044, 91195, 91272"
2025-02-18T18:31:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91044, 91330, 91195"
2025-02-18T19:02:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91195, 91044"
2025-02-18T19:08:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-18T19:21:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91102
2025-02-18T19:53:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-18T21:53:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386056, 386071"
2025-02-18T22:05:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386056
2025-02-18T22:08:00,10771835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-18T00:00:00,10771836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,27,"91329, 91335, 91336, 91348, 91016, 91032, 91075, 386119, 91320, 91279, 91249, 91242, 91241, 91219, 91179, 91177, 91174, 91160, 91142, 386108, 386179, 386193, 386066, 386080, 91304, 386301, 91327"
2025-02-18T05:49:00,10771836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,28,"91249, 386179, 386193, 386066, 386078, 386080, 91304, 386301, 91320, 91327, 91329, 91335, 91336, 91348, 91016, 91032, 91075, 386119, 386108, 91142, 91160, 91174, 91177, 91179, 91219, 91241, 91242, 91279"
2025-02-18T06:14:00,10771836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,27,"386179, 91242, 91249, 91279, 91241, 91219, 91179, 91177, 91174, 91160, 91142, 386108, 386119, 91075, 91016, 91348, 91336, 91335, 91329, 91327, 91320, 386301, 91304, 386080, 386078, 386066, 386193"
2025-02-18T06:31:00,10771836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,28,"91336, 91335, 91329, 91327, 91320, 91279, 91249, 91242, 91241, 91219, 91179, 91177, 91174, 91160, 91142, 386108, 386119, 91075, 91032, 91016, 91348, 386301, 91304, 386080, 386078, 386066, 386193, 386179"
2025-02-18T06:48:00,10771836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,29,"91032, 386119, 386108, 91016, 91142, 91160, 91174, 91177, 91179, 91219, 91241, 91249, 91242, 91279, 386179, 386193, 386199, 386066, 386078, 386080, 91304, 386301, 91320, 91327, 91329, 91335, 91336, 91348, 91075"
2025-02-18T07:10:00,10771836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,28,"386080, 91304, 386301, 91320, 91327, 91329, 91335, 91336, 91348, 91016, 91075, 386119, 386108, 91142, 91160, 91177, 91174, 91219, 91241, 91242, 91249, 91279, 386179, 386193, 386199, 91179, 386066, 386078"
2025-02-18T07:30:00,10771836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,29,"91142, 91138, 386108, 386119, 91075, 91016, 91348, 91336, 91335, 91329, 91327, 91320, 386301, 386080, 91304, 91279, 91249, 91242, 91241, 91219, 91179, 91177, 91174, 386179, 386193, 386199, 386066, 386078, 91160"
2025-02-18T07:51:00,10771836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,30,"91249, 91279, 91335, 91336, 91348, 91016, 91075, 386119, 386108, 91138, 91142, 91160, 91174, 91177, 91179, 91219, 91241, 91242, 386179, 386183, 386193, 386199, 386066, 386078, 386080, 91304, 386301, 91320, 91327, 91329"
2025-02-18T08:08:00,10771836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,29,"91016, 91075, 386119, 91138, 386108, 91142, 91160, 91174, 91177, 91179, 91219, 91241, 91242, 91249, 91279, 386066, 386199, 386080, 386193, 386179, 91304, 386078, 386301, 91320, 91327, 91329, 91335, 91336, 91348"
2025-02-18T08:35:00,10771836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,30,"91327, 91320, 386301, 91304, 386080, 386078, 386066, 386022, 386199, 386193, 386179, 91329, 91335, 91336, 91348, 91016, 91075, 386119, 386108, 91138, 91142, 91160, 91174, 91177, 91179, 91219, 91241, 91242, 91249, 91279"
2025-02-18T08:50:00,10771836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,29,"91142, 91016, 91348, 91336, 91335, 91329, 91327, 91320, 386301, 91304, 386080, 386078, 386066, 386022, 386193, 386179, 91249, 91279, 91242, 91241, 91219, 91179, 91177, 91174, 91160, 91138, 386108, 386119, 91075"
2025-02-18T09:03:00,10771836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,30,"386179, 91279, 91249, 91247, 91242, 91241, 91219, 91179, 91177, 91174, 91160, 91142, 91138, 386108, 386119, 91075, 91016, 91348, 91336, 91335, 91329, 91327, 91320, 386301, 91304, 386080, 386078, 386066, 386022, 386193"
2025-02-18T10:28:00,10771836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,31,"91249, 386119, 91075, 91016, 386179, 386184, 386193, 386022, 386066, 386078, 386080, 91304, 386301, 91320, 91327, 91329, 91335, 91336, 91348, 91279, 386108, 91247, 91242, 91241, 91219, 91179, 91177, 91174, 91160, 91142, 91138"
2025-02-18T11:41:00,10771836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,32,"386179, 91279, 91249, 91247, 91242, 91241, 91219, 91205, 91179, 91177, 91174, 91160, 91142, 91138, 386108, 386119, 91075, 91016, 91348, 91336, 91335, 91329, 91327, 91320, 386301, 91304, 386080, 386078, 386066, 386022, 386193, 386184"
2025-02-18T11:44:00,10771836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,31,"386108, 91279, 386179, 386193, 386022, 386066, 386078, 386080, 91304, 386301, 91320, 91327, 91329, 91335, 91336, 91348, 91016, 91075, 386119, 91138, 91142, 91160, 91174, 91177, 91179, 91205, 91219, 91241, 91242, 91247, 91249"
2025-02-18T12:09:00,10771836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,32,"91016, 91142, 91160, 91174, 91177, 91179, 91205, 91219, 91241, 91242, 91247, 91249, 386108, 386119, 91075, 91348, 91336, 91335, 91329, 91327, 91320, 386301, 91304, 386080, 386078, 386066, 386022, 386193, 386184, 386179, 91279, 91138"
2025-02-18T12:38:00,10771836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,31,"91160, 91279, 91249, 91247, 91242, 91241, 91219, 91179, 91177, 91174, 91142, 91138, 386108, 386119, 91075, 91016, 91348, 91336, 91335, 91329, 91327, 91320, 386301, 91304, 386080, 386078, 386066, 386022, 386193, 386184, 386179"
2025-02-18T13:02:00,10771836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,32,"386066, 91279, 91249, 91247, 91242, 91241, 91219, 91179, 91177, 91174, 91160, 91142, 91138, 386108, 386119, 91075, 91016, 91348, 91336, 91335, 91329, 91327, 91320, 386301, 91304, 386080, 386078, 386022, 386193, 386184, 386179, 386175"
2025-02-18T13:24:00,10771836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,31,"91249, 91279, 386080, 386301, 386022, 386193, 91304, 386179, 386175, 386078, 386066, 91320, 91327, 91329, 91335, 91336, 91348, 91016, 91075, 386119, 386108, 91138, 91142, 91174, 91160, 91177, 91179, 91219, 91241, 91242, 91247"
2025-02-18T13:58:00,10771836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,32,"386078, 386080, 91304, 386301, 91313, 91320, 91219, 386175, 91177, 91174, 91160, 91142, 91138, 386108, 386119, 91075, 91016, 91348, 91336, 91335, 91329, 91179, 386179, 386193, 386022, 386066, 91241, 91242, 91247, 91249, 91279, 91327"
2025-02-18T14:13:00,10771836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,31,"386080, 91279, 91249, 91247, 91242, 91241, 91219, 91179, 91177, 91174, 91160, 91142, 91138, 386108, 386119, 91075, 91016, 91348, 91336, 91335, 91329, 91327, 91320, 91313, 386301, 91304, 386078, 386066, 386022, 386193, 386175"
2025-02-18T15:24:00,10771836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,30,"386108, 91138, 91142, 91160, 91174, 91177, 91179, 91219, 386175, 386193, 386066, 386078, 386080, 91304, 386301, 91313, 91279, 91249, 91247, 91242, 91241, 91327, 91320, 91329, 91335, 91336, 91348, 91016, 91075, 386119"
2025-02-18T15:57:00,10771836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,29,"91279, 386193, 386066, 386078, 386080, 91304, 386301, 91313, 91320, 91327, 91329, 91335, 91336, 91348, 91016, 91075, 386119, 386108, 91138, 91142, 91160, 91174, 91177, 91179, 91219, 91241, 91242, 91247, 91249"
2025-02-18T17:08:00,10771836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,30,"91242, 386193, 386063, 386066, 386078, 386080, 91304, 386301, 91313, 91320, 91327, 91329, 91335, 91336, 91348, 91016, 91075, 386119, 386108, 91138, 91142, 91160, 91174, 91177, 91179, 91219, 91241, 91247, 91249, 91279"
2025-02-18T17:40:00,10771836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,31,"91078, 91249, 91247, 91242, 91241, 91219, 91179, 91177, 91174, 91160, 91142, 91138, 386108, 386119, 91279, 91075, 91016, 91348, 91336, 91329, 91335, 386193, 386063, 386066, 386078, 386080, 91304, 386301, 91313, 91320, 91327"
2025-02-18T17:42:00,10771836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,32,"91304, 386103, 91279, 91249, 91247, 91242, 91241, 91219, 91179, 91177, 91174, 91160, 91142, 91138, 386108, 386119, 91078, 91075, 91016, 91348, 91336, 91335, 91329, 91327, 91320, 91313, 386301, 386080, 386078, 386066, 386063, 386193"
2025-02-18T17:57:00,10771836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,31,"91160, 91279, 91249, 91247, 91242, 91241, 91219, 91179, 91177, 91174, 91142, 91138, 386108, 386119, 91078, 91075, 91016, 91348, 91336, 91335, 91329, 91327, 91320, 91313, 386301, 91304, 386080, 386078, 386066, 386063, 386193"
2025-02-18T18:14:00,10771836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,30,"91138, 386193, 386063, 386066, 386078, 386080, 91304, 386301, 91313, 91327, 91329, 91335, 91336, 91348, 91016, 91075, 91078, 386119, 386108, 91142, 91160, 91174, 91177, 91179, 91219, 91241, 91242, 91247, 91249, 91279"
2025-02-18T18:39:00,10771836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,29,"91329, 91335, 91336, 91348, 91016, 91075, 386193, 91078, 386119, 386108, 91138, 91142, 91160, 91174, 91177, 91179, 386063, 386066, 386078, 386080, 91304, 91279, 91249, 91247, 91242, 91241, 91219, 386301, 91327"
2025-02-18T19:34:00,10771836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,30,"91138, 91279, 91249, 91247, 91242, 91241, 91219, 91179, 91177, 91174, 91160, 91142, 386108, 386119, 386100, 91078, 91075, 91016, 91348, 91336, 91335, 91329, 91327, 386301, 91304, 386080, 386078, 386066, 386063, 386193"
2025-02-18T19:44:00,10771836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,29,"91138, 386108, 386119, 386100, 91078, 91075, 91016, 91348, 91336, 91335, 91329, 91327, 386080, 386078, 386066, 386193, 91304, 386301, 91279, 91249, 91247, 91242, 91241, 91219, 91179, 91177, 91174, 91160, 91142"
2025-02-18T20:30:00,10771836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,28,"386301, 91174, 91177, 91179, 91219, 91242, 91247, 91249, 91279, 91241, 91304, 386080, 91160, 91142, 91138, 386108, 386119, 91078, 91075, 91016, 91348, 91336, 91335, 386193, 386066, 91329, 91327, 386078"
2025-02-18T21:59:00,10771836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,29,"91242, 386193, 386066, 386078, 386080, 91304, 386301, 91327, 91329, 91335, 91336, 91348, 91016, 91075, 91078, 386119, 386108, 91138, 91142, 91160, 91174, 91177, 91179, 91219, 91241, 91247, 91249, 91272, 91279"
2025-02-18T00:00:00,10771837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,14,"91002, 91037, 91046, 91090, 386123, 91138, 91194, 91206, 91321, 386151, 386008, 386055, 91239, 91352"
2025-02-18T00:43:00,10771837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,15,"91206, 91239, 386008, 386151, 91194, 91138, 386123, 91090, 91079, 91046, 91037, 91002, 91352, 91321, 386055"
2025-02-18T03:21:00,10771837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,16,"91194, 91206, 91239, 386008, 386151, 91169, 91138, 386123, 91090, 91079, 91046, 91037, 91002, 91352, 91321, 386055"
2025-02-18T06:33:00,10771837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,15,"386123, 91169, 91239, 91206, 91194, 386151, 386008, 386055, 91046, 91037, 91002, 91352, 91321, 91079, 91090"
2025-02-18T07:00:00,10771837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,16,"386166, 91194, 91169, 386123, 91090, 91079, 91046, 91037, 91002, 91352, 91321, 386055, 386008, 386151, 91206, 91239"
2025-02-18T07:05:00,10771837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,15,"386123, 386151, 386008, 386055, 91321, 91352, 91002, 91037, 91046, 91079, 91090, 91169, 91194, 91206, 91239"
2025-02-18T07:06:00,10771837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,16,"91239, 386151, 386166, 386008, 386055, 91321, 91352, 91002, 91037, 91046, 91079, 91090, 386123, 91169, 91194, 91206"
2025-02-18T07:31:00,10771837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,17,"386068, 386151, 386166, 386008, 386055, 91239, 91206, 91194, 91169, 386123, 91090, 91079, 91046, 91037, 91002, 91352, 91321"
2025-02-18T07:46:00,10771837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,15,"91194, 91239, 91206, 386123, 91090, 91079, 91046, 91037, 91002, 91352, 91321, 386055, 386008, 386166, 386151"
2025-02-18T07:50:00,10771837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,16,"91239, 386151, 386166, 386195, 386008, 386055, 91321, 91352, 91002, 91037, 91046, 91079, 91090, 386123, 91194, 91206"
2025-02-18T08:42:00,10771837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,17,"91239, 91352, 91321, 91046, 386151, 386166, 386195, 386008, 91037, 91002, 91079, 91090, 386123, 386102, 91194, 91206, 386055"
2025-02-18T09:00:00,10771837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,18,"91194, 91206, 91239, 91290, 386151, 386166, 386195, 386008, 386055, 91321, 91352, 91002, 91037, 91046, 91079, 91090, 386123, 386102"
2025-02-18T11:30:00,10771837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,19,"91002, 91321, 386055, 386008, 386151, 386166, 386180, 386195, 91290, 91239, 91206, 91194, 386102, 386123, 91090, 91079, 91046, 91037, 91352"
2025-02-18T12:06:00,10771837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,18,"386008, 386102, 91352, 386123, 91090, 91079, 91046, 91002, 91037, 386151, 386166, 386180, 386195, 91194, 386055, 91321, 91206, 91239"
2025-02-18T13:57:00,10771837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,17,"386195, 386151, 386166, 386180, 386008, 386055, 91352, 91002, 91037, 91046, 91079, 91090, 386123, 386102, 91194, 91206, 91239"
2025-02-18T15:02:00,10771837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,16,"386195, 91352, 91002, 91037, 91046, 91079, 91090, 386123, 386102, 91194, 91206, 91239, 386166, 386180, 386008, 386055"
2025-02-18T16:13:00,10771837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,14,"91352, 386195, 386008, 386055, 91002, 91037, 91046, 91079, 91090, 386123, 386102, 91194, 91206, 91239"
2025-02-18T00:00:00,10771838,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,7,"91098, 91139, 386087, 91051, 91059, 386121, 91265"
2025-02-18T07:30:00,10771838,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,8,"386160, 91265, 91059, 91051, 386121, 91098, 91139, 91254"
2025-02-18T07:35:00,10771838,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,9,"91051, 386160, 91265, 91059, 386121, 91098, 91139, 91250, 91254"
2025-02-18T10:54:00,10771838,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,10,"386164, 91059, 386121, 91098, 91139, 91250, 91254, 386160, 91051, 91265"
2025-02-18T10:59:00,10771838,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,11,"91265, 91051, 91059, 386121, 386160, 91098, 91139, 91250, 91254, 386164, 386096"
