minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-24T06:53:00,7232397,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385743
2025-01-24T06:57:00,7232397,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385743, 385508"
2025-01-24T07:00:00,7232397,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"385743, 385508, 385548"
2025-01-24T08:18:00,7232397,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385548, 385743"
2025-01-24T08:36:00,7232397,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385548
2025-01-24T08:49:00,7232397,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-01-24T09:52:00,7232397,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385666
2025-01-24T10:22:00,7232397,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-01-24T11:01:00,7232397,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,380062
2025-01-24T11:15:00,7232397,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-01-24T11:41:00,7232397,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,381468
2025-01-24T11:44:00,7232397,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"385815, 385508, 381468"
2025-01-24T11:57:00,7232397,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,4,"381468, 385815, 385508, 385555"
2025-01-24T12:03:00,7232397,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,5,"385815, 385508, 385547, 385555, 381468"
2025-01-24T12:24:00,7232397,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,4,"385508, 381468, 385555, 385815"
2025-01-24T12:26:00,7232397,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,5,"385815, 385555, 381468, 385508, 385767"
2025-01-24T12:27:00,7232397,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,4,"381468, 385555, 385815, 385767"
2025-01-24T12:29:00,7232397,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"385815, 385555, 381468"
2025-01-24T13:48:00,7232397,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385555, 385815"
2025-01-24T14:07:00,7232397,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385555
2025-01-24T15:07:00,7232397,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-01-24T17:07:00,7232397,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385647
2025-01-24T17:11:00,7232397,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385647, 380169"
2025-01-24T19:26:00,7232397,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,380169
2025-01-24T19:45:00,7232397,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"381468, 380169"
2025-01-24T19:46:00,7232397,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"380169, 381468, 385539"
2025-01-24T19:47:00,7232397,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,4,"380169, 385539, 385737, 381468"
2025-01-24T20:25:00,7232397,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"380169, 381468, 385737"
2025-01-24T23:10:00,7232397,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,4,"380169, 385508, 385737, 381468"
2025-01-24T00:00:00,7232398,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,56,"385503, 385734, 385730, 385838, 385827, 385820, 385655, 385810, 385807, 385804, 385801, 385800, 385783, 385782, 385781, 385777, 385761, 385816, 385628, 385627, 385623, 385618, 385616, 385613, 385608, 385601, 385600, 385576, 385566, 385564, 385556, 385534, 385533, 385532, 385530, 385526, 385517, 385516, 385515, 385513, 385504, 380023, 380028, 380043, 380044, 380052, 380069, 380082, 380118, 380120, 385649, 380193, 385640, 381375, 381405, 385676"
2025-01-24T00:11:00,7232398,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,55,"385504, 385734, 385730, 385838, 385827, 385820, 385816, 385810, 385807, 385804, 385801, 385800, 385783, 385782, 385781, 385777, 385761, 385526, 385517, 385516, 385515, 385513, 380028, 385676, 381405, 381375, 385640, 380193, 385649, 380120, 380044, 380052, 380069, 380082, 380118, 380043, 380023, 385655, 385628, 385627, 385623, 385618, 385616, 385613, 385608, 385601, 385600, 385576, 385566, 385564, 385556, 385534, 385533, 385532, 385530"
2025-01-24T05:47:00,7232398,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,54,"385564, 385566, 385576, 385600, 385601, 385608, 385613, 385616, 385618, 385623, 385627, 385628, 385655, 380023, 380028, 380043, 380044, 380193, 380069, 380082, 380118, 380052, 385649, 380120, 385534, 385556, 385532, 385526, 385517, 385516, 385515, 385513, 385504, 385734, 385730, 385838, 385827, 385820, 385816, 385810, 385807, 385533, 385804, 385801, 385800, 385783, 385782, 385781, 385777, 385761, 385676, 381405, 381375, 385640"
2025-01-24T06:45:00,7232398,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,53,"385504, 385734, 385730, 385838, 385827, 385820, 385816, 385810, 385807, 385804, 385801, 385800, 385783, 385782, 385781, 385777, 385761, 380043, 380044, 380052, 380069, 380082, 380118, 380120, 380028, 380193, 385640, 381375, 381405, 385676, 385649, 380023, 385655, 385628, 385627, 385623, 385618, 385616, 385613, 385608, 385601, 385576, 385566, 385564, 385556, 385534, 385533, 385532, 385526, 385517, 385516, 385515, 385513"
2025-01-24T07:06:00,7232398,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,54,"385515, 385513, 385504, 385734, 385731, 385730, 385838, 385827, 385820, 385816, 385810, 385807, 385804, 385801, 385800, 385783, 385782, 385781, 385777, 385761, 385534, 385556, 385564, 385566, 385576, 385601, 385608, 385613, 385616, 385618, 385623, 385627, 385628, 385655, 380023, 380028, 380043, 380044, 380052, 380069, 380082, 380118, 380120, 385649, 385533, 385640, 381375, 381405, 385676, 380193, 385532, 385526, 385517, 385516"
2025-01-24T07:22:00,7232398,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,55,"385814, 385676, 381405, 381375, 385640, 380193, 385649, 380120, 380118, 380082, 380069, 380052, 380044, 380043, 380028, 380023, 385655, 385628, 385627, 385623, 385618, 385616, 385613, 385608, 385601, 385576, 385566, 385564, 385556, 385534, 385533, 385532, 385526, 385517, 385516, 385515, 385513, 385504, 385734, 385731, 385730, 385838, 385827, 385820, 385816, 385810, 385807, 385804, 385801, 385800, 385783, 385782, 385781, 385777, 385761"
2025-01-24T08:00:00,7232398,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,56,"385816, 385815, 385814, 385810, 385807, 385804, 385801, 385800, 385783, 385782, 385781, 385777, 385761, 385838, 385676, 381405, 381375, 385640, 380193, 385649, 380120, 380118, 380082, 380069, 380052, 380044, 380043, 380028, 380023, 385655, 385628, 385627, 385623, 385618, 385616, 385613, 385608, 385601, 385576, 385566, 385564, 385556, 385534, 385533, 385532, 385526, 385517, 385516, 385515, 385513, 385504, 385734, 385731, 385730, 385827, 385820"
2025-01-24T08:05:00,7232398,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,57,"385838, 385827, 385820, 385816, 385815, 385814, 385810, 385807, 385804, 385801, 385800, 385783, 385782, 385781, 385777, 385761, 385564, 385676, 381405, 381375, 385640, 380193, 385649, 380120, 380118, 380082, 380069, 380052, 380044, 380043, 380028, 380023, 385655, 385628, 385627, 385623, 385618, 385616, 385613, 385608, 385601, 385576, 385566, 385556, 385534, 385533, 385532, 385530, 385526, 385517, 385516, 385515, 385513, 385504, 385734, 385731, 385730"
2025-01-24T08:47:00,7232398,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,58,"385504, 385734, 385731, 385730, 385838, 385827, 385820, 385816, 385815, 385814, 385810, 385807, 385804, 385801, 385800, 385783, 385782, 385781, 385777, 385761, 385515, 385513, 385516, 385517, 385526, 385530, 385532, 385533, 385534, 385556, 385564, 385566, 385576, 385601, 385608, 385613, 385616, 385618, 385623, 385627, 385628, 385655, 380023, 380028, 380043, 380044, 380052, 380069, 380082, 380111, 380118, 380120, 385649, 380193, 385640, 385676, 381405, 381375"
2025-01-24T08:52:00,7232398,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,59,"385838, 385676, 381405, 381375, 385640, 380193, 385649, 380120, 380118, 380111, 380082, 380069, 380052, 380044, 380043, 380028, 380023, 385655, 385628, 385627, 385623, 385618, 385616, 385613, 385608, 385601, 385576, 385566, 385564, 385556, 385534, 385533, 385532, 385530, 385526, 385517, 385516, 385515, 385513, 385504, 385734, 385731, 385730, 385827, 385825, 385820, 385816, 385815, 385814, 385810, 385807, 385804, 385801, 385800, 385783, 385782, 385781, 385777, 385761"
2025-01-24T08:56:00,7232398,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,60,"385513, 385504, 385734, 385731, 385730, 385838, 385827, 385825, 385820, 385816, 385815, 385814, 385810, 385807, 385804, 385801, 385800, 385783, 385782, 385781, 385777, 385761, 385676, 385530, 381375, 385640, 380193, 385649, 385645, 380120, 380118, 380111, 380082, 380069, 380052, 380044, 380043, 380028, 380023, 385655, 385628, 385627, 385623, 385618, 385616, 385613, 385608, 385601, 385576, 385566, 385564, 385556, 385534, 385533, 385532, 381405, 385526, 385517, 385516, 385515"
2025-01-24T09:07:00,7232398,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,61,"385513, 385504, 385734, 385731, 385730, 385838, 385827, 385825, 385820, 385816, 385815, 385814, 385810, 385807, 385804, 385801, 385800, 385783, 385782, 385781, 385777, 385761, 385640, 381375, 381405, 380193, 385676, 385649, 385645, 380120, 380118, 380111, 380082, 380069, 380052, 380044, 380043, 380028, 380023, 385655, 385628, 385627, 385623, 385618, 385616, 385613, 385608, 385601, 385595, 385576, 385566, 385564, 385556, 385534, 385533, 385532, 385530, 385526, 385517, 385516, 385515"
2025-01-24T09:11:00,7232398,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,62,"385517, 385516, 385515, 385513, 385504, 385734, 385731, 385730, 385838, 385827, 385825, 385820, 385816, 385815, 385814, 385810, 385807, 385804, 385801, 385800, 385783, 385782, 385781, 385777, 385761, 385530, 385532, 385533, 385534, 385556, 385564, 385566, 385576, 385595, 385601, 385602, 385608, 385613, 385616, 385618, 385623, 385627, 385628, 385655, 380023, 380028, 380043, 380044, 380052, 380069, 380082, 380111, 380118, 380120, 385645, 385649, 380193, 385640, 381375, 381405, 385526, 385676"
2025-01-24T09:15:00,7232398,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,63,"385734, 385676, 381405, 381375, 385640, 380193, 385649, 385645, 380120, 380118, 380111, 380082, 380069, 380052, 380044, 380043, 380028, 380023, 385655, 385628, 385627, 385623, 385618, 385616, 385613, 385608, 385602, 385601, 385595, 385576, 385566, 385564, 385556, 385534, 385533, 385532, 385530, 385526, 385517, 385516, 385515, 385513, 385504, 385731, 385730, 385838, 385827, 385825, 385820, 385816, 385815, 385814, 385810, 385807, 385804, 385801, 385800, 385783, 385782, 385781, 385777, 385761, 385749"
2025-01-24T09:19:00,7232398,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,64,"381405, 381375, 385640, 380193, 385649, 385645, 380120, 380118, 380111, 385517, 385526, 385530, 385532, 385533, 385534, 385548, 385556, 385564, 385566, 385576, 385676, 385601, 385602, 385608, 385613, 385616, 385618, 385623, 385627, 385628, 385655, 380023, 380028, 380043, 380044, 380052, 380069, 380082, 385595, 385515, 385513, 385504, 385734, 385731, 385730, 385838, 385827, 385825, 385820, 385816, 385815, 385814, 385810, 385807, 385804, 385801, 385800, 385783, 385782, 385781, 385777, 385761, 385749, 385516"
2025-01-24T09:20:00,7232398,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,65,"385515, 385513, 385504, 385734, 385731, 385730, 385838, 385827, 385825, 385820, 385816, 385815, 385814, 385810, 385807, 385804, 385801, 385800, 385783, 385782, 380023, 385777, 385761, 385749, 385645, 385649, 380193, 385640, 381375, 381405, 385676, 380120, 380118, 380111, 380082, 380069, 380052, 380044, 380043, 380028, 385781, 385655, 385628, 385627, 385623, 385618, 385616, 385613, 385608, 385602, 385601, 385600, 385595, 385576, 385566, 385564, 385556, 385548, 385534, 385533, 385532, 385530, 385526, 385517, 385516"
2025-01-24T09:23:00,7232398,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,64,"385810, 385807, 385804, 385801, 385800, 385783, 385782, 385781, 385777, 385761, 385749, 385595, 385676, 381405, 381375, 385640, 380193, 385649, 385645, 380120, 380118, 380111, 380082, 380069, 380052, 380044, 380043, 380028, 380023, 385655, 385628, 385627, 385623, 385618, 385616, 385613, 385608, 385602, 385601, 385576, 385566, 385564, 385556, 385548, 385534, 385533, 385532, 385530, 385526, 385517, 385516, 385515, 385513, 385504, 385734, 385731, 385730, 385838, 385827, 385825, 385820, 385816, 385815, 385814"
2025-01-24T09:26:00,7232398,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,65,"385566, 385564, 385556, 385548, 385534, 385533, 385532, 385530, 385526, 385517, 385516, 385515, 385513, 385504, 385734, 385731, 385730, 385838, 385640, 381375, 385781, 385782, 385783, 385777, 385800, 385801, 385676, 381405, 385825, 385761, 385749, 380120, 385645, 380118, 385649, 380167, 380193, 385804, 385807, 385810, 385827, 385814, 385815, 385816, 385820, 380111, 380082, 380069, 380052, 380044, 380043, 380028, 380023, 385655, 385628, 385627, 385623, 385618, 385616, 385613, 385608, 385602, 385601, 385576, 385595"
2025-01-24T10:02:00,7232398,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,66,"385825, 385820, 385816, 385815, 385814, 385810, 385807, 385804, 385801, 385800, 385783, 385782, 385781, 385777, 385761, 385749, 385838, 385608, 385602, 385601, 385595, 385576, 385566, 385564, 385556, 385548, 385534, 385533, 385532, 385530, 385526, 385517, 385516, 385515, 385513, 385504, 385734, 385731, 385730, 385827, 385627, 385628, 385655, 380023, 380028, 380043, 380044, 380052, 380069, 380082, 380111, 385644, 380118, 380120, 385645, 385649, 380167, 380193, 385640, 381375, 381405, 385676, 385618, 385623, 385616, 385613"
2025-01-24T10:31:00,7232398,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,65,"385676, 380052, 380069, 380082, 380111, 385644, 380118, 380120, 385645, 385649, 380167, 380193, 385640, 381375, 381405, 380044, 385783, 385782, 385781, 385777, 385761, 385556, 385548, 385534, 385533, 385532, 385530, 385526, 385517, 385516, 385515, 385513, 385504, 385734, 385731, 385730, 385838, 385827, 385825, 385820, 385816, 385815, 385814, 385810, 385807, 385804, 385801, 385800, 385628, 385655, 380023, 380028, 380043, 385627, 385623, 385618, 385616, 385613, 385608, 385602, 385601, 385595, 385576, 385566, 385564"
2025-01-24T10:43:00,7232398,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,64,"385810, 385676, 381405, 381375, 385640, 380193, 380167, 385649, 385645, 380120, 380118, 385644, 380111, 380082, 380069, 380052, 380044, 380043, 380028, 380023, 385655, 385628, 385627, 385623, 385618, 385616, 385613, 385608, 385602, 385601, 385595, 385576, 385566, 385564, 385556, 385548, 385534, 385533, 385532, 385530, 385526, 385517, 385516, 385515, 385513, 385504, 385734, 385731, 385730, 385838, 385827, 385820, 385816, 385815, 385814, 385807, 385804, 385801, 385800, 385783, 385782, 385781, 385777, 385761"
2025-01-24T10:58:00,7232398,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,63,"385814, 385810, 385807, 385804, 385800, 385783, 385782, 385781, 385777, 385761, 385801, 385676, 381405, 381375, 385640, 380193, 380167, 385649, 385645, 380120, 380118, 385644, 380111, 380082, 380069, 380052, 380044, 380043, 380028, 380023, 385655, 385628, 385627, 385623, 385618, 385616, 385613, 385608, 385602, 385601, 385595, 385576, 385566, 385564, 385556, 385548, 385534, 385533, 385532, 385526, 385517, 385516, 385515, 385513, 385504, 385734, 385731, 385730, 385838, 385827, 385820, 385816, 385815"
2025-01-24T11:12:00,7232398,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,62,"385810, 385807, 385804, 385800, 385783, 385782, 385781, 385777, 385761, 385801, 385676, 381405, 381375, 385640, 380193, 380167, 385649, 385645, 380120, 380118, 385644, 380111, 380082, 380069, 380052, 380044, 380043, 380028, 380023, 385655, 385628, 385627, 385623, 385618, 385616, 385613, 385608, 385602, 385595, 385576, 385566, 385564, 385556, 385548, 385534, 385533, 385532, 385526, 385517, 385516, 385515, 385513, 385504, 385734, 385731, 385730, 385838, 385827, 385820, 385816, 385815, 385814"
2025-01-24T11:49:00,7232398,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,61,"380120, 380118, 385644, 380111, 380082, 380069, 380052, 380044, 380043, 380028, 380023, 385655, 385628, 385627, 385623, 385618, 385616, 385613, 385608, 385602, 385595, 385576, 385566, 385564, 385556, 385548, 385816, 385533, 385838, 385730, 385534, 385731, 385734, 385504, 385814, 385513, 385515, 385516, 385517, 385526, 385532, 385800, 385783, 385781, 385777, 385761, 381491, 385827, 385820, 385810, 385807, 385804, 385801, 385676, 381405, 381375, 385640, 380193, 380167, 385649, 385645"
2025-01-24T12:43:00,7232398,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,60,"385548, 385534, 385533, 385532, 385526, 385517, 385516, 385515, 385513, 380111, 380043, 385644, 380082, 380044, 380052, 380069, 380118, 380120, 385645, 385649, 380167, 380193, 385640, 381375, 381405, 385676, 381491, 385504, 385734, 385731, 385730, 385838, 385827, 385820, 385816, 385814, 385810, 385807, 385804, 385801, 385800, 385783, 385781, 385777, 385761, 380023, 385655, 385628, 385627, 385623, 385618, 385616, 385613, 385608, 385602, 385595, 385576, 385566, 385564, 380028"
2025-01-24T12:58:00,7232398,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,62,"385576, 385566, 385564, 385548, 385534, 385533, 385532, 385526, 385517, 385516, 385515, 385513, 385504, 385734, 385731, 385730, 385838, 385827, 385820, 385816, 385814, 385810, 385807, 385804, 385801, 385800, 385783, 385781, 385777, 385761, 385618, 385623, 385627, 385628, 380001, 385655, 385616, 380028, 380043, 380044, 380052, 380069, 380082, 380111, 385644, 380118, 380120, 385645, 380142, 385649, 380167, 380193, 385640, 381375, 381405, 385676, 381491, 380023, 385613, 385608, 385602, 385595"
2025-01-24T15:51:00,7232398,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,61,"385534, 385533, 385532, 385526, 385517, 385516, 385515, 385513, 385504, 385734, 385731, 385730, 385838, 385827, 385820, 385816, 385814, 385810, 385807, 385804, 385801, 385800, 385566, 385781, 385777, 385761, 385783, 385548, 385602, 385608, 385613, 385616, 385618, 385623, 385627, 385628, 380001, 385655, 380023, 380028, 380043, 380044, 380052, 380069, 380082, 380111, 385644, 380118, 380120, 385645, 380142, 385649, 380167, 380193, 385640, 381375, 381405, 385676, 381491, 385595, 385576"
2025-01-24T16:42:00,7232398,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,62,"381491, 385676, 381405, 381375, 385640, 380193, 380167, 385649, 380142, 385645, 380120, 380118, 385644, 380111, 380099, 380082, 380069, 380044, 380052, 380043, 380028, 380023, 385655, 380001, 385628, 385627, 385623, 385618, 385616, 385613, 385608, 385602, 385595, 385576, 385566, 385548, 385534, 385533, 385532, 385526, 385517, 385516, 385515, 385513, 385504, 385734, 385731, 385730, 385838, 385827, 385820, 385816, 385814, 385810, 385807, 385804, 385801, 385800, 385783, 385781, 385777, 385761"
2025-01-24T16:47:00,7232398,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,63,"385516, 385515, 385513, 385504, 385734, 385731, 385730, 385838, 385827, 385820, 385816, 385814, 385810, 385807, 385804, 385801, 385800, 385783, 385781, 385777, 385767, 385761, 380028, 380043, 380044, 380052, 380069, 380082, 380099, 380111, 385644, 380118, 380120, 385645, 380142, 385649, 380167, 380193, 385640, 381375, 381405, 385676, 381491, 385655, 380001, 385628, 385627, 385623, 385618, 385616, 385613, 385608, 385602, 385595, 385576, 385566, 385548, 385534, 385533, 385532, 385526, 385517, 380023"
2025-01-24T16:54:00,7232398,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,61,"380052, 385734, 385504, 385513, 385515, 385516, 385517, 385526, 385532, 385533, 385534, 385548, 385566, 385576, 385595, 385602, 385608, 385613, 385616, 380044, 385618, 385623, 385628, 380001, 385655, 380023, 380028, 380043, 385838, 385827, 385820, 385816, 385814, 385810, 385807, 385804, 385801, 385800, 385783, 385781, 385777, 385767, 385761, 380111, 385644, 380118, 380120, 385645, 380142, 385649, 380167, 380193, 385640, 381375, 381405, 385676, 381491, 380099, 380082, 380069, 385730"
2025-01-24T19:42:00,7232398,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,60,"385566, 385548, 385534, 385533, 385532, 385526, 385517, 385516, 385515, 385513, 385504, 380044, 385730, 385838, 385827, 385820, 385816, 385814, 385810, 385807, 385804, 385801, 385800, 385783, 385781, 385777, 385767, 385761, 385734, 380043, 380028, 380023, 385655, 380001, 385628, 385623, 385618, 385616, 385613, 385608, 385602, 385595, 385576, 380052, 380069, 380082, 380099, 385644, 380118, 380120, 385645, 380142, 385649, 380167, 380193, 385640, 381375, 381405, 385676, 381491"
2025-01-24T00:00:00,7232399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,30,"385749, 385581, 385583, 385599, 385622, 380009, 385667, 385665, 380096, 380128, 385670, 380199, 381386, 381467, 385638, 385660, 385837, 385839, 385736, 385502, 385519, 385522, 385527, 385528, 385542, 385817, 385793, 385757, 385755, 385752"
2025-01-24T06:02:00,7232399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,32,"385523, 385757, 385793, 385817, 385837, 385839, 385736, 385502, 385519, 385522, 385755, 385527, 380199, 381386, 381467, 385638, 385528, 385660, 385542, 385581, 385583, 385599, 385670, 380128, 385644, 380096, 385665, 385667, 380009, 385622, 385749, 385752"
2025-01-24T06:31:00,7232399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,33,"385752, 385749, 385667, 385665, 380096, 385644, 380128, 385670, 380199, 381386, 381467, 385638, 385660, 385502, 385519, 385522, 385523, 385527, 385528, 385542, 385581, 385583, 385599, 385604, 385622, 380009, 385736, 385839, 385837, 385817, 385793, 385757, 385755"
2025-01-24T06:40:00,7232399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,32,"385837, 385519, 385502, 385736, 385839, 385817, 385793, 385757, 385755, 385752, 385749, 385665, 385667, 385660, 385638, 381467, 380199, 385670, 380128, 385644, 380096, 380009, 385622, 385604, 385599, 385583, 385581, 385542, 385528, 385527, 385523, 385522"
2025-01-24T06:41:00,7232399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,33,"385523, 385757, 385793, 385817, 385837, 385839, 385736, 385502, 385519, 385522, 385755, 385527, 385660, 385638, 381467, 381386, 385528, 385542, 385581, 385583, 385599, 385604, 385622, 380009, 385667, 385665, 380096, 385644, 380128, 385670, 380199, 385749, 385752"
2025-01-24T07:31:00,7232399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,32,"385638, 381386, 380199, 385670, 380128, 385644, 380096, 385665, 385667, 380009, 385622, 385599, 385583, 385581, 385542, 385528, 385527, 385523, 385522, 385519, 385502, 385736, 385839, 385837, 385817, 385793, 385757, 385755, 385752, 385749, 385660, 381467"
2025-01-24T07:32:00,7232399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,31,"385638, 385752, 385755, 385757, 385793, 385660, 385817, 385837, 385839, 385736, 385502, 385519, 385522, 385523, 385527, 385528, 385542, 385581, 385583, 385599, 385622, 380009, 385667, 385665, 380096, 385644, 380128, 385670, 380199, 381386, 381467"
2025-01-24T07:50:00,7232399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,30,"385638, 385583, 385599, 385622, 380009, 381467, 380199, 381386, 385660, 385670, 380128, 385644, 385665, 385667, 385752, 385755, 385757, 385793, 385817, 385837, 385839, 385736, 385502, 385519, 385522, 385523, 385527, 385528, 385542, 385581"
2025-01-24T07:51:00,7232399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,31,"380199, 381386, 381467, 385638, 385660, 385670, 380128, 385644, 380096, 385665, 385527, 385528, 385542, 385581, 385583, 385599, 385622, 380009, 385667, 385752, 385755, 385757, 385793, 385817, 385837, 385839, 385736, 385502, 385519, 385522, 385523"
2025-01-24T07:52:00,7232399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,30,"380128, 385660, 385638, 381467, 380199, 385670, 385644, 380096, 385665, 385667, 380009, 385622, 385599, 385583, 385581, 385542, 385528, 385527, 385523, 385522, 385519, 385502, 385736, 385839, 385837, 385817, 385793, 385757, 385755, 385752"
2025-01-24T07:58:00,7232399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,29,"385542, 385581, 385583, 385622, 385638, 385660, 385670, 380128, 385644, 380096, 385665, 385667, 380009, 380199, 381467, 385752, 385755, 385757, 385793, 385817, 385837, 385839, 385736, 385502, 385519, 385522, 385523, 385527, 385528"
2025-01-24T08:31:00,7232399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,28,"380128, 385660, 385638, 381467, 380199, 385670, 385644, 380096, 385667, 380009, 385622, 385583, 385581, 385542, 385528, 385527, 385523, 385522, 385519, 385502, 385736, 385839, 385837, 385817, 385793, 385757, 385755, 385752"
