minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-15T23:23:00,5954014,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,3,"385750, 385641, 380071"
2025-01-15T00:00:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,6,"380128, 380111, 381435, 385645, 385686, 385825"
2025-01-15T00:05:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,5,"381435, 385825, 380111, 380128, 385686"
2025-01-15T02:03:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,6,"385500, 385686, 385825, 381435, 380128, 380111"
2025-01-15T06:48:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,5,"381435, 385686, 385825, 385500, 380111"
2025-01-15T07:09:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"381435, 385686, 385500, 380111"
2025-01-15T07:51:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385686, 381435, 380111"
2025-01-15T08:08:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"380111, 385686, 385839, 381435"
2025-01-15T08:22:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385686, 381435, 380111"
2025-01-15T08:24:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,385686
2025-01-15T08:29:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385686, 385790"
2025-01-15T08:42:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"380128, 385686, 385790"
2025-01-15T08:48:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385686, 385790"
2025-01-15T09:02:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,385686
2025-01-15T09:41:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385686, 385799"
2025-01-15T09:44:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385686, 385776, 385799"
2025-01-15T10:50:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385686, 385776"
2025-01-15T10:53:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,385686
2025-01-15T11:03:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385686, 385571"
2025-01-15T11:11:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,385686
2025-01-15T11:43:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385686, 385544"
2025-01-15T11:49:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385732, 385544, 385686"
2025-01-15T12:04:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385732, 385686"
2025-01-15T12:11:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385732, 385660, 385686"
2025-01-15T12:19:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385686, 385732"
2025-01-15T12:23:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385624, 385732, 385686"
2025-01-15T12:29:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"385648, 385686, 385732, 385624"
2025-01-15T12:36:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,5,"385686, 385648, 385624, 385598, 385732"
2025-01-15T13:09:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"385686, 385732, 385598, 385648"
2025-01-15T13:12:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385732, 385624, 385686"
2025-01-15T13:40:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385686, 385732"
2025-01-15T13:41:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,385686
2025-01-15T14:14:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385809, 385686"
2025-01-15T14:26:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,385686
2025-01-15T14:41:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385686, 385826"
2025-01-15T15:07:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385686, 385763, 385826"
2025-01-15T15:22:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385763, 385686"
2025-01-15T15:38:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385686, 385763, 380120"
2025-01-15T15:56:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"380120, 385686, 385763, 385833"
2025-01-15T16:05:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385686, 380120, 385763"
2025-01-15T16:16:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385686, 380120"
2025-01-15T16:21:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385833, 385686, 380120"
2025-01-15T16:46:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"385686, 380120, 385833, 385763"
2025-01-15T16:49:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,5,"385763, 380120, 380037, 385833, 385686"
2025-01-15T17:01:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"385833, 380037, 380120, 385686"
2025-01-15T17:09:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"380120, 385686, 380037"
2025-01-15T17:59:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"385559, 380037, 380120, 385686"
2025-01-15T18:03:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,5,"385753, 380037, 385559, 380120, 385686"
2025-01-15T18:25:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"385559, 385686, 380037, 380120"
2025-01-15T18:30:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385686, 380037, 380120"
2025-01-15T18:35:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385686, 380120"
2025-01-15T18:38:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,385686
2025-01-15T19:15:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385686, 385661"
2025-01-15T19:26:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385771, 385661, 385686"
2025-01-15T19:47:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"385771, 385686, 385661, 385816"
2025-01-15T19:49:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385686, 385661"
2025-01-15T20:06:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385661, 385686, 380120"
2025-01-15T20:26:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"385765, 385661, 385549, 385686"
2025-01-15T20:47:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385686, 385661, 385549"
2025-01-15T21:22:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385686, 385661"
2025-01-15T21:27:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,385686
2025-01-15T22:25:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385536, 385771, 385686"
2025-01-15T23:15:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385536, 385686"
2025-01-15T23:56:00,5953992,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385686, 385536, 385652"
2025-01-15T00:00:00,5953993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,3,"385703, 385749, 385678"
2025-01-15T07:05:00,5953993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,2,"385703, 385678"
2025-01-15T09:44:00,5953993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,3,"385678, 385703, 385641"
2025-01-15T10:58:00,5953993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,4,"381495, 385641, 385678, 385703"
2025-01-15T11:08:00,5953993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,3,"385678, 381495, 385703"
2025-01-15T11:25:00,5953993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,2,"385703, 385678"
2025-01-15T12:31:00,5953993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,3,"385703, 385678, 385765"
2025-01-15T13:06:00,5953993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,2,"385703, 385678"
2025-01-15T16:24:00,5953993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,3,"385678, 385703, 385749"
2025-01-15T16:48:00,5953993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,4,"385703, 385678, 385578, 385749"
2025-01-15T16:49:00,5953993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,6,"385834, 385765, 385578, 385749, 385703, 385678"
2025-01-15T17:28:00,5953993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,7,"380043, 385673, 385703, 385749, 385765, 385834, 385678"
2025-01-15T17:32:00,5953993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,8,"385678, 385703, 385749, 385765, 385834, 385530, 380043, 385673"
2025-01-15T17:39:00,5953993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,9,"380043, 385530, 385834, 385765, 385749, 385703, 385678, 385673, 380097"
2025-01-15T17:40:00,5953993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,10,"385590, 385678, 385703, 385749, 385765, 385834, 385530, 380043, 380097, 385673"
2025-01-15T18:41:00,5953993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,11,"385590, 385530, 385834, 385765, 385749, 385703, 385678, 385624, 385673, 380097, 380043"
2025-01-15T19:04:00,5953993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,13,"385673, 380097, 385590, 385624, 385678, 380043, 385703, 385749, 385765, 385834, 385506, 385530, 385543"
2025-01-15T19:08:00,5953993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,10,"385678, 385673, 380097, 380043, 385624, 385590, 385543, 385530, 385834, 385703"
2025-01-15T19:09:00,5953993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,8,"385678, 385703, 380097, 385624, 385590, 385530, 385834, 385673"
2025-01-15T19:10:00,5953993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,6,"385678, 380097, 385624, 385590, 385530, 385703"
2025-01-15T19:11:00,5953993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,5,"385678, 380097, 385624, 385590, 385703"
2025-01-15T19:18:00,5953993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,4,"385703, 385678, 380097, 385624"
2025-01-15T19:31:00,5953993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,2,"385703, 385678"
2025-01-15T20:26:00,5953993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,3,"385703, 385678, 385624"
2025-01-15T20:46:00,5953993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,4,"385678, 385666, 385624, 385703"
2025-01-15T21:07:00,5953993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,3,"385678, 385666, 385703"
2025-01-15T21:13:00,5953993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,2,"385678, 385703"
2025-01-15T00:00:00,5953994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,9,"380106, 380157, 385594, 385573, 385565, 385548, 385547, 385732, 385779"
2025-01-15T01:21:00,5953994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,11,"380157, 381321, 385770, 385565, 385548, 385547, 385573, 385732, 385779, 380106, 385594"
2025-01-15T03:54:00,5953994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,10,"385770, 385573, 385548, 385565, 385594, 385547, 385732, 380106, 380157, 381321"
2025-01-15T06:50:00,5953994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,9,"381321, 385770, 385732, 385547, 385548, 385565, 385573, 385594, 380106"
2025-01-15T07:22:00,5953994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,8,"385547, 385770, 380106, 385594, 385573, 385565, 385732, 385548"
2025-01-15T08:06:00,5953994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,9,"385573, 380106, 385594, 385565, 385548, 385547, 385732, 385771, 385770"
2025-01-15T09:13:00,5953994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,8,"385770, 385594, 380106, 385771, 385547, 385548, 385565, 385573"
2025-01-15T09:32:00,5953994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,7,"385565, 385573, 380106, 385594, 385770, 385771, 385548"
2025-01-15T10:03:00,5953994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,6,"385548, 380106, 385594, 385771, 385573, 385547"
2025-01-15T10:40:00,5953994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,5,"385548, 385771, 385547, 380106, 385573"
2025-01-15T10:42:00,5953994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,4,"385771, 385547, 385548, 385573"
2025-01-15T11:34:00,5953994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385573, 385547, 385771"
2025-01-15T12:05:00,5953994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385573, 385771"
2025-01-15T13:13:00,5953994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385573
2025-01-15T15:02:00,5953994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385771, 385573"
2025-01-15T15:34:00,5953994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385573
2025-01-15T15:39:00,5953994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-15T16:31:00,5953994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,380021
2025-01-15T17:19:00,5953994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-15T18:22:00,5953994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385785
2025-01-15T18:24:00,5953994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385785, 385503"
2025-01-15T19:03:00,5953994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385503, 385753, 385785"
2025-01-15T19:24:00,5953994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385785, 385753"
2025-01-15T19:34:00,5953994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385785, 380169, 385753"
2025-01-15T19:38:00,5953994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,4,"385753, 385785, 380169, 385752"
2025-01-15T20:17:00,5953994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,5,"385785, 380169, 385591, 385752, 385753"
2025-01-15T20:20:00,5953994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,4,"380169, 385591, 385785, 385752"
2025-01-15T21:01:00,5953994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385591, 380169, 385785"
2025-01-15T22:35:00,5953994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385591, 380169"
2025-01-15T23:12:00,5953994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385768, 385591, 385785"
2025-01-15T00:00:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385796, 381493, 385512"
2025-01-15T00:04:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385796
2025-01-15T00:05:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-15T02:51:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385567
2025-01-15T04:36:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385567, 381493"
2025-01-15T05:30:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,381493
2025-01-15T05:49:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"381493, 385592"
2025-01-15T06:57:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,381493
2025-01-15T07:09:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-15T07:19:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385528
2025-01-15T07:27:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"381321, 385528"
2025-01-15T07:39:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385528
2025-01-15T07:59:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-15T08:06:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385528
2025-01-15T08:15:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385528, 385551"
2025-01-15T08:20:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385528
2025-01-15T08:23:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385765, 385528"
2025-01-15T08:38:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385528
2025-01-15T08:43:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-15T09:07:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385592
2025-01-15T09:08:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385592, 385652"
2025-01-15T09:09:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385592, 385652, 385579"
2025-01-15T09:10:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385592, 385652"
2025-01-15T09:14:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385652
2025-01-15T09:19:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385652, 385732"
2025-01-15T09:35:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"380111, 385652, 385732"
2025-01-15T09:39:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"380111, 385652"
2025-01-15T09:41:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"380111, 385652, 385770"
2025-01-15T09:54:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385732, 380111, 385652, 385770"
2025-01-15T10:09:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385652, 385732, 385770, 385565, 380111"
2025-01-15T10:12:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385732, 385652, 380111, 385565, 385525, 385770"
2025-01-15T10:37:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385565, 385732, 385652, 380111, 385525"
2025-01-15T10:42:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385525, 380111, 385652, 385565"
2025-01-15T10:45:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385565, 380111, 385652"
2025-01-15T10:47:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385594, 385652, 380111, 385565"
2025-01-15T11:04:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385565, 380111, 385652"
2025-01-15T11:07:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"380111, 385565"
2025-01-15T11:15:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385565
2025-01-15T11:37:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-15T11:49:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,380175
2025-01-15T13:10:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"380175, 385525"
2025-01-15T13:11:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385816, 385525, 380175"
2025-01-15T13:40:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385816, 385525"
2025-01-15T13:42:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385525
2025-01-15T13:54:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-15T14:20:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385628
2025-01-15T14:39:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-15T15:39:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385771
2025-01-15T15:53:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385771, 385618"
2025-01-15T16:32:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385663, 385771, 380167"
2025-01-15T16:36:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385663, 380167, 385596, 385752"
2025-01-15T17:06:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385596, 385733, 385752, 385663, 380167"
2025-01-15T17:27:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385752, 385663, 385596, 385733"
2025-01-15T17:38:00,5953995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385527, 385663, 385596, 385733, 385752"
