minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-29T18:04:00,7939211,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385505, 380106"
2025-01-29T18:16:00,7939211,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,385505
2025-01-29T18:17:00,7939211,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385778, 385505"
2025-01-29T18:30:00,7939211,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,385505
2025-01-29T18:38:00,7939211,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,0,
2025-01-29T18:49:00,7939211,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,385578
2025-01-29T18:56:00,7939211,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,0,
2025-01-29T19:48:00,7939211,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,385571
2025-01-29T20:25:00,7939211,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385571, 380072"
2025-01-29T20:48:00,7939211,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385577, 380072, 385571"
2025-01-29T21:13:00,7939211,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"385598, 385577, 385571, 380072"
2025-01-29T21:36:00,7939211,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,5,"385598, 380072, 385742, 385571, 385577"
2025-01-29T22:11:00,7939211,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,6,"385742, 385552, 385571, 385577, 385598, 380072"
2025-01-29T23:33:00,7939211,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,5,"385742, 385571, 385577, 385598, 380072"
2025-01-29T00:01:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,11,"380163, 385678, 385698, 385772, 385778, 385828, 385511, 385642, 385665, 380093, 385639"
2025-01-29T00:40:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,12,"385778, 385639, 380163, 380093, 385665, 385642, 385560, 385511, 385828, 385772, 385698, 385678"
2025-01-29T07:23:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,11,"380163, 385639, 385678, 385698, 385772, 385778, 385828, 385642, 385665, 380093, 385511"
2025-01-29T07:48:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,10,"385665, 380093, 380163, 385639, 385698, 385678, 385772, 385778, 385511, 385642"
2025-01-29T08:47:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,9,"385639, 380163, 380093, 385665, 385511, 385778, 385772, 385698, 385678"
2025-01-29T08:52:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,8,"385678, 385639, 380163, 380093, 385665, 385511, 385772, 385698"
2025-01-29T09:56:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,7,"380093, 385778, 385772, 385698, 385678, 380163, 385665"
2025-01-29T10:12:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,6,"380163, 385665, 380093, 385772, 385698, 385678"
2025-01-29T10:18:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,5,"380163, 385772, 380093, 385698, 385678"
2025-01-29T10:27:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,4,"385772, 385698, 380163, 385678"
2025-01-29T10:46:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,3,"385698, 385772, 385678"
2025-01-29T11:14:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,2,"385698, 385678"
2025-01-29T12:36:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,3,"385808, 385698, 385678"
2025-01-29T12:39:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,4,"385678, 385545, 385808, 385698"
2025-01-29T13:13:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,5,"385597, 385678, 385698, 385808, 385545"
2025-01-29T13:45:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,6,"385678, 385545, 385658, 385597, 385808, 385698"
2025-01-29T13:55:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,7,"385698, 385658, 380042, 385597, 385545, 385808, 385678"
2025-01-29T14:12:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,6,"385658, 385808, 385597, 380042, 385678, 385698"
2025-01-29T14:18:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,7,"385595, 385698, 385808, 385678, 385658, 380042, 385597"
2025-01-29T14:35:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,6,"385658, 385595, 385597, 380042, 385678, 385698"
2025-01-29T14:57:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,7,"385698, 385658, 380042, 385597, 385595, 385767, 385678"
2025-01-29T15:02:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,8,"385595, 385658, 380042, 385597, 385808, 385767, 385698, 385678"
2025-01-29T15:08:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,7,"385698, 385678, 385595, 385658, 380042, 385597, 385808"
2025-01-29T15:18:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,8,"380169, 385658, 385678, 385698, 385808, 385595, 385597, 380042"
2025-01-29T15:34:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,7,"380169, 385597, 385678, 385698, 385808, 385658, 380042"
2025-01-29T15:54:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,6,"385658, 385678, 385698, 380169, 380042, 385808"
2025-01-29T16:30:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,7,"385698, 385658, 380169, 380042, 385545, 385808, 385678"
2025-01-29T16:33:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,8,"380169, 385736, 385545, 380042, 385658, 385678, 385698, 385808"
2025-01-29T16:42:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,9,"385658, 380169, 380042, 380036, 385545, 385736, 385808, 385698, 385678"
2025-01-29T16:44:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,10,"385545, 385658, 380169, 380042, 380036, 385698, 385808, 385736, 385514, 385678"
2025-01-29T16:45:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,12,"385658, 380194, 385678, 385698, 385808, 385736, 385514, 385545, 380036, 380042, 380072, 380169"
2025-01-29T16:49:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,13,"380169, 380072, 380042, 380036, 385612, 385545, 385514, 385736, 385808, 385698, 385678, 380194, 385658"
2025-01-29T16:52:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,14,"380072, 380194, 385658, 380169, 380093, 380042, 380036, 385612, 385545, 385514, 385736, 385808, 385698, 385678"
2025-01-29T16:56:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,15,"385678, 380194, 385658, 380169, 380111, 380093, 380072, 380042, 380036, 385612, 385545, 385514, 385736, 385808, 385698"
2025-01-29T17:02:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,16,"385678, 385658, 380194, 385612, 385545, 385514, 385736, 385808, 385800, 385698, 380169, 380111, 380093, 380072, 380042, 380036"
2025-01-29T17:13:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,17,"385658, 380169, 380072, 380111, 380093, 385630, 385800, 385736, 385514, 385545, 385612, 380036, 380042, 380194, 385678, 385698, 385808"
2025-01-29T17:15:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,18,"380072, 385678, 385556, 385545, 385514, 385736, 385808, 385800, 385612, 380111, 380093, 385630, 380036, 380042, 385698, 380194, 385658, 380169"
2025-01-29T17:17:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,19,"380042, 380036, 385612, 385556, 385545, 385514, 385736, 385552, 380194, 385658, 380169, 380111, 380093, 385630, 380072, 385808, 385800, 385698, 385678"
2025-01-29T17:23:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,20,"380194, 385736, 385808, 385800, 385698, 385678, 381495, 385658, 380169, 380111, 380093, 385630, 380072, 380042, 380036, 385612, 385556, 385552, 385545, 385514"
2025-01-29T17:44:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,21,"380093, 385630, 385556, 385612, 380036, 380042, 380194, 380169, 380111, 385800, 385751, 385698, 385678, 385658, 381495, 380072, 385552, 385545, 385514, 385736, 385808"
2025-01-29T18:03:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,20,"385556, 385612, 380036, 385678, 380072, 385630, 380093, 380111, 380169, 385658, 380194, 381495, 380042, 385698, 385751, 385800, 385808, 385736, 385545, 385552"
2025-01-29T18:19:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,21,"381495, 385556, 385552, 385545, 385736, 385808, 385800, 385751, 385698, 385678, 385612, 380036, 380042, 380072, 385630, 380093, 380111, 380169, 385658, 380194, 385573"
2025-01-29T18:23:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,22,"380036, 385662, 380042, 380194, 381495, 385698, 385751, 385800, 385808, 385736, 385545, 385552, 385556, 385573, 385612, 380169, 385658, 380111, 380093, 385630, 380072, 385678"
2025-01-29T18:26:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,23,"385662, 381495, 380194, 385658, 380169, 380111, 380093, 385630, 380072, 380042, 380036, 385612, 385573, 385556, 385552, 385545, 385736, 385808, 385800, 385766, 385751, 385698, 385678"
2025-01-29T18:44:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,22,"385736, 385556, 385678, 385698, 385751, 385766, 385800, 385808, 385545, 381495, 380194, 385658, 380169, 380111, 380093, 385630, 380072, 385662, 380042, 380036, 385612, 385573"
2025-01-29T18:54:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,23,"385545, 385556, 385598, 385573, 385678, 385698, 385751, 385766, 385800, 385808, 385736, 380036, 380042, 385662, 380072, 385630, 380093, 380111, 380169, 385658, 380194, 381495, 385612"
2025-01-29T18:55:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,24,"385658, 380194, 381495, 380042, 385800, 385766, 385751, 385698, 385678, 385824, 385736, 385545, 385556, 385573, 385598, 385612, 380036, 385808, 385662, 380072, 385630, 380093, 380111, 380169"
2025-01-29T19:00:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,23,"380194, 385800, 381495, 385751, 385698, 385678, 385824, 385736, 385545, 385556, 385573, 385598, 385612, 380036, 380042, 385662, 380072, 385630, 380093, 380111, 380169, 385658, 385808"
2025-01-29T19:05:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,24,"385662, 380042, 380036, 385612, 385598, 385573, 385571, 385556, 385545, 385736, 385824, 385808, 385800, 385751, 385698, 385678, 385630, 380072, 381495, 380194, 385658, 380169, 380111, 380093"
2025-01-29T19:07:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,23,"385824, 385736, 385545, 385556, 385571, 385598, 385612, 380072, 380036, 380042, 385662, 385808, 385698, 385793, 385630, 380093, 380111, 380169, 385658, 380194, 381495, 385800, 385678"
2025-01-29T19:08:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,24,"385793, 381495, 380194, 385658, 380169, 380111, 380093, 385630, 380072, 385662, 380042, 380036, 385612, 385598, 385571, 385556, 385545, 385500, 385736, 385824, 385808, 385800, 385698, 385678"
2025-01-29T19:12:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,23,"385598, 385630, 385678, 385698, 385793, 385800, 385808, 385824, 385736, 380093, 385500, 385545, 385556, 385571, 385612, 380036, 380042, 385662, 380111, 380169, 385658, 380194, 381495"
2025-01-29T19:21:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,22,"385630, 381495, 380194, 385658, 380169, 380111, 380093, 385662, 380042, 380036, 385612, 385598, 385556, 385545, 385500, 385736, 385824, 385808, 385800, 385793, 385698, 385678"
2025-01-29T19:26:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,21,"385678, 385698, 385800, 385808, 385824, 385736, 385500, 380093, 380111, 380169, 385658, 380194, 381495, 385545, 385556, 385598, 385612, 380036, 380042, 385662, 385630"
2025-01-29T19:30:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,20,"385824, 385736, 385556, 385678, 385698, 385800, 385808, 380042, 385662, 385630, 380093, 380111, 380169, 385658, 380194, 385500, 385545, 385598, 385612, 380036"
2025-01-29T19:34:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,19,"380036, 385612, 380042, 385662, 385630, 380093, 380111, 380169, 385658, 380194, 385678, 385698, 385800, 385808, 385824, 385736, 385500, 385556, 385598"
2025-01-29T19:35:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,18,"385698, 385658, 380169, 380111, 380093, 385630, 385662, 380042, 380194, 385808, 380036, 385612, 385598, 385556, 385736, 385500, 385678, 385800"
2025-01-29T20:18:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,17,"385598, 380194, 385658, 380169, 380111, 380093, 385630, 385662, 380042, 380036, 385612, 385500, 385736, 385808, 385800, 385698, 385678"
2025-01-29T20:19:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,16,"385736, 380042, 385630, 380093, 380111, 380169, 385658, 380194, 385612, 385598, 380036, 385800, 385500, 385808, 385678, 385698"
2025-01-29T20:32:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,17,"380111, 385678, 385698, 385800, 385808, 385736, 385500, 385522, 385598, 385612, 380036, 380042, 385630, 380093, 380169, 385658, 380194"
2025-01-29T21:01:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,18,"385736, 385800, 385808, 385500, 385522, 380036, 385612, 385598, 381423, 380194, 385658, 380169, 380111, 380093, 385630, 380042, 385678, 385698"
2025-01-29T21:07:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,17,"385500, 385736, 385808, 385800, 385698, 385678, 380036, 385612, 385522, 381423, 380194, 385658, 380169, 380111, 380093, 385630, 380042"
2025-01-29T21:12:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,16,"380042, 385630, 380111, 380169, 385658, 380036, 385612, 385522, 385500, 385736, 385808, 385800, 385698, 385678, 380194, 381423"
2025-01-29T21:13:00,7939212,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,14,"385658, 380194, 385678, 385698, 385808, 385736, 385500, 385612, 380036, 380042, 385630, 380093, 380111, 380169"
2025-01-29T00:01:00,7939213,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,7,"385500, 380165, 385611, 385567, 385506, 385821, 385816"
2025-01-29T03:35:00,7939213,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,6,"385506, 385821, 385500, 385611, 385567, 385816"
2025-01-29T04:43:00,7939213,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,5,"385500, 385567, 385611, 385821, 385506"
2025-01-29T06:49:00,7939213,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,4,"385567, 385506, 385821, 385611"
2025-01-29T07:04:00,7939213,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385506, 385567, 385821"
2025-01-29T08:03:00,7939213,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385506, 385567"
2025-01-29T08:45:00,7939213,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385506
2025-01-29T09:19:00,7939213,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385522, 385506"
2025-01-29T09:40:00,7939213,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385506
2025-01-29T09:41:00,7939213,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-29T10:43:00,7939213,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385626
2025-01-29T11:36:00,7939213,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-29T14:59:00,7939213,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385611
2025-01-29T15:11:00,7939213,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-29T18:31:00,7939213,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,380144
2025-01-29T20:16:00,7939213,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-29T21:12:00,7939213,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385575
2025-01-29T21:20:00,7939213,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"381372, 385575"
2025-01-29T22:39:00,7939213,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,381372
2025-01-29T23:34:00,7939213,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"381372, 385593, 385578"
2025-01-29T00:01:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385693
2025-01-29T02:53:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385693, 385754"
2025-01-29T04:54:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385754, 385661, 385693"
2025-01-29T05:24:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"380175, 385661, 385693, 385754"
2025-01-29T06:32:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385754, 380175, 385661, 385556, 385693"
2025-01-29T06:56:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385661, 385754, 380175, 385693"
2025-01-29T07:11:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385693
2025-01-29T07:15:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385621, 385693"
2025-01-29T07:29:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385693
2025-01-29T08:32:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385693, 380110"
2025-01-29T09:07:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385693
2025-01-29T09:45:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385693, 385522"
2025-01-29T10:10:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385693
2025-01-29T10:31:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385693, 385666"
2025-01-29T10:42:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385693
2025-01-29T11:45:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385670, 385693"
2025-01-29T11:46:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385693, 385500, 385553, 385670"
2025-01-29T11:48:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385553, 385693, 385670"
2025-01-29T12:01:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"380142, 385670, 385693, 385553"
2025-01-29T12:05:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385670, 385693, 380142"
2025-01-29T12:16:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385693, 385670"
2025-01-29T12:28:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385693
2025-01-29T12:42:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385693, 385567"
2025-01-29T12:55:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385693
2025-01-29T13:45:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385756, 385693"
2025-01-29T14:10:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385693
2025-01-29T14:11:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385693, 385626"
2025-01-29T14:32:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385826, 385693, 385626"
2025-01-29T14:41:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385545, 385626, 385826, 385693"
2025-01-29T14:50:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385693, 385826, 385626, 385545, 385530"
2025-01-29T14:57:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385626, 385826, 385530, 385545, 385693, 385776"
2025-01-29T14:58:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385693, 385530, 385826, 385776, 385626"
2025-01-29T15:05:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385776, 385626, 385530, 385829, 385826, 385693"
2025-01-29T15:08:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385826, 385693, 385776, 385829, 385530"
2025-01-29T15:11:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385693, 385829, 385530, 385626"
2025-01-29T15:36:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385626, 385693"
2025-01-29T15:40:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385693, 380073, 385626"
2025-01-29T15:49:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385693, 385626"
2025-01-29T16:05:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385626, 385693, 385826"
2025-01-29T16:15:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385626, 385693"
2025-01-29T16:29:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"381423, 385693, 385626"
2025-01-29T16:32:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385693, 380082, 385626, 381423"
2025-01-29T16:37:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385693, 385626, 380082"
2025-01-29T16:43:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385626, 385693"
2025-01-29T16:58:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385693
2025-01-29T16:59:00,7939214,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385626, 385693"
