minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-07T14:38:00,9209885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"380063, 380172, 385822"
2025-02-07T14:44:00,9209885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"380063, 385822"
2025-02-07T15:05:00,9209885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"380063, 385825, 385822"
2025-02-07T15:20:00,9209885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385822, 380063"
2025-02-07T15:48:00,9209885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,380063
2025-02-07T16:20:00,9209885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,0,
2025-02-07T17:31:00,9209885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385639
2025-02-07T17:39:00,9209885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,0,
2025-02-07T18:35:00,9209885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,380071
2025-02-07T18:49:00,9209885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"380071, 380142"
2025-02-07T18:55:00,9209885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,380071
2025-02-07T19:05:00,9209885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"381397, 380071"
2025-02-07T19:07:00,9209885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"381397, 380071, 380142"
2025-02-07T19:10:00,9209885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"380142, 380071, 385547, 381397"
2025-02-07T19:31:00,9209885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385547, 380071"
2025-02-07T19:39:00,9209885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385547, 385505, 380071"
2025-02-07T20:03:00,9209885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385547, 385505"
2025-02-07T20:19:00,9209885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385787, 385547, 385505"
2025-02-07T20:20:00,9209885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"385505, 385787, 380128, 385547"
2025-02-07T20:58:00,9209885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"380128, 385547, 380071, 385505, 385787"
2025-02-07T21:21:00,9209885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"385787, 385547, 380071, 380128"
2025-02-07T23:49:00,9209885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"385787, 385547, 385820, 380071, 380128"
2025-02-07T23:50:00,9209885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,6,"385787, 385820, 385547, 380071, 385744, 380128"
2025-02-07T00:00:00,9209904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"385668, 380172"
2025-02-07T06:09:00,9209904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385668
2025-02-07T06:32:00,9209904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-02-07T13:11:00,9209904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385654
2025-02-07T14:53:00,9209904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-02-07T17:08:00,9209904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385707
2025-02-07T18:21:00,9209904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-02-07T21:18:00,9209904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385544
2025-02-07T21:30:00,9209904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"385647, 385544"
2025-02-07T22:08:00,9209904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,3,"385544, 385763, 385647"
2025-02-07T00:00:00,9209886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385730, 385635"
2025-02-07T06:12:00,9209886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385730
2025-02-07T06:56:00,9209886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385730, 380157"
2025-02-07T06:59:00,9209886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"380157, 385670, 385730"
2025-02-07T07:40:00,9209886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385670, 380157"
2025-02-07T07:45:00,9209886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,380157
2025-02-07T07:49:00,9209886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-02-07T10:24:00,9209886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385556
2025-02-07T10:31:00,9209886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-02-07T10:48:00,9209886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385604
2025-02-07T11:53:00,9209886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-02-07T11:59:00,9209886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,380172
2025-02-07T12:04:00,9209886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"380172, 385574"
2025-02-07T12:36:00,9209886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385574
2025-02-07T12:45:00,9209886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-02-07T13:51:00,9209886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,380118
2025-02-07T13:58:00,9209886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-02-07T16:28:00,9209886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385576
2025-02-07T16:58:00,9209886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385576, 385739"
2025-02-07T17:01:00,9209886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385739
2025-02-07T18:41:00,9209886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"381397, 385739"
2025-02-07T19:01:00,9209886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385739
2025-02-07T19:58:00,9209886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385739, 385780"
2025-02-07T21:46:00,9209886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"385739, 385509, 385780"
2025-02-07T22:00:00,9209886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,4,"385739, 385509, 385592, 385780"
2025-02-07T22:02:00,9209886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385739, 385592"
2025-02-07T22:12:00,9209886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"385592, 385739, 385707"
2025-02-07T22:43:00,9209886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385739, 385707"
2025-02-07T22:44:00,9209886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385739
2025-02-07T00:00:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,40,"385761, 385755, 385746, 385515, 381375, 385641, 381279, 380183, 380169, 380128, 380093, 380069, 380065, 380052, 380021, 385646, 380012, 385626, 385608, 385603, 385598, 385586, 385583, 385578, 385566, 385536, 385532, 385519, 385517, 381405, 385504, 385734, 385806, 385801, 385800, 385790, 385777, 385774, 385769, 381493"
2025-02-07T07:30:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,41,"380021, 381493, 381405, 381375, 385641, 381279, 380183, 380169, 380128, 380093, 380069, 380065, 380052, 385646, 380012, 385626, 385608, 385603, 385598, 385586, 385583, 385578, 385574, 385566, 385536, 385532, 385519, 385517, 385515, 385504, 385734, 385806, 385801, 385800, 385790, 385777, 385774, 385769, 385761, 385755, 385746"
2025-02-07T07:31:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,43,"385504, 385734, 385806, 385801, 385800, 385790, 385777, 385774, 385769, 385761, 385755, 385578, 385746, 385574, 385566, 385540, 385536, 385532, 385519, 385517, 385515, 385598, 385603, 385608, 385626, 380012, 385646, 380021, 380052, 380065, 380069, 380071, 380093, 380128, 380169, 380183, 381279, 385641, 381375, 381405, 381493, 385586, 385583"
2025-02-07T07:35:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,42,"385532, 381493, 381405, 381375, 385641, 381279, 380183, 380169, 380128, 380093, 380071, 380069, 380065, 380052, 380021, 385646, 380012, 385626, 385608, 385603, 385598, 385586, 385583, 385578, 385574, 385566, 385536, 385519, 385517, 385515, 385504, 385734, 385806, 385801, 385800, 385790, 385777, 385774, 385769, 385761, 385755, 385746"
2025-02-07T07:45:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,43,"385806, 385801, 385800, 385790, 385777, 385774, 385769, 385761, 385755, 385746, 385574, 381493, 381405, 381375, 385641, 381279, 380183, 380169, 380128, 380093, 380071, 380069, 380065, 380052, 380021, 385646, 380012, 385626, 385608, 385603, 385598, 385586, 385583, 385578, 385566, 385536, 385532, 385519, 385517, 385515, 385504, 385734, 385730"
2025-02-07T08:56:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,44,"380012, 385646, 380021, 380052, 380065, 380069, 380071, 380093, 385608, 380169, 380183, 381279, 385641, 381375, 381405, 381493, 380128, 385603, 385598, 385586, 385583, 385578, 385574, 385566, 385536, 385532, 385519, 385517, 385515, 385504, 385734, 385730, 385808, 385806, 385801, 385800, 385790, 385777, 385774, 385769, 385761, 385755, 385746, 385626"
2025-02-07T09:12:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,46,"385746, 385598, 385586, 385583, 385578, 385574, 385566, 385536, 385532, 385519, 385517, 385515, 385504, 385734, 385730, 385828, 385808, 385806, 385801, 385800, 385790, 385777, 385774, 385769, 385761, 385755, 385603, 385608, 385626, 380012, 385646, 380021, 380052, 380065, 380069, 380071, 380093, 380128, 380169, 380175, 380183, 381279, 385641, 381375, 381405, 381493"
2025-02-07T09:19:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,45,"380021, 381493, 381405, 381375, 385641, 381279, 380183, 380175, 380169, 380128, 380093, 380071, 380069, 380065, 380052, 385646, 380012, 385626, 385608, 385603, 385598, 385586, 385583, 385578, 385574, 385566, 385536, 385532, 385519, 385517, 385515, 385504, 385734, 385828, 385808, 385806, 385801, 385800, 385790, 385777, 385774, 385769, 385761, 385755, 385746"
2025-02-07T09:28:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,44,"385536, 385532, 385519, 385517, 385515, 385504, 385734, 385828, 385808, 385806, 385801, 385800, 385790, 385777, 385774, 385769, 385761, 385755, 385746, 381493, 381405, 381375, 385641, 381279, 380183, 380175, 380128, 380093, 380071, 380069, 380065, 380052, 380021, 385646, 380012, 385626, 385608, 385598, 385603, 385586, 385583, 385578, 385574, 385566"
2025-02-07T09:33:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,45,"381375, 381493, 381405, 385641, 381279, 380183, 380175, 380157, 380128, 380093, 380071, 380069, 380065, 380052, 380021, 385646, 380012, 385626, 385608, 385603, 385598, 385586, 385583, 385578, 385574, 385566, 385536, 385532, 385519, 385517, 385515, 385504, 385734, 385828, 385808, 385806, 385801, 385800, 385790, 385777, 385774, 385769, 385761, 385755, 385746"
2025-02-07T10:04:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,46,"385734, 381493, 381405, 381375, 385641, 381279, 380183, 380175, 380157, 380128, 380093, 380071, 380069, 380065, 380052, 380021, 385646, 380012, 385626, 385614, 385608, 385603, 385598, 385586, 385583, 385578, 385574, 385566, 385536, 385532, 385519, 385517, 385515, 385504, 385828, 385808, 385806, 385801, 385800, 385790, 385777, 385774, 385769, 385761, 385755, 385746"
2025-02-07T10:38:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,47,"385801, 385800, 385797, 385790, 385777, 385769, 385761, 385755, 385746, 385504, 385515, 385517, 385519, 385532, 385536, 385566, 385574, 385578, 385583, 385774, 381493, 381405, 381375, 385641, 381279, 380183, 380175, 380157, 380128, 380093, 380071, 380069, 380065, 380052, 380021, 385646, 380012, 385626, 385614, 385608, 385603, 385598, 385734, 385828, 385586, 385808, 385806"
2025-02-07T10:39:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,46,"380071, 380093, 380128, 380157, 380175, 380183, 381279, 385641, 381375, 381405, 381493, 385761, 380012, 385626, 385614, 385608, 385603, 385598, 385586, 385583, 385578, 385574, 385566, 385536, 385532, 385519, 385517, 385515, 385504, 385734, 385808, 385806, 385801, 385800, 385797, 385790, 385777, 385774, 385769, 385646, 385755, 385746, 380021, 380052, 380065, 380069"
2025-02-07T10:56:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,45,"385598, 385603, 385608, 385614, 385626, 380012, 385646, 380021, 380052, 380065, 380069, 380071, 380093, 380128, 380157, 380183, 381279, 385641, 385532, 381405, 381493, 381375, 385519, 385517, 385515, 385504, 385734, 385808, 385806, 385801, 385800, 385797, 385790, 385777, 385774, 385769, 385761, 385755, 385746, 385536, 385566, 385574, 385578, 385583, 385586"
2025-02-07T11:01:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,46,"385504, 385832, 385808, 385806, 385801, 385800, 385797, 385790, 385777, 385774, 385769, 385761, 385755, 385746, 385566, 385574, 385578, 385583, 385586, 385598, 385603, 385608, 385614, 385626, 380012, 385646, 380021, 380052, 380065, 380069, 380071, 380093, 380128, 380157, 380183, 381279, 385641, 381375, 381405, 381493, 385536, 385532, 385519, 385517, 385515, 385734"
2025-02-07T11:03:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,45,"385761, 385769, 385774, 385777, 385790, 385797, 385800, 385801, 385806, 385808, 385832, 385734, 385504, 385515, 385517, 385519, 385532, 385536, 385566, 385574, 385578, 385583, 385586, 385598, 385603, 385608, 385614, 385626, 385646, 380021, 380052, 380065, 380069, 380071, 380093, 380128, 380157, 380183, 381279, 385746, 381375, 381405, 381493, 385641, 385755"
2025-02-07T11:04:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,44,"385536, 385532, 385790, 385800, 385755, 385746, 385774, 385769, 385761, 381493, 385504, 385515, 385517, 385519, 385832, 385808, 385734, 385806, 385801, 385777, 381405, 381375, 385641, 381279, 380183, 380157, 380128, 380093, 380071, 380069, 380065, 380052, 380021, 385646, 385626, 385614, 385608, 385603, 385598, 385586, 385583, 385578, 385574, 385566"
2025-02-07T11:15:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,43,"385586, 381493, 381405, 381375, 385641, 381279, 380183, 380157, 380128, 380093, 380071, 380069, 380065, 380052, 380021, 385646, 385626, 385614, 385608, 385603, 385598, 385583, 385578, 385566, 385536, 385532, 385519, 385517, 385515, 385504, 385734, 385832, 385808, 385806, 385801, 385800, 385790, 385777, 385774, 385769, 385761, 385755, 385746"
2025-02-07T11:26:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,44,"385566, 385536, 385532, 385519, 385517, 385515, 385504, 385734, 385832, 385808, 385806, 385801, 385800, 385790, 385777, 385774, 385769, 385761, 385755, 385746, 380157, 385608, 380093, 385614, 385578, 385583, 385586, 385598, 385603, 385626, 381493, 381405, 381375, 385641, 381279, 380183, 380071, 380069, 380065, 380052, 380128, 380021, 385646, 385574"
2025-02-07T11:39:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,43,"385603, 385800, 385790, 385777, 385774, 385769, 385761, 385755, 385746, 385504, 385515, 385517, 385519, 385532, 385536, 385566, 385574, 385578, 385583, 385586, 385598, 385801, 385608, 385614, 385626, 385646, 380021, 380052, 380065, 380069, 380071, 380093, 380128, 380157, 380183, 381279, 385641, 381375, 381405, 381493, 385806, 385808, 385734"
2025-02-07T11:59:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,42,"385515, 385504, 385734, 385808, 385806, 385801, 385800, 385777, 385774, 385769, 385761, 385755, 385746, 385790, 381493, 381405, 381375, 385641, 381279, 380183, 380157, 380128, 380093, 380071, 380069, 380065, 380052, 380021, 385646, 385626, 385614, 385603, 385598, 385586, 385583, 385578, 385566, 385608, 385536, 385532, 385519, 385517"
2025-02-07T12:48:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,41,"385801, 385800, 385790, 385777, 385774, 385769, 385761, 385755, 385746, 381493, 381405, 381375, 385641, 381279, 380183, 380157, 380128, 380093, 380071, 380069, 380065, 380021, 380052, 385646, 385626, 385614, 385608, 385603, 385598, 385586, 385583, 385578, 385566, 385532, 385519, 385517, 385515, 385504, 385734, 385808, 385806"
2025-02-07T12:57:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,39,"385790, 385777, 385774, 385769, 385761, 385755, 385746, 385515, 385504, 385734, 385806, 385801, 385800, 385566, 385578, 385583, 385586, 385598, 385603, 385608, 385614, 385626, 385646, 380021, 380052, 380065, 380069, 380071, 380093, 380128, 380157, 380183, 381279, 385641, 381375, 381405, 381493, 385517, 385532"
2025-02-07T12:58:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,38,"385769, 385761, 385755, 385746, 385790, 385777, 385774, 385801, 385566, 385578, 385583, 385586, 385598, 385603, 385608, 385614, 385626, 385646, 380021, 380052, 380065, 380069, 380093, 380128, 380157, 381493, 381405, 381375, 385641, 381279, 380183, 385800, 385806, 385734, 385504, 385515, 385517, 385532"
2025-02-07T13:10:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,39,"385761, 385755, 385746, 380069, 380093, 380128, 380157, 380183, 381279, 385641, 381375, 381405, 381493, 385777, 380021, 385646, 385626, 385614, 385608, 385603, 385598, 385586, 385583, 385578, 385566, 385532, 385519, 385517, 385515, 385504, 385734, 385806, 385801, 385800, 385790, 380052, 385774, 385769, 380065"
2025-02-07T13:31:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,38,"385761, 385746, 385586, 385598, 385603, 385608, 385614, 385626, 385646, 380021, 380052, 380065, 380069, 380093, 380128, 380157, 380183, 381279, 385641, 381375, 381405, 381493, 385801, 385800, 385790, 385777, 385774, 385769, 385755, 385734, 385504, 385515, 385517, 385519, 385532, 385566, 385578, 385583"
2025-02-07T13:33:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,39,"385746, 385769, 385755, 380069, 385641, 381279, 380183, 380157, 380128, 380093, 381493, 381405, 385598, 385586, 385583, 385578, 385566, 385532, 385520, 385519, 385517, 385515, 385504, 385734, 385801, 385800, 385790, 385777, 385774, 385761, 385603, 385608, 385614, 385626, 385646, 380021, 380052, 380065, 381375"
2025-02-07T14:51:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,40,"381493, 381405, 381375, 385641, 381279, 380183, 380157, 380128, 380093, 380069, 380065, 380052, 385642, 380021, 385646, 385626, 385614, 385608, 385603, 385598, 385586, 385583, 385578, 385566, 385532, 385520, 385519, 385517, 385515, 385504, 385734, 385801, 385800, 385790, 385777, 385774, 385769, 385761, 385755, 385746"
2025-02-07T15:27:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,39,"385790, 385777, 385774, 385769, 385761, 385755, 385746, 385578, 385583, 385586, 385598, 385603, 385608, 385614, 385626, 385646, 380021, 385642, 380052, 380065, 385566, 380093, 380128, 380183, 381279, 385641, 381375, 381405, 381493, 380069, 385532, 385520, 385519, 385517, 385515, 385504, 385734, 385801, 385800"
2025-02-07T16:20:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,38,"385761, 380052, 385642, 380021, 385646, 385626, 385614, 385608, 385603, 385598, 385586, 385583, 385578, 385566, 385532, 385520, 385517, 385515, 385504, 385734, 385801, 385800, 385790, 385777, 385774, 385769, 380065, 385755, 385746, 381493, 381405, 381375, 385641, 381279, 380183, 380128, 380093, 380069"
2025-02-07T16:25:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,39,"385586, 381493, 381405, 381375, 385641, 381279, 380183, 380128, 380093, 380069, 380065, 380052, 385642, 380021, 385646, 385668, 385626, 385614, 385608, 385603, 385598, 385583, 385578, 385566, 385532, 385520, 385517, 385515, 385504, 385734, 385801, 385800, 385790, 385777, 385774, 385769, 385761, 385755, 385746"
2025-02-07T17:05:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,38,"385504, 385734, 385801, 385800, 385790, 385777, 385774, 385769, 385761, 385755, 385578, 385746, 385566, 385532, 385520, 385517, 385515, 385614, 385626, 385668, 385646, 380021, 385642, 380052, 380065, 380069, 380093, 380183, 381279, 385641, 381375, 381405, 381493, 385608, 385603, 385598, 385586, 385583"
2025-02-07T17:07:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,37,"385517, 385515, 385504, 385734, 385801, 385800, 385790, 385777, 385774, 385769, 385761, 385755, 385746, 385520, 385532, 385566, 385578, 385583, 385598, 385603, 385608, 385614, 385626, 385668, 385646, 380021, 385642, 380052, 380065, 380069, 380093, 380183, 381279, 385641, 381375, 381405, 381493"
2025-02-07T21:19:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,36,"385598, 381493, 381405, 381375, 381279, 380183, 380093, 380069, 380065, 380052, 385642, 380021, 385646, 385668, 385626, 385614, 385608, 385603, 385583, 385578, 385566, 385532, 385520, 385517, 385515, 385504, 385734, 385801, 385800, 385790, 385777, 385774, 385769, 385761, 385755, 385746"
2025-02-07T21:32:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,37,"385520, 381493, 381405, 381375, 381279, 380183, 380172, 380093, 380069, 380065, 380052, 385642, 380021, 385646, 385668, 385626, 385614, 385608, 385603, 385598, 385583, 385578, 385566, 385532, 385517, 385515, 385504, 385734, 385801, 385800, 385790, 385777, 385774, 385769, 385761, 385755, 385746"
2025-02-07T21:55:00,9209887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,36,"385761, 385755, 385746, 385515, 385504, 385734, 385801, 385800, 385790, 385777, 385774, 385769, 385517, 385520, 385532, 385566, 385578, 385583, 385598, 385603, 385608, 385614, 385626, 385668, 385646, 380021, 380052, 380065, 380069, 380093, 380172, 380183, 381279, 381375, 381405, 381493"
2025-02-07T00:00:00,9209888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,28,"385757, 385773, 385786, 385804, 385826, 385837, 385731, 385733, 385502, 385542, 385550, 385554, 385569, 385575, 385612, 385613, 385622, 385659, 380020, 380023, 380024, 385661, 380082, 380127, 385640, 381307, 381468, 381477"
2025-02-07T06:05:00,9209888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,29,"385786, 381477, 381468, 381307, 385640, 380127, 380082, 385661, 380024, 380023, 380020, 385659, 385622, 385613, 385612, 385575, 385569, 385554, 385550, 385542, 385509, 385502, 385733, 385731, 385837, 385826, 385804, 385773, 385757"
2025-02-07T06:33:00,9209888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,30,"385826, 385786, 385773, 385757, 385804, 380024, 385661, 380073, 380082, 380127, 385837, 385731, 385733, 385640, 381307, 381468, 381477, 385502, 385509, 385542, 385550, 385554, 385569, 385575, 385612, 385613, 385622, 385659, 380020, 380023"
2025-02-07T06:51:00,9209888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,31,"380024, 380023, 381307, 385640, 380127, 380082, 380073, 385661, 381477, 381468, 385757, 385773, 385786, 385804, 385826, 385837, 385731, 385733, 385502, 385505, 385509, 385542, 385550, 385554, 385569, 385575, 385612, 385613, 385622, 385659, 380020"
2025-02-07T06:52:00,9209888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,30,"385757, 381477, 381468, 381307, 385640, 380127, 380082, 380073, 385661, 380024, 380023, 380020, 385659, 385622, 385613, 385612, 385575, 385554, 385550, 385542, 385509, 385505, 385502, 385733, 385731, 385837, 385826, 385804, 385786, 385773"
2025-02-07T06:55:00,9209888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,31,"385542, 385505, 385502, 385733, 385731, 385837, 385826, 385804, 385786, 385773, 385757, 385612, 385581, 385575, 385554, 385550, 385509, 381477, 381468, 381307, 385640, 380127, 380082, 380073, 385661, 380024, 380023, 380020, 385659, 385622, 385613"
2025-02-07T06:58:00,9209888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,30,"385542, 381477, 381468, 381307, 385640, 380127, 380082, 380073, 385661, 380024, 380023, 380020, 385659, 385622, 385613, 385612, 385581, 385575, 385554, 385550, 385509, 385505, 385502, 385733, 385731, 385826, 385804, 385786, 385773, 385757"
