bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
386011,50.585692,8.67637,2025-01-25T01:04:42,50.588971,8.662469,2025-01-25T01:12:48,486.194424,2025-01-25,1163.731,"[[50.5855882, 8.6765624, '2025-01-25T01:04:42'], [50.5858903, 8.6762115, '2025-01-25T01:05:00.007200889'], [50.5860767, 8.6759847, '2025-01-25T01:05:18.014401778'], [50.5864426, 8.6755058, '2025-01-25T01:05:36.021602667'], [50.58667, 8.6747595, '2025-01-25T01:05:54.028803556'], [50.5864374, 8.6744697, '2025-01-25T01:06:12.036004444'], [50.5862829, 8.6742514, '2025-01-25T01:06:30.043205333'], [50.5860111, 8.6736237, '2025-01-25T01:06:48.050406222'], [50.5858815, 8.6728323, '2025-01-25T01:07:06.057607111'], [50.5859622, 8.6724152, '2025-01-25T01:07:24.064808'], [50.5861324, 8.6720525, '2025-01-25T01:07:42.072008889'], [50.5863419, 8.6716365, '2025-01-25T01:08:00.079209778'], [50.5864279, 8.6714676, '2025-01-25T01:08:18.086410667'], [50.5865581, 8.6712187, '2025-01-25T01:08:36.093611556'], [50.5871567, 8.6696762, '2025-01-25T01:08:54.100812444'], [50.5874101, 8.6689845, '2025-01-25T01:09:12.108013333'], [50.5874495, 8.6688434, '2025-01-25T01:09:30.115214222'], [50.5876091, 8.6681924, '2025-01-25T01:09:48.122415111'], [50.5876413, 8.6680684, '2025-01-25T01:10:06.129616'], [50.5876782, 8.6679226, '2025-01-25T01:10:24.136816889'], [50.5877443, 8.6676705, '2025-01-25T01:10:42.144017778'], [50.5877853, 8.6675341, '2025-01-25T01:11:00.151218667'], [50.5886056, 8.664913, '2025-01-25T01:11:18.158419556'], [50.588723, 8.6646978, '2025-01-25T01:11:36.165620444'], [50.5887949, 8.6644769, '2025-01-25T01:11:54.172821333'], [50.5889578, 8.6635694, '2025-01-25T01:12:12.180022222'], [50.5889698, 8.6634161, '2025-01-25T01:12:30.187223111'], [50.5889302, 8.6625843, '2025-01-25T01:12:48.194424']]"
386045,50.587726,8.668395,2025-01-25T01:22:56,50.584309,8.66348,2025-01-25T01:29:00,364.526543,2025-01-25,645.597,"[[50.5876566, 8.6684359, '2025-01-25T01:22:56'], [50.5878494, 8.6685385, '2025-01-25T01:23:10.020251654'], [50.5878773, 8.6685556, '2025-01-25T01:23:24.040503308'], [50.5879463, 8.6682607, '2025-01-25T01:23:38.060754962'], [50.5877286, 8.6681207, '2025-01-25T01:23:52.081006615'], [50.5876413, 8.6680684, '2025-01-25T01:24:06.101258269'], [50.5876782, 8.6679226, '2025-01-25T01:24:20.121509923'], [50.5877443, 8.6676705, '2025-01-25T01:24:34.141761577'], [50.5874999, 8.6677107, '2025-01-25T01:24:48.162013231'], [50.5874658, 8.6676961, '2025-01-25T01:25:02.182264885'], [50.587233, 8.6675929, '2025-01-25T01:25:16.202516538'], [50.5872324, 8.6673027, '2025-01-25T01:25:30.222768192'], [50.5872626, 8.6670306, '2025-01-25T01:25:44.243019846'], [50.5871884, 8.6664846, '2025-01-25T01:25:58.263271500'], [50.5868271, 8.665883, '2025-01-25T01:26:12.283523154'], [50.5864227, 8.6656566, '2025-01-25T01:26:26.303774808'], [50.5860301, 8.6654276, '2025-01-25T01:26:40.324026462'], [50.5857948, 8.6652199, '2025-01-25T01:26:54.344278115'], [50.5855657, 8.664847, '2025-01-25T01:27:08.364529769'], [50.5855309, 8.6647345, '2025-01-25T01:27:22.384781423'], [50.5855032, 8.6646448, '2025-01-25T01:27:36.405033077'], [50.5854415, 8.6649078, '2025-01-25T01:27:50.425284731'], [50.5849722, 8.6645526, '2025-01-25T01:28:04.445536385'], [50.5846317, 8.6640708, '2025-01-25T01:28:18.465788038'], [50.5845814, 8.6639983, '2025-01-25T01:28:32.486039692'], [50.584547, 8.6639487, '2025-01-25T01:28:46.506291346'], [50.5844511, 8.6638104, '2025-01-25T01:29:00.526543']]"
386010,50.588132,8.675346,2025-01-25T01:32:03,50.579946,8.67848,2025-01-25T01:43:12,668.860742,2025-01-25,1188.8670000000002,"[[50.5881866, 8.6753294, '2025-01-25T01:32:03'], [50.5878431, 8.6751367, '2025-01-25T01:32:20.150275436'], [50.5874352, 8.6749576, '2025-01-25T01:32:37.300550872'], [50.5871884, 8.6748582, '2025-01-25T01:32:54.450826308'], [50.5869519, 8.6747749, '2025-01-25T01:33:11.601101744'], [50.58667, 8.6747595, '2025-01-25T01:33:28.751377179'], [50.5864426, 8.6755058, '2025-01-25T01:33:45.901652615'], [50.5860767, 8.6759847, '2025-01-25T01:34:03.051928051'], [50.5858903, 8.6762115, '2025-01-25T01:34:20.202203487'], [50.5855882, 8.6765624, '2025-01-25T01:34:37.352478923'], [50.5855224, 8.6766463, '2025-01-25T01:34:54.502754359'], [50.5852697, 8.6769442, '2025-01-25T01:35:11.653029795'], [50.5851507, 8.6770924, '2025-01-25T01:35:28.803305231'], [50.5849701, 8.6773071, '2025-01-25T01:35:45.953580667'], [50.5847788, 8.6775196, '2025-01-25T01:36:03.103856103'], [50.5846823, 8.6776249, '2025-01-25T01:36:20.254131538'], [50.584547, 8.6777738, '2025-01-25T01:36:37.404406974'], [50.5840505, 8.6777282, '2025-01-25T01:36:54.554682410'], [50.5838244, 8.6772985, '2025-01-25T01:37:11.704957846'], [50.5836875, 8.6772525, '2025-01-25T01:37:28.855233282'], [50.583596, 8.6773049, '2025-01-25T01:37:46.005508718'], [50.5834105, 8.6767498, '2025-01-25T01:38:03.155784154'], [50.5832674, 8.6766562, '2025-01-25T01:38:20.306059590'], [50.582967, 8.6768892, '2025-01-25T01:38:37.456335026'], [50.5827776, 8.6770373, '2025-01-25T01:38:54.606610462'], [50.5825972, 8.6771831, '2025-01-25T01:39:11.756885897'], [50.5824027, 8.6773569, '2025-01-25T01:39:28.907161333'], [50.582211, 8.6775603, '2025-01-25T01:39:46.057436769'], [50.5820411, 8.6777721, '2025-01-25T01:40:03.207712205'], [50.5817832, 8.6780854, '2025-01-25T01:40:20.357987641'], [50.5815575, 8.6783646, '2025-01-25T01:40:37.508263076'], [50.5813356, 8.6786307, '2025-01-25T01:40:54.658538513'], [50.5812721, 8.6787071, '2025-01-25T01:41:11.808813949'], [50.5812374, 8.6787481, '2025-01-25T01:41:28.959089385'], [50.5811254, 8.6788809, '2025-01-25T01:41:46.109364821'], [50.5809405, 8.6790944, '2025-01-25T01:42:03.259640256'], [50.5807886, 8.6792784, '2025-01-25T01:42:20.409915692'], [50.5807219, 8.6793595, '2025-01-25T01:42:37.560191128'], [50.5803853, 8.6797581, '2025-01-25T01:42:54.710466564'], [50.5798525, 8.6786714, '2025-01-25T01:43:11.860742']]"
386027,50.588132,8.675346,2025-01-25T02:03:28,50.58116,8.677582,2025-01-25T02:13:37,608.303818,2025-01-25,995.4520000000002,"[[50.5881866, 8.6753294, '2025-01-25T02:03:28'], [50.5878431, 8.6751367, '2025-01-25T02:03:47.009494312'], [50.5874352, 8.6749576, '2025-01-25T02:04:06.018988625'], [50.5871884, 8.6748582, '2025-01-25T02:04:25.028482938'], [50.5869519, 8.6747749, '2025-01-25T02:04:44.037977250'], [50.58667, 8.6747595, '2025-01-25T02:05:03.047471562'], [50.5864426, 8.6755058, '2025-01-25T02:05:22.056965875'], [50.5860767, 8.6759847, '2025-01-25T02:05:41.066460187'], [50.5858903, 8.6762115, '2025-01-25T02:06:00.075954500'], [50.5855882, 8.6765624, '2025-01-25T02:06:19.085448813'], [50.5855224, 8.6766463, '2025-01-25T02:06:38.094943125'], [50.5852697, 8.6769442, '2025-01-25T02:06:57.104437437'], [50.5851507, 8.6770924, '2025-01-25T02:07:16.113931750'], [50.5849701, 8.6773071, '2025-01-25T02:07:35.123426062'], [50.5847788, 8.6775196, '2025-01-25T02:07:54.132920375'], [50.5846823, 8.6776249, '2025-01-25T02:08:13.142414687'], [50.584547, 8.6777738, '2025-01-25T02:08:32.151909'], [50.5840505, 8.6777282, '2025-01-25T02:08:51.161403312'], [50.5838244, 8.6772985, '2025-01-25T02:09:10.170897625'], [50.5836875, 8.6772525, '2025-01-25T02:09:29.180391937'], [50.583596, 8.6773049, '2025-01-25T02:09:48.189886250'], [50.5834105, 8.6767498, '2025-01-25T02:10:07.199380562'], [50.5832674, 8.6766562, '2025-01-25T02:10:26.208874875'], [50.582967, 8.6768892, '2025-01-25T02:10:45.218369188'], [50.5827776, 8.6770373, '2025-01-25T02:11:04.227863500'], [50.5825972, 8.6771831, '2025-01-25T02:11:23.237357812'], [50.5824027, 8.6773569, '2025-01-25T02:11:42.246852125'], [50.582211, 8.6775603, '2025-01-25T02:12:01.256346436'], [50.5820411, 8.6777721, '2025-01-25T02:12:20.265840750'], [50.5817832, 8.6780854, '2025-01-25T02:12:39.275335062'], [50.5815575, 8.6783646, '2025-01-25T02:12:58.284829375'], [50.581345, 8.6779237, '2025-01-25T02:13:17.294323687'], [50.5811922, 8.6776123, '2025-01-25T02:13:36.303818']]"
386086,50.588132,8.675346,2025-01-25T02:03:28,50.579946,8.67848,2025-01-25T02:14:37,668.993831,2025-01-25,1188.8670000000002,"[[50.5881866, 8.6753294, '2025-01-25T02:03:28'], [50.5878431, 8.6751367, '2025-01-25T02:03:45.153687974'], [50.5874352, 8.6749576, '2025-01-25T02:04:02.307375949'], [50.5871884, 8.6748582, '2025-01-25T02:04:19.461063923'], [50.5869519, 8.6747749, '2025-01-25T02:04:36.614751897'], [50.58667, 8.6747595, '2025-01-25T02:04:53.768439872'], [50.5864426, 8.6755058, '2025-01-25T02:05:10.922127846'], [50.5860767, 8.6759847, '2025-01-25T02:05:28.075815821'], [50.5858903, 8.6762115, '2025-01-25T02:05:45.229503795'], [50.5855882, 8.6765624, '2025-01-25T02:06:02.383191769'], [50.5855224, 8.6766463, '2025-01-25T02:06:19.536879744'], [50.5852697, 8.6769442, '2025-01-25T02:06:36.690567718'], [50.5851507, 8.6770924, '2025-01-25T02:06:53.844255692'], [50.5849701, 8.6773071, '2025-01-25T02:07:10.997943667'], [50.5847788, 8.6775196, '2025-01-25T02:07:28.151631641'], [50.5846823, 8.6776249, '2025-01-25T02:07:45.305319615'], [50.584547, 8.6777738, '2025-01-25T02:08:02.459007590'], [50.5840505, 8.6777282, '2025-01-25T02:08:19.612695564'], [50.5838244, 8.6772985, '2025-01-25T02:08:36.766383538'], [50.5836875, 8.6772525, '2025-01-25T02:08:53.920071513'], [50.583596, 8.6773049, '2025-01-25T02:09:11.073759487'], [50.5834105, 8.6767498, '2025-01-25T02:09:28.227447462'], [50.5832674, 8.6766562, '2025-01-25T02:09:45.381135436'], [50.582967, 8.6768892, '2025-01-25T02:10:02.534823410'], [50.5827776, 8.6770373, '2025-01-25T02:10:19.688511385'], [50.5825972, 8.6771831, '2025-01-25T02:10:36.842199359'], [50.5824027, 8.6773569, '2025-01-25T02:10:53.995887333'], [50.582211, 8.6775603, '2025-01-25T02:11:11.149575308'], [50.5820411, 8.6777721, '2025-01-25T02:11:28.303263282'], [50.5817832, 8.6780854, '2025-01-25T02:11:45.456951256'], [50.5815575, 8.6783646, '2025-01-25T02:12:02.610639231'], [50.5813356, 8.6786307, '2025-01-25T02:12:19.764327205'], [50.5812721, 8.6787071, '2025-01-25T02:12:36.918015179'], [50.5812374, 8.6787481, '2025-01-25T02:12:54.071703154'], [50.5811254, 8.6788809, '2025-01-25T02:13:11.225391128'], [50.5809405, 8.6790944, '2025-01-25T02:13:28.379079103'], [50.5807886, 8.6792784, '2025-01-25T02:13:45.532767077'], [50.5807219, 8.6793595, '2025-01-25T02:14:02.686455051'], [50.5803853, 8.6797581, '2025-01-25T02:14:19.840143026'], [50.5798525, 8.6786714, '2025-01-25T02:14:36.993831']]"
386027,50.58116,8.677582,2025-01-25T02:13:37,50.579946,8.67848,2025-01-25T02:14:37,60.690013,2025-01-25,247.423,"[[50.5811922, 8.6776123, '2025-01-25T02:13:37'], [50.5809792, 8.677169, '2025-01-25T02:13:43.069001300'], [50.5805392, 8.6777291, '2025-01-25T02:13:49.138002600'], [50.580365, 8.6777443, '2025-01-25T02:13:55.207003900'], [50.5802586, 8.6776509, '2025-01-25T02:14:01.276005200'], [50.5800026, 8.6779503, '2025-01-25T02:14:07.345006500'], [50.5799354, 8.6780354, '2025-01-25T02:14:13.414007800'], [50.5797765, 8.6782396, '2025-01-25T02:14:19.483009100'], [50.5796941, 8.6783396, '2025-01-25T02:14:25.552010400'], [50.5797714, 8.6784985, '2025-01-25T02:14:31.621011700'], [50.5798525, 8.6786714, '2025-01-25T02:14:37.690013']]"
91212,50.585137,8.671877,2025-01-25T02:21:44,50.588132,8.675346,2025-01-25T02:29:50,486.031263,2025-01-25,462.64900000000006,"[[50.5850526, 8.6718473, '2025-01-25T02:21:44'], [50.5853107, 8.6723871, '2025-01-25T02:22:28.184660273'], [50.5858815, 8.6728323, '2025-01-25T02:23:12.369320545'], [50.5860111, 8.6736237, '2025-01-25T02:23:56.553980818'], [50.5862829, 8.6742514, '2025-01-25T02:24:40.738641091'], [50.5864374, 8.6744697, '2025-01-25T02:25:24.923301364'], [50.58667, 8.6747595, '2025-01-25T02:26:09.107961636'], [50.5869519, 8.6747749, '2025-01-25T02:26:53.292621909'], [50.5871884, 8.6748582, '2025-01-25T02:27:37.477282182'], [50.5874352, 8.6749576, '2025-01-25T02:28:21.661942455'], [50.5878431, 8.6751367, '2025-01-25T02:29:05.846602727'], [50.5881866, 8.6753294, '2025-01-25T02:29:50.031263']]"
386008,50.585137,8.671877,2025-01-25T02:22:44,50.588132,8.675346,2025-01-25T02:29:50,425.267443,2025-01-25,462.64900000000006,"[[50.5850526, 8.6718473, '2025-01-25T02:22:44'], [50.5853107, 8.6723871, '2025-01-25T02:23:22.660676636'], [50.5858815, 8.6728323, '2025-01-25T02:24:01.321353273'], [50.5860111, 8.6736237, '2025-01-25T02:24:39.982029909'], [50.5862829, 8.6742514, '2025-01-25T02:25:18.642706545'], [50.5864374, 8.6744697, '2025-01-25T02:25:57.303383182'], [50.58667, 8.6747595, '2025-01-25T02:26:35.964059818'], [50.5869519, 8.6747749, '2025-01-25T02:27:14.624736455'], [50.5871884, 8.6748582, '2025-01-25T02:27:53.285413091'], [50.5874352, 8.6749576, '2025-01-25T02:28:31.946089727'], [50.5878431, 8.6751367, '2025-01-25T02:29:10.606766364'], [50.5881866, 8.6753294, '2025-01-25T02:29:49.267443']]"
91182,50.585137,8.671877,2025-01-25T02:22:44,50.5872,8.675883,2025-01-25T02:28:49,364.548752,2025-01-25,423.807,"[[50.5850526, 8.6718473, '2025-01-25T02:22:44'], [50.5853107, 8.6723871, '2025-01-25T02:23:14.379062667'], [50.5858815, 8.6728323, '2025-01-25T02:23:44.758125333'], [50.5860111, 8.6736237, '2025-01-25T02:24:15.137188'], [50.5862829, 8.6742514, '2025-01-25T02:24:45.516250667'], [50.5864374, 8.6744697, '2025-01-25T02:25:15.895313333'], [50.58667, 8.6747595, '2025-01-25T02:25:46.274376'], [50.5869519, 8.6747749, '2025-01-25T02:26:16.653438667'], [50.5871884, 8.6748582, '2025-01-25T02:26:47.032501333'], [50.5871339, 8.6752242, '2025-01-25T02:27:17.411564'], [50.5872789, 8.6752577, '2025-01-25T02:27:47.790626667'], [50.5872496, 8.6754829, '2025-01-25T02:28:18.169689333'], [50.5871993, 8.6757086, '2025-01-25T02:28:48.548752']]"
91182,50.5872,8.675883,2025-01-25T02:28:49,50.588132,8.675346,2025-01-25T02:29:50,60.718691,2025-01-25,193.084,"[[50.5871993, 8.6757086, '2025-01-25T02:28:49'], [50.5872496, 8.6754829, '2025-01-25T02:28:57.674098714'], [50.5872789, 8.6752577, '2025-01-25T02:29:06.348197429'], [50.5871339, 8.6752242, '2025-01-25T02:29:15.022296143'], [50.5871884, 8.6748582, '2025-01-25T02:29:23.696394857'], [50.5874352, 8.6749576, '2025-01-25T02:29:32.370493571'], [50.5878431, 8.6751367, '2025-01-25T02:29:41.044592286'], [50.5881866, 8.6753294, '2025-01-25T02:29:49.718691']]"
91103,50.580418,8.664761,2025-01-25T02:32:52,50.58453,8.680142,2025-01-25T02:41:59,546.698489,2025-01-25,1429.798,"[[50.5803143, 8.6646412, '2025-01-25T02:32:52'], [50.5803588, 8.6645584, '2025-01-25T02:33:05.667462225'], [50.5804093, 8.6644626, '2025-01-25T02:33:19.334924450'], [50.5806046, 8.6646893, '2025-01-25T02:33:33.002386675'], [50.5809885, 8.6651658, '2025-01-25T02:33:46.669848900'], [50.5811638, 8.6653758, '2025-01-25T02:34:00.337311125'], [50.5811853, 8.6654033, '2025-01-25T02:34:14.004773350'], [50.5812321, 8.6654611, '2025-01-25T02:34:27.672235575'], [50.5813834, 8.6657269, '2025-01-25T02:34:41.339697800'], [50.5811532, 8.6662801, '2025-01-25T02:34:55.007160025'], [50.5810005, 8.6665855, '2025-01-25T02:35:08.674622250'], [50.5809898, 8.6666084, '2025-01-25T02:35:22.342084475'], [50.5808884, 8.6668114, '2025-01-25T02:35:36.009546700'], [50.5808749, 8.666839, '2025-01-25T02:35:49.677008925'], [50.5806841, 8.6672001, '2025-01-25T02:36:03.344471150'], [50.5803911, 8.6677252, '2025-01-25T02:36:17.011933375'], [50.5803586, 8.6677869, '2025-01-25T02:36:30.679395600'], [50.5802769, 8.6679503, '2025-01-25T02:36:44.346857825'], [50.5811967, 8.6692149, '2025-01-25T02:36:58.014320050'], [50.5817988, 8.6699706, '2025-01-25T02:37:11.681782275'], [50.5818087, 8.6704211, '2025-01-25T02:37:25.349244500'], [50.5816562, 8.6709338, '2025-01-25T02:37:39.016706724'], [50.581634, 8.6711747, '2025-01-25T02:37:52.684168950'], [50.5816754, 8.6716856, '2025-01-25T02:38:06.351631175'], [50.5818191, 8.6721887, '2025-01-25T02:38:20.019093400'], [50.5818574, 8.6723062, '2025-01-25T02:38:33.686555625'], [50.5819564, 8.6726085, '2025-01-25T02:38:47.354017850'], [50.5820836, 8.6729967, '2025-01-25T02:39:01.021480075'], [50.582221, 8.673412, '2025-01-25T02:39:14.688942300'], [50.5823327, 8.6737516, '2025-01-25T02:39:28.356404525'], [50.5825524, 8.6744123, '2025-01-25T02:39:42.023866750'], [50.5825674, 8.6744628, '2025-01-25T02:39:55.691328975'], [50.5827766, 8.6750906, '2025-01-25T02:40:09.358791200'], [50.5832674, 8.6766562, '2025-01-25T02:40:23.026253425'], [50.5835333, 8.6773789, '2025-01-25T02:40:36.693715650'], [50.5835838, 8.6774954, '2025-01-25T02:40:50.361177875'], [50.5840111, 8.6783895, '2025-01-25T02:41:04.028640100'], [50.5846631, 8.6792155, '2025-01-25T02:41:17.696102325'], [50.5845542, 8.679455, '2025-01-25T02:41:31.363564550'], [50.5843851, 8.6800729, '2025-01-25T02:41:45.031026775'], [50.5844574, 8.6802382, '2025-01-25T02:41:58.698489']]"
386006,50.588132,8.675346,2025-01-25T02:55:10,50.588971,8.662469,2025-01-25T03:05:18,607.547356,2025-01-25,1032.664,"[[50.5881866, 8.6753294, '2025-01-25T02:55:10'], [50.5884026, 8.674718, '2025-01-25T02:55:33.367206'], [50.5886137, 8.6741474, '2025-01-25T02:55:56.734412'], [50.5887572, 8.6737546, '2025-01-25T02:56:20.101618'], [50.5890407, 8.6730335, '2025-01-25T02:56:43.468824'], [50.5891058, 8.6728657, '2025-01-25T02:57:06.836030'], [50.589142, 8.672769, '2025-01-25T02:57:30.203236'], [50.5890041, 8.672628, '2025-01-25T02:57:53.570442'], [50.5888656, 8.6724, '2025-01-25T02:58:16.937648'], [50.5888126, 8.6722569, '2025-01-25T02:58:40.304854'], [50.5887185, 8.6719811, '2025-01-25T02:59:03.672060'], [50.5886188, 8.6716775, '2025-01-25T02:59:27.039266'], [50.5884219, 8.6710691, '2025-01-25T02:59:50.406472'], [50.5883463, 8.6708339, '2025-01-25T03:00:13.773678'], [50.5882156, 8.670447, '2025-01-25T03:00:37.140884'], [50.5874495, 8.6688434, '2025-01-25T03:01:00.508090'], [50.5876091, 8.6681924, '2025-01-25T03:01:23.875296'], [50.5876413, 8.6680684, '2025-01-25T03:01:47.242502'], [50.5876782, 8.6679226, '2025-01-25T03:02:10.609708'], [50.5877443, 8.6676705, '2025-01-25T03:02:33.976914'], [50.5877853, 8.6675341, '2025-01-25T03:02:57.344120'], [50.5886056, 8.664913, '2025-01-25T03:03:20.711326'], [50.588723, 8.6646978, '2025-01-25T03:03:44.078532'], [50.5887949, 8.6644769, '2025-01-25T03:04:07.445738'], [50.5889578, 8.6635694, '2025-01-25T03:04:30.812944'], [50.5889698, 8.6634161, '2025-01-25T03:04:54.180150'], [50.5889302, 8.6625843, '2025-01-25T03:05:17.547356']]"
386169,50.588132,8.675346,2025-01-25T02:55:10,50.588971,8.662469,2025-01-25T03:05:18,607.547356,2025-01-25,1032.664,"[[50.5881866, 8.6753294, '2025-01-25T02:55:10'], [50.5884026, 8.674718, '2025-01-25T02:55:33.367206'], [50.5886137, 8.6741474, '2025-01-25T02:55:56.734412'], [50.5887572, 8.6737546, '2025-01-25T02:56:20.101618'], [50.5890407, 8.6730335, '2025-01-25T02:56:43.468824'], [50.5891058, 8.6728657, '2025-01-25T02:57:06.836030'], [50.589142, 8.672769, '2025-01-25T02:57:30.203236'], [50.5890041, 8.672628, '2025-01-25T02:57:53.570442'], [50.5888656, 8.6724, '2025-01-25T02:58:16.937648'], [50.5888126, 8.6722569, '2025-01-25T02:58:40.304854'], [50.5887185, 8.6719811, '2025-01-25T02:59:03.672060'], [50.5886188, 8.6716775, '2025-01-25T02:59:27.039266'], [50.5884219, 8.6710691, '2025-01-25T02:59:50.406472'], [50.5883463, 8.6708339, '2025-01-25T03:00:13.773678'], [50.5882156, 8.670447, '2025-01-25T03:00:37.140884'], [50.5874495, 8.6688434, '2025-01-25T03:01:00.508090'], [50.5876091, 8.6681924, '2025-01-25T03:01:23.875296'], [50.5876413, 8.6680684, '2025-01-25T03:01:47.242502'], [50.5876782, 8.6679226, '2025-01-25T03:02:10.609708'], [50.5877443, 8.6676705, '2025-01-25T03:02:33.976914'], [50.5877853, 8.6675341, '2025-01-25T03:02:57.344120'], [50.5886056, 8.664913, '2025-01-25T03:03:20.711326'], [50.588723, 8.6646978, '2025-01-25T03:03:44.078532'], [50.5887949, 8.6644769, '2025-01-25T03:04:07.445738'], [50.5889578, 8.6635694, '2025-01-25T03:04:30.812944'], [50.5889698, 8.6634161, '2025-01-25T03:04:54.180150'], [50.5889302, 8.6625843, '2025-01-25T03:05:17.547356']]"
91212,50.588132,8.675346,2025-01-25T02:55:10,50.588971,8.662469,2025-01-25T03:03:16,485.978146,2025-01-25,1032.664,"[[50.5881866, 8.6753294, '2025-01-25T02:55:10'], [50.5884026, 8.674718, '2025-01-25T02:55:28.691467154'], [50.5886137, 8.6741474, '2025-01-25T02:55:47.382934308'], [50.5887572, 8.6737546, '2025-01-25T02:56:06.074401462'], [50.5890407, 8.6730335, '2025-01-25T02:56:24.765868615'], [50.5891058, 8.6728657, '2025-01-25T02:56:43.457335769'], [50.589142, 8.672769, '2025-01-25T02:57:02.148802923'], [50.5890041, 8.672628, '2025-01-25T02:57:20.840270077'], [50.5888656, 8.6724, '2025-01-25T02:57:39.531737231'], [50.5888126, 8.6722569, '2025-01-25T02:57:58.223204385'], [50.5887185, 8.6719811, '2025-01-25T02:58:16.914671538'], [50.5886188, 8.6716775, '2025-01-25T02:58:35.606138692'], [50.5884219, 8.6710691, '2025-01-25T02:58:54.297605846'], [50.5883463, 8.6708339, '2025-01-25T02:59:12.989073'], [50.5882156, 8.670447, '2025-01-25T02:59:31.680540154'], [50.5874495, 8.6688434, '2025-01-25T02:59:50.372007308'], [50.5876091, 8.6681924, '2025-01-25T03:00:09.063474461'], [50.5876413, 8.6680684, '2025-01-25T03:00:27.754941615'], [50.5876782, 8.6679226, '2025-01-25T03:00:46.446408769'], [50.5877443, 8.6676705, '2025-01-25T03:01:05.137875923'], [50.5877853, 8.6675341, '2025-01-25T03:01:23.829343077'], [50.5886056, 8.664913, '2025-01-25T03:01:42.520810231'], [50.588723, 8.6646978, '2025-01-25T03:02:01.212277385'], [50.5887949, 8.6644769, '2025-01-25T03:02:19.903744538'], [50.5889578, 8.6635694, '2025-01-25T03:02:38.595211692'], [50.5889698, 8.6634161, '2025-01-25T03:02:57.286678846'], [50.5889302, 8.6625843, '2025-01-25T03:03:15.978146']]"
91198,50.580418,8.664761,2025-01-25T03:08:20,50.587148,8.682158,2025-01-25T03:19:32,671.18135,2025-01-25,1716.8769999999997,"[[50.5803143, 8.6646412, '2025-01-25T03:08:20'], [50.5803588, 8.6645584, '2025-01-25T03:08:33.423627'], [50.5804093, 8.6644626, '2025-01-25T03:08:46.847254'], [50.5806046, 8.6646893, '2025-01-25T03:09:00.270881'], [50.5809885, 8.6651658, '2025-01-25T03:09:13.694508'], [50.5811638, 8.6653758, '2025-01-25T03:09:27.118135'], [50.5811853, 8.6654033, '2025-01-25T03:09:40.541762'], [50.5812321, 8.6654611, '2025-01-25T03:09:53.965389'], [50.5813834, 8.6657269, '2025-01-25T03:10:07.389016'], [50.5811532, 8.6662801, '2025-01-25T03:10:20.812643'], [50.5810005, 8.6665855, '2025-01-25T03:10:34.236270'], [50.5809898, 8.6666084, '2025-01-25T03:10:47.659897'], [50.5808884, 8.6668114, '2025-01-25T03:11:01.083524'], [50.5808749, 8.666839, '2025-01-25T03:11:14.507151'], [50.5806841, 8.6672001, '2025-01-25T03:11:27.930778'], [50.5803911, 8.6677252, '2025-01-25T03:11:41.354405'], [50.5803586, 8.6677869, '2025-01-25T03:11:54.778032'], [50.5802769, 8.6679503, '2025-01-25T03:12:08.201659'], [50.5811967, 8.6692149, '2025-01-25T03:12:21.625286'], [50.5817988, 8.6699706, '2025-01-25T03:12:35.048913'], [50.5818087, 8.6704211, '2025-01-25T03:12:48.472540'], [50.5816562, 8.6709338, '2025-01-25T03:13:01.896167'], [50.581634, 8.6711747, '2025-01-25T03:13:15.319794'], [50.5816754, 8.6716856, '2025-01-25T03:13:28.743421'], [50.5818191, 8.6721887, '2025-01-25T03:13:42.167048'], [50.5818574, 8.6723062, '2025-01-25T03:13:55.590675'], [50.5819564, 8.6726085, '2025-01-25T03:14:09.014302'], [50.5820836, 8.6729967, '2025-01-25T03:14:22.437929'], [50.582221, 8.673412, '2025-01-25T03:14:35.861556'], [50.5823327, 8.6737516, '2025-01-25T03:14:49.285183'], [50.5825524, 8.6744123, '2025-01-25T03:15:02.708810'], [50.5825674, 8.6744628, '2025-01-25T03:15:16.132437'], [50.5827766, 8.6750906, '2025-01-25T03:15:29.556064'], [50.5832674, 8.6766562, '2025-01-25T03:15:42.979691'], [50.5835333, 8.6773789, '2025-01-25T03:15:56.403318'], [50.5835838, 8.6774954, '2025-01-25T03:16:09.826945'], [50.5840111, 8.6783895, '2025-01-25T03:16:23.250572'], [50.5846631, 8.6792155, '2025-01-25T03:16:36.674199'], [50.5851199, 8.6796928, '2025-01-25T03:16:50.097826'], [50.5852965, 8.6798821, '2025-01-25T03:17:03.521453'], [50.5856715, 8.6802689, '2025-01-25T03:17:16.945080'], [50.5859205, 8.6805356, '2025-01-25T03:17:30.368707'], [50.5860083, 8.6806289, '2025-01-25T03:17:43.792334'], [50.5861178, 8.6807505, '2025-01-25T03:17:57.215961'], [50.5863172, 8.6809764, '2025-01-25T03:18:10.639588'], [50.5865373, 8.6811759, '2025-01-25T03:18:24.063214999'], [50.5865149, 8.6813607, '2025-01-25T03:18:37.486842'], [50.5865831, 8.6814821, '2025-01-25T03:18:50.910469'], [50.5867193, 8.6815294, '2025-01-25T03:19:04.334096'], [50.5868284, 8.6819172, '2025-01-25T03:19:17.757723'], [50.5870201, 8.6825828, '2025-01-25T03:19:31.181350']]"
