bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385521,50.840561,8.768305,2025-02-14T00:49:16,50.822927,8.774681,2025-02-14T01:06:31,1034.994862,2025-02-14,2761.587,"[[50.8405769, 8.7680738, '2025-02-14T00:49:16'], [50.8408164, 8.7678842, '2025-02-14T00:49:54.333143037'], [50.8409789, 8.7682014, '2025-02-14T00:50:32.666286074'], [50.8414455, 8.769071, '2025-02-14T00:51:10.999429111'], [50.8416649, 8.7694162, '2025-02-14T00:51:49.332572148'], [50.8418427, 8.769629, '2025-02-14T00:52:27.665715185'], [50.8418853, 8.7699188, '2025-02-14T00:53:05.998858222'], [50.8417964, 8.7700375, '2025-02-14T00:53:44.332001259'], [50.8418379, 8.7703376, '2025-02-14T00:54:22.665144296'], [50.8415034, 8.7707659, '2025-02-14T00:55:00.998287333'], [50.8414179, 8.7708998, '2025-02-14T00:55:39.331430370'], [50.8426196, 8.771332, '2025-02-14T00:56:17.664573407'], [50.841024, 8.7724497, '2025-02-14T00:56:55.997716444'], [50.8389303, 8.7734675, '2025-02-14T00:57:34.330859481'], [50.8388115, 8.7734482, '2025-02-14T00:58:12.664002519'], [50.8387301, 8.7734808, '2025-02-14T00:58:50.997145556'], [50.8372158, 8.7735893, '2025-02-14T00:59:29.330288593'], [50.8345684, 8.7736783, '2025-02-14T01:00:07.663431630'], [50.832265, 8.7733157, '2025-02-14T01:00:45.996574667'], [50.8284931, 8.7729836, '2025-02-14T01:01:24.329717704'], [50.828399, 8.7729285, '2025-02-14T01:02:02.662860741'], [50.8281713, 8.7731034, '2025-02-14T01:02:40.996003778'], [50.8280033, 8.7729282, '2025-02-14T01:03:19.329146815'], [50.8265037, 8.7729625, '2025-02-14T01:03:57.662289852'], [50.825649, 8.7738154, '2025-02-14T01:04:35.995432889'], [50.8239254, 8.7746737, '2025-02-14T01:05:14.328575926'], [50.8232243, 8.7748422, '2025-02-14T01:05:52.661718963'], [50.8229968, 8.7747801, '2025-02-14T01:06:30.994862']]"
385564,50.840561,8.768305,2025-02-14T00:49:16,50.822927,8.774681,2025-02-14T01:06:31,1034.994862,2025-02-14,2761.587,"[[50.8405769, 8.7680738, '2025-02-14T00:49:16'], [50.8408164, 8.7678842, '2025-02-14T00:49:54.333143037'], [50.8409789, 8.7682014, '2025-02-14T00:50:32.666286074'], [50.8414455, 8.769071, '2025-02-14T00:51:10.999429111'], [50.8416649, 8.7694162, '2025-02-14T00:51:49.332572148'], [50.8418427, 8.769629, '2025-02-14T00:52:27.665715185'], [50.8418853, 8.7699188, '2025-02-14T00:53:05.998858222'], [50.8417964, 8.7700375, '2025-02-14T00:53:44.332001259'], [50.8418379, 8.7703376, '2025-02-14T00:54:22.665144296'], [50.8415034, 8.7707659, '2025-02-14T00:55:00.998287333'], [50.8414179, 8.7708998, '2025-02-14T00:55:39.331430370'], [50.8426196, 8.771332, '2025-02-14T00:56:17.664573407'], [50.841024, 8.7724497, '2025-02-14T00:56:55.997716444'], [50.8389303, 8.7734675, '2025-02-14T00:57:34.330859481'], [50.8388115, 8.7734482, '2025-02-14T00:58:12.664002519'], [50.8387301, 8.7734808, '2025-02-14T00:58:50.997145556'], [50.8372158, 8.7735893, '2025-02-14T00:59:29.330288593'], [50.8345684, 8.7736783, '2025-02-14T01:00:07.663431630'], [50.832265, 8.7733157, '2025-02-14T01:00:45.996574667'], [50.8284931, 8.7729836, '2025-02-14T01:01:24.329717704'], [50.828399, 8.7729285, '2025-02-14T01:02:02.662860741'], [50.8281713, 8.7731034, '2025-02-14T01:02:40.996003778'], [50.8280033, 8.7729282, '2025-02-14T01:03:19.329146815'], [50.8265037, 8.7729625, '2025-02-14T01:03:57.662289852'], [50.825649, 8.7738154, '2025-02-14T01:04:35.995432889'], [50.8239254, 8.7746737, '2025-02-14T01:05:14.328575926'], [50.8232243, 8.7748422, '2025-02-14T01:05:52.661718963'], [50.8229968, 8.7747801, '2025-02-14T01:06:30.994862']]"
385642,50.804368,8.770169,2025-02-14T00:49:16,50.798841,8.762144,2025-02-14T00:54:21,305.217974,2025-02-14,819.857,"[[50.8041213, 8.7699788, '2025-02-14T00:49:16'], [50.8038728, 8.769498, '2025-02-14T00:49:32.956554111'], [50.8036496, 8.7690663, '2025-02-14T00:49:49.913108222'], [50.8033821, 8.7685489, '2025-02-14T00:50:06.869662333'], [50.8033643, 8.7685137, '2025-02-14T00:50:23.826216444'], [50.8032131, 8.7682148, '2025-02-14T00:50:40.782770556'], [50.8027935, 8.7674532, '2025-02-14T00:50:57.739324667'], [50.8025769, 8.7670463, '2025-02-14T00:51:14.695878778'], [50.8025339, 8.7669639, '2025-02-14T00:51:31.652432889'], [50.8024011, 8.7667095, '2025-02-14T00:51:48.608987'], [50.8022441, 8.7663952, '2025-02-14T00:52:05.565541111'], [50.8020533, 8.7660317, '2025-02-14T00:52:22.522095222'], [50.8019016, 8.7657425, '2025-02-14T00:52:39.478649333'], [50.8013334, 8.7651509, '2025-02-14T00:52:56.435203444'], [50.8007788, 8.7646167, '2025-02-14T00:53:13.391757556'], [50.8002197, 8.7640049, '2025-02-14T00:53:30.348311667'], [50.7996493, 8.7632706, '2025-02-14T00:53:47.304865778'], [50.7991812, 8.7624719, '2025-02-14T00:54:04.261419889'], [50.7988883, 8.7619085, '2025-02-14T00:54:21.217974']]"
381321,50.804368,8.770169,2025-02-14T00:51:19,50.795224,8.763266,2025-02-14T01:03:29,729.729888,2025-02-14,1552.8339999999998,"[[50.8041213, 8.7699788, '2025-02-14T00:51:19'], [50.8038728, 8.769498, '2025-02-14T00:51:45.061781714'], [50.8036496, 8.7690663, '2025-02-14T00:52:11.123563429'], [50.8033821, 8.7685489, '2025-02-14T00:52:37.185345143'], [50.8033643, 8.7685137, '2025-02-14T00:53:03.247126857'], [50.8032131, 8.7682148, '2025-02-14T00:53:29.308908571'], [50.8027935, 8.7674532, '2025-02-14T00:53:55.370690286'], [50.8025769, 8.7670463, '2025-02-14T00:54:21.432472'], [50.8025339, 8.7669639, '2025-02-14T00:54:47.494253714'], [50.8024011, 8.7667095, '2025-02-14T00:55:13.556035429'], [50.8022441, 8.7663952, '2025-02-14T00:55:39.617817143'], [50.8020533, 8.7660317, '2025-02-14T00:56:05.679598857'], [50.8019016, 8.7657425, '2025-02-14T00:56:31.741380571'], [50.8013334, 8.7651509, '2025-02-14T00:56:57.803162286'], [50.8007788, 8.7646167, '2025-02-14T00:57:23.864944'], [50.8002197, 8.7640049, '2025-02-14T00:57:49.926725714'], [50.7996493, 8.7632706, '2025-02-14T00:58:15.988507429'], [50.7991812, 8.7624719, '2025-02-14T00:58:42.050289143'], [50.7988883, 8.7619085, '2025-02-14T00:59:08.112070857'], [50.798549, 8.7620932, '2025-02-14T00:59:34.173852571'], [50.7984615, 8.7621247, '2025-02-14T01:00:00.235634286'], [50.7978908, 8.7624018, '2025-02-14T01:00:26.297416'], [50.7976718, 8.7625947, '2025-02-14T01:00:52.359197714'], [50.7965159, 8.7662192, '2025-02-14T01:01:18.420979429'], [50.7958842, 8.7648921, '2025-02-14T01:01:44.482761143'], [50.7950999, 8.7636362, '2025-02-14T01:02:10.544542857'], [50.7951051, 8.7634439, '2025-02-14T01:02:36.606324571'], [50.7951083, 8.7633355, '2025-02-14T01:03:02.668106286'], [50.795283, 8.7632158, '2025-02-14T01:03:28.729888']]"
385556,50.804368,8.770169,2025-02-14T00:51:19,50.795224,8.763266,2025-02-14T01:04:30,790.592504,2025-02-14,1552.8339999999998,"[[50.8041213, 8.7699788, '2025-02-14T00:51:19'], [50.8038728, 8.769498, '2025-02-14T00:51:47.235446571'], [50.8036496, 8.7690663, '2025-02-14T00:52:15.470893143'], [50.8033821, 8.7685489, '2025-02-14T00:52:43.706339714'], [50.8033643, 8.7685137, '2025-02-14T00:53:11.941786286'], [50.8032131, 8.7682148, '2025-02-14T00:53:40.177232857'], [50.8027935, 8.7674532, '2025-02-14T00:54:08.412679429'], [50.8025769, 8.7670463, '2025-02-14T00:54:36.648126'], [50.8025339, 8.7669639, '2025-02-14T00:55:04.883572571'], [50.8024011, 8.7667095, '2025-02-14T00:55:33.119019143'], [50.8022441, 8.7663952, '2025-02-14T00:56:01.354465714'], [50.8020533, 8.7660317, '2025-02-14T00:56:29.589912286'], [50.8019016, 8.7657425, '2025-02-14T00:56:57.825358857'], [50.8013334, 8.7651509, '2025-02-14T00:57:26.060805429'], [50.8007788, 8.7646167, '2025-02-14T00:57:54.296252'], [50.8002197, 8.7640049, '2025-02-14T00:58:22.531698570'], [50.7996493, 8.7632706, '2025-02-14T00:58:50.767145143'], [50.7991812, 8.7624719, '2025-02-14T00:59:19.002591714'], [50.7988883, 8.7619085, '2025-02-14T00:59:47.238038286'], [50.798549, 8.7620932, '2025-02-14T01:00:15.473484857'], [50.7984615, 8.7621247, '2025-02-14T01:00:43.708931429'], [50.7978908, 8.7624018, '2025-02-14T01:01:11.944378'], [50.7976718, 8.7625947, '2025-02-14T01:01:40.179824571'], [50.7965159, 8.7662192, '2025-02-14T01:02:08.415271143'], [50.7958842, 8.7648921, '2025-02-14T01:02:36.650717714'], [50.7950999, 8.7636362, '2025-02-14T01:03:04.886164286'], [50.7951051, 8.7634439, '2025-02-14T01:03:33.121610857'], [50.7951083, 8.7633355, '2025-02-14T01:04:01.357057429'], [50.795283, 8.7632158, '2025-02-14T01:04:29.592504']]"
385640,50.804368,8.770169,2025-02-14T00:51:19,50.795224,8.763266,2025-02-14T01:03:29,729.729888,2025-02-14,1552.8339999999998,"[[50.8041213, 8.7699788, '2025-02-14T00:51:19'], [50.8038728, 8.769498, '2025-02-14T00:51:45.061781714'], [50.8036496, 8.7690663, '2025-02-14T00:52:11.123563429'], [50.8033821, 8.7685489, '2025-02-14T00:52:37.185345143'], [50.8033643, 8.7685137, '2025-02-14T00:53:03.247126857'], [50.8032131, 8.7682148, '2025-02-14T00:53:29.308908571'], [50.8027935, 8.7674532, '2025-02-14T00:53:55.370690286'], [50.8025769, 8.7670463, '2025-02-14T00:54:21.432472'], [50.8025339, 8.7669639, '2025-02-14T00:54:47.494253714'], [50.8024011, 8.7667095, '2025-02-14T00:55:13.556035429'], [50.8022441, 8.7663952, '2025-02-14T00:55:39.617817143'], [50.8020533, 8.7660317, '2025-02-14T00:56:05.679598857'], [50.8019016, 8.7657425, '2025-02-14T00:56:31.741380571'], [50.8013334, 8.7651509, '2025-02-14T00:56:57.803162286'], [50.8007788, 8.7646167, '2025-02-14T00:57:23.864944'], [50.8002197, 8.7640049, '2025-02-14T00:57:49.926725714'], [50.7996493, 8.7632706, '2025-02-14T00:58:15.988507429'], [50.7991812, 8.7624719, '2025-02-14T00:58:42.050289143'], [50.7988883, 8.7619085, '2025-02-14T00:59:08.112070857'], [50.798549, 8.7620932, '2025-02-14T00:59:34.173852571'], [50.7984615, 8.7621247, '2025-02-14T01:00:00.235634286'], [50.7978908, 8.7624018, '2025-02-14T01:00:26.297416'], [50.7976718, 8.7625947, '2025-02-14T01:00:52.359197714'], [50.7965159, 8.7662192, '2025-02-14T01:01:18.420979429'], [50.7958842, 8.7648921, '2025-02-14T01:01:44.482761143'], [50.7950999, 8.7636362, '2025-02-14T01:02:10.544542857'], [50.7951051, 8.7634439, '2025-02-14T01:02:36.606324571'], [50.7951083, 8.7633355, '2025-02-14T01:03:02.668106286'], [50.795283, 8.7632158, '2025-02-14T01:03:28.729888']]"
385826,50.816058,8.772242,2025-02-14T00:57:24,50.819957,8.773736,2025-02-14T01:03:29,364.913356,2025-02-14,633.2189999999999,"[[50.8159933, 8.7722141, '2025-02-14T00:57:24'], [50.8160833, 8.7723888, '2025-02-14T00:57:46.807084750'], [50.8166299, 8.7716934, '2025-02-14T00:58:09.614169500'], [50.8171945, 8.7727993, '2025-02-14T00:58:32.421254250'], [50.8172955, 8.7728768, '2025-02-14T00:58:55.228339'], [50.8178501, 8.7722094, '2025-02-14T00:59:18.035423750'], [50.8182186, 8.7729176, '2025-02-14T00:59:40.842508500'], [50.818271, 8.7730263, '2025-02-14T01:00:03.649593250'], [50.8183802, 8.7730069, '2025-02-14T01:00:26.456678'], [50.8184319, 8.7730072, '2025-02-14T01:00:49.263762750'], [50.8185989, 8.7731315, '2025-02-14T01:01:12.070847500'], [50.8190584, 8.774135, '2025-02-14T01:01:34.877932250'], [50.8192831, 8.7739638, '2025-02-14T01:01:57.685017'], [50.8194488, 8.7738377, '2025-02-14T01:02:20.492101750'], [50.8196353, 8.7736925, '2025-02-14T01:02:43.299186500'], [50.8199527, 8.773439, '2025-02-14T01:03:06.106271250'], [50.8200678, 8.7738808, '2025-02-14T01:03:28.913356']]"
385624,50.810971,8.774241,2025-02-14T00:59:26,50.798841,8.762144,2025-02-14T01:07:32,486.291992,2025-02-14,1939.8179999999998,"[[50.8109403, 8.7746128, '2025-02-14T00:59:26'], [50.8107517, 8.7745265, '2025-02-14T00:59:38.469025436'], [50.8098308, 8.7740587, '2025-02-14T00:59:50.938050872'], [50.8097899, 8.7740361, '2025-02-14T01:00:03.407076308'], [50.8091677, 8.7733596, '2025-02-14T01:00:15.876101744'], [50.8089057, 8.7727938, '2025-02-14T01:00:28.345127179'], [50.8088933, 8.7727664, '2025-02-14T01:00:40.814152615'], [50.8088396, 8.7726968, '2025-02-14T01:00:53.283178051'], [50.8086857, 8.7726263, '2025-02-14T01:01:05.752203487'], [50.8077352, 8.772249, '2025-02-14T01:01:18.221228923'], [50.8076719, 8.7721758, '2025-02-14T01:01:30.690254359'], [50.8074894, 8.7716954, '2025-02-14T01:01:43.159279795'], [50.8073768, 8.7710779, '2025-02-14T01:01:55.628305231'], [50.8072926, 8.7705418, '2025-02-14T01:02:08.097330667'], [50.8071638, 8.7696548, '2025-02-14T01:02:20.566356103'], [50.8070228, 8.76866, '2025-02-14T01:02:33.035381538'], [50.8060334, 8.7690026, '2025-02-14T01:02:45.504406974'], [50.8059847, 8.7690173, '2025-02-14T01:02:57.973432410'], [50.8050561, 8.7693242, '2025-02-14T01:03:10.442457846'], [50.8048639, 8.7709212, '2025-02-14T01:03:22.911483282'], [50.8047246, 8.7707973, '2025-02-14T01:03:35.380508718'], [50.8041213, 8.7699788, '2025-02-14T01:03:47.849534154'], [50.8038728, 8.769498, '2025-02-14T01:04:00.318559590'], [50.8036496, 8.7690663, '2025-02-14T01:04:12.787585026'], [50.8033821, 8.7685489, '2025-02-14T01:04:25.256610461'], [50.8033643, 8.7685137, '2025-02-14T01:04:37.725635897'], [50.8032131, 8.7682148, '2025-02-14T01:04:50.194661333'], [50.8027935, 8.7674532, '2025-02-14T01:05:02.663686769'], [50.8025769, 8.7670463, '2025-02-14T01:05:15.132712205'], [50.8025339, 8.7669639, '2025-02-14T01:05:27.601737641'], [50.8024011, 8.7667095, '2025-02-14T01:05:40.070763077'], [50.8022441, 8.7663952, '2025-02-14T01:05:52.539788513'], [50.8020533, 8.7660317, '2025-02-14T01:06:05.008813949'], [50.8019016, 8.7657425, '2025-02-14T01:06:17.477839385'], [50.8013334, 8.7651509, '2025-02-14T01:06:29.946864821'], [50.8007788, 8.7646167, '2025-02-14T01:06:42.415890256'], [50.8002197, 8.7640049, '2025-02-14T01:06:54.884915692'], [50.7996493, 8.7632706, '2025-02-14T01:07:07.353941128'], [50.7991812, 8.7624719, '2025-02-14T01:07:19.822966564'], [50.7988883, 8.7619085, '2025-02-14T01:07:32.291992']]"
380072,50.810971,8.774241,2025-02-14T01:10:34,50.831831,8.762167,2025-02-14T01:22:44,729.437067,2025-02-14,2955.313,"[[50.8109403, 8.7746128, '2025-02-14T01:10:34'], [50.8111842, 8.77474, '2025-02-14T01:10:59.153002310'], [50.8122732, 8.775308, '2025-02-14T01:11:24.306004621'], [50.8136252, 8.7747745, '2025-02-14T01:11:49.459006931'], [50.8140684, 8.7728956, '2025-02-14T01:12:14.612009241'], [50.8141066, 8.7727646, '2025-02-14T01:12:39.765011552'], [50.8149031, 8.7728834, '2025-02-14T01:13:04.918013862'], [50.8153431, 8.7729041, '2025-02-14T01:13:30.071016172'], [50.8154146, 8.7728944, '2025-02-14T01:13:55.224018483'], [50.8155995, 8.7727139, '2025-02-14T01:14:20.377020793'], [50.8157386, 8.7725336, '2025-02-14T01:14:45.530023103'], [50.8159933, 8.7722141, '2025-02-14T01:15:10.683025414'], [50.8162818, 8.7718367, '2025-02-14T01:15:35.836027724'], [50.8165357, 8.7715098, '2025-02-14T01:16:00.989030034'], [50.8170706, 8.7708203, '2025-02-14T01:16:26.142032345'], [50.8171218, 8.7707512, '2025-02-14T01:16:51.295034655'], [50.817026, 8.7705621, '2025-02-14T01:17:16.448036966'], [50.8168955, 8.7703057, '2025-02-14T01:17:41.601039276'], [50.8163949, 8.7693217, '2025-02-14T01:18:06.754041586'], [50.8163775, 8.7692876, '2025-02-14T01:18:31.907043897'], [50.8160586, 8.7686636, '2025-02-14T01:18:57.060046207'], [50.8160965, 8.7684323, '2025-02-14T01:19:22.213048517'], [50.8166181, 8.7679578, '2025-02-14T01:19:47.366050828'], [50.8191533, 8.7658098, '2025-02-14T01:20:12.519053137'], [50.822498, 8.7634907, '2025-02-14T01:20:37.672055448'], [50.824451, 8.7630142, '2025-02-14T01:21:02.825057759'], [50.8250028, 8.763018, '2025-02-14T01:21:27.978060069'], [50.8279147, 8.7630685, '2025-02-14T01:21:53.131062379'], [50.8288262, 8.7630012, '2025-02-14T01:22:18.284064690'], [50.8318092, 8.7622527, '2025-02-14T01:22:43.437067']]"
380164,50.819957,8.773736,2025-02-14T01:30:50,50.807716,8.769687,2025-02-14T01:42:00,670.287763,2025-02-14,1756.946,"[[50.8200678, 8.7738808, '2025-02-14T01:30:50'], [50.8199527, 8.773439, '2025-02-14T01:31:08.619104528'], [50.8196353, 8.7736925, '2025-02-14T01:31:27.238209056'], [50.8194488, 8.7738377, '2025-02-14T01:31:45.857313583'], [50.8192831, 8.7739638, '2025-02-14T01:32:04.476418111'], [50.8190584, 8.774135, '2025-02-14T01:32:23.095522639'], [50.8188906, 8.7742773, '2025-02-14T01:32:41.714627167'], [50.8184241, 8.7733286, '2025-02-14T01:33:00.333731694'], [50.818271, 8.7730263, '2025-02-14T01:33:18.952836222'], [50.8182186, 8.7729176, '2025-02-14T01:33:37.571940750'], [50.8178501, 8.7722094, '2025-02-14T01:33:56.191045278'], [50.8171218, 8.7707512, '2025-02-14T01:34:14.810149806'], [50.817026, 8.7705621, '2025-02-14T01:34:33.429254333'], [50.8168955, 8.7703057, '2025-02-14T01:34:52.048358861'], [50.8163949, 8.7693217, '2025-02-14T01:35:10.667463389'], [50.8163775, 8.7692876, '2025-02-14T01:35:29.286567917'], [50.8160586, 8.7686636, '2025-02-14T01:35:47.905672444'], [50.815872, 8.768556, '2025-02-14T01:36:06.524776971'], [50.8148105, 8.7691931, '2025-02-14T01:36:25.143881500'], [50.8145041, 8.7688442, '2025-02-14T01:36:43.762986028'], [50.8145157, 8.7690918, '2025-02-14T01:37:02.382090556'], [50.8138647, 8.7692237, '2025-02-14T01:37:21.001195083'], [50.8123202, 8.7698974, '2025-02-14T01:37:39.620299611'], [50.8120366, 8.7700963, '2025-02-14T01:37:58.239404139'], [50.8119938, 8.7701239, '2025-02-14T01:38:16.858508667'], [50.8109873, 8.7704252, '2025-02-14T01:38:35.477613194'], [50.8108526, 8.7703992, '2025-02-14T01:38:54.096717722'], [50.8094208, 8.771169, '2025-02-14T01:39:12.715822250'], [50.8091337, 8.7705394, '2025-02-14T01:39:31.334926778'], [50.8090156, 8.7703415, '2025-02-14T01:39:49.954031306'], [50.808641, 8.7696071, '2025-02-14T01:40:08.573135833'], [50.8086025, 8.7695094, '2025-02-14T01:40:27.192240361'], [50.8083912, 8.7698693, '2025-02-14T01:40:45.811344889'], [50.8083635, 8.7697743, '2025-02-14T01:41:04.430449417'], [50.8082343, 8.7698631, '2025-02-14T01:41:23.049553944'], [50.8080078, 8.7693699, '2025-02-14T01:41:41.668658472'], [50.8077652, 8.7694397, '2025-02-14T01:42:00.287763']]"
385780,50.819957,8.773736,2025-02-14T01:31:51,50.801337,8.773266,2025-02-14T01:55:11,1399.748134,2025-02-14,2407.261,"[[50.8200678, 8.7738808, '2025-02-14T01:31:51'], [50.8199527, 8.773439, '2025-02-14T01:32:42.842523481'], [50.8196353, 8.7736925, '2025-02-14T01:33:34.685046963'], [50.8194488, 8.7738377, '2025-02-14T01:34:26.527570444'], [50.8192831, 8.7739638, '2025-02-14T01:35:18.370093926'], [50.8190584, 8.774135, '2025-02-14T01:36:10.212617407'], [50.8188906, 8.7742773, '2025-02-14T01:37:02.055140889'], [50.8184241, 8.7733286, '2025-02-14T01:37:53.897664370'], [50.818271, 8.7730263, '2025-02-14T01:38:45.740187852'], [50.8182186, 8.7729176, '2025-02-14T01:39:37.582711333'], [50.8179555, 8.7733147, '2025-02-14T01:40:29.425234815'], [50.8148638, 8.7773586, '2025-02-14T01:41:21.267758296'], [50.8100926, 8.7789552, '2025-02-14T01:42:13.110281778'], [50.8085106, 8.7786424, '2025-02-14T01:43:04.952805259'], [50.8080487, 8.7782916, '2025-02-14T01:43:56.795328741'], [50.8079699, 8.7783122, '2025-02-14T01:44:48.637852222'], [50.8068261, 8.7780532, '2025-02-14T01:45:40.480375704'], [50.8062484, 8.7776371, '2025-02-14T01:46:32.322899185'], [50.8062003, 8.7775217, '2025-02-14T01:47:24.165422667'], [50.8057682, 8.7776228, '2025-02-14T01:48:16.007946148'], [50.8055354, 8.7775714, '2025-02-14T01:49:07.850469630'], [50.8051869, 8.7774453, '2025-02-14T01:49:59.692993111'], [50.8045192, 8.7770779, '2025-02-14T01:50:51.535516593'], [50.8040521, 8.776768, '2025-02-14T01:51:43.378040074'], [50.803217, 8.7761136, '2025-02-14T01:52:35.220563556'], [50.8021255, 8.774934, '2025-02-14T01:53:27.063087037'], [50.801579, 8.7740386, '2025-02-14T01:54:18.905610519'], [50.801423, 8.7737163, '2025-02-14T01:55:10.748134']]"
380128,50.80818,8.772152,2025-02-14T01:32:52,50.798841,8.762144,2025-02-14T01:40:58,486.166439,2025-02-14,1554.646,"[[50.8077844, 8.7724832, '2025-02-14T01:32:52'], [50.8077018, 8.772361, '2025-02-14T01:33:07.192701219'], [50.8077352, 8.772249, '2025-02-14T01:33:22.385402438'], [50.8076719, 8.7721758, '2025-02-14T01:33:37.578103656'], [50.8074894, 8.7716954, '2025-02-14T01:33:52.770804875'], [50.8073768, 8.7710779, '2025-02-14T01:34:07.963506094'], [50.8072926, 8.7705418, '2025-02-14T01:34:23.156207313'], [50.8071638, 8.7696548, '2025-02-14T01:34:38.348908531'], [50.8070228, 8.76866, '2025-02-14T01:34:53.541609750'], [50.8060334, 8.7690026, '2025-02-14T01:35:08.734310969'], [50.8059847, 8.7690173, '2025-02-14T01:35:23.927012187'], [50.8050561, 8.7693242, '2025-02-14T01:35:39.119713406'], [50.8048639, 8.7709212, '2025-02-14T01:35:54.312414625'], [50.8047246, 8.7707973, '2025-02-14T01:36:09.505115844'], [50.8041213, 8.7699788, '2025-02-14T01:36:24.697817063'], [50.8038728, 8.769498, '2025-02-14T01:36:39.890518281'], [50.8036496, 8.7690663, '2025-02-14T01:36:55.083219500'], [50.8033821, 8.7685489, '2025-02-14T01:37:10.275920719'], [50.8033643, 8.7685137, '2025-02-14T01:37:25.468621938'], [50.8032131, 8.7682148, '2025-02-14T01:37:40.661323156'], [50.8027935, 8.7674532, '2025-02-14T01:37:55.854024375'], [50.8025769, 8.7670463, '2025-02-14T01:38:11.046725594'], [50.8025339, 8.7669639, '2025-02-14T01:38:26.239426813'], [50.8024011, 8.7667095, '2025-02-14T01:38:41.432128031'], [50.8022441, 8.7663952, '2025-02-14T01:38:56.624829250'], [50.8020533, 8.7660317, '2025-02-14T01:39:11.817530469'], [50.8019016, 8.7657425, '2025-02-14T01:39:27.010231688'], [50.8013334, 8.7651509, '2025-02-14T01:39:42.202932906'], [50.8007788, 8.7646167, '2025-02-14T01:39:57.395634125'], [50.8002197, 8.7640049, '2025-02-14T01:40:12.588335344'], [50.7996493, 8.7632706, '2025-02-14T01:40:27.781036563'], [50.7991812, 8.7624719, '2025-02-14T01:40:42.973737781'], [50.7988883, 8.7619085, '2025-02-14T01:40:58.166439']]"
380164,50.807716,8.769687,2025-02-14T01:42:00,50.807063,8.769918,2025-02-14T01:43:01,60.878196,2025-02-14,383.63399999999996,"[[50.8077652, 8.7694397, '2025-02-14T01:42:00'], [50.8078273, 8.7701859, '2025-02-14T01:42:07.609774500'], [50.8078, 8.7709242, '2025-02-14T01:42:15.219549'], [50.8077607, 8.7716644, '2025-02-14T01:42:22.829323500'], [50.8076719, 8.7721758, '2025-02-14T01:42:30.439098'], [50.8074894, 8.7716954, '2025-02-14T01:42:38.048872500'], [50.8073768, 8.7710779, '2025-02-14T01:42:45.658647'], [50.8072926, 8.7705418, '2025-02-14T01:42:53.268421499'], [50.8071638, 8.7696548, '2025-02-14T01:43:00.878196']]"
385602,50.81395,8.76616,2025-02-14T01:51:08,50.818197,8.773286,2025-02-14T01:56:12,303.844728,2025-02-14,1053.241,"[[50.8141088, 8.7664316, '2025-02-14T01:51:08'], [50.8141208, 8.7665085, '2025-02-14T01:51:22.468796571'], [50.8144408, 8.7685517, '2025-02-14T01:51:36.937593143'], [50.8145041, 8.7688442, '2025-02-14T01:51:51.406389714'], [50.8145157, 8.7690918, '2025-02-14T01:52:05.875186286'], [50.8144808, 8.7694279, '2025-02-14T01:52:20.343982857'], [50.8144881, 8.7696604, '2025-02-14T01:52:34.812779429'], [50.8143549, 8.7717629, '2025-02-14T01:52:49.281576'], [50.8141066, 8.7727646, '2025-02-14T01:53:03.750372571'], [50.8149031, 8.7728834, '2025-02-14T01:53:18.219169143'], [50.8153431, 8.7729041, '2025-02-14T01:53:32.687965714'], [50.8154146, 8.7728944, '2025-02-14T01:53:47.156762286'], [50.8155995, 8.7727139, '2025-02-14T01:54:01.625558857'], [50.8157386, 8.7725336, '2025-02-14T01:54:16.094355429'], [50.8159933, 8.7722141, '2025-02-14T01:54:30.563152'], [50.8160833, 8.7723888, '2025-02-14T01:54:45.031948571'], [50.8166299, 8.7716934, '2025-02-14T01:54:59.500745142'], [50.8171945, 8.7727993, '2025-02-14T01:55:13.969541714'], [50.8172955, 8.7728768, '2025-02-14T01:55:28.438338286'], [50.8178501, 8.7722094, '2025-02-14T01:55:42.907134857'], [50.8182186, 8.7729176, '2025-02-14T01:55:57.375931429'], [50.818271, 8.7730263, '2025-02-14T01:56:11.844728']]"
