minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-07T16:20:00,4817717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,17,"385815, 385810, 385803, 385783, 385539, 385549, 385583, 385609, 385765, 385757, 385753, 385744, 380028, 380110, 380113, 385670, 385676"
2025-01-07T16:22:00,4817717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,18,"385757, 385753, 385744, 385676, 385670, 380113, 380110, 380028, 385583, 385609, 385549, 385539, 385528, 385815, 385810, 385803, 385783, 385765"
2025-01-07T16:33:00,4817717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,17,"385757, 385676, 385670, 380113, 380110, 380028, 385609, 385583, 385549, 385539, 385528, 385815, 385810, 385803, 385783, 385765, 385744"
2025-01-07T16:44:00,4817717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,16,"385609, 385676, 385670, 380113, 380110, 380028, 385549, 385539, 385528, 385815, 385810, 385803, 385783, 385765, 385757, 385744"
2025-01-07T17:12:00,4817717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,17,"385528, 385810, 385803, 385783, 385765, 385757, 385744, 385815, 385676, 385670, 380113, 380110, 380028, 385609, 385549, 385539, 385538"
2025-01-07T17:30:00,4817717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,18,"385744, 385539, 385810, 385538, 385815, 385528, 385549, 385609, 380028, 380110, 380113, 385670, 385676, 385803, 385797, 385783, 385765, 385757"
2025-01-07T17:38:00,4817717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,17,"380110, 385676, 385670, 380113, 380028, 385609, 385549, 385539, 385528, 385815, 385810, 385803, 385797, 385783, 385765, 385757, 385744"
2025-01-07T17:44:00,4817717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,16,"385744, 385676, 385670, 380113, 380110, 385609, 380028, 385539, 385528, 385815, 385810, 385803, 385797, 385783, 385765, 385757"
2025-01-07T17:48:00,4817717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,17,"385815, 385810, 385803, 385797, 385783, 385765, 385757, 385744, 385522, 385528, 385539, 385676, 385670, 380113, 380110, 385609, 380028"
2025-01-07T17:49:00,4817717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,18,"385539, 385676, 385670, 380113, 380110, 380028, 385609, 385538, 385528, 385522, 385815, 385810, 385803, 385797, 385783, 385765, 385757, 385744"
2025-01-07T18:00:00,4817717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,17,"385670, 380113, 380110, 380028, 385609, 385539, 385538, 385528, 385522, 385815, 385810, 385803, 385797, 385783, 385765, 385757, 385744"
2025-01-07T18:02:00,4817717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,18,"385676, 381386, 385670, 380113, 380110, 380028, 385539, 385538, 385528, 385522, 385815, 385810, 385803, 385797, 385783, 385765, 385757, 385744"
2025-01-07T18:22:00,4817717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,17,"385815, 385810, 385803, 385797, 385783, 385765, 385757, 385744, 385676, 381386, 385670, 380113, 380110, 385539, 385538, 385522, 385528"
2025-01-07T18:24:00,4817717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,15,"385757, 385744, 385539, 385538, 380110, 385765, 380113, 385670, 381386, 385676, 385810, 385528, 385815, 385783, 385803"
2025-01-07T18:30:00,4817717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,16,"385803, 385783, 385765, 385757, 385744, 385810, 385676, 381386, 385670, 380113, 380110, 380009, 385539, 385538, 385528, 385815"
2025-01-07T18:34:00,4817717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,17,"385815, 385676, 381386, 385670, 380113, 380110, 380009, 385629, 385539, 385538, 385528, 385810, 385803, 385783, 385765, 385757, 385744"
2025-01-07T18:35:00,4817717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,16,"385538, 385676, 381386, 385670, 380113, 380110, 380009, 385539, 385528, 385815, 385810, 385803, 385783, 385765, 385757, 385744"
2025-01-07T18:37:00,4817717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,17,"385670, 380113, 380110, 381386, 385676, 380009, 385539, 385629, 385538, 385528, 385815, 385810, 385803, 385783, 385765, 385757, 385744"
2025-01-07T18:47:00,4817717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,16,"385528, 385815, 385810, 385803, 385783, 385765, 385757, 385744, 385670, 381386, 385676, 380113, 380110, 380009, 385538, 385539"
2025-01-07T19:09:00,4817717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,15,"385810, 385803, 385783, 385765, 385757, 385744, 381386, 385676, 385670, 380113, 380110, 380009, 385539, 385538, 385528"
2025-01-07T19:10:00,4817717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,14,"385803, 385783, 385765, 385757, 385744, 381386, 385676, 385670, 380113, 380110, 385539, 385538, 385528, 385810"
2025-01-07T19:13:00,4817717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,15,"385803, 385528, 385815, 385810, 385676, 385670, 381386, 385538, 385783, 385765, 385757, 385744, 380113, 380110, 385539"
2025-01-07T19:33:00,4817717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,14,"385810, 385803, 385783, 385676, 385757, 385744, 385765, 381386, 380113, 380110, 385539, 385538, 385528, 385815"
2025-01-07T19:35:00,4817717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,12,"385803, 385676, 381386, 380113, 380110, 385539, 385815, 385810, 385783, 385765, 385757, 385744"
2025-01-07T19:44:00,4817717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,13,"380110, 380113, 381386, 385676, 385815, 385765, 385757, 385744, 385783, 385810, 385803, 385539, 385665"
2025-01-07T20:04:00,4817717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,14,"385803, 385783, 385765, 385757, 385744, 385676, 381386, 380113, 380110, 385665, 380009, 385815, 385539, 385810"
2025-01-07T21:13:00,4817717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,15,"385803, 385783, 385765, 385757, 385744, 385676, 385665, 380110, 380113, 381386, 380009, 385571, 385815, 385539, 385810"
2025-01-07T21:19:00,4817717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,16,"385765, 385676, 381386, 380113, 380110, 385665, 385643, 380009, 385571, 385539, 385815, 385810, 385803, 385783, 385757, 385744"
2025-01-07T21:43:00,4817717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,15,"385765, 385676, 381386, 380113, 380110, 385665, 380009, 385571, 385539, 385815, 385810, 385803, 385783, 385757, 385744"
2025-01-07T21:51:00,4817717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,16,"385803, 385783, 385765, 385757, 385744, 385730, 385815, 385810, 385665, 380110, 380113, 381386, 385676, 380009, 385571, 385539"
2025-01-07T23:07:00,4817717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,17,"385644, 385676, 381386, 380113, 380110, 385665, 380009, 385571, 385539, 385730, 385815, 385810, 385803, 385783, 385765, 385757, 385744"
2025-01-07T23:08:00,4817717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,18,"380009, 385629, 385644, 380113, 380110, 385665, 385539, 385730, 385815, 385810, 385803, 385783, 385571, 385765, 385757, 385744, 385676, 381386"
2025-01-07T00:00:00,4817718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"385603, 385586, 385561, 385559, 385554, 385542, 385524, 385516, 385514, 385772, 385771, 385755, 385753, 385740, 385661, 385634, 380152, 380189, 380193, 381481, 385662, 385648, 380023, 385619"
2025-01-07T08:48:00,4817718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,23,"385755, 381481, 380189, 380152, 385634, 385661, 385662, 385648, 380023, 385619, 385603, 385586, 385561, 385559, 385554, 385542, 385524, 385516, 385514, 385772, 385771, 385753, 385740"
2025-01-07T09:08:00,4817718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,22,"385586, 381481, 380189, 385634, 385661, 385662, 385648, 380023, 385619, 385603, 385561, 385559, 385554, 385542, 385524, 385516, 385514, 385772, 385771, 385755, 385753, 385740"
2025-01-07T10:05:00,4817718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"385771, 385603, 385586, 385561, 385559, 385554, 385543, 385542, 385524, 385516, 385514, 385772, 385619, 385755, 385740, 380023, 385648, 385662, 385661, 385634, 385633, 380152, 380189, 381481"
2025-01-07T11:27:00,4817718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,23,"385516, 381481, 380189, 380152, 385633, 385634, 385661, 385662, 385648, 380023, 385603, 385586, 385561, 385559, 385554, 385543, 385542, 385524, 385514, 385772, 385771, 385755, 385740"
2025-01-07T11:40:00,4817718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"381481, 380189, 380152, 385633, 385634, 385661, 385662, 385648, 380023, 385619, 385603, 385586, 385561, 385559, 385554, 385543, 385542, 385524, 385516, 385514, 385772, 385771, 385755, 385740"
2025-01-07T11:45:00,4817718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,23,"380023, 381481, 380189, 380152, 385634, 385661, 385662, 385648, 385619, 385603, 385586, 385561, 385559, 385554, 385543, 385542, 385524, 385516, 385514, 385772, 385771, 385755, 385740"
2025-01-07T12:38:00,4817718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"385740, 381481, 380189, 380152, 385634, 385661, 385662, 385648, 380023, 385619, 385603, 385586, 385561, 385559, 385554, 385543, 385542, 385524, 385516, 385514, 385772, 385771, 385766, 385755"
2025-01-07T13:30:00,4817718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,25,"385559, 381481, 380189, 380152, 385634, 385661, 385662, 385648, 380023, 385619, 385603, 385586, 385577, 385561, 385554, 385543, 385542, 385524, 385516, 385514, 385772, 385771, 385766, 385755, 385740"
2025-01-07T14:28:00,4817718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"385542, 381481, 380189, 380152, 385634, 385661, 385662, 385648, 380023, 385619, 385603, 385586, 385577, 385561, 385559, 385554, 385543, 385524, 385516, 385514, 385772, 385771, 385755, 385740"
2025-01-07T14:33:00,4817718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,25,"385586, 385662, 385577, 385561, 385661, 385634, 380152, 380189, 381481, 385559, 385554, 385543, 385542, 385524, 385516, 385514, 385772, 385771, 385755, 385740, 385648, 380023, 385619, 385603, 385579"
2025-01-07T14:45:00,4817718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"381481, 380152, 385634, 385661, 385603, 385586, 385577, 385561, 385559, 385554, 385543, 385542, 385524, 385516, 385514, 385772, 385771, 385755, 385740, 380023, 385619, 380189, 385648, 385662"
2025-01-07T14:54:00,4817718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,25,"385646, 385619, 385603, 385586, 385577, 385561, 385559, 385554, 385543, 385542, 385524, 385516, 385514, 385772, 385771, 385755, 385740, 380023, 385648, 385662, 385661, 385634, 380152, 380189, 381481"
2025-01-07T16:00:00,4817718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"385619, 385603, 385586, 385577, 385561, 385559, 385543, 385542, 385524, 385516, 385514, 385772, 385771, 385755, 385740, 385646, 380023, 385648, 385662, 385661, 385634, 380152, 380189, 381481"
2025-01-07T16:01:00,4817718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,25,"381481, 380189, 380152, 385634, 385646, 380023, 385648, 385661, 385662, 385524, 385516, 385514, 385772, 385771, 385755, 385740, 385603, 385586, 385582, 385577, 385619, 385561, 385559, 385543, 385542"
2025-01-07T16:24:00,4817718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"381481, 385619, 385603, 385586, 385582, 385577, 385561, 385559, 385543, 385542, 385516, 385514, 385772, 385771, 385755, 385740, 385648, 385662, 385661, 385634, 380152, 380189, 385646, 380023"
2025-01-07T16:30:00,4817718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,23,"385661, 385662, 380152, 380189, 381481, 380023, 385648, 385646, 385619, 385516, 385514, 385772, 385771, 385755, 385740, 385634, 385603, 385586, 385582, 385561, 385559, 385543, 385542"
2025-01-07T16:42:00,4817718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"385542, 381481, 380189, 380152, 385634, 385661, 385662, 385648, 380023, 385646, 385619, 385603, 385586, 385582, 385561, 385559, 385543, 385524, 385516, 385514, 385772, 385771, 385755, 385740"
2025-01-07T17:36:00,4817718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,23,"385561, 381481, 380189, 380152, 385648, 385662, 385661, 385634, 385543, 385542, 385516, 385514, 385772, 385771, 385755, 385740, 385582, 385559, 380023, 385646, 385619, 385603, 385586"
2025-01-07T17:43:00,4817718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,22,"385755, 381481, 380189, 380152, 385634, 385661, 385662, 385648, 380023, 385646, 385619, 385603, 385586, 385582, 385561, 385543, 385542, 385516, 385514, 385772, 385771, 385740"
2025-01-07T17:48:00,4817718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,23,"385619, 385603, 385586, 385582, 385561, 385551, 385543, 385542, 385516, 385514, 385772, 385771, 385755, 385740, 381481, 380189, 380152, 385634, 385661, 385662, 385648, 380023, 385646"
2025-01-07T18:10:00,4817718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"385542, 381481, 380189, 380152, 385634, 385661, 385662, 385648, 380023, 385646, 385619, 385603, 385586, 385582, 385561, 385551, 385543, 385516, 385514, 385777, 385772, 385771, 385755, 385740"
2025-01-07T18:24:00,4817718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,25,"385561, 385551, 385543, 385516, 385514, 385777, 385772, 385771, 385755, 385740, 385542, 381481, 380189, 380152, 385634, 385661, 385662, 380028, 385648, 380023, 385646, 385619, 385603, 385586, 385582"
2025-01-07T18:44:00,4817718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"380023, 385646, 385619, 385603, 385586, 385561, 385551, 385543, 385542, 385516, 385514, 385777, 385772, 385771, 385755, 385740, 381481, 380189, 380152, 385634, 385661, 385662, 380028, 385648"
2025-01-07T19:41:00,4817718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,23,"381481, 385646, 385619, 385603, 385586, 385561, 385551, 385542, 385516, 385514, 385777, 385772, 385771, 385755, 385740, 385662, 385661, 385634, 380152, 380189, 380023, 385648, 380028"
2025-01-07T21:09:00,4817718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"385771, 385759, 385755, 385740, 385514, 380028, 385648, 380023, 385646, 385619, 385603, 385586, 385561, 385551, 385542, 385516, 385777, 385772, 385662, 385661, 385634, 380152, 380189, 381481"
2025-01-07T22:08:00,4817718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,25,"385755, 385586, 385561, 385551, 385542, 385522, 385516, 385514, 385777, 385772, 385771, 385759, 385603, 385740, 381481, 380023, 385648, 380028, 385662, 385661, 385634, 380152, 380189, 385646, 385619"
2025-01-07T00:00:00,4817719,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-07T08:42:00,4817719,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,381495
2025-01-07T09:02:00,4817719,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"381495, 381467"
2025-01-07T09:05:00,4817719,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"381495, 381467, 385831"
2025-01-07T10:07:00,4817719,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"381495, 385831, 385517, 381467"
2025-01-07T11:31:00,4817719,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"381495, 385831, 385517, 385619, 381467"
2025-01-07T11:37:00,4817719,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"381495, 385831, 385517, 381467"
2025-01-07T11:52:00,4817719,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"385831, 381495, 381467, 385527, 385517"
2025-01-07T12:28:00,4817719,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,6,"385831, 385517, 385527, 380031, 381467, 381495"
2025-01-07T12:56:00,4817719,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,7,"385527, 385517, 385831, 381495, 381467, 380031, 385571"
2025-01-07T13:06:00,4817719,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385527, 385517, 385831, 381495"
2025-01-07T13:14:00,4817719,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385527, 381495, 385831"
2025-01-07T13:40:00,4817719,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"381495, 385530, 385527, 385831"
2025-01-07T13:55:00,4817719,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385831, 385527, 381495"
2025-01-07T14:32:00,4817719,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"381495, 385527"
2025-01-07T15:17:00,4817719,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,381495
2025-01-07T16:10:00,4817719,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"381495, 385527"
2025-01-07T16:41:00,4817719,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385527
2025-01-07T16:50:00,4817719,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-07T16:59:00,4817719,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385527
2025-01-07T17:40:00,4817719,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-07T17:49:00,4817719,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385527
2025-01-07T18:16:00,4817719,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-07T00:00:00,4817720,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,0,
2025-01-07T05:46:00,4817720,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,1,385791
2025-01-07T06:30:00,4817720,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,0,
2025-01-07T06:48:00,4817720,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,1,385791
2025-01-07T08:34:00,4817720,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,0,
2025-01-07T08:43:00,4817720,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,1,385791
2025-01-07T13:05:00,4817720,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,0,
2025-01-07T13:20:00,4817720,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,1,385573
2025-01-07T13:22:00,4817720,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,2,"385573, 380096"
2025-01-07T13:32:00,4817720,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,1,385573
2025-01-07T16:24:00,4817720,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,2,"385573, 385522"
2025-01-07T17:30:00,4817720,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,1,385522
2025-01-07T17:46:00,4817720,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,0,
2025-01-07T00:00:00,4817721,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385560
2025-01-07T02:13:00,4817721,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385746, 385560"
2025-01-07T07:38:00,4817721,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385746, 385560, 385564"
2025-01-07T08:14:00,4817721,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385746, 385560"
2025-01-07T08:44:00,4817721,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385746
2025-01-07T09:33:00,4817721,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-07T12:20:00,4817721,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,380039
2025-01-07T13:27:00,4817721,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"380039, 385594"
2025-01-07T13:31:00,4817721,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385594, 380039, 380175"
2025-01-07T13:56:00,4817721,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"385594, 385606, 380039, 380175"
2025-01-07T14:12:00,4817721,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,5,"380175, 380096, 380039, 385606, 385594"
2025-01-07T14:31:00,4817721,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"385594, 385606, 380096, 380175"
2025-01-07T14:48:00,4817721,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385594, 385606, 380096"
2025-01-07T14:50:00,4817721,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"385594, 380175, 380096, 385606"
2025-01-07T16:24:00,4817721,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"380175, 380096, 385594"
2025-01-07T16:37:00,4817721,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"380096, 385594, 385606, 380175"
2025-01-07T16:38:00,4817721,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,5,"380175, 385594, 385606, 380096, 380009"
2025-01-07T16:51:00,4817721,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,6,"380009, 380175, 380096, 385606, 385594, 385797"
2025-01-07T16:56:00,4817721,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,7,"385606, 385594, 385834, 380096, 380009, 385797, 380175"
2025-01-07T17:07:00,4817721,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,9,"380096, 380009, 380193, 380175, 380099, 385594, 385606, 385834, 385797"
2025-01-07T17:09:00,4817721,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,10,"385834, 385797, 380009, 385606, 385594, 380193, 380175, 380099, 380096, 380070"
2025-01-07T17:10:00,4817721,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,9,"385797, 380070, 385594, 385834, 380096, 380099, 380175, 380193, 380009"
2025-01-07T17:15:00,4817721,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,8,"380009, 385594, 385834, 380070, 380096, 380099, 380175, 380193"
2025-01-07T17:37:00,4817721,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,7,"380096, 380009, 385594, 385834, 380193, 380175, 380099"
2025-01-07T17:50:00,4817721,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,6,"385594, 385834, 380096, 380193, 380175, 380099"
2025-01-07T18:22:00,4817721,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,7,"380018, 385594, 385834, 380193, 380175, 380099, 380096"
2025-01-07T18:23:00,4817721,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,6,"385594, 385834, 380175, 380099, 380096, 380018"
2025-01-07T19:15:00,4817721,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,7,"380018, 385594, 385581, 385834, 380175, 380099, 380096"
2025-01-07T19:20:00,4817721,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,6,"385594, 385581, 385834, 380099, 380096, 380018"
2025-01-07T19:46:00,4817721,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,5,"385594, 380099, 380018, 380096, 385581"
2025-01-07T20:54:00,4817721,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,6,"385581, 381493, 380099, 380096, 380018, 385594"
2025-01-07T00:00:00,4817722,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,12,"385794, 385773, 380199, 385658, 380065, 385655, 385599, 385543, 385527, 385500, 385807, 385739"
2025-01-07T05:41:00,4817722,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,11,"380199, 385658, 380065, 385655, 385599, 385527, 385500, 385739, 385794, 385807, 385773"
2025-01-07T06:01:00,4817722,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,10,"385599, 385658, 380065, 385655, 385739, 385773, 385794, 380199, 385500, 385527"
2025-01-07T06:06:00,4817722,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,9,"385655, 385527, 385658, 380065, 385773, 385500, 380199, 385599, 385794"
2025-01-07T06:51:00,4817722,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,8,"385773, 380199, 380065, 385655, 385599, 385527, 385500, 385794"
2025-01-07T06:57:00,4817722,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,7,"380065, 380199, 385655, 385599, 385500, 385794, 385773"
2025-01-07T07:02:00,4817722,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,6,"380199, 380065, 385655, 385599, 385500, 385773"
2025-01-07T09:41:00,4817722,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,5,"385599, 380199, 380065, 385655, 385773"
2025-01-07T10:38:00,4817722,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,4,"385655, 385773, 380199, 380065"
2025-01-07T14:13:00,4817722,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,5,"385739, 385773, 380199, 380065, 385655"
2025-01-07T14:23:00,4817722,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,6,"385739, 385773, 380065, 380199, 385655, 385500"
