minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-05T00:00:00,4533615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385640
2025-01-05T06:41:00,4533615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"385515, 385640"
2025-01-05T10:41:00,4533615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385640
2025-01-05T12:36:00,4533615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-01-05T17:09:00,4533615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385585
2025-01-05T19:52:00,4533615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"385757, 385585"
2025-01-05T21:20:00,4533615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385585
2025-01-05T00:00:00,4533597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,6,"380175, 385636, 380009, 385579, 385819, 385770"
2025-01-05T01:39:00,4533597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,5,"385579, 385819, 385636, 380175, 380009"
2025-01-05T09:22:00,4533597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,4,"380175, 380009, 385819, 385636"
2025-01-05T11:13:00,4533597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,5,"385636, 381493, 385819, 380009, 380175"
2025-01-05T15:10:00,4533597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,4,"381493, 385636, 380175, 380009"
2025-01-05T16:57:00,4533597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,5,"385836, 385636, 381493, 380175, 380009"
2025-01-05T18:30:00,4533597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,4,"380009, 381493, 385636, 380175"
2025-01-05T19:56:00,4533597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,5,"385620, 380175, 385636, 381493, 380009"
2025-01-05T23:12:00,4533597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,6,"385620, 381493, 385636, 380175, 385659, 380009"
2025-01-05T00:00:00,4533598,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,18,"380180, 385734, 385504, 385532, 385576, 385585, 385608, 380029, 385634, 385673, 385639, 385753, 385765, 385801, 385829, 385830, 385837, 385838"
2025-01-05T14:36:00,4533598,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,17,"385837, 380180, 385639, 385673, 385634, 380029, 385608, 385576, 385532, 385504, 385734, 385838, 385830, 385829, 385801, 385765, 385753"
2025-01-05T18:16:00,4533598,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,18,"385504, 385532, 385753, 380180, 385639, 385673, 385634, 380029, 385608, 385584, 385576, 385830, 385829, 385801, 385765, 385837, 385838, 385734"
2025-01-05T00:00:00,4533599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,9,"385749, 385528, 385553, 385622, 385630, 380079, 380097, 385666, 385671"
2025-01-05T10:29:00,4533599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,10,"385666, 385671, 380097, 380079, 385630, 385622, 385613, 385553, 385528, 385749"
2025-01-05T12:11:00,4533599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,11,"385666, 385749, 380097, 385671, 385630, 380079, 380070, 385622, 385613, 385553, 385528"
2025-01-05T12:54:00,4533599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,12,"385671, 385749, 385528, 385553, 385613, 385622, 380070, 385630, 380079, 380097, 385666, 385640"
2025-01-05T14:22:00,4533599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,13,"385630, 385671, 385640, 385666, 380097, 380079, 385613, 385622, 380070, 385749, 385528, 385553, 385570"
2025-01-05T17:06:00,4533599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,12,"380079, 385671, 385640, 385666, 385613, 385622, 385630, 380097, 385749, 385528, 385553, 385570"
2025-01-05T17:55:00,4533599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,13,"385640, 380097, 380079, 385630, 385627, 385622, 385613, 385570, 385553, 385528, 385749, 385671, 385666"
2025-01-05T19:08:00,4533599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,12,"380079, 385622, 385671, 385640, 385666, 385630, 385749, 385570, 385553, 385528, 380097, 385627"
2025-01-05T19:09:00,4533599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,11,"385553, 385749, 385570, 385528, 385671, 385640, 385666, 380097, 380079, 385630, 385622"
2025-01-05T00:00:00,4533600,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,380111
2025-01-05T05:09:00,4533600,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"380062, 380111"
2025-01-05T09:01:00,4533600,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,3,"380062, 380111, 385647"
2025-01-05T15:55:00,4533600,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,4,"380062, 380111, 385647, 385733"
2025-01-05T17:28:00,4533600,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,3,"380062, 380111, 385647"
2025-01-05T18:23:00,4533600,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"380062, 380111"
2025-01-05T22:53:00,4533600,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,380062
2025-01-05T00:00:00,4533601,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-01-05T22:33:00,4533601,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385806
2025-01-05T00:00:00,4533602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,18,"385644, 381423, 380163, 380157, 380128, 380122, 380099, 380070, 380065, 380052, 380031, 385612, 385570, 385541, 385533, 385738, 385806, 385804"
2025-01-05T10:51:00,4533602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,19,"385806, 381423, 380163, 380157, 380128, 380122, 385644, 380099, 385650, 380070, 380065, 380052, 380031, 385612, 385570, 385541, 385533, 385738, 385804"
2025-01-05T10:52:00,4533602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,20,"385738, 381423, 380163, 380157, 380128, 380122, 385644, 380099, 385650, 380070, 380065, 380052, 380031, 385612, 385570, 385541, 385533, 385806, 385804, 385756"
2025-01-05T12:05:00,4533602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,19,"385756, 380065, 385650, 380099, 385644, 380128, 380122, 380157, 380163, 381423, 380031, 380052, 385612, 385570, 385541, 385533, 385738, 385806, 385804"
2025-01-05T14:14:00,4533602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,18,"380065, 385756, 385804, 385806, 385738, 385533, 385541, 385612, 380031, 380052, 385650, 380099, 385644, 380122, 380128, 380157, 380163, 381423"
2025-01-05T15:08:00,4533602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,16,"381423, 380157, 380128, 380122, 385644, 380099, 380065, 380052, 380031, 385612, 385541, 385533, 385738, 385806, 385804, 385756"
2025-01-05T15:31:00,4533602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,17,"380052, 380099, 380031, 385644, 380122, 385756, 385804, 385806, 385738, 385533, 385541, 385612, 380128, 380157, 380163, 381423, 380065"
2025-01-05T17:05:00,4533602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,16,"380065, 385756, 385804, 385806, 385738, 385533, 385541, 385612, 380031, 380052, 380099, 385644, 380122, 380128, 380157, 381423"
2025-01-05T17:34:00,4533602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,15,"380128, 380122, 385644, 380099, 380065, 380052, 380031, 385612, 385541, 385533, 381423, 385738, 385804, 385806, 380157"
2025-01-05T19:11:00,4533602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,14,"385644, 380099, 380128, 380157, 381423, 385738, 385804, 380122, 385533, 385541, 385612, 380031, 380052, 380065"
2025-01-05T00:00:00,4533603,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,14,"385535, 385768, 385791, 385798, 385821, 385731, 385502, 380106, 385674, 385665, 385617, 385600, 385578, 385575"
2025-01-05T10:04:00,4533603,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,16,"385575, 385578, 385600, 385603, 385617, 385665, 385674, 380106, 385768, 385790, 385791, 385798, 385821, 385731, 385502, 385535"
2025-01-05T10:10:00,4533603,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,17,"380106, 385768, 385790, 385791, 385798, 385821, 385731, 385502, 385535, 385575, 385578, 385600, 385603, 385617, 385665, 385674, 385645"
2025-01-05T10:11:00,4533603,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,18,"385790, 385773, 385768, 385791, 385798, 385821, 385731, 385502, 385535, 385575, 385578, 385600, 385603, 385617, 385665, 385674, 380106, 385645"
2025-01-05T12:01:00,4533603,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,17,"385768, 385502, 385731, 385821, 385798, 385791, 385773, 385645, 380106, 385674, 385665, 385617, 385603, 385600, 385578, 385575, 385535"
2025-01-05T13:17:00,4533603,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,18,"385731, 385768, 385773, 385791, 385798, 385821, 385502, 385535, 385575, 385578, 385600, 385603, 385617, 385627, 385665, 385674, 380106, 385645"
2025-01-05T13:25:00,4533603,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,19,"385600, 385575, 385535, 385502, 385731, 385821, 385798, 385791, 385773, 385768, 381467, 385645, 380106, 385674, 385665, 385627, 385617, 385603, 385578"
2025-01-05T13:46:00,4533603,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,18,"385798, 385645, 380106, 385674, 385665, 385627, 385617, 385603, 385600, 385578, 385575, 385535, 385502, 385731, 385821, 385791, 385773, 385768"
2025-01-05T13:47:00,4533603,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,17,"385600, 385791, 385578, 385575, 385535, 385502, 385731, 385798, 385821, 385768, 385645, 380106, 385674, 385665, 385627, 385617, 385603"
2025-01-05T14:05:00,4533603,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,15,"385821, 385731, 385502, 385617, 385603, 385600, 385768, 385665, 385674, 385645, 385575, 385578, 385791, 385535, 385798"
2025-01-05T15:15:00,4533603,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,16,"385502, 385731, 385821, 385798, 385791, 385768, 380163, 385645, 385674, 385665, 385617, 385603, 385600, 385578, 385575, 385535"
2025-01-05T15:17:00,4533603,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,15,"385674, 385798, 385821, 385731, 385502, 385535, 385575, 385578, 385600, 385603, 385617, 385665, 385645, 385768, 385791"
2025-01-05T16:57:00,4533603,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,16,"385502, 385731, 385821, 385798, 385645, 385674, 385665, 385617, 385791, 385793, 385603, 385600, 385578, 385575, 385535, 385768"
2025-01-05T16:58:00,4533603,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,15,"385575, 385617, 385578, 385600, 385603, 385768, 385791, 385798, 385821, 385731, 385502, 385535, 385665, 385674, 385645"
2025-01-05T17:23:00,4533603,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,14,"385791, 385645, 385674, 385665, 385617, 385600, 385578, 385575, 385535, 385502, 385731, 385821, 385798, 385768"
2025-01-05T00:00:00,4533604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"385517, 385571, 385625, 380120, 385799"
2025-01-05T00:38:00,4533604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,7,"385625, 385571, 380120, 385757, 385799, 385517, 385548"
2025-01-05T03:03:00,4533604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"385517, 380120, 385625, 385574, 385571, 385548, 385799, 385757"
2025-01-05T04:04:00,4533604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,9,"385797, 385799, 385517, 385548, 385571, 380120, 385574, 385625, 385757"
2025-01-05T10:01:00,4533604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"385574, 385757, 385797, 385799, 385517, 385548, 385625, 380120"
2025-01-05T12:07:00,4533604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,9,"385574, 385548, 385517, 385799, 385797, 385757, 380120, 380165, 385625"
2025-01-05T12:36:00,4533604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,10,"385574, 385548, 385517, 385799, 385797, 385757, 385583, 385625, 380120, 380165"
2025-01-05T13:15:00,4533604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,9,"385583, 380120, 385625, 385799, 385517, 385548, 385574, 385757, 385797"
2025-01-05T14:10:00,4533604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"385625, 385797, 385548, 385574, 385583, 380120, 385799, 385517"
2025-01-05T14:22:00,4533604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,9,"385797, 385574, 385583, 385625, 380120, 385548, 385517, 385799, 385790"
2025-01-05T14:55:00,4533604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"385790, 385574, 385548, 385517, 385799, 385797, 380120, 385625"
2025-01-05T15:33:00,4533604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,9,"385790, 385574, 385548, 385517, 385799, 385797, 380161, 380120, 385625"
2025-01-05T15:45:00,4533604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"385625, 385790, 385799, 385517, 385548, 385574, 385797, 380120"
2025-01-05T16:17:00,4533604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,7,"385797, 380120, 385625, 385574, 385548, 385517, 385799"
2025-01-05T16:36:00,4533604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"385574, 385548, 380120, 385797, 385799, 385517, 380093, 385625"
2025-01-05T16:53:00,4533604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,7,"385625, 385548, 385517, 385799, 380120, 380093, 385574"
2025-01-05T17:02:00,4533604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"385517, 385799, 385574, 385582, 385625, 380093, 380120, 385548"
2025-01-05T18:38:00,4533604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,7,"380093, 385625, 385574, 385548, 385517, 385799, 380120"
2025-01-05T18:41:00,4533604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"380093, 380120, 385799, 385517, 385548, 381495, 385574, 385625"
2025-01-05T18:42:00,4533604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,7,"385548, 385574, 385625, 380093, 380120, 385799, 385517"
2025-01-05T18:50:00,4533604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"385517, 385548, 385574, 385625, 380093, 380120, 385757, 385799"
2025-01-05T19:04:00,4533604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,9,"381495, 385548, 385574, 385625, 380093, 380120, 385757, 385799, 385517"
2025-01-05T19:45:00,4533604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"385799, 381495, 380120, 380093, 385625, 385574, 385548, 385517"
2025-01-05T00:00:00,4533605,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,2,"381397, 385652"
2025-01-05T02:36:00,4533605,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,3,"385652, 385565, 381397"
2025-01-05T02:47:00,4533605,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,4,"385565, 385816, 385652, 381397"
2025-01-05T00:00:00,4533606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,4,"385548, 385618, 385627, 385757"
2025-01-05T00:31:00,4533606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"385757, 385618, 385627"
2025-01-05T00:32:00,4533606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385618, 385627"
2025-01-05T00:39:00,4533606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"385618, 385620, 385627"
2025-01-05T00:40:00,4533606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,4,"385627, 385586, 385618, 385620"
2025-01-05T00:49:00,4533606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"385586, 385618, 385627"
2025-01-05T01:57:00,4533606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385627
2025-01-05T01:59:00,4533606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,0,
2025-01-05T02:24:00,4533606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385602
2025-01-05T13:28:00,4533606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,0,
2025-01-05T13:29:00,4533606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385602
2025-01-05T19:18:00,4533606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385602, 385806"
2025-01-05T19:48:00,4533606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385806
2025-01-05T22:26:00,4533606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,0,
2025-01-05T00:00:00,4533626,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,10,"385531, 385537, 385580, 380018, 380194, 385657, 380167, 385774, 385777, 385834"
2025-01-05T00:15:00,4533626,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,11,"385834, 385815, 385777, 385774, 380194, 385657, 380167, 380018, 385580, 385537, 385531"
2025-01-05T13:31:00,4533626,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,10,"380194, 385657, 385774, 385777, 385531, 385815, 385537, 385580, 380018, 380167"
2025-01-05T14:53:00,4533626,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,11,"385537, 385774, 385777, 385580, 385815, 385531, 385614, 380018, 380167, 380194, 385657"
2025-01-05T16:58:00,4533626,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,12,"385774, 385777, 385793, 385815, 385531, 385537, 385580, 385614, 380018, 380167, 380194, 385657"
2025-01-05T22:35:00,4533626,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,11,"385657, 380194, 380167, 380018, 385614, 385580, 385531, 385815, 385793, 385777, 385774"
2025-01-05T00:00:00,4533617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,26,"385523, 380161, 380110, 380071, 385667, 380028, 380020, 380001, 385629, 385620, 385609, 385602, 385595, 385586, 385584, 385573, 385569, 385565, 385560, 385676, 385810, 385803, 385783, 385746, 385744, 381467"
2025-01-05T00:17:00,4533617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,25,"385523, 385810, 385803, 380161, 385746, 385744, 385783, 380110, 380071, 385667, 380028, 380020, 380001, 385629, 385620, 385609, 385595, 385586, 385584, 385573, 385569, 385565, 385560, 385676, 381467"
2025-01-05T00:26:00,4533617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,24,"385569, 381467, 385676, 380161, 380110, 380071, 385667, 380028, 380020, 380001, 385629, 385609, 385595, 385586, 385584, 385573, 385565, 385560, 385523, 385810, 385803, 385783, 385746, 385744"
2025-01-05T00:27:00,4533617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,23,"380028, 381467, 385676, 380161, 380110, 380071, 380020, 380001, 385629, 385609, 385595, 385586, 385584, 385573, 385569, 385565, 385560, 385523, 385810, 385803, 385783, 385746, 385744"
2025-01-05T00:28:00,4533617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,22,"385783, 385746, 385744, 380071, 380110, 380161, 385676, 381467, 380028, 380020, 385629, 380001, 385609, 385595, 385584, 385573, 385569, 385565, 385560, 385523, 385810, 385803"
2025-01-05T02:10:00,4533617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,23,"385595, 381467, 385676, 380161, 380110, 380071, 380028, 380020, 380001, 385629, 385609, 385584, 385573, 385569, 385565, 385560, 385523, 385816, 385810, 385803, 385783, 385746, 385744"
2025-01-05T02:13:00,4533617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,21,"385746, 385629, 385744, 381467, 385676, 385783, 380161, 380110, 380071, 380028, 380020, 380001, 385803, 385810, 385560, 385565, 385569, 385573, 385584, 385595, 385609"
2025-01-05T02:14:00,4533617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,20,"385746, 381467, 385676, 380161, 380110, 380071, 380028, 380020, 380001, 385629, 385609, 385595, 385584, 385573, 385569, 385560, 385810, 385803, 385783, 385744"
2025-01-05T03:04:00,4533617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,19,"380161, 380110, 380071, 380028, 380020, 380001, 385629, 385609, 385595, 385584, 385573, 385569, 385560, 385810, 385676, 385744, 385746, 385783, 385803"
2025-01-05T05:16:00,4533617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,20,"380071, 380028, 380020, 380001, 385629, 385609, 385595, 385584, 385573, 385569, 385560, 385810, 385803, 385783, 385746, 385744, 380110, 385670, 380161, 385676"
2025-01-05T07:05:00,4533617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,21,"385744, 380028, 380071, 380110, 385670, 380161, 385676, 385638, 380001, 380020, 385629, 385609, 385595, 385584, 385573, 385569, 385560, 385810, 385803, 385783, 385746"
2025-01-05T09:33:00,4533617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,22,"385744, 385746, 385783, 385803, 385810, 385560, 385567, 385569, 385573, 385584, 385595, 385609, 385638, 385676, 380161, 385670, 380110, 380071, 385629, 380001, 380020, 380028"
2025-01-05T09:43:00,4533617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,23,"385567, 385569, 385573, 385584, 385609, 385595, 380028, 380020, 380001, 385629, 385744, 385746, 385638, 385676, 380161, 385670, 380110, 380071, 385783, 385803, 385810, 385534, 385560"
2025-01-05T10:06:00,4533617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,24,"385560, 385567, 385569, 385573, 385584, 385595, 380028, 380020, 380001, 385629, 385783, 385746, 385744, 385638, 385676, 380161, 385670, 380110, 380071, 385609, 385803, 385810, 385812, 385534"
2025-01-05T10:18:00,4533617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,23,"385584, 385638, 385676, 380161, 385670, 380110, 380071, 380028, 380020, 380001, 385629, 385609, 385595, 385573, 385569, 385567, 385560, 385534, 385810, 385803, 385783, 385746, 385744"
2025-01-05T10:50:00,4533617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,24,"385676, 385638, 380161, 385670, 380110, 380071, 380028, 380020, 380001, 385629, 385609, 385595, 385584, 385573, 385571, 385569, 385567, 385560, 385534, 385810, 385803, 385783, 385746, 385744"
2025-01-05T10:54:00,4533617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,23,"385810, 385638, 385676, 380161, 385670, 380110, 380071, 380028, 380020, 380001, 385629, 385609, 385595, 385584, 385573, 385571, 385569, 385567, 385560, 385803, 385783, 385746, 385744"
2025-01-05T12:12:00,4533617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,22,"385569, 385567, 385560, 385783, 385676, 380161, 385670, 385803, 380110, 380071, 380028, 380020, 385744, 385746, 380001, 385629, 385609, 385595, 385584, 385573, 385810, 385571"
2025-01-05T12:39:00,4533617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,21,"385569, 385676, 380161, 385670, 380110, 380071, 380028, 380020, 380001, 385629, 385609, 385595, 385584, 385573, 385567, 385560, 385810, 385803, 385783, 385746, 385744"
2025-01-05T15:20:00,4533617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,22,"385744, 385676, 385670, 380110, 380071, 380020, 380028, 380001, 385629, 385609, 385595, 385584, 385573, 385569, 385567, 385560, 385810, 385803, 385783, 385758, 385757, 385746"
2025-01-05T15:25:00,4533617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,23,"385746, 385676, 385670, 380110, 380071, 380028, 380020, 380001, 385629, 385611, 385609, 385595, 385584, 385573, 385569, 385567, 385560, 385810, 385803, 385783, 385758, 385757, 385744"
