bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385555,50.80346,8.763582,2025-01-30T02:18:03,50.819957,8.773736,2025-01-30T02:33:15,911.840837,2025-01-30,2857.3499999999995,"[[50.8033771, 8.763723, '2025-01-30T02:18:03'], [50.8033277, 8.7636055, '2025-01-30T02:18:20.535400711'], [50.8031402, 8.7639743, '2025-01-30T02:18:38.070801423'], [50.8027212, 8.7640377, '2025-01-30T02:18:55.606202135'], [50.8026521, 8.7640578, '2025-01-30T02:19:13.141602846'], [50.8026993, 8.7641576, '2025-01-30T02:19:30.677003558'], [50.8028326, 8.7641423, '2025-01-30T02:19:48.212404269'], [50.8031957, 8.7640698, '2025-01-30T02:20:05.747804981'], [50.8044868, 8.7657948, '2025-01-30T02:20:23.283205692'], [50.8050561, 8.7693242, '2025-01-30T02:20:40.818606404'], [50.8048639, 8.7709212, '2025-01-30T02:20:58.354007115'], [50.8064686, 8.7717858, '2025-01-30T02:21:15.889407827'], [50.806506, 8.7717888, '2025-01-30T02:21:33.424808538'], [50.8068724, 8.7718688, '2025-01-30T02:21:50.960209250'], [50.8074894, 8.7716954, '2025-01-30T02:22:08.495609962'], [50.8076719, 8.7721758, '2025-01-30T02:22:26.031010673'], [50.8077352, 8.772249, '2025-01-30T02:22:43.566411385'], [50.8086857, 8.7726263, '2025-01-30T02:23:01.101812096'], [50.8088396, 8.7726968, '2025-01-30T02:23:18.637212808'], [50.8088933, 8.7727664, '2025-01-30T02:23:36.172613519'], [50.8089057, 8.7727938, '2025-01-30T02:23:53.708014231'], [50.8091677, 8.7733596, '2025-01-30T02:24:11.243414942'], [50.8097899, 8.7740361, '2025-01-30T02:24:28.778815654'], [50.8098308, 8.7740587, '2025-01-30T02:24:46.314216365'], [50.8107517, 8.7745265, '2025-01-30T02:25:03.849617077'], [50.8109403, 8.7746128, '2025-01-30T02:25:21.385017788'], [50.8111842, 8.77474, '2025-01-30T02:25:38.920418500'], [50.8122732, 8.775308, '2025-01-30T02:25:56.455819212'], [50.8136252, 8.7747745, '2025-01-30T02:26:13.991219923'], [50.8140684, 8.7728956, '2025-01-30T02:26:31.526620635'], [50.8141066, 8.7727646, '2025-01-30T02:26:49.062021346'], [50.8149031, 8.7728834, '2025-01-30T02:27:06.597422058'], [50.8153431, 8.7729041, '2025-01-30T02:27:24.132822769'], [50.8154146, 8.7728944, '2025-01-30T02:27:41.668223481'], [50.8155995, 8.7727139, '2025-01-30T02:27:59.203624192'], [50.8157386, 8.7725336, '2025-01-30T02:28:16.739024904'], [50.8159933, 8.7722141, '2025-01-30T02:28:34.274425615'], [50.8160833, 8.7723888, '2025-01-30T02:28:51.809826327'], [50.8166299, 8.7716934, '2025-01-30T02:29:09.345227038'], [50.8171945, 8.7727993, '2025-01-30T02:29:26.880627750'], [50.8172955, 8.7728768, '2025-01-30T02:29:44.416028462'], [50.8178501, 8.7722094, '2025-01-30T02:30:01.951429173'], [50.8182186, 8.7729176, '2025-01-30T02:30:19.486829885'], [50.818271, 8.7730263, '2025-01-30T02:30:37.022230596'], [50.8183802, 8.7730069, '2025-01-30T02:30:54.557631308'], [50.8184319, 8.7730072, '2025-01-30T02:31:12.093032019'], [50.8185989, 8.7731315, '2025-01-30T02:31:29.628432731'], [50.8190584, 8.774135, '2025-01-30T02:31:47.163833442'], [50.8192831, 8.7739638, '2025-01-30T02:32:04.699234154'], [50.8194488, 8.7738377, '2025-01-30T02:32:22.234634865'], [50.8196353, 8.7736925, '2025-01-30T02:32:39.770035577'], [50.8199527, 8.773439, '2025-01-30T02:32:57.305436288'], [50.8200678, 8.7738808, '2025-01-30T02:33:14.840837']]"
385598,50.804725,8.759248,2025-01-30T02:26:09,50.816058,8.772242,2025-01-30T02:36:17,607.535656,2025-01-30,2156.5289999999995,"[[50.8046745, 8.7590114, '2025-01-30T02:26:09'], [50.8049952, 8.7594539, '2025-01-30T02:26:23.817942829'], [50.8050991, 8.7596752, '2025-01-30T02:26:38.635885659'], [50.8055648, 8.7607923, '2025-01-30T02:26:53.453828488'], [50.805813, 8.7613816, '2025-01-30T02:27:08.271771317'], [50.8061382, 8.7623405, '2025-01-30T02:27:23.089714146'], [50.8062043, 8.7626258, '2025-01-30T02:27:37.907656976'], [50.8064341, 8.7637526, '2025-01-30T02:27:52.725599805'], [50.8066, 8.7649239, '2025-01-30T02:28:07.543542634'], [50.8066591, 8.7656015, '2025-01-30T02:28:22.361485463'], [50.8067188, 8.766345, '2025-01-30T02:28:37.179428293'], [50.8067249, 8.766414, '2025-01-30T02:28:51.997371122'], [50.8067329, 8.7664918, '2025-01-30T02:29:06.815313951'], [50.8068664, 8.7675567, '2025-01-30T02:29:21.633256780'], [50.8068901, 8.767724, '2025-01-30T02:29:36.451199610'], [50.8070228, 8.76866, '2025-01-30T02:29:51.269142439'], [50.8071638, 8.7696548, '2025-01-30T02:30:06.087085268'], [50.8072926, 8.7705418, '2025-01-30T02:30:20.905028098'], [50.8073768, 8.7710779, '2025-01-30T02:30:35.722970927'], [50.8074894, 8.7716954, '2025-01-30T02:30:50.540913756'], [50.8076719, 8.7721758, '2025-01-30T02:31:05.358856585'], [50.8077352, 8.772249, '2025-01-30T02:31:20.176799415'], [50.8086857, 8.7726263, '2025-01-30T02:31:34.994742244'], [50.8088396, 8.7726968, '2025-01-30T02:31:49.812685073'], [50.8088933, 8.7727664, '2025-01-30T02:32:04.630627902'], [50.8089057, 8.7727938, '2025-01-30T02:32:19.448570732'], [50.8091677, 8.7733596, '2025-01-30T02:32:34.266513561'], [50.8097899, 8.7740361, '2025-01-30T02:32:49.084456390'], [50.8098308, 8.7740587, '2025-01-30T02:33:03.902399220'], [50.8107517, 8.7745265, '2025-01-30T02:33:18.720342049'], [50.8109403, 8.7746128, '2025-01-30T02:33:33.538284878'], [50.8111842, 8.77474, '2025-01-30T02:33:48.356227707'], [50.8122732, 8.775308, '2025-01-30T02:34:03.174170537'], [50.8136252, 8.7747745, '2025-01-30T02:34:17.992113366'], [50.8140684, 8.7728956, '2025-01-30T02:34:32.810056195'], [50.8141066, 8.7727646, '2025-01-30T02:34:47.627999024'], [50.8149031, 8.7728834, '2025-01-30T02:35:02.445941854'], [50.8153431, 8.7729041, '2025-01-30T02:35:17.263884683'], [50.8154146, 8.7728944, '2025-01-30T02:35:32.081827512'], [50.8155995, 8.7727139, '2025-01-30T02:35:46.899770341'], [50.8157386, 8.7725336, '2025-01-30T02:36:01.717713171'], [50.8159933, 8.7722141, '2025-01-30T02:36:16.535656']]"
385836,50.778555,8.77353,2025-01-30T02:30:12,50.819957,8.773736,2025-01-30T02:54:31,1458.953633,2025-01-30,5873.083,"[[50.7785394, 8.7737251, '2025-01-30T02:30:12'], [50.7791837, 8.7740996, '2025-01-30T02:30:31.985666205'], [50.7795762, 8.7709515, '2025-01-30T02:30:51.971332411'], [50.7800611, 8.7698093, '2025-01-30T02:31:11.956998616'], [50.78139, 8.7705704, '2025-01-30T02:31:31.942664822'], [50.7815557, 8.7696973, '2025-01-30T02:31:51.928331027'], [50.7816233, 8.7693333, '2025-01-30T02:32:11.913997233'], [50.7817371, 8.7687241, '2025-01-30T02:32:31.899663438'], [50.7818073, 8.7681977, '2025-01-30T02:32:51.885329644'], [50.7819786, 8.768185, '2025-01-30T02:33:11.870995849'], [50.7842482, 8.767968, '2025-01-30T02:33:31.856662055'], [50.7847349, 8.7679188, '2025-01-30T02:33:51.842328260'], [50.785347, 8.7678434, '2025-01-30T02:34:11.827994466'], [50.7859376, 8.7676376, '2025-01-30T02:34:31.813660671'], [50.7860171, 8.7675725, '2025-01-30T02:34:51.799326877'], [50.786328, 8.7671792, '2025-01-30T02:35:11.784993082'], [50.7864431, 8.767441, '2025-01-30T02:35:31.770659288'], [50.7870705, 8.7672672, '2025-01-30T02:35:51.756325493'], [50.7875531, 8.767343, '2025-01-30T02:36:11.741991699'], [50.7876986, 8.7674009, '2025-01-30T02:36:31.727657904'], [50.7878563, 8.7674473, '2025-01-30T02:36:51.713324110'], [50.7878956, 8.7674046, '2025-01-30T02:37:11.698990315'], [50.7881371, 8.7673076, '2025-01-30T02:37:31.684656521'], [50.7883787, 8.7673504, '2025-01-30T02:37:51.670322726'], [50.7894713, 8.7675062, '2025-01-30T02:38:11.655988932'], [50.7917965, 8.7681128, '2025-01-30T02:38:31.641655137'], [50.7923288, 8.7682271, '2025-01-30T02:38:51.627321342'], [50.794014, 8.768665, '2025-01-30T02:39:11.612987548'], [50.7949641, 8.7687716, '2025-01-30T02:39:31.598653753'], [50.7950838, 8.7687624, '2025-01-30T02:39:51.584319959'], [50.7967649, 8.7686356, '2025-01-30T02:40:11.569986164'], [50.7981281, 8.769012, '2025-01-30T02:40:31.555652370'], [50.7986506, 8.7694398, '2025-01-30T02:40:51.541318575'], [50.8001368, 8.7743615, '2025-01-30T02:41:11.526984781'], [50.8005498, 8.7754456, '2025-01-30T02:41:31.512650986'], [50.8017628, 8.7785338, '2025-01-30T02:41:51.498317192'], [50.8039943, 8.7817381, '2025-01-30T02:42:11.483983397'], [50.8043546, 8.7818082, '2025-01-30T02:42:31.469649603'], [50.805372, 8.7811302, '2025-01-30T02:42:51.455315808'], [50.8057887, 8.7812274, '2025-01-30T02:43:11.440982014'], [50.805814, 8.7810813, '2025-01-30T02:43:31.426648219'], [50.8058952, 8.7807143, '2025-01-30T02:43:51.412314425'], [50.8060318, 8.7802882, '2025-01-30T02:44:11.397980630'], [50.8061144, 8.7801702, '2025-01-30T02:44:31.383646836'], [50.8063288, 8.7801386, '2025-01-30T02:44:51.369313041'], [50.8066272, 8.7802786, '2025-01-30T02:45:11.354979247'], [50.8076156, 8.7808109, '2025-01-30T02:45:31.340645452'], [50.8077271, 8.7808555, '2025-01-30T02:45:51.326311658'], [50.8087868, 8.7811031, '2025-01-30T02:46:11.311977863'], [50.8096956, 8.7811312, '2025-01-30T02:46:31.297644068'], [50.8109927, 8.7809556, '2025-01-30T02:46:51.283310274'], [50.812555, 8.7799292, '2025-01-30T02:47:11.268976479'], [50.8149597, 8.777688, '2025-01-30T02:47:31.254642684'], [50.8153328, 8.7772214, '2025-01-30T02:47:51.240308890'], [50.8155865, 8.7768716, '2025-01-30T02:48:11.225975096'], [50.8156625, 8.776773, '2025-01-30T02:48:31.211641301'], [50.8161063, 8.7761504, '2025-01-30T02:48:51.197307507'], [50.8162168, 8.775997, '2025-01-30T02:49:11.182973712'], [50.8168717, 8.7750937, '2025-01-30T02:49:31.168639918'], [50.817326, 8.7744591, '2025-01-30T02:49:51.154306123'], [50.8174565, 8.7742566, '2025-01-30T02:50:11.139972329'], [50.817688, 8.7739385, '2025-01-30T02:50:31.125638534'], [50.8177143, 8.7739018, '2025-01-30T02:50:51.111304740'], [50.817803, 8.7737809, '2025-01-30T02:51:11.096970945'], [50.818271, 8.7730263, '2025-01-30T02:51:31.082637151'], [50.8183802, 8.7730069, '2025-01-30T02:51:51.068303356'], [50.8184319, 8.7730072, '2025-01-30T02:52:11.053969562'], [50.8185989, 8.7731315, '2025-01-30T02:52:31.039635767'], [50.8190584, 8.774135, '2025-01-30T02:52:51.025301973'], [50.8192831, 8.7739638, '2025-01-30T02:53:11.010968178'], [50.8194488, 8.7738377, '2025-01-30T02:53:30.996634384'], [50.8196353, 8.7736925, '2025-01-30T02:53:50.982300589'], [50.8199527, 8.773439, '2025-01-30T02:54:10.967966795'], [50.8200678, 8.7738808, '2025-01-30T02:54:30.953633']]"
385551,50.794611,8.772191,2025-01-30T02:34:16,50.804368,8.770169,2025-01-30T02:49:27,911.854811,2025-01-30,1923.6689999999996,"[[50.7945322, 8.7722024, '2025-01-30T02:34:16'], [50.7952459, 8.7716331, '2025-01-30T02:34:47.443269345'], [50.795081, 8.770006, '2025-01-30T02:35:18.886538690'], [50.7949641, 8.7687716, '2025-01-30T02:35:50.329808034'], [50.7950838, 8.7687624, '2025-01-30T02:36:21.773077379'], [50.7967649, 8.7686356, '2025-01-30T02:36:53.216346724'], [50.7965159, 8.7662192, '2025-01-30T02:37:24.659616069'], [50.7976718, 8.7625947, '2025-01-30T02:37:56.102885414'], [50.7978908, 8.7624018, '2025-01-30T02:38:27.546154759'], [50.7984615, 8.7621247, '2025-01-30T02:38:58.989424103'], [50.798549, 8.7620932, '2025-01-30T02:39:30.432693448'], [50.7988883, 8.7619085, '2025-01-30T02:40:01.875962793'], [50.7991812, 8.7624719, '2025-01-30T02:40:33.319232138'], [50.7996493, 8.7632706, '2025-01-30T02:41:04.762501483'], [50.8002197, 8.7640049, '2025-01-30T02:41:36.205770828'], [50.8007788, 8.7646167, '2025-01-30T02:42:07.649040172'], [50.8013334, 8.7651509, '2025-01-30T02:42:39.092309517'], [50.8019016, 8.7657425, '2025-01-30T02:43:10.535578862'], [50.8020533, 8.7660317, '2025-01-30T02:43:41.978848207'], [50.8022441, 8.7663952, '2025-01-30T02:44:13.422117552'], [50.8024011, 8.7667095, '2025-01-30T02:44:44.865386897'], [50.8025339, 8.7669639, '2025-01-30T02:45:16.308656241'], [50.8025769, 8.7670463, '2025-01-30T02:45:47.751925586'], [50.8027935, 8.7674532, '2025-01-30T02:46:19.195194931'], [50.8032131, 8.7682148, '2025-01-30T02:46:50.638464276'], [50.8033643, 8.7685137, '2025-01-30T02:47:22.081733621'], [50.8033821, 8.7685489, '2025-01-30T02:47:53.525002965'], [50.8036496, 8.7690663, '2025-01-30T02:48:24.968272310'], [50.8038728, 8.769498, '2025-01-30T02:48:56.411541655'], [50.8041213, 8.7699788, '2025-01-30T02:49:27.854811']]"
385669,50.813691,8.770734,2025-01-30T02:56:33,50.812779,8.780602,2025-01-30T03:01:37,304.076983,2025-01-30,2086.429,"[[50.813597, 8.7709713, '2025-01-30T02:56:33'], [50.8135149, 8.7700564, '2025-01-30T02:56:41.218296838'], [50.8139227, 8.769884, '2025-01-30T02:56:49.436593676'], [50.8139607, 8.7698644, '2025-01-30T02:56:57.654890514'], [50.8144024, 8.7696096, '2025-01-30T02:57:05.873187351'], [50.8144881, 8.7696604, '2025-01-30T02:57:14.091484189'], [50.8143549, 8.7717629, '2025-01-30T02:57:22.309781027'], [50.8141066, 8.7727646, '2025-01-30T02:57:30.528077865'], [50.8149031, 8.7728834, '2025-01-30T02:57:38.746374703'], [50.8153431, 8.7729041, '2025-01-30T02:57:46.964671541'], [50.8154146, 8.7728944, '2025-01-30T02:57:55.182968378'], [50.8155995, 8.7727139, '2025-01-30T02:58:03.401265216'], [50.8157386, 8.7725336, '2025-01-30T02:58:11.619562054'], [50.8159933, 8.7722141, '2025-01-30T02:58:19.837858892'], [50.8160833, 8.7723888, '2025-01-30T02:58:28.056155730'], [50.8166299, 8.7716934, '2025-01-30T02:58:36.274452568'], [50.8171945, 8.7727993, '2025-01-30T02:58:44.492749405'], [50.8172955, 8.7728768, '2025-01-30T02:58:52.711046243'], [50.8178501, 8.7722094, '2025-01-30T02:59:00.929343081'], [50.8182186, 8.7729176, '2025-01-30T02:59:09.147639919'], [50.8179555, 8.7733147, '2025-01-30T02:59:17.365936757'], [50.817803, 8.7737809, '2025-01-30T02:59:25.584233595'], [50.8177143, 8.7739018, '2025-01-30T02:59:33.802530432'], [50.817688, 8.7739385, '2025-01-30T02:59:42.020827270'], [50.8174565, 8.7742566, '2025-01-30T02:59:50.239124108'], [50.817326, 8.7744591, '2025-01-30T02:59:58.457420946'], [50.8168717, 8.7750937, '2025-01-30T03:00:06.675717784'], [50.8162168, 8.775997, '2025-01-30T03:00:14.894014622'], [50.8161063, 8.7761504, '2025-01-30T03:00:23.112311459'], [50.8156625, 8.776773, '2025-01-30T03:00:31.330608297'], [50.8155865, 8.7768716, '2025-01-30T03:00:39.548905135'], [50.8153328, 8.7772214, '2025-01-30T03:00:47.767201973'], [50.8149597, 8.777688, '2025-01-30T03:00:55.985498811'], [50.8159361, 8.7799259, '2025-01-30T03:01:04.203795649'], [50.8159677, 8.7800009, '2025-01-30T03:01:12.422092486'], [50.8158658, 8.7801063, '2025-01-30T03:01:20.640389324'], [50.8129726, 8.7812743, '2025-01-30T03:01:28.858686162'], [50.8129086, 8.7808396, '2025-01-30T03:01:37.076983']]"
385609,50.829543,8.7725,2025-01-30T03:13:46,50.818889,8.773316,2025-01-30T03:25:55,728.966496,2025-01-30,2465.3579999999997,"[[50.8294152, 8.7724888, '2025-01-30T03:13:46'], [50.8294033, 8.7728002, '2025-01-30T03:14:06.827614171'], [50.8293299, 8.7727931, '2025-01-30T03:14:27.655228343'], [50.8293216, 8.7730737, '2025-01-30T03:14:48.482842514'], [50.8285663, 8.7727834, '2025-01-30T03:15:09.310456686'], [50.828399, 8.7729285, '2025-01-30T03:15:30.138070857'], [50.8281713, 8.7731034, '2025-01-30T03:15:50.965685029'], [50.8280033, 8.7729282, '2025-01-30T03:16:11.793299200'], [50.8265037, 8.7729625, '2025-01-30T03:16:32.620913371'], [50.825649, 8.7738154, '2025-01-30T03:16:53.448527543'], [50.8239254, 8.7746737, '2025-01-30T03:17:14.276141714'], [50.8232243, 8.7748422, '2025-01-30T03:17:35.103755886'], [50.8229968, 8.7747801, '2025-01-30T03:17:55.931370057'], [50.8204388, 8.7751029, '2025-01-30T03:18:16.758984229'], [50.8168592, 8.7786358, '2025-01-30T03:18:37.586598400'], [50.8165129, 8.7789964, '2025-01-30T03:18:58.414212571'], [50.8166178, 8.7792037, '2025-01-30T03:19:19.241826743'], [50.8165137, 8.7793124, '2025-01-30T03:19:40.069440914'], [50.8163577, 8.7794752, '2025-01-30T03:20:00.897055086'], [50.8159361, 8.7799259, '2025-01-30T03:20:21.724669257'], [50.8149597, 8.777688, '2025-01-30T03:20:42.552283429'], [50.8153328, 8.7772214, '2025-01-30T03:21:03.379897600'], [50.8155865, 8.7768716, '2025-01-30T03:21:24.207511771'], [50.8156625, 8.776773, '2025-01-30T03:21:45.035125943'], [50.8161063, 8.7761504, '2025-01-30T03:22:05.862740114'], [50.8162168, 8.775997, '2025-01-30T03:22:26.690354286'], [50.8168717, 8.7750937, '2025-01-30T03:22:47.517968457'], [50.817326, 8.7744591, '2025-01-30T03:23:08.345582629'], [50.8174565, 8.7742566, '2025-01-30T03:23:29.173196800'], [50.817688, 8.7739385, '2025-01-30T03:23:50.000810971'], [50.8177143, 8.7739018, '2025-01-30T03:24:10.828425143'], [50.817803, 8.7737809, '2025-01-30T03:24:31.656039314'], [50.818271, 8.7730263, '2025-01-30T03:24:52.483653486'], [50.8183802, 8.7730069, '2025-01-30T03:25:13.311267657'], [50.8184319, 8.7730072, '2025-01-30T03:25:34.138881829'], [50.8185989, 8.7731315, '2025-01-30T03:25:54.966496']]"
385609,50.818889,8.773316,2025-01-30T03:25:55,50.818197,8.773286,2025-01-30T03:26:56,60.787791,2025-01-30,219.997,"[[50.8185989, 8.7731315, '2025-01-30T03:25:55'], [50.8190584, 8.774135, '2025-01-30T03:26:10.196947750'], [50.8188906, 8.7742773, '2025-01-30T03:26:25.393895500'], [50.8184241, 8.7733286, '2025-01-30T03:26:40.590843250'], [50.818271, 8.7730263, '2025-01-30T03:26:55.787791']]"
381372,50.827921,8.775086,2025-01-30T03:55:18,50.817689,8.772432,2025-01-30T04:03:24,486.095444,2025-01-30,2612.914,"[[50.8278067, 8.7751696, '2025-01-30T03:55:18'], [50.828114, 8.7746772, '2025-01-30T03:55:31.502651222'], [50.8280619, 8.7745316, '2025-01-30T03:55:45.005302444'], [50.8279724, 8.7740552, '2025-01-30T03:55:58.507953667'], [50.8279847, 8.7738568, '2025-01-30T03:56:12.010604889'], [50.8282587, 8.7732834, '2025-01-30T03:56:25.513256111'], [50.8281713, 8.7731034, '2025-01-30T03:56:39.015907333'], [50.8280033, 8.7729282, '2025-01-30T03:56:52.518558556'], [50.8265037, 8.7729625, '2025-01-30T03:57:06.021209778'], [50.825649, 8.7738154, '2025-01-30T03:57:19.523861'], [50.8239254, 8.7746737, '2025-01-30T03:57:33.026512222'], [50.8232243, 8.7748422, '2025-01-30T03:57:46.529163444'], [50.8229968, 8.7747801, '2025-01-30T03:58:00.031814666'], [50.8204388, 8.7751029, '2025-01-30T03:58:13.534465889'], [50.8168592, 8.7786358, '2025-01-30T03:58:27.037117111'], [50.8165129, 8.7789964, '2025-01-30T03:58:40.539768333'], [50.8166178, 8.7792037, '2025-01-30T03:58:54.042419556'], [50.8165137, 8.7793124, '2025-01-30T03:59:07.545070778'], [50.8163577, 8.7794752, '2025-01-30T03:59:21.047722'], [50.8159361, 8.7799259, '2025-01-30T03:59:34.550373222'], [50.8149597, 8.777688, '2025-01-30T03:59:48.053024444'], [50.8153328, 8.7772214, '2025-01-30T04:00:01.555675667'], [50.8155865, 8.7768716, '2025-01-30T04:00:15.058326889'], [50.8156625, 8.776773, '2025-01-30T04:00:28.560978111'], [50.8161063, 8.7761504, '2025-01-30T04:00:42.063629332'], [50.8162168, 8.775997, '2025-01-30T04:00:55.566280556'], [50.8168717, 8.7750937, '2025-01-30T04:01:09.068931778'], [50.817326, 8.7744591, '2025-01-30T04:01:22.571583'], [50.8174565, 8.7742566, '2025-01-30T04:01:36.074234222'], [50.817688, 8.7739385, '2025-01-30T04:01:49.576885444'], [50.8177143, 8.7739018, '2025-01-30T04:02:03.079536667'], [50.817803, 8.7737809, '2025-01-30T04:02:16.582187889'], [50.818271, 8.7730263, '2025-01-30T04:02:30.084839111'], [50.8182186, 8.7729176, '2025-01-30T04:02:43.587490333'], [50.8178501, 8.7722094, '2025-01-30T04:02:57.090141556'], [50.8172955, 8.7728768, '2025-01-30T04:03:10.592792778'], [50.8177368, 8.7725351, '2025-01-30T04:03:24.095444']]"
385813,50.822927,8.774681,2025-01-30T04:22:39,50.81395,8.76616,2025-01-30T04:28:43,364.398583,2025-01-30,2368.8079999999995,"[[50.8229968, 8.7747801, '2025-01-30T04:22:39'], [50.8204388, 8.7751029, '2025-01-30T04:22:49.411388086'], [50.8168592, 8.7786358, '2025-01-30T04:22:59.822776171'], [50.8165129, 8.7789964, '2025-01-30T04:23:10.234164257'], [50.8166178, 8.7792037, '2025-01-30T04:23:20.645552343'], [50.8165137, 8.7793124, '2025-01-30T04:23:31.056940429'], [50.8163577, 8.7794752, '2025-01-30T04:23:41.468328514'], [50.8159361, 8.7799259, '2025-01-30T04:23:51.879716600'], [50.8149597, 8.777688, '2025-01-30T04:24:02.291104686'], [50.8153328, 8.7772214, '2025-01-30T04:24:12.702492771'], [50.8155865, 8.7768716, '2025-01-30T04:24:23.113880857'], [50.8156625, 8.776773, '2025-01-30T04:24:33.525268943'], [50.8161063, 8.7761504, '2025-01-30T04:24:43.936657029'], [50.8162168, 8.775997, '2025-01-30T04:24:54.348045114'], [50.8168717, 8.7750937, '2025-01-30T04:25:04.759433200'], [50.817326, 8.7744591, '2025-01-30T04:25:15.170821286'], [50.8174565, 8.7742566, '2025-01-30T04:25:25.582209371'], [50.817688, 8.7739385, '2025-01-30T04:25:35.993597457'], [50.8177143, 8.7739018, '2025-01-30T04:25:46.404985543'], [50.817803, 8.7737809, '2025-01-30T04:25:56.816373629'], [50.818271, 8.7730263, '2025-01-30T04:26:07.227761714'], [50.8182186, 8.7729176, '2025-01-30T04:26:17.639149800'], [50.8178501, 8.7722094, '2025-01-30T04:26:28.050537886'], [50.8171218, 8.7707512, '2025-01-30T04:26:38.461925971'], [50.817026, 8.7705621, '2025-01-30T04:26:48.873314057'], [50.8168955, 8.7703057, '2025-01-30T04:26:59.284702143'], [50.8163949, 8.7693217, '2025-01-30T04:27:09.696090229'], [50.8163775, 8.7692876, '2025-01-30T04:27:20.107478314'], [50.8160586, 8.7686636, '2025-01-30T04:27:30.518866399'], [50.815872, 8.768556, '2025-01-30T04:27:40.930254486'], [50.8148105, 8.7691931, '2025-01-30T04:27:51.341642571'], [50.8145041, 8.7688442, '2025-01-30T04:28:01.753030657'], [50.8144408, 8.7685517, '2025-01-30T04:28:12.164418743'], [50.8141869, 8.7667372, '2025-01-30T04:28:22.575806829'], [50.8141208, 8.7665085, '2025-01-30T04:28:32.987194914'], [50.8141088, 8.7664316, '2025-01-30T04:28:43.398583']]"
385754,50.822927,8.774681,2025-01-30T04:33:47,50.819957,8.773736,2025-01-30T04:37:50,243.052376,2025-01-30,1876.8519999999994,"[[50.8229968, 8.7747801, '2025-01-30T04:33:47'], [50.8204388, 8.7751029, '2025-01-30T04:33:55.381116414'], [50.8168592, 8.7786358, '2025-01-30T04:34:03.762232828'], [50.8165129, 8.7789964, '2025-01-30T04:34:12.143349241'], [50.8166178, 8.7792037, '2025-01-30T04:34:20.524465655'], [50.8165137, 8.7793124, '2025-01-30T04:34:28.905582069'], [50.8163577, 8.7794752, '2025-01-30T04:34:37.286698483'], [50.8159361, 8.7799259, '2025-01-30T04:34:45.667814897'], [50.8149597, 8.777688, '2025-01-30T04:34:54.048931310'], [50.8153328, 8.7772214, '2025-01-30T04:35:02.430047724'], [50.8155865, 8.7768716, '2025-01-30T04:35:10.811164138'], [50.8156625, 8.776773, '2025-01-30T04:35:19.192280552'], [50.8161063, 8.7761504, '2025-01-30T04:35:27.573396966'], [50.8162168, 8.775997, '2025-01-30T04:35:35.954513379'], [50.8168717, 8.7750937, '2025-01-30T04:35:44.335629793'], [50.817326, 8.7744591, '2025-01-30T04:35:52.716746207'], [50.8174565, 8.7742566, '2025-01-30T04:36:01.097862621'], [50.817688, 8.7739385, '2025-01-30T04:36:09.478979034'], [50.8177143, 8.7739018, '2025-01-30T04:36:17.860095448'], [50.817803, 8.7737809, '2025-01-30T04:36:26.241211862'], [50.818271, 8.7730263, '2025-01-30T04:36:34.622328276'], [50.8183802, 8.7730069, '2025-01-30T04:36:43.003444690'], [50.8184319, 8.7730072, '2025-01-30T04:36:51.384561103'], [50.8185989, 8.7731315, '2025-01-30T04:36:59.765677517'], [50.8190584, 8.774135, '2025-01-30T04:37:08.146793931'], [50.8192831, 8.7739638, '2025-01-30T04:37:16.527910345'], [50.8194488, 8.7738377, '2025-01-30T04:37:24.909026759'], [50.8196353, 8.7736925, '2025-01-30T04:37:33.290143172'], [50.8199527, 8.773439, '2025-01-30T04:37:41.671259586'], [50.8200678, 8.7738808, '2025-01-30T04:37:50.052376']]"
