minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-27T10:33:00,7658100,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,14,"91133, 386080, 386087, 91011, 386111, 386127, 386056, 91179, 91197, 91223, 386162, 386186, 386190, 386036"
2025-01-27T12:19:00,7658100,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,13,"91223, 386111, 91011, 386087, 386080, 386056, 386190, 386186, 91197, 91179, 386162, 91133, 386127"
2025-01-27T12:38:00,7658100,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,12,"91133, 386111, 91011, 386087, 386080, 386056, 386190, 386186, 386162, 91223, 91197, 91179"
2025-01-27T13:08:00,7658100,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,13,"91133, 386162, 386186, 386190, 386056, 386073, 386111, 91011, 386087, 386080, 91179, 91197, 91223"
2025-01-27T14:24:00,7658100,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,12,"91133, 91223, 386056, 386073, 386080, 386087, 91011, 386111, 91179, 386162, 386186, 386190"
2025-01-27T14:50:00,7658100,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,11,"91133, 91223, 386080, 386087, 91011, 386111, 91179, 386162, 386186, 386056, 386073"
2025-01-27T14:51:00,7658100,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,10,"386056, 386080, 386087, 386186, 386162, 91011, 386111, 91133, 91179, 91223"
2025-01-27T15:05:00,7658100,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,9,"91179, 91223, 91133, 386111, 91011, 386087, 386080, 386056, 386162"
2025-01-27T17:00:00,7658100,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,8,"386162, 91133, 91179, 91223, 386056, 386080, 386087, 91011"
2025-01-27T17:08:00,7658100,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,9,"386162, 91223, 91179, 91133, 91011, 386087, 386080, 386073, 386056"
2025-01-27T18:06:00,7658100,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,8,"91011, 91133, 91179, 91223, 386056, 386073, 386080, 386087"
2025-01-27T19:05:00,7658100,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,7,"91179, 91223, 386056, 386073, 386080, 91011, 91133"
2025-01-27T20:31:00,7658100,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,8,"91223, 91231, 386056, 386073, 386080, 91011, 91133, 91179"
2025-01-27T21:07:00,7658100,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,9,"386056, 386073, 386080, 386093, 91011, 91133, 91179, 91223, 91231"
2025-01-27T22:22:00,7658100,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,8,"91231, 91133, 91179, 91223, 386056, 386073, 386093, 91011"
2025-01-27T00:00:00,7658101,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,0,
2025-01-27T05:48:00,7658101,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,11,"91121, 91112, 91087, 91076, 386089, 386088, 386079, 386196, 386042, 386041, 91190"
2025-01-27T06:36:00,7658101,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,12,"91190, 91121, 91112, 91087, 91076, 386089, 386088, 386079, 386042, 386041, 386196, 386151"
2025-01-27T07:01:00,7658101,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,11,"91087, 91121, 91190, 91076, 91112, 386151, 386041, 386042, 386079, 386088, 386089"
2025-01-27T07:12:00,7658101,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,13,"386089, 91087, 91112, 91121, 91190, 91259, 386180, 386041, 386042, 386079, 386088, 91076, 386151"
2025-01-27T07:29:00,7658101,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,12,"91121, 91190, 91259, 91076, 91087, 386089, 91112, 386151, 386041, 386042, 386079, 386088"
2025-01-27T08:36:00,7658101,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,11,"91259, 386151, 386041, 386042, 386079, 386089, 91076, 91087, 91112, 91121, 91190"
2025-01-27T08:37:00,7658101,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,10,"91076, 91087, 91112, 91121, 91190, 386151, 386041, 386042, 386079, 386089"
2025-01-27T08:40:00,7658101,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,9,"91076, 91087, 91112, 91121, 91190, 386151, 386041, 386079, 386089"
2025-01-27T10:53:00,7658101,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,8,"91190, 91121, 91112, 91087, 91076, 386089, 386041, 386079"
2025-01-27T11:06:00,7658101,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,6,"91076, 386079, 91121, 91112, 91087, 386089"
2025-01-27T11:11:00,7658101,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,7,"386079, 91190, 91121, 91112, 91087, 91076, 386089"
2025-01-27T13:08:00,7658101,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,6,"91190, 91076, 91087, 91112, 91121, 386079"
2025-01-27T13:55:00,7658101,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,5,"91112, 91121, 91190, 91076, 91087"
2025-01-27T14:12:00,7658101,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,4,"91190, 91112, 91087, 91076"
2025-01-27T15:00:00,7658101,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,3,"91112, 91076, 91087"
2025-01-27T19:45:00,7658101,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,2,"91112, 91076"
2025-01-27T19:54:00,7658101,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,1,91076
2025-01-27T20:08:00,7658101,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,0,
2025-01-27T00:00:00,7658102,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-27T06:49:00,7658102,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91191
2025-01-27T07:10:00,7658102,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-27T07:23:00,7658102,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91014
2025-01-27T08:09:00,7658102,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,8,"91172, 91231, 386020, 386304, 91014, 91048, 91065, 91228"
2025-01-27T08:45:00,7658102,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,7,"91228, 91231, 91172, 91065, 91048, 91014, 386304"
2025-01-27T08:49:00,7658102,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,8,"91228, 91231, 91014, 91048, 91065, 91172, 386168, 386304"
2025-01-27T10:26:00,7658102,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,7,"91231, 386304, 91048, 91065, 91172, 386168, 91228"
2025-01-27T10:42:00,7658102,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,6,"91228, 91172, 91231, 386304, 91048, 91065"
2025-01-27T11:10:00,7658102,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,4,"386304, 91231, 91172, 91048"
2025-01-27T11:27:00,7658102,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,3,"386304, 91048, 91172"
2025-01-27T11:28:00,7658102,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,4,"91231, 386304, 91048, 91172"
2025-01-27T11:32:00,7658102,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,3,"91172, 91048, 386304"
2025-01-27T11:38:00,7658102,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,4,"386304, 91267, 91172, 91048"
2025-01-27T12:39:00,7658102,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,3,"91048, 91267, 386304"
2025-01-27T13:05:00,7658102,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,2,"91048, 91267"
2025-01-27T13:19:00,7658102,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91048
2025-01-27T13:20:00,7658102,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,2,"91048, 91123"
2025-01-27T14:39:00,7658102,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,3,"91123, 386166, 91048"
2025-01-27T14:41:00,7658102,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,2,"91048, 91123"
2025-01-27T14:45:00,7658102,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91123
2025-01-27T14:48:00,7658102,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-27T17:22:00,7658102,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91209
2025-01-27T20:53:00,7658102,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-27T23:14:00,7658102,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91209
2025-01-27T00:00:00,7658103,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-01-27T00:08:00,7658103,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,91350
2025-01-27T07:06:00,7658103,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,2,"386096, 91350"
2025-01-27T07:17:00,7658103,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,3,"386096, 91350, 386036"
2025-01-27T07:42:00,7658103,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,2,"386096, 386036"
2025-01-27T09:33:00,7658103,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,386096
2025-01-27T11:27:00,7658103,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,2,"386096, 91231"
2025-01-27T11:28:00,7658103,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,386096
2025-01-27T11:42:00,7658103,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-01-27T11:52:00,7658103,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,91231
2025-01-27T12:56:00,7658103,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-01-27T13:23:00,7658103,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,91009
2025-01-27T15:19:00,7658103,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-01-27T00:00:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386151
2025-01-27T04:30:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386151, 386102"
2025-01-27T04:41:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386102
2025-01-27T05:02:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386102, 386188"
2025-01-27T05:33:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386188, 386191, 386102"
2025-01-27T06:02:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"386188, 386191, 386036, 386102"
2025-01-27T06:03:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"386191, 91266, 91259, 386102, 386188, 386036"
2025-01-27T06:08:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"386102, 386191, 386188, 386179, 91266, 91259, 386036"
2025-01-27T06:12:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"386191, 386179, 386036, 91266, 386102, 91259"
2025-01-27T06:26:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91277, 91266, 91259, 386102, 386036, 386191, 386179"
2025-01-27T06:30:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"386102, 386191, 386036, 91259, 91266, 91277"
2025-01-27T06:32:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"386191, 386036, 386093, 386102, 91259, 91266, 91277"
2025-01-27T06:57:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"386036, 386093, 386102, 91277, 91266, 386191"
2025-01-27T07:06:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91266, 386191, 386102, 386093, 91277"
2025-01-27T07:12:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"386093, 386102, 91266, 91277"
2025-01-27T07:24:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"386115, 386102, 91277, 386093, 91266"
2025-01-27T07:54:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"386093, 91277, 386102, 91266"
2025-01-27T08:06:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91266, 386198, 386093, 386102, 91277"
2025-01-27T08:09:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"386198, 386093, 386102, 91266"
2025-01-27T08:22:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386198, 91266, 386102"
2025-01-27T08:29:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386102, 91266"
2025-01-27T08:50:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-01-27T08:51:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91259
2025-01-27T09:02:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-01-27T09:28:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386029
2025-01-27T09:41:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-01-27T10:56:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386154
2025-01-27T11:03:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-01-27T11:19:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91018
2025-01-27T11:28:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-01-27T11:56:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386021
2025-01-27T12:19:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386021, 91275"
2025-01-27T12:32:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91275
2025-01-27T12:46:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91036, 91275"
2025-01-27T12:48:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91036
2025-01-27T12:50:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91220, 91036"
2025-01-27T13:04:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91036, 386154, 91220"
2025-01-27T14:42:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91036, 386011, 386154, 386177, 91220"
2025-01-27T14:54:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"386020, 386011, 386177, 386154, 91220, 91036"
2025-01-27T15:15:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"386011, 91220, 91036, 386020, 386169, 386161, 386154"
2025-01-27T15:22:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91036, 386020, 386011, 386186, 386161, 386169, 386154, 91220"
2025-01-27T15:23:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91036, 386161, 386169, 386186, 386011, 386020, 386154, 91220, 91286"
2025-01-27T15:44:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91036, 386011, 91286, 386169, 91220, 386186, 386161, 386154"
2025-01-27T16:00:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"386186, 386177, 386154, 386161, 91286, 91220, 91036, 386011, 386169"
2025-01-27T16:50:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91036, 386154, 386161, 386169, 386186, 91286, 91220, 386011"
2025-01-27T16:51:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"386169, 386154, 386161, 386186, 386011, 91031, 91036, 91220, 91286"
2025-01-27T16:56:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386154, 91286, 91220, 91036, 91031, 386011, 386186, 386169"
2025-01-27T16:57:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91036, 386154, 386169, 386186, 91286, 91220, 91031"
2025-01-27T16:59:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386154, 386186, 91031, 91036, 91220, 91270, 91286, 386169"
2025-01-27T17:00:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91286, 386154, 386086, 386049, 386186, 386169, 91031, 91270, 91220, 91036"
2025-01-27T17:01:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91286, 91270, 91220, 386127, 91036, 91031, 386086, 386049, 386186, 386169, 386154"
2025-01-27T17:07:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"386154, 386169, 386186, 386086, 91031, 91036, 91220, 386127, 91286, 91270"
2025-01-27T17:09:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91220, 386127, 91036, 91031, 386086, 386169, 386186, 91286, 91270"
2025-01-27T17:25:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91220, 386127, 91036, 91031, 386086, 386186, 386169, 91286"
2025-01-27T17:31:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"386086, 91036, 91220, 91286, 386186, 386169, 91031"
2025-01-27T17:52:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"386169, 91286, 386186, 386127, 91036, 91220"
2025-01-27T18:03:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"386169, 91286, 386127, 91036, 386186"
2025-01-27T18:04:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"386169, 91286, 386127, 91036, 386033, 386186"
2025-01-27T18:09:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"386127, 91286, 386186, 386169, 386033, 91036, 386095"
2025-01-27T18:10:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"386127, 386095, 91286, 386033, 386186, 386169"
2025-01-27T18:33:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"386033, 91286, 91261, 386127, 386095, 386186, 386169"
2025-01-27T18:55:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"386186, 386033, 386169, 386095, 91261, 91286"
2025-01-27T18:58:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"386186, 386154, 91261, 386127, 386095, 386033, 386169"
2025-01-27T19:07:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386186, 386033, 386085, 386095, 386127, 91261, 386154, 386169"
2025-01-27T19:09:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91261, 386127, 386095, 386033, 386186, 386169, 386154"
2025-01-27T19:10:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386154, 386186, 386033, 386095, 386111, 386127, 91261, 386169"
2025-01-27T19:31:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"386186, 386111, 386127, 91261, 386169, 386154, 386079, 386033, 386095"
2025-01-27T19:41:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386111, 386079, 386033, 386186, 386154, 386169, 91261, 386127"
2025-01-27T19:42:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"386033, 386186, 386154, 386169, 91261, 386127, 386111"
2025-01-27T20:06:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386169, 91261, 386127, 386111, 91009, 386033, 386154, 386186"
2025-01-27T20:19:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91261, 386127, 386111, 386033, 386186, 386169, 386154"
2025-01-27T20:33:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"386186, 386033, 386169, 91261, 386154, 386111"
2025-01-27T21:31:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"386033, 386169, 386186, 91261, 386111"
2025-01-27T21:57:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"386033, 386111, 91261, 386186"
2025-01-27T22:04:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386111, 386033, 91261"
2025-01-27T22:25:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386111, 386033"
2025-01-27T23:56:00,7658104,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386033
2025-01-27T00:00:00,7658105,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,32,"91181, 91242, 91247, 91255, 386038, 386150, 386155, 386182, 386006, 386009, 386018, 386024, 386051, 386058, 386084, 91314, 91327, 91329, 91337, 91034, 386113, 91106, 91113, 91117, 91142, 91153, 91157, 91164, 91177, 91262, 91290, 91298"
2025-01-27T06:22:00,7658105,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,33,"386188, 91106, 91113, 91117, 386058, 91142, 91153, 91157, 91164, 91177, 91181, 91242, 91247, 91255, 91262, 91290, 91298, 386150, 386155, 386182, 386113, 386006, 386009, 386018, 386024, 386038, 386051, 91314, 91327, 91329, 91337, 386084, 91034"
2025-01-27T06:35:00,7658105,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,32,"91255, 91242, 91181, 91177, 91164, 91157, 91153, 91142, 91117, 91113, 91106, 386113, 91034, 91337, 91329, 91327, 91314, 386084, 386058, 386051, 386038, 386024, 386018, 386009, 386006, 386182, 386155, 386150, 91298, 91290, 91262, 91247"
