minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-20T08:02:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,11,"91207, 91203, 91172, 91171, 91044, 91343, 386073, 386042, 386198, 386165, 386201"
2025-02-20T10:34:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,12,"91207, 91203, 91172, 91171, 91044, 91010, 91343, 386073, 386042, 386198, 386165, 386201"
2025-02-20T10:52:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,11,"91207, 91203, 91172, 91171, 91044, 91010, 91343, 386073, 386042, 386198, 386201"
2025-02-20T11:20:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,12,"91207, 91203, 91172, 91171, 91044, 91010, 91343, 386073, 386060, 386042, 386198, 386201"
2025-02-20T11:29:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,13,"91207, 91203, 91172, 91171, 91044, 91010, 91343, 386076, 386073, 386060, 386042, 386198, 386201"
2025-02-20T12:12:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,12,"91207, 91203, 91172, 91171, 91044, 91010, 91343, 386073, 386060, 386042, 386198, 386201"
2025-02-20T12:24:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,11,"91207, 91203, 91172, 91171, 91044, 91010, 91343, 386073, 386060, 386042, 386201"
2025-02-20T13:18:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,10,"91207, 91203, 91172, 91171, 91044, 91010, 91343, 386073, 386042, 386201"
2025-02-20T13:35:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,11,"91207, 91203, 91172, 91171, 91044, 91010, 91343, 386073, 386042, 386187, 386201"
2025-02-20T14:45:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,12,"91044, 91010, 91343, 386073, 386042, 386019, 386187, 386201, 91203, 91207, 91171, 91172"
2025-02-20T15:05:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,11,"91343, 91203, 386073, 386042, 386019, 386201, 91172, 91207, 91171, 91010, 91044"
2025-02-20T15:15:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,10,"91207, 91203, 91172, 91171, 91044, 91010, 91343, 386073, 386042, 386019"
2025-02-20T15:19:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,11,"91207, 91203, 91172, 91171, 91044, 91010, 91343, 386073, 386042, 386019, 386201"
2025-02-20T15:22:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,10,"91207, 91203, 91172, 91171, 91044, 91010, 91343, 386073, 386042, 386201"
2025-02-20T15:33:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,11,"91207, 91203, 91172, 91171, 91044, 91010, 91343, 386073, 386042, 386185, 386201"
2025-02-20T15:36:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,12,"91203, 91172, 91171, 91044, 91010, 91343, 91302, 386073, 386042, 386185, 386201, 91207"
2025-02-20T15:47:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,13,"386073, 91207, 91203, 91172, 91171, 91044, 91010, 91343, 91302, 386060, 386042, 386185, 386201"
2025-02-20T15:49:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,14,"91207, 91203, 91172, 91171, 91044, 91010, 91343, 91302, 386077, 386073, 386060, 386042, 386185, 386201"
2025-02-20T15:51:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,13,"91207, 91203, 91172, 91171, 91044, 91343, 91302, 386077, 386073, 386060, 386042, 386185, 386201"
2025-02-20T16:23:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,14,"91260, 91207, 91203, 91172, 91171, 91044, 91343, 91302, 386077, 386073, 386060, 386042, 386185, 386201"
2025-02-20T16:35:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,13,"386077, 91207, 91203, 91172, 91171, 91044, 91343, 91302, 386073, 386060, 386042, 386185, 386201"
2025-02-20T16:56:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,14,"386201, 91207, 91203, 91172, 91171, 386117, 91044, 91343, 91302, 386077, 386073, 386060, 386042, 386185"
2025-02-20T17:43:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,15,"91207, 91203, 91172, 91171, 386117, 91044, 91343, 91302, 386077, 386073, 386060, 386042, 386034, 386185, 386201"
2025-02-20T17:58:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,16,"386073, 91207, 91203, 91172, 91171, 386117, 91044, 91010, 91343, 91302, 386077, 386060, 386042, 386034, 386185, 386201"
2025-02-20T18:40:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,15,"91207, 91203, 91172, 91171, 386117, 91044, 91010, 91343, 91302, 386077, 386073, 386042, 386034, 386185, 386201"
2025-02-20T19:04:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,14,"386117, 91207, 91203, 91172, 91171, 91044, 91343, 91302, 386077, 386073, 386042, 386034, 386185, 386201"
2025-02-20T19:05:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,13,"386201, 91207, 91203, 91172, 91171, 386117, 91044, 91343, 91302, 386077, 386042, 386034, 386185"
2025-02-20T20:04:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,12,"91207, 91203, 91172, 91171, 386117, 91044, 91343, 91302, 386042, 386034, 386185, 386201"
2025-02-20T20:06:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,10,"91207, 91203, 91172, 91171, 91044, 91343, 91302, 386042, 386034, 386201"
2025-02-20T20:14:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,9,"91343, 91207, 91172, 91171, 91044, 91302, 386042, 386034, 386201"
2025-02-20T20:52:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,8,"91207, 91172, 91171, 91044, 91343, 386042, 386034, 386201"
2025-02-20T21:03:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"91172, 91171, 91044, 91343, 386042, 386034, 386201"
2025-02-20T21:16:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91044, 91343, 386042, 386201, 91172, 91171"
2025-02-20T22:13:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"91172, 91171, 91044, 91343, 386073, 386042, 386201"
2025-02-20T22:54:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,8,"91171, 91172, 91125, 91044, 91343, 386073, 386042, 386201"
2025-02-20T23:38:00,11055956,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91172, 91171, 91125, 91044, 91343, 386201"
2025-02-20T00:00:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,7,"91280, 91342, 386086, 386082, 386030, 91197, 91317"
2025-02-20T05:38:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,8,"91280, 91342, 91317, 386086, 386082, 386047, 386030, 91197"
2025-02-20T06:12:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,19,"91246, 91198, 91264, 91197, 91188, 91077, 91342, 91320, 91317, 386089, 386086, 386082, 386068, 91280, 386051, 386050, 386047, 386030, 91235"
2025-02-20T07:08:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,18,"91235, 91280, 91264, 91246, 91198, 91197, 91188, 91077, 91342, 91320, 91317, 386089, 386086, 386068, 386051, 386050, 386047, 386030"
2025-02-20T07:30:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,17,"91280, 91264, 91246, 91235, 91198, 91197, 91188, 91077, 91342, 91320, 91317, 386086, 386068, 386051, 386050, 386047, 386030"
2025-02-20T07:40:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,16,"91280, 91264, 91246, 91235, 91198, 91197, 91188, 91077, 91342, 91320, 91317, 386068, 386051, 386050, 386047, 386030"
2025-02-20T08:00:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,14,"91280, 91235, 91198, 91197, 91188, 91077, 91342, 91320, 91317, 386068, 386051, 386050, 386047, 386030"
2025-02-20T08:08:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,13,"386047, 91280, 91235, 91198, 91197, 91188, 91077, 91320, 91317, 386068, 386051, 386050, 386030"
2025-02-20T08:09:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,12,"91280, 91235, 91198, 91197, 91188, 91077, 91320, 91317, 386051, 386050, 386047, 386030"
2025-02-20T08:20:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,11,"91280, 91235, 91198, 91197, 91188, 91077, 91320, 91317, 386051, 386050, 386047"
2025-02-20T08:42:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,12,"91280, 91235, 91198, 91197, 91188, 91153, 91077, 91320, 91317, 386051, 386050, 386047"
2025-02-20T08:50:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,13,"91280, 91198, 91197, 91188, 91153, 91077, 91320, 91317, 386051, 386050, 386047, 386150, 91235"
2025-02-20T09:08:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,12,"91280, 91235, 91198, 91197, 91188, 91077, 91320, 91317, 386051, 386050, 386047, 386150"
2025-02-20T09:09:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,11,"91280, 91235, 91198, 91197, 91188, 91077, 91320, 91317, 386051, 386050, 386047"
2025-02-20T09:56:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,12,"91280, 91237, 91235, 91198, 91197, 91188, 91077, 91320, 91317, 386051, 386050, 386047"
2025-02-20T10:05:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,13,"91197, 91280, 91237, 91235, 91198, 91188, 91077, 91320, 91317, 386051, 386050, 386047, 386032"
2025-02-20T10:43:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,12,"91237, 91280, 91235, 91198, 91197, 91188, 91077, 91320, 91317, 386051, 386050, 386032"
2025-02-20T11:43:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,13,"91280, 91237, 91235, 91198, 91197, 91188, 91077, 91320, 91317, 386051, 386050, 386032, 386195"
2025-02-20T12:27:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,14,"91280, 91237, 91235, 91198, 91197, 91188, 91077, 91320, 91317, 386051, 386050, 386032, 386195, 386154"
2025-02-20T13:23:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,13,"91280, 91237, 91235, 91198, 91197, 91188, 91077, 91320, 91317, 386051, 386050, 386032, 386195"
2025-02-20T14:02:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,14,"91280, 91237, 91235, 91198, 91197, 91188, 91077, 91320, 91317, 386089, 386051, 386050, 386032, 386195"
2025-02-20T14:19:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,15,"386032, 91280, 91237, 91235, 91198, 91197, 91188, 91184, 91077, 91320, 91317, 386089, 386051, 386050, 386195"
2025-02-20T14:20:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,16,"91280, 91237, 91235, 91198, 91197, 91188, 91184, 91077, 91320, 91317, 386089, 386051, 386050, 386032, 386198, 386195"
2025-02-20T14:31:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,15,"386032, 91280, 91237, 91235, 91198, 91197, 91188, 91184, 91077, 91320, 91317, 386089, 386051, 386050, 386195"
2025-02-20T15:04:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,16,"386050, 386032, 386195, 386189, 91280, 91237, 91235, 91198, 91197, 91188, 91184, 91077, 91320, 91317, 386089, 386051"
2025-02-20T16:56:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,15,"91197, 91188, 91184, 91235, 91077, 91320, 91317, 386051, 386050, 386032, 386195, 386189, 91237, 91280, 91198"
2025-02-20T17:21:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,16,"91280, 91237, 91235, 91198, 91197, 91188, 91184, 91077, 91320, 91317, 386063, 386051, 386050, 386032, 386195, 386189"
2025-02-20T17:51:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,17,"386195, 91280, 91237, 91235, 91198, 91197, 91188, 91184, 91077, 91320, 91317, 386063, 386051, 386050, 386032, 386189, 386157"
2025-02-20T18:00:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,16,"91280, 91237, 91235, 91198, 91197, 91188, 91184, 91077, 91320, 91317, 386063, 386051, 386050, 386032, 386195, 386157"
2025-02-20T18:07:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,15,"91237, 91235, 91198, 91197, 91188, 91184, 91077, 91320, 91317, 386063, 386051, 386050, 386032, 386195, 386157"
2025-02-20T19:05:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,14,"91188, 91237, 91235, 91198, 91197, 91184, 91077, 91320, 91317, 386063, 386051, 386050, 386032, 386157"
2025-02-20T19:36:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,13,"386050, 91237, 91235, 91198, 91197, 91188, 91184, 91077, 91320, 91317, 386063, 386051, 386157"
2025-02-20T19:41:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,14,"91184, 91237, 91235, 91198, 91197, 91188, 91077, 91320, 91317, 386063, 386051, 386050, 386195, 386157"
2025-02-20T20:00:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,15,"91237, 91235, 91198, 91197, 91188, 91184, 91077, 91320, 91317, 386063, 386051, 386050, 386005, 386195, 386157"
2025-02-20T20:01:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,16,"91317, 91237, 91235, 91198, 91197, 91188, 91184, 91077, 91320, 386085, 386063, 386051, 386050, 386005, 386195, 386157"
2025-02-20T20:04:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,15,"91237, 91235, 91198, 91197, 91188, 91184, 91077, 91320, 91317, 386085, 386063, 386051, 386050, 386195, 386157"
2025-02-20T20:08:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,13,"91320, 91237, 91198, 91188, 91184, 91077, 91317, 386085, 386063, 386051, 386050, 386195, 386157"
2025-02-20T20:32:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,11,"91237, 91198, 91188, 91184, 91077, 91320, 91317, 386063, 386051, 386050, 386157"
2025-02-20T21:29:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,12,"386050, 91237, 91198, 91188, 91184, 91077, 91320, 91317, 386063, 386051, 386021, 386157"
2025-02-20T21:47:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,11,"91237, 91198, 91188, 91184, 91077, 91320, 91317, 386063, 386051, 386050, 386157"
2025-02-20T21:48:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,10,"386157, 386050, 91237, 91198, 91188, 91077, 91320, 91317, 386063, 386051"
2025-02-20T23:20:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,9,"91237, 91198, 91188, 91077, 91320, 91317, 386051, 386050, 386157"
2025-02-20T23:27:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,10,"91237, 91198, 91188, 91077, 91320, 91317, 91312, 386051, 386050, 386157"
2025-02-20T23:30:00,11055957,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,9,"91188, 91320, 91198, 91237, 91317, 386051, 386050, 386157, 91077"
2025-02-20T00:00:00,11055958,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,4,"91011, 91158, 91249, 91184"
2025-02-20T12:19:00,11055958,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,3,"91249, 91184, 91011"
2025-02-20T12:45:00,11055958,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,2,"91011, 91249"
2025-02-20T20:01:00,11055958,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,3,"91267, 91249, 91011"
2025-02-20T22:36:00,11055958,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,2,"91267, 91011"
2025-02-20T00:00:00,11055959,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,8,"91321, 91224, 91210, 91118, 91305, 386067, 386041, 386177"
2025-02-20T05:33:00,11055959,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,7,"91118, 91321, 91305, 386067, 386041, 386177, 91210"
2025-02-20T05:34:00,11055959,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,3,"91210, 91321, 91305"
2025-02-20T05:37:00,11055959,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,4,"91321, 91305, 386067, 91210"
2025-02-20T06:46:00,11055959,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,5,"91321, 91268, 91305, 386067, 91210"
2025-02-20T09:40:00,11055959,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,4,"91268, 91210, 91321, 91305"
2025-02-20T09:48:00,11055959,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,5,"91268, 91210, 91321, 91305, 386150"
2025-02-20T11:10:00,11055959,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,4,"91268, 91321, 91305, 386150"
2025-02-20T11:27:00,11055959,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,5,"91268, 91210, 91321, 91305, 386150"
2025-02-20T11:45:00,11055959,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,4,"91268, 91305, 91210, 91321"
2025-02-20T12:58:00,11055959,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,5,"91268, 91210, 91106, 91321, 91305"
2025-02-20T14:14:00,11055959,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,6,"91305, 91321, 91106, 91210, 91177, 91268"
2025-02-20T15:34:00,11055959,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,5,"91268, 91210, 91106, 91321, 91305"
2025-02-20T15:35:00,11055959,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,4,"91268, 91106, 91321, 91305"
2025-02-20T15:58:00,11055959,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,3,"91106, 91321, 91305"
2025-02-20T16:01:00,11055959,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,4,"91106, 91321, 91305, 386166"
2025-02-20T19:14:00,11055959,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,3,"91106, 91305, 91321"
2025-02-20T22:16:00,11055959,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,4,"91106, 91321, 91305, 386166"
2025-02-20T22:17:00,11055959,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,5,"91136, 91106, 91321, 91305, 386166"
2025-02-20T23:27:00,11055959,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,6,"91136, 91106, 91321, 91305, 386063, 386166"
2025-02-20T00:00:00,11055960,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,24,"91257, 91245, 91218, 91182, 91148, 91128, 91120, 91109, 91066, 386305, 91332, 91324, 386097, 386084, 386054, 386053, 386044, 386040, 386029, 386011, 386186, 386175, 386157, 91274"
2025-02-20T13:16:00,11055960,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,25,"91274, 91257, 91245, 91218, 91182, 91148, 91128, 91120, 91109, 91066, 91034, 386305, 91332, 91324, 386097, 386084, 386054, 386053, 386044, 386040, 386029, 386011, 386186, 386175, 386157"
2025-02-20T13:56:00,11055960,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,7,"91274, 91182, 386305, 91332, 91324, 386054, 386029"
2025-02-20T13:58:00,11055960,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,6,"386305, 91274, 91182, 91332, 91324, 386054"
2025-02-20T15:26:00,11055960,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,5,"91182, 386305, 91332, 91324, 386054"
2025-02-20T00:00:00,11055961,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,6,"386024, 91238, 91191, 91081, 91339, 386095"
2025-02-20T07:16:00,11055961,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,7,"91191, 91238, 91190, 91081, 91339, 386095, 386024"
2025-02-20T07:17:00,11055961,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,8,"91238, 91190, 91132, 91081, 91339, 386095, 386024, 91191"
2025-02-20T08:19:00,11055961,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,6,"91191, 91132, 91081, 91339, 386095, 386024"
2025-02-20T09:24:00,11055961,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,5,"91132, 91081, 91339, 386095, 386024"
2025-02-20T10:37:00,11055961,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,4,"91132, 91081, 91339, 386095"
2025-02-20T12:18:00,11055961,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,3,"91132, 91339, 386095"
2025-02-20T12:28:00,11055961,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,2,"91132, 386095"
2025-02-20T12:29:00,11055961,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,3,"91132, 91339, 386095"
2025-02-20T12:30:00,11055961,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,4,"91132, 91081, 91339, 386095"
2025-02-20T18:30:00,11055961,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,5,"91132, 91081, 91339, 386095, 386048"
2025-02-20T20:06:00,11055961,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,4,"91132, 91081, 91339, 386095"
2025-02-20T00:00:00,11055962,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,4,"386100, 386122, 91170, 386152"
2025-02-20T10:12:00,11055962,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,3,"91170, 386122, 386152"
2025-02-20T15:27:00,11055962,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,2,"91170, 386122"
2025-02-20T15:29:00,11055962,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,1,386122
2025-02-20T22:32:00,11055962,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,2,"386122, 386029"
2025-02-20T00:00:00,11055963,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,15,"91149, 91036, 91013, 91012, 91003, 91357, 386090, 386017, 386181, 386160, 386158, 91293, 91157, 91080, 386049"
2025-02-20T08:37:00,11055963,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,13,"91003, 91293, 91157, 91080, 91036, 91013, 91012, 386090, 386049, 386017, 386181, 386160, 386158"
2025-02-20T11:02:00,11055963,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,12,"91293, 91080, 91036, 91013, 91012, 91003, 386049, 386017, 386181, 386160, 386158, 91157"
