minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-31T12:20:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"386128, 386165, 91275, 91252, 386186, 386035, 386063, 386092, 91301, 91318, 91341, 91344, 91001, 91005, 91007, 91037, 91158, 91197, 91208"
2025-01-31T12:25:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"386128, 91208, 91197, 91158, 91037, 91007, 91005, 91001, 91344, 91275, 91318, 91301, 386092, 386063, 386035, 386186, 386166, 386165, 91341, 91252"
2025-01-31T12:29:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91005, 91007, 91158, 91197, 386165, 91208, 386128, 91252, 91275, 91344, 91341, 91001, 91318, 91301, 386092, 386063, 386199, 386035, 386186"
2025-01-31T12:43:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91275, 91252, 386128, 91208, 91197, 91158, 91016, 91007, 91005, 91001, 91344, 91341, 91318, 91301, 386092, 386063, 386035, 386199, 386186, 386166, 386165"
2025-01-31T12:44:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91275, 91252, 386128, 91208, 91197, 91158, 386100, 91037, 91016, 91007, 91005, 91001, 91344, 386035, 386199, 386186, 386166, 386165, 91341, 91318, 386063, 386092, 91301"
2025-01-31T12:59:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"386063, 91275, 91252, 386128, 91208, 91197, 91158, 386100, 91037, 91016, 91007, 91005, 91001, 91344, 91341, 91318, 91301, 386092, 386053, 386035, 386013, 386199, 386186, 386166, 386165"
2025-01-31T13:13:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"386100, 91037, 91016, 91007, 91005, 91001, 91344, 91341, 91318, 386092, 386063, 386053, 91158, 91197, 91208, 386128, 91252, 91275, 386035, 386013, 386199, 386186, 386165, 386166"
2025-01-31T13:25:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91252, 91275, 386128, 91208, 91197, 91158, 386100, 91037, 91016, 91007, 91005, 91001, 91344, 91341, 91318, 386092, 386063, 386053, 386035, 386199, 386186, 386166, 386165"
2025-01-31T13:37:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,26,"386100, 91016, 91077, 91037, 91087, 91007, 91005, 91001, 91344, 91341, 91318, 386092, 386063, 386053, 386035, 386199, 386186, 386166, 386165, 91275, 91252, 386128, 91213, 91208, 91197, 91158"
2025-01-31T13:41:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,27,"91087, 91213, 386128, 91252, 91275, 91208, 91197, 91158, 386100, 91077, 91037, 91016, 91007, 91005, 91001, 91344, 91341, 91318, 386092, 386063, 386053, 386035, 386199, 386186, 386166, 386165, 386152"
2025-01-31T13:55:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,28,"386053, 386063, 386092, 91318, 91341, 91344, 91001, 91007, 91005, 91016, 91037, 91077, 91087, 386100, 91158, 91197, 91208, 91213, 386128, 91252, 91275, 386152, 386165, 386166, 386186, 386196, 386199, 386035"
2025-01-31T14:41:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,29,"91016, 91005, 91001, 91344, 91341, 91318, 386092, 386063, 386053, 386035, 386199, 386196, 386186, 386166, 386165, 386152, 91275, 91274, 91252, 386128, 91213, 91208, 91197, 91158, 386100, 91087, 91077, 91037, 91007"
2025-01-31T15:00:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,30,"386063, 91318, 91341, 91344, 91001, 91005, 91007, 91016, 91037, 91077, 91087, 386100, 91158, 91197, 91208, 91213, 386128, 91252, 91274, 91275, 386035, 386199, 386196, 386186, 386166, 386165, 386152, 386150, 386053, 386092"
2025-01-31T15:02:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,31,"91213, 91275, 91274, 91252, 386128, 91208, 91197, 91158, 386100, 91087, 91077, 91037, 91016, 91007, 91005, 91001, 91344, 91341, 91318, 386092, 386088, 386063, 386053, 386035, 386199, 386196, 386186, 386166, 386165, 386152, 386150"
2025-01-31T15:43:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,30,"386063, 386092, 91318, 91341, 91344, 91001, 91005, 91007, 91016, 91037, 91077, 91087, 386100, 91158, 91197, 91208, 91213, 386128, 91252, 91274, 91275, 386150, 386165, 386166, 386186, 386196, 386199, 386035, 386053, 386088"
2025-01-31T15:46:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,31,"386128, 91275, 91274, 91252, 91213, 91208, 91197, 91158, 386100, 91087, 91077, 91037, 91016, 91007, 91005, 91001, 91344, 91341, 91318, 386092, 386088, 386063, 386053, 386045, 386035, 386199, 386196, 386186, 386166, 386165, 386150"
2025-01-31T15:54:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,32,"386088, 91005, 91007, 91016, 91037, 386092, 91077, 91087, 91318, 91341, 91001, 386150, 386165, 386166, 386186, 386196, 386199, 386035, 91344, 91275, 91274, 91252, 386128, 91213, 91208, 386045, 91197, 91158, 91120, 386100, 386053, 386063"
2025-01-31T15:56:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,33,"386165, 386166, 386186, 386196, 386199, 91213, 91208, 91197, 91158, 386102, 91120, 386100, 91087, 91077, 91037, 91016, 91007, 91005, 91001, 91344, 91341, 386128, 91252, 91274, 91275, 91318, 386092, 386088, 386063, 386053, 386045, 386150, 386035"
2025-01-31T16:14:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,34,"386088, 386092, 91318, 91341, 91344, 91005, 91001, 91007, 91016, 91037, 91077, 91087, 386100, 91120, 386102, 91158, 91197, 91208, 91213, 386128, 91252, 91274, 91275, 386150, 386165, 386166, 386186, 386196, 386199, 386032, 386035, 386045, 386053, 386063"
2025-01-31T16:28:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,35,"91087, 91077, 91037, 91016, 91007, 91005, 91001, 91344, 91341, 91318, 386092, 386088, 386063, 386053, 386045, 386035, 386032, 386199, 386196, 386186, 386166, 91197, 91158, 386102, 386165, 386150, 91208, 91213, 386128, 91252, 91274, 91275, 91120, 91109, 386100"
2025-01-31T16:50:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,36,"91344, 91341, 91318, 386092, 386088, 386063, 386053, 386045, 386150, 91007, 91005, 386165, 386035, 386166, 386186, 386196, 386199, 386026, 386032, 91001, 91016, 91037, 91077, 91087, 386100, 91109, 91120, 386102, 91158, 91197, 91208, 91213, 386128, 91252, 91274, 91275"
2025-01-31T16:54:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,37,"91275, 386128, 91274, 91005, 91007, 91016, 91037, 91077, 91087, 386100, 91109, 91120, 386165, 91158, 91197, 91208, 91213, 91252, 386150, 386102, 386166, 386186, 386196, 386199, 386026, 386032, 386035, 386045, 386053, 386063, 386088, 386092, 386099, 91318, 91341, 91344, 91001"
2025-01-31T16:55:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,39,"91158, 91275, 91274, 91267, 91252, 386128, 91213, 91208, 91198, 91197, 386102, 91120, 91109, 386100, 91087, 91077, 91037, 91016, 91007, 91005, 91001, 91344, 91341, 91318, 386099, 386092, 386088, 386063, 386053, 386045, 386035, 386032, 386026, 386199, 386196, 386186, 386166, 386165, 386150"
2025-01-31T17:03:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,38,"386128, 91252, 91267, 91274, 91275, 91318, 386099, 386092, 386088, 386063, 386053, 386045, 386032, 386165, 386035, 386166, 386186, 386196, 386199, 386026, 91001, 91344, 91341, 91005, 91007, 91016, 91037, 91077, 91087, 386100, 91109, 91120, 386102, 91158, 91197, 91198, 91208, 91213"
2025-01-31T17:06:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,37,"386196, 386199, 386026, 386035, 386045, 386053, 386063, 386088, 386092, 91318, 386099, 91341, 91344, 91001, 91005, 91007, 91016, 91037, 91077, 91087, 386100, 91109, 91120, 386102, 91158, 91197, 91198, 91208, 91213, 386128, 91252, 91267, 91274, 91275, 386165, 386166, 386186"
2025-01-31T17:49:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,36,"386045, 91275, 91274, 91252, 386128, 91213, 91208, 91198, 91197, 91158, 386102, 91120, 91109, 386100, 91087, 91077, 91037, 91016, 91007, 91005, 91001, 91344, 91341, 91318, 386099, 386092, 386088, 386063, 386053, 386035, 386026, 386199, 386196, 386186, 386166, 386165"
2025-01-31T17:52:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,37,"91197, 91198, 91208, 91213, 386128, 91252, 386199, 91275, 386165, 386166, 386186, 386196, 91274, 386026, 386035, 386045, 386053, 386063, 386076, 386088, 386092, 386099, 91318, 91341, 91344, 91001, 91005, 91007, 91016, 91037, 91077, 91087, 386100, 91109, 91120, 386102, 91158"
2025-01-31T18:00:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,36,"91275, 91274, 91252, 386128, 91213, 91208, 91198, 91197, 91016, 91077, 91037, 386165, 386166, 386186, 386196, 386199, 386035, 386045, 386053, 386063, 386076, 386088, 386092, 386099, 91318, 91341, 91344, 91001, 91005, 91007, 91087, 386100, 91109, 91120, 386102, 91158"
2025-01-31T18:12:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,35,"386053, 386102, 91158, 91197, 91198, 91208, 91213, 386128, 91252, 91274, 91275, 91120, 91109, 386100, 91087, 91077, 91037, 91016, 91007, 91005, 91001, 91344, 91341, 91318, 386099, 386092, 386088, 386063, 386045, 386035, 386199, 386196, 386186, 386166, 386165"
2025-01-31T18:30:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,36,"91252, 91274, 91275, 386165, 386166, 386186, 386196, 386199, 386014, 386035, 386045, 386053, 386063, 386088, 386092, 91318, 386099, 91341, 91344, 91001, 91005, 91007, 91016, 91037, 91077, 91087, 386100, 91109, 91120, 386102, 91158, 91197, 91198, 91208, 91213, 386128"
2025-01-31T18:39:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,35,"91077, 91087, 386100, 91109, 91120, 386102, 91158, 91198, 91208, 91213, 386128, 91252, 91275, 91274, 91197, 386165, 386166, 386186, 386196, 386199, 386035, 386045, 386053, 386063, 386088, 386092, 386099, 91318, 91341, 91344, 91001, 91005, 91007, 91016, 91037"
2025-01-31T19:04:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,34,"386199, 91109, 91120, 386102, 91158, 91197, 91198, 91208, 91213, 386128, 91252, 91274, 91275, 386100, 91087, 91077, 91037, 91016, 91007, 91005, 91001, 91344, 91341, 91318, 386092, 386088, 386063, 386053, 386045, 386035, 386196, 386186, 386166, 386165"
2025-01-31T19:09:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,35,"91016, 91007, 91005, 91001, 386160, 386165, 386166, 91341, 91344, 386186, 386196, 386199, 386045, 386053, 386063, 386088, 386092, 91318, 386035, 91275, 91274, 91252, 386128, 91213, 91208, 91198, 91197, 91158, 386102, 91120, 91109, 386100, 91087, 91077, 91037"
2025-01-31T19:50:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,34,"386166, 386160, 386053, 91275, 91274, 91252, 386128, 91213, 386063, 386088, 386092, 91318, 91341, 91344, 91001, 91005, 91007, 91109, 91120, 91208, 91198, 91016, 91197, 91158, 91037, 386102, 91077, 91087, 386100, 386045, 386035, 386199, 386196, 386186"
2025-01-31T20:16:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,35,"91274, 91252, 91087, 386100, 91109, 386128, 91120, 386102, 91158, 91197, 91198, 91208, 386160, 386166, 386186, 386196, 386199, 386035, 386045, 386053, 386063, 386088, 386092, 386099, 91341, 91318, 91344, 91001, 91037, 91213, 91077, 91016, 91007, 91005, 91275"
2025-01-31T21:05:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,36,"91208, 91198, 91197, 91016, 91037, 91109, 91120, 386102, 91077, 91087, 386160, 386166, 386186, 386196, 386199, 386035, 386045, 386051, 386053, 386100, 386063, 386088, 386092, 386099, 91318, 91341, 91344, 91001, 91158, 91007, 91005, 91275, 91274, 91252, 386128, 91213"
2025-01-31T21:12:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,37,"91208, 91318, 91341, 91344, 91001, 91005, 91007, 91016, 91037, 91077, 91087, 386100, 91109, 91120, 386102, 91158, 91197, 91198, 91213, 386128, 91252, 91274, 91275, 386099, 386092, 386088, 386063, 386053, 386051, 386045, 386035, 386026, 386199, 386196, 386186, 386166, 386160"
2025-01-31T21:13:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,36,"386196, 386199, 386026, 386035, 91001, 91077, 91005, 91007, 91016, 91037, 91087, 386100, 91109, 91120, 386102, 91158, 91197, 91198, 91208, 91213, 386045, 386128, 91252, 91274, 91275, 386053, 386063, 386088, 386092, 386099, 91341, 91318, 91344, 386160, 386166, 386186"
2025-01-31T21:14:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,34,"91077, 91087, 386166, 91109, 91120, 386035, 386102, 91158, 91197, 91198, 91208, 91213, 386128, 91252, 91274, 91275, 386045, 386053, 386088, 386092, 386099, 91318, 91341, 386100, 386186, 386196, 386199, 386026, 91344, 91001, 91005, 91007, 91016, 91037"
2025-01-31T21:15:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,33,"91087, 91077, 386100, 91109, 91120, 386166, 386186, 386199, 386026, 386035, 386045, 386053, 386088, 386092, 386099, 386102, 91318, 91341, 91344, 91001, 91005, 91007, 91158, 91197, 91198, 91208, 91213, 386128, 91252, 91274, 91275, 91016, 91037"
2025-01-31T21:31:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,32,"91341, 91275, 386166, 386186, 386199, 386035, 386045, 386053, 386088, 386092, 386099, 91318, 91344, 91001, 91005, 91007, 91016, 91037, 91077, 91087, 386100, 91109, 91120, 386102, 91158, 91197, 91198, 91208, 91213, 386128, 91252, 91274"
2025-01-31T21:42:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,31,"386099, 386092, 386088, 386045, 386035, 386199, 386186, 386166, 91275, 91274, 91252, 386128, 91213, 91208, 91318, 91341, 91344, 91001, 91005, 91007, 91016, 91037, 91077, 91087, 386100, 91109, 91120, 386102, 91158, 91197, 91198"
2025-01-31T23:05:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,30,"386035, 386088, 386045, 386092, 386099, 91318, 91341, 91344, 91001, 91007, 91016, 91005, 91275, 91274, 91252, 386128, 91213, 91208, 91198, 91197, 91158, 386102, 91120, 91109, 386100, 91077, 91037, 386166, 386186, 386199"
2025-01-31T23:41:00,8220523,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,31,"386075, 386088, 386092, 91318, 386099, 91341, 91344, 91001, 91005, 91007, 91016, 91037, 91275, 91274, 91252, 386128, 91213, 91208, 91198, 91197, 91158, 386102, 91120, 91109, 386100, 91077, 386166, 386186, 386199, 386035, 386045"
2025-01-31T00:00:00,8220524,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,64,"386087, 91010, 91014, 91015, 91017, 91051, 91056, 91079, 386113, 91106, 91113, 91117, 91134, 91142, 91153, 91157, 91163, 91164, 91177, 91181, 91190, 91202, 91209, 91223, 91224, 91235, 91242, 91247, 91250, 91255, 91262, 91266, 91277, 91279, 91290, 91298, 386304, 91319, 91316, 91314, 91305, 91304, 91339, 386086, 386084, 386081, 386065, 386058, 386040, 386038, 386032, 386024, 386019, 386018, 386009, 386006, 386005, 386196, 386190, 386173, 386162, 91329, 91331, 91337"
2025-01-31T06:36:00,8220524,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,63,"91190, 91181, 91177, 91164, 91163, 91157, 91153, 91142, 91134, 91117, 91113, 91106, 386113, 91056, 91079, 91290, 91279, 91277, 91266, 91262, 91298, 386162, 386173, 386190, 386196, 386005, 386006, 386009, 386018, 386019, 386024, 386038, 386040, 386058, 386065, 386081, 386084, 386086, 386087, 91304, 91305, 91314, 91316, 91319, 386304, 91329, 91331, 91337, 91339, 91010, 91014, 91015, 91017, 91051, 91255, 91250, 91247, 91242, 91235, 91224, 91223, 91209, 91202"
2025-01-31T07:03:00,8220524,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,64,"386006, 386005, 386196, 386190, 386173, 386162, 91209, 91223, 91224, 91235, 91242, 91247, 91250, 91255, 91262, 91266, 91277, 91279, 91284, 91290, 91298, 91202, 91190, 91181, 91177, 91164, 91163, 91157, 91153, 91142, 91134, 91117, 91113, 91106, 386113, 91079, 91056, 91051, 91017, 91015, 91014, 91010, 91339, 91337, 91331, 91329, 386304, 91319, 91316, 91314, 91305, 91304, 386087, 386086, 386084, 386081, 386065, 386058, 386040, 386038, 386024, 386019, 386018, 386009"
2025-01-31T07:07:00,8220524,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,65,"91304, 91298, 91290, 91284, 91279, 91277, 91266, 91262, 91255, 91250, 91247, 91242, 91235, 91224, 91223, 91209, 91202, 91190, 91181, 91177, 91164, 91163, 91157, 91153, 91142, 91134, 91117, 91113, 91106, 386113, 91079, 91056, 91051, 91017, 91015, 91014, 91010, 91339, 91337, 91331, 91329, 386304, 91319, 91316, 91314, 91305, 386087, 386086, 386084, 386081, 386065, 386058, 386040, 386038, 386024, 386019, 386018, 386009, 386006, 386005, 386196, 386190, 386173, 386162, 386150"
2025-01-31T07:15:00,8220524,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,66,"91134, 91298, 91290, 91284, 91279, 91277, 91266, 91262, 91255, 91250, 91247, 91242, 91235, 91224, 91223, 91209, 91202, 91190, 91181, 91177, 91164, 91163, 91157, 91153, 91142, 91117, 91113, 91106, 386113, 91079, 91056, 91051, 91017, 91015, 91014, 91010, 91339, 91337, 91331, 91329, 386304, 91319, 91316, 91314, 91305, 91304, 386098, 386087, 386086, 386084, 386081, 386065, 386058, 386040, 386038, 386024, 386019, 386018, 386009, 386006, 386005, 386196, 386190, 386173, 386162, 386150"
2025-01-31T07:24:00,8220524,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,67,"91202, 91190, 91181, 91177, 91164, 91163, 91157, 91153, 91142, 91134, 91117, 91113, 91106, 386113, 91090, 91298, 91290, 91284, 91279, 91255, 91277, 91266, 91262, 386150, 386162, 386173, 386190, 386196, 386005, 386006, 386009, 386018, 386019, 386024, 386038, 386040, 386058, 386065, 386081, 386084, 386086, 386087, 386098, 91304, 91305, 91314, 91316, 91319, 386304, 91329, 91331, 91337, 91339, 91010, 91014, 91015, 91017, 91051, 91056, 91079, 91250, 91247, 91242, 91235, 91224, 91223, 91209"
2025-01-31T08:03:00,8220524,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,68,"386005, 91056, 91113, 91051, 91017, 91015, 91014, 91010, 91339, 91337, 91331, 91329, 386304, 91319, 91316, 91314, 91305, 91304, 386098, 386087, 386086, 386084, 386081, 386065, 386058, 386040, 386038, 386024, 386019, 386018, 386013, 386009, 386006, 91079, 386196, 386190, 386173, 386162, 386150, 91117, 91134, 91142, 91153, 91157, 91163, 91164, 91177, 91181, 91190, 91202, 91209, 91223, 91224, 91235, 91242, 91247, 91250, 91255, 91262, 91266, 91277, 91279, 91284, 91290, 91298, 91106, 386113, 91090"
2025-01-31T08:36:00,8220524,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,67,"91090, 386304, 91319, 91316, 91314, 91305, 91304, 386098, 386087, 386086, 386084, 386081, 386065, 386058, 386040, 386038, 386024, 386019, 386018, 386013, 386009, 386006, 386005, 386196, 386190, 386173, 386162, 91242, 91247, 91250, 91255, 91262, 91266, 91277, 91279, 91284, 91290, 91298, 91010, 91014, 91015, 91017, 91051, 91056, 91079, 91329, 386113, 91106, 91113, 91117, 91134, 91142, 91153, 91157, 91163, 91164, 91177, 91181, 91190, 91202, 91209, 91223, 91224, 91235, 91337, 91331, 91339"
2025-01-31T08:45:00,8220524,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,66,"91051, 91298, 91290, 91284, 91279, 91277, 91266, 91262, 91255, 91250, 91247, 91242, 91235, 91224, 91223, 91209, 91202, 91190, 91181, 91177, 91164, 91163, 91157, 91153, 91142, 91134, 91117, 91113, 91106, 386113, 91090, 91079, 91056, 91017, 91015, 91014, 91010, 91339, 91337, 91331, 91329, 386304, 91319, 91316, 91314, 91305, 91304, 386098, 386087, 386086, 386084, 386081, 386065, 386058, 386040, 386038, 386024, 386019, 386018, 386009, 386006, 386005, 386196, 386190, 386173, 386162"
2025-01-31T08:50:00,8220524,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,67,"386098, 91304, 91305, 91314, 91316, 91319, 386304, 91329, 91331, 91337, 91339, 91010, 91014, 91015, 91017, 91051, 91056, 91079, 91090, 386113, 91106, 91113, 91117, 91134, 91142, 91153, 91157, 91163, 91164, 91177, 91181, 91202, 91209, 91223, 91224, 91235, 91242, 91247, 91250, 91255, 91262, 91266, 91277, 91279, 91284, 91190, 386162, 386173, 386186, 386190, 386196, 386005, 386006, 386009, 386018, 386019, 386024, 386038, 386040, 386058, 386065, 386081, 386084, 386086, 386087, 91290, 91298"
2025-01-31T08:51:00,8220524,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,69,"91202, 91298, 91290, 91284, 91279, 91277, 91266, 91262, 91255, 91250, 91247, 91242, 91235, 91224, 91223, 91209, 91190, 91181, 91177, 91164, 91163, 91157, 91153, 91142, 91134, 91117, 91113, 91106, 386113, 91090, 91079, 91056, 91051, 91017, 91015, 91014, 91010, 91339, 91337, 91331, 91329, 386304, 91319, 91316, 91314, 91305, 91304, 386098, 386087, 386086, 386084, 386081, 386065, 386058, 386040, 386038, 386024, 386019, 386018, 386009, 386006, 386005, 386196, 386190, 386189, 386186, 386173, 386163, 386162"
2025-01-31T08:54:00,8220524,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,70,"91339, 91014, 91290, 91284, 91279, 91277, 91266, 91262, 91255, 91250, 91247, 91242, 91235, 91224, 91223, 91209, 91153, 91142, 91134, 91117, 91113, 91106, 386113, 91090, 91079, 91056, 91051, 91017, 91015, 91316, 91319, 386304, 91329, 91331, 91337, 91010, 386162, 386163, 386173, 386186, 386189, 386190, 386196, 386005, 386006, 386009, 386018, 386019, 386024, 386038, 386040, 386058, 386065, 386081, 386084, 386086, 386087, 386098, 91304, 91305, 91314, 91298, 91202, 91191, 91190, 91181, 91177, 91164, 91163, 91157"
2025-01-31T09:47:00,8220524,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,71,"91290, 91298, 91134, 91117, 91113, 91106, 386113, 91090, 91079, 91056, 91051, 91017, 91015, 91014, 91010, 91339, 91337, 91331, 91329, 386304, 91319, 91316, 91314, 91305, 91304, 386098, 386087, 386086, 386084, 386081, 386065, 386058, 386040, 386038, 386024, 386019, 386018, 386009, 386006, 386005, 386190, 386189, 386186, 386173, 386165, 386163, 386162, 91157, 91163, 91164, 91177, 91181, 91190, 91191, 91202, 91209, 91213, 91223, 91224, 91235, 91242, 91247, 91250, 91255, 91262, 91266, 91277, 91279, 91284, 91153, 91142"
2025-01-31T10:29:00,8220524,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,70,"91017, 91051, 91056, 91079, 91090, 386113, 91106, 91113, 91117, 91134, 91142, 91153, 91157, 91163, 91164, 91177, 91181, 91190, 91191, 91202, 91209, 91223, 91224, 91235, 91242, 91247, 91250, 91255, 91262, 91266, 91277, 91279, 91284, 91290, 91298, 386040, 386058, 386186, 386189, 386190, 386005, 386006, 386009, 386018, 386019, 386024, 386038, 386162, 386065, 386081, 386084, 386086, 386087, 386098, 91304, 91305, 91314, 91316, 91319, 386304, 91329, 91331, 91337, 91339, 91010, 91014, 91015, 386163, 386165, 386173"
2025-01-31T10:31:00,8220524,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,71,"386018, 91298, 91290, 91284, 91279, 91277, 91266, 91262, 91255, 91250, 91247, 91242, 91235, 91224, 91223, 91213, 91209, 91202, 91191, 91190, 91181, 91177, 91164, 91163, 91157, 91153, 91142, 91134, 91117, 91113, 91106, 386113, 91090, 91079, 91056, 91051, 91017, 91015, 91014, 91010, 91339, 91337, 91331, 91329, 386304, 91319, 91316, 91314, 91305, 91304, 386098, 386087, 386086, 386084, 386081, 386065, 386058, 386040, 386038, 386024, 386019, 386009, 386006, 386005, 386190, 386189, 386186, 386184, 386173, 386165, 386162"
2025-01-31T10:42:00,8220524,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,70,"91298, 91290, 91284, 91279, 91277, 91266, 91262, 91255, 91250, 91247, 91242, 91235, 91224, 91223, 91213, 91209, 91202, 91191, 91190, 91181, 91177, 91164, 91163, 91157, 91153, 91142, 91134, 91117, 91113, 91106, 386113, 91090, 91079, 91056, 91051, 91017, 91015, 91014, 91010, 91339, 91337, 91331, 91329, 386304, 91319, 91316, 91314, 91305, 91304, 386098, 386087, 386086, 386084, 386081, 386065, 386058, 386040, 386038, 386024, 386019, 386018, 386009, 386006, 386005, 386190, 386186, 386184, 386173, 386165, 386162"
