bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385664,50.827921,8.775086,2025-01-21T04:15:23,50.818197,8.773286,2025-01-21T04:24:32,548.792007,2025-01-21,2403.125,"[[50.8278067, 8.7751696, '2025-01-21T04:15:23'], [50.828114, 8.7746772, '2025-01-21T04:15:40.149750219'], [50.8280619, 8.7745316, '2025-01-21T04:15:57.299500438'], [50.8279724, 8.7740552, '2025-01-21T04:16:14.449250656'], [50.8279847, 8.7738568, '2025-01-21T04:16:31.599000875'], [50.8282587, 8.7732834, '2025-01-21T04:16:48.748751094'], [50.8281713, 8.7731034, '2025-01-21T04:17:05.898501313'], [50.8280033, 8.7729282, '2025-01-21T04:17:23.048251531'], [50.8265037, 8.7729625, '2025-01-21T04:17:40.198001750'], [50.825649, 8.7738154, '2025-01-21T04:17:57.347751969'], [50.8239254, 8.7746737, '2025-01-21T04:18:14.497502188'], [50.8232243, 8.7748422, '2025-01-21T04:18:31.647252406'], [50.8229968, 8.7747801, '2025-01-21T04:18:48.797002625'], [50.8204388, 8.7751029, '2025-01-21T04:19:05.946752844'], [50.8168592, 8.7786358, '2025-01-21T04:19:23.096503063'], [50.8165129, 8.7789964, '2025-01-21T04:19:40.246253281'], [50.8166178, 8.7792037, '2025-01-21T04:19:57.396003500'], [50.8165137, 8.7793124, '2025-01-21T04:20:14.545753719'], [50.8163577, 8.7794752, '2025-01-21T04:20:31.695503938'], [50.8159361, 8.7799259, '2025-01-21T04:20:48.845254156'], [50.8149597, 8.777688, '2025-01-21T04:21:05.995004375'], [50.8153328, 8.7772214, '2025-01-21T04:21:23.144754594'], [50.8155865, 8.7768716, '2025-01-21T04:21:40.294504813'], [50.8156625, 8.776773, '2025-01-21T04:21:57.444255031'], [50.8161063, 8.7761504, '2025-01-21T04:22:14.594005250'], [50.8162168, 8.775997, '2025-01-21T04:22:31.743755469'], [50.8168717, 8.7750937, '2025-01-21T04:22:48.893505688'], [50.817326, 8.7744591, '2025-01-21T04:23:06.043255906'], [50.8174565, 8.7742566, '2025-01-21T04:23:23.193006125'], [50.817688, 8.7739385, '2025-01-21T04:23:40.342756344'], [50.8177143, 8.7739018, '2025-01-21T04:23:57.492506563'], [50.817803, 8.7737809, '2025-01-21T04:24:14.642256781'], [50.818271, 8.7730263, '2025-01-21T04:24:31.792007']]"
385599,50.803751,8.774697,2025-01-21T04:34:40,50.79527,8.762049,2025-01-21T04:42:46,486.346414,2025-01-21,1456.126,"[[50.8038006, 8.7749676, '2025-01-21T04:34:40'], [50.8039132, 8.7740062, '2025-01-21T04:35:24.213310364'], [50.8037772, 8.7730489, '2025-01-21T04:36:08.426620727'], [50.803654, 8.7731139, '2025-01-21T04:36:52.639931091'], [50.8020435, 8.7730525, '2025-01-21T04:37:36.853241455'], [50.8019994, 8.7729702, '2025-01-21T04:38:21.066551818'], [50.8019407, 8.7728524, '2025-01-21T04:39:05.279862182'], [50.8013925, 8.7715343, '2025-01-21T04:39:49.493172545'], [50.7998133, 8.7687576, '2025-01-21T04:40:33.706482909'], [50.7959174, 8.7625415, '2025-01-21T04:41:17.919793273'], [50.7954035, 8.7619874, '2025-01-21T04:42:02.133103636'], [50.7952828, 8.7619127, '2025-01-21T04:42:46.346414']]"
385786,50.816601,8.751507,2025-01-21T04:34:40,50.81395,8.76616,2025-01-21T04:40:45,364.773194,2025-01-21,1390.821,"[[50.8165652, 8.7512816, '2025-01-21T04:34:40'], [50.8140609, 8.7539754, '2025-01-21T04:35:20.530354889'], [50.8124762, 8.7559229, '2025-01-21T04:36:01.060709778'], [50.8118527, 8.7579912, '2025-01-21T04:36:41.591064667'], [50.8120643, 8.7599497, '2025-01-21T04:37:22.121419556'], [50.8120747, 8.7600235, '2025-01-21T04:38:02.651774444'], [50.8121857, 8.7604843, '2025-01-21T04:38:43.182129333'], [50.8135542, 8.7643707, '2025-01-21T04:39:23.712484222'], [50.8137687, 8.7652273, '2025-01-21T04:40:04.242839111'], [50.8141088, 8.7664316, '2025-01-21T04:40:44.773194']]"
385547,50.805809,8.782821,2025-01-21T04:48:51,50.818197,8.773286,2025-01-21T04:54:56,364.685563,2025-01-21,1930.5059999999999,"[[50.8058312, 8.782802, '2025-01-21T04:48:51'], [50.8065684, 8.7819436, '2025-01-21T04:49:05.026367808'], [50.8069933, 8.782863, '2025-01-21T04:49:19.052735615'], [50.8076035, 8.7824633, '2025-01-21T04:49:33.079103423'], [50.8082157, 8.7826705, '2025-01-21T04:49:47.105471231'], [50.8092681, 8.7828629, '2025-01-21T04:50:01.131839037'], [50.8098159, 8.7825951, '2025-01-21T04:50:15.158206846'], [50.8111384, 8.7822933, '2025-01-21T04:50:29.184574654'], [50.8114912, 8.7822128, '2025-01-21T04:50:43.210942462'], [50.8118092, 8.7820853, '2025-01-21T04:50:57.237310269'], [50.813009, 8.7817247, '2025-01-21T04:51:11.263678077'], [50.8158658, 8.7801063, '2025-01-21T04:51:25.290045885'], [50.8159677, 8.7800009, '2025-01-21T04:51:39.316413692'], [50.8159361, 8.7799259, '2025-01-21T04:51:53.342781500'], [50.8149597, 8.777688, '2025-01-21T04:52:07.369149308'], [50.8153328, 8.7772214, '2025-01-21T04:52:21.395517115'], [50.8155865, 8.7768716, '2025-01-21T04:52:35.421884923'], [50.8156625, 8.776773, '2025-01-21T04:52:49.448252731'], [50.8161063, 8.7761504, '2025-01-21T04:53:03.474620538'], [50.8162168, 8.775997, '2025-01-21T04:53:17.500988346'], [50.8168717, 8.7750937, '2025-01-21T04:53:31.527356154'], [50.817326, 8.7744591, '2025-01-21T04:53:45.553723962'], [50.8174565, 8.7742566, '2025-01-21T04:53:59.580091769'], [50.817688, 8.7739385, '2025-01-21T04:54:13.606459577'], [50.8177143, 8.7739018, '2025-01-21T04:54:27.632827385'], [50.817803, 8.7737809, '2025-01-21T04:54:41.659195192'], [50.818271, 8.7730263, '2025-01-21T04:54:55.685563']]"
385545,50.817689,8.772432,2025-01-21T04:52:54,50.824742,8.771832,2025-01-21T04:57:58,303.975245,2025-01-21,1002.9100000000001,"[[50.8177368, 8.7725351, '2025-01-21T04:52:54'], [50.8172955, 8.7728768, '2025-01-21T04:53:11.880896765'], [50.8178501, 8.7722094, '2025-01-21T04:53:29.761793529'], [50.8182186, 8.7729176, '2025-01-21T04:53:47.642690294'], [50.818271, 8.7730263, '2025-01-21T04:54:05.523587059'], [50.8183802, 8.7730069, '2025-01-21T04:54:23.404483824'], [50.8184319, 8.7730072, '2025-01-21T04:54:41.285380588'], [50.8185989, 8.7731315, '2025-01-21T04:54:59.166277353'], [50.8190584, 8.774135, '2025-01-21T04:55:17.047174118'], [50.8192831, 8.7739638, '2025-01-21T04:55:34.928070882'], [50.8194488, 8.7738377, '2025-01-21T04:55:52.808967647'], [50.8196353, 8.7736925, '2025-01-21T04:56:10.689864412'], [50.8199527, 8.773439, '2025-01-21T04:56:28.570761176'], [50.820426, 8.7731114, '2025-01-21T04:56:46.451657941'], [50.8215594, 8.7725567, '2025-01-21T04:57:04.332554706'], [50.8218128, 8.7725245, '2025-01-21T04:57:22.213451471'], [50.8233418, 8.7722364, '2025-01-21T04:57:40.094348235'], [50.8248295, 8.7719172, '2025-01-21T04:57:57.975245']]"
385826,50.818197,8.773286,2025-01-21T04:58:59,50.806631,8.740867,2025-01-21T05:08:07,548.364793,2025-01-21,3348.073000000001,"[[50.818271, 8.7730263, '2025-01-21T04:58:59'], [50.8182186, 8.7729176, '2025-01-21T04:59:13.430652447'], [50.8178501, 8.7722094, '2025-01-21T04:59:27.861304895'], [50.8171218, 8.7707512, '2025-01-21T04:59:42.291957342'], [50.817026, 8.7705621, '2025-01-21T04:59:56.722609789'], [50.8168955, 8.7703057, '2025-01-21T05:00:11.153262237'], [50.8163949, 8.7693217, '2025-01-21T05:00:25.583914684'], [50.8163775, 8.7692876, '2025-01-21T05:00:40.014567132'], [50.8160586, 8.7686636, '2025-01-21T05:00:54.445219579'], [50.815872, 8.768556, '2025-01-21T05:01:08.875872026'], [50.8148105, 8.7691931, '2025-01-21T05:01:23.306524474'], [50.8145041, 8.7688442, '2025-01-21T05:01:37.737176921'], [50.8144408, 8.7685517, '2025-01-21T05:01:52.167829368'], [50.8141869, 8.7667372, '2025-01-21T05:02:06.598481816'], [50.8141208, 8.7665085, '2025-01-21T05:02:21.029134263'], [50.8141088, 8.7664316, '2025-01-21T05:02:35.459786711'], [50.8137687, 8.7652273, '2025-01-21T05:02:49.890439158'], [50.8135542, 8.7643707, '2025-01-21T05:03:04.321091605'], [50.8121857, 8.7604843, '2025-01-21T05:03:18.751744053'], [50.8120747, 8.7600235, '2025-01-21T05:03:33.182396500'], [50.8120643, 8.7599497, '2025-01-21T05:03:47.613048947'], [50.8118527, 8.7579912, '2025-01-21T05:04:02.043701395'], [50.811798, 8.7575421, '2025-01-21T05:04:16.474353842'], [50.812002, 8.7542079, '2025-01-21T05:04:30.905006289'], [50.8116272, 8.7524873, '2025-01-21T05:04:45.335658737'], [50.8115482, 8.7526558, '2025-01-21T05:04:59.766311184'], [50.8091072, 8.7491858, '2025-01-21T05:05:14.196963632'], [50.8078633, 8.7474763, '2025-01-21T05:05:28.627616079'], [50.8078031, 8.74791, '2025-01-21T05:05:43.058268526'], [50.8070336, 8.7470892, '2025-01-21T05:05:57.488920974'], [50.8069797, 8.7468732, '2025-01-21T05:06:11.919573421'], [50.8069078, 8.746585, '2025-01-21T05:06:26.350225868'], [50.8068523, 8.7463747, '2025-01-21T05:06:40.780878316'], [50.8055483, 8.7463604, '2025-01-21T05:06:55.211530763'], [50.8051688, 8.7461227, '2025-01-21T05:07:09.642183211'], [50.8052959, 8.7455187, '2025-01-21T05:07:24.072835658'], [50.8055502, 8.7446111, '2025-01-21T05:07:38.503488104'], [50.8058495, 8.7437926, '2025-01-21T05:07:52.934140553'], [50.8074037, 8.7396329, '2025-01-21T05:08:07.364793']]"
381493,50.818197,8.773286,2025-01-21T05:01:02,50.81395,8.76616,2025-01-21T05:08:07,425.687527,2025-01-21,762.619,"[[50.818271, 8.7730263, '2025-01-21T05:01:02'], [50.8182186, 8.7729176, '2025-01-21T05:01:30.379168467'], [50.8178501, 8.7722094, '2025-01-21T05:01:58.758336933'], [50.8171218, 8.7707512, '2025-01-21T05:02:27.137505400'], [50.817026, 8.7705621, '2025-01-21T05:02:55.516673866'], [50.8168955, 8.7703057, '2025-01-21T05:03:23.895842333'], [50.8163949, 8.7693217, '2025-01-21T05:03:52.275010800'], [50.8163775, 8.7692876, '2025-01-21T05:04:20.654179267'], [50.8160586, 8.7686636, '2025-01-21T05:04:49.033347732'], [50.815872, 8.768556, '2025-01-21T05:05:17.412516200'], [50.8148105, 8.7691931, '2025-01-21T05:05:45.791684667'], [50.8145041, 8.7688442, '2025-01-21T05:06:14.170853133'], [50.8144408, 8.7685517, '2025-01-21T05:06:42.550021600'], [50.8141869, 8.7667372, '2025-01-21T05:07:10.929190067'], [50.8141208, 8.7665085, '2025-01-21T05:07:39.308358533'], [50.8141088, 8.7664316, '2025-01-21T05:08:07.687527']]"
385624,50.813203,8.775948,2025-01-21T05:04:04,50.818197,8.773286,2025-01-21T05:09:08,303.914564,2025-01-21,941.0360000000001,"[[50.813725, 8.7760893, '2025-01-21T05:04:04'], [50.8130725, 8.7770584, '2025-01-21T05:04:34.391456400'], [50.8129902, 8.7772774, '2025-01-21T05:05:04.782912800'], [50.8133592, 8.7774923, '2025-01-21T05:05:35.174369200'], [50.8146514, 8.7764101, '2025-01-21T05:06:05.565825600'], [50.8173336, 8.7730928, '2025-01-21T05:06:35.957282'], [50.8171945, 8.7727993, '2025-01-21T05:07:06.348738400'], [50.8172955, 8.7728768, '2025-01-21T05:07:36.740194800'], [50.8178501, 8.7722094, '2025-01-21T05:08:07.131651200'], [50.8182186, 8.7729176, '2025-01-21T05:08:37.523107600'], [50.818271, 8.7730263, '2025-01-21T05:09:07.914564']]"
385686,50.798841,8.762144,2025-01-21T05:05:05,50.776156,8.699747,2025-01-21T05:06:06,60.718488,2025-01-21,6227.741999999999,"[[50.7988883, 8.7619085, '2025-01-21T05:05:05'], [50.7990653, 8.7617618, '2025-01-21T05:05:05.768588456'], [50.799206, 8.76164, '2025-01-21T05:05:06.537176911'], [50.7992557, 8.7615985, '2025-01-21T05:05:07.305765367'], [50.7998427, 8.7610975, '2025-01-21T05:05:08.074353823'], [50.8008434, 8.7602289, '2025-01-21T05:05:08.842942278'], [50.8005064, 8.7593039, '2025-01-21T05:05:09.611530734'], [50.8017108, 8.7576223, '2025-01-21T05:05:10.380119190'], [50.8011196, 8.7562592, '2025-01-21T05:05:11.148707646'], [50.8008341, 8.7556108, '2025-01-21T05:05:11.917296101'], [50.8005077, 8.7549941, '2025-01-21T05:05:12.685884557'], [50.80018, 8.7545124, '2025-01-21T05:05:13.454473013'], [50.8001313, 8.7544541, '2025-01-21T05:05:14.223061468'], [50.7999473, 8.7542308, '2025-01-21T05:05:14.991649924'], [50.800612, 8.752025, '2025-01-21T05:05:15.760238380'], [50.8006683, 8.7506173, '2025-01-21T05:05:16.528826835'], [50.8006169, 8.7502368, '2025-01-21T05:05:17.297415291'], [50.8005318, 8.7502711, '2025-01-21T05:05:18.066003747'], [50.8001982, 8.7503192, '2025-01-21T05:05:18.834592203'], [50.7993298, 8.7500091, '2025-01-21T05:05:19.603180658'], [50.7989353, 8.749254, '2025-01-21T05:05:20.371769114'], [50.7988802, 8.7487348, '2025-01-21T05:05:21.140357570'], [50.7973266, 8.7464786, '2025-01-21T05:05:21.908946025'], [50.7951962, 8.7450006, '2025-01-21T05:05:22.677534481'], [50.7950353, 8.7448408, '2025-01-21T05:05:23.446122937'], [50.7949623, 8.7447802, '2025-01-21T05:05:24.214711392'], [50.7948484, 8.7446953, '2025-01-21T05:05:24.983299848'], [50.7946886, 8.7445856, '2025-01-21T05:05:25.751888304'], [50.7945564, 8.744486, '2025-01-21T05:05:26.520476759'], [50.7944272, 8.7443874, '2025-01-21T05:05:27.289065215'], [50.794187, 8.7441573, '2025-01-21T05:05:28.057653671'], [50.7939694, 8.7438244, '2025-01-21T05:05:28.826242127'], [50.7934273, 8.7428861, '2025-01-21T05:05:29.594830582'], [50.7932386, 8.7424537, '2025-01-21T05:05:30.363419038'], [50.7930097, 8.7417044, '2025-01-21T05:05:31.132007494'], [50.792752, 8.7399826, '2025-01-21T05:05:31.900595949'], [50.7927022, 8.7391842, '2025-01-21T05:05:32.669184405'], [50.7926964, 8.7389191, '2025-01-21T05:05:33.437772861'], [50.7927129, 8.7383773, '2025-01-21T05:05:34.206361316'], [50.7927676, 8.7382232, '2025-01-21T05:05:34.974949772'], [50.7927366, 8.7381022, '2025-01-21T05:05:35.743538228'], [50.7926706, 8.7380486, '2025-01-21T05:05:36.512126684'], [50.792554, 8.7375602, '2025-01-21T05:05:37.280715139'], [50.7924856, 8.7371836, '2025-01-21T05:05:38.049303595'], [50.792259, 8.7364518, '2025-01-21T05:05:38.817892051'], [50.7921615, 8.7362532, '2025-01-21T05:05:39.586480506'], [50.7919657, 8.7349816, '2025-01-21T05:05:40.355068962'], [50.7918076, 8.7342996, '2025-01-21T05:05:41.123657418'], [50.7916174, 8.733612, '2025-01-21T05:05:41.892245873'], [50.7914715, 8.7331549, '2025-01-21T05:05:42.660834329'], [50.7910979, 8.7320125, '2025-01-21T05:05:43.429422785'], [50.7906094, 8.72799, '2025-01-21T05:05:44.198011241'], [50.7902274, 8.7273525, '2025-01-21T05:05:44.966599696'], [50.7901733, 8.7272778, '2025-01-21T05:05:45.735188152'], [50.7874688, 8.723432, '2025-01-21T05:05:46.503776608'], [50.785416, 8.7204622, '2025-01-21T05:05:47.272365063'], [50.7846093, 8.7187951, '2025-01-21T05:05:48.040953519'], [50.7842054, 8.7170894, '2025-01-21T05:05:48.809541975'], [50.784317, 8.7169219, '2025-01-21T05:05:49.578130430'], [50.7843273, 8.716824, '2025-01-21T05:05:50.346718886'], [50.7841019, 8.7167631, '2025-01-21T05:05:51.115307342'], [50.7832423, 8.7165972, '2025-01-21T05:05:51.883895797'], [50.7819712, 8.7153115, '2025-01-21T05:05:52.652484253'], [50.7808555, 8.7133752, '2025-01-21T05:05:53.421072709'], [50.7809969, 8.7131365, '2025-01-21T05:05:54.189661165'], [50.7805826, 8.7119565, '2025-01-21T05:05:54.958249620'], [50.7801594, 8.7108518, '2025-01-21T05:05:55.726838076'], [50.7795951, 8.7088776, '2025-01-21T05:05:56.495426532'], [50.7793391, 8.7077252, '2025-01-21T05:05:57.264014986'], [50.7792737, 8.7074823, '2025-01-21T05:05:58.032603443'], [50.778992, 8.7047897, '2025-01-21T05:05:58.801191899'], [50.7788999, 8.7038905, '2025-01-21T05:05:59.569780354'], [50.7789199, 8.7024821, '2025-01-21T05:06:00.338368810'], [50.779002, 8.7015231, '2025-01-21T05:06:01.106957266'], [50.7788613, 8.7003073, '2025-01-21T05:06:01.875545722'], [50.7789002, 8.700219, '2025-01-21T05:06:02.644134177'], [50.7782665, 8.6995667, '2025-01-21T05:06:03.412722633'], [50.7774516, 8.6981536, '2025-01-21T05:06:04.181311089'], [50.7768674, 8.6996275, '2025-01-21T05:06:04.949899544'], [50.7764437, 8.6991991, '2025-01-21T05:06:05.718488']]"
385686,50.776156,8.699747,2025-01-21T05:06:06,50.798841,8.762144,2025-01-21T05:07:06,60.780908,2025-01-21,6230.301000000003,"[[50.7764437, 8.6991991, '2025-01-21T05:06:06'], [50.7768674, 8.6996275, '2025-01-21T05:06:06.732300096'], [50.7774516, 8.6981536, '2025-01-21T05:06:07.464600193'], [50.7782665, 8.6995667, '2025-01-21T05:06:08.196900289'], [50.7789002, 8.700219, '2025-01-21T05:06:08.929200386'], [50.7788613, 8.7003073, '2025-01-21T05:06:09.661500482'], [50.779002, 8.7015231, '2025-01-21T05:06:10.393800578'], [50.7789199, 8.7024821, '2025-01-21T05:06:11.126100675'], [50.7788999, 8.7038905, '2025-01-21T05:06:11.858400771'], [50.778992, 8.7047897, '2025-01-21T05:06:12.590700867'], [50.7792737, 8.7074823, '2025-01-21T05:06:13.323000964'], [50.7793391, 8.7077252, '2025-01-21T05:06:14.055301060'], [50.7795951, 8.7088776, '2025-01-21T05:06:14.787601157'], [50.7801594, 8.7108518, '2025-01-21T05:06:15.519901253'], [50.7805826, 8.7119565, '2025-01-21T05:06:16.252201349'], [50.7809969, 8.7131365, '2025-01-21T05:06:16.984501446'], [50.7808555, 8.7133752, '2025-01-21T05:06:17.716801542'], [50.7819712, 8.7153115, '2025-01-21T05:06:18.449101639'], [50.7832423, 8.7165972, '2025-01-21T05:06:19.181401735'], [50.7841019, 8.7167631, '2025-01-21T05:06:19.913701831'], [50.7842054, 8.7170894, '2025-01-21T05:06:20.646001928'], [50.7846093, 8.7187951, '2025-01-21T05:06:21.378302024'], [50.785416, 8.7204622, '2025-01-21T05:06:22.110602120'], [50.7874688, 8.723432, '2025-01-21T05:06:22.842902217'], [50.7901733, 8.7272778, '2025-01-21T05:06:23.575202313'], [50.7902274, 8.7273525, '2025-01-21T05:06:24.307502410'], [50.7906094, 8.72799, '2025-01-21T05:06:25.039802506'], [50.7910979, 8.7320125, '2025-01-21T05:06:25.772102602'], [50.7914715, 8.7331549, '2025-01-21T05:06:26.504402699'], [50.7916174, 8.733612, '2025-01-21T05:06:27.236702795'], [50.7918076, 8.7342996, '2025-01-21T05:06:27.969002892'], [50.7919657, 8.7349816, '2025-01-21T05:06:28.701302988'], [50.7921615, 8.7362532, '2025-01-21T05:06:29.433603084'], [50.792259, 8.7364518, '2025-01-21T05:06:30.165903181'], [50.7924856, 8.7371836, '2025-01-21T05:06:30.898203277'], [50.792554, 8.7375602, '2025-01-21T05:06:31.630503373'], [50.792595, 8.7380745, '2025-01-21T05:06:32.362803470'], [50.7925428, 8.7382192, '2025-01-21T05:06:33.095103566'], [50.792577, 8.7383526, '2025-01-21T05:06:33.827403663'], [50.7926483, 8.7384023, '2025-01-21T05:06:34.559703759'], [50.7926964, 8.7389191, '2025-01-21T05:06:35.292003855'], [50.7927022, 8.7391842, '2025-01-21T05:06:36.024303952'], [50.792752, 8.7399826, '2025-01-21T05:06:36.756604048'], [50.7930097, 8.7417044, '2025-01-21T05:06:37.488904145'], [50.7932386, 8.7424537, '2025-01-21T05:06:38.221204241'], [50.7934273, 8.7428861, '2025-01-21T05:06:38.953504337'], [50.7939694, 8.7438244, '2025-01-21T05:06:39.685804434'], [50.794187, 8.7441573, '2025-01-21T05:06:40.418104530'], [50.7944272, 8.7443874, '2025-01-21T05:06:41.150404627'], [50.7945564, 8.744486, '2025-01-21T05:06:41.882704723'], [50.7946886, 8.7445856, '2025-01-21T05:06:42.615004819'], [50.7948484, 8.7446953, '2025-01-21T05:06:43.347304916'], [50.7949623, 8.7447802, '2025-01-21T05:06:44.079605012'], [50.7950353, 8.7448408, '2025-01-21T05:06:44.811905108'], [50.7951962, 8.7450006, '2025-01-21T05:06:45.544205205'], [50.7973266, 8.7464786, '2025-01-21T05:06:46.276505301'], [50.7988802, 8.7487348, '2025-01-21T05:06:47.008805398'], [50.7989353, 8.749254, '2025-01-21T05:06:47.741105494'], [50.7993298, 8.7500091, '2025-01-21T05:06:48.473405590'], [50.7992962, 8.7500471, '2025-01-21T05:06:49.205705687'], [50.7986413, 8.7505857, '2025-01-21T05:06:49.938005783'], [50.7981547, 8.7507453, '2025-01-21T05:06:50.670305880'], [50.7980774, 8.7507968, '2025-01-21T05:06:51.402605976'], [50.798399, 8.7519082, '2025-01-21T05:06:52.134906072'], [50.7984619, 8.7520736, '2025-01-21T05:06:52.867206169'], [50.79854, 8.7522586, '2025-01-21T05:06:53.599506265'], [50.798709, 8.7526281, '2025-01-21T05:06:54.331806361'], [50.7987357, 8.7526872, '2025-01-21T05:06:55.064106458'], [50.7988658, 8.752926, '2025-01-21T05:06:55.796406554'], [50.7992349, 8.7534507, '2025-01-21T05:06:56.528706651'], [50.7999473, 8.7542308, '2025-01-21T05:06:57.261006746'], [50.8001313, 8.7544541, '2025-01-21T05:06:57.993306843'], [50.80018, 8.7545124, '2025-01-21T05:06:58.725606940'], [50.8005077, 8.7549941, '2025-01-21T05:06:59.457907036'], [50.8008341, 8.7556108, '2025-01-21T05:07:00.190207133'], [50.8011196, 8.7562592, '2025-01-21T05:07:00.922507229'], [50.8017108, 8.7576223, '2025-01-21T05:07:01.654807325'], [50.8005064, 8.7593039, '2025-01-21T05:07:02.387107422'], [50.8008434, 8.7602289, '2025-01-21T05:07:03.119407518'], [50.7998427, 8.7610975, '2025-01-21T05:07:03.851707614'], [50.7992557, 8.7615985, '2025-01-21T05:07:04.584007711'], [50.799206, 8.76164, '2025-01-21T05:07:05.316307807'], [50.7990653, 8.7617618, '2025-01-21T05:07:06.048607904'], [50.7988883, 8.7619085, '2025-01-21T05:07:06.780908']]"
385826,50.806631,8.740867,2025-01-21T05:08:07,50.807063,8.769918,2025-01-21T05:09:08,60.812418,2025-01-21,2579.4449999999997,"[[50.8074037, 8.7396329, '2025-01-21T05:08:07'], [50.8058495, 8.7437926, '2025-01-21T05:08:09.533850750'], [50.8055502, 8.7446111, '2025-01-21T05:08:12.067701500'], [50.8052959, 8.7455187, '2025-01-21T05:08:14.601552250'], [50.8051688, 8.7461227, '2025-01-21T05:08:17.135403'], [50.8055483, 8.7463604, '2025-01-21T05:08:19.669253750'], [50.8068523, 8.7463747, '2025-01-21T05:08:22.203104500'], [50.8069078, 8.746585, '2025-01-21T05:08:24.736955250'], [50.8069797, 8.7468732, '2025-01-21T05:08:27.270806'], [50.8070336, 8.7470892, '2025-01-21T05:08:29.804656750'], [50.8078031, 8.74791, '2025-01-21T05:08:32.338507500'], [50.8075255, 8.7488326, '2025-01-21T05:08:34.872358250'], [50.8066104, 8.7561916, '2025-01-21T05:08:37.406209'], [50.8063208, 8.757887, '2025-01-21T05:08:39.940059750'], [50.8066244, 8.7612422, '2025-01-21T05:08:42.473910500'], [50.806648, 8.7616412, '2025-01-21T05:08:45.007761250'], [50.8074841, 8.7645856, '2025-01-21T05:08:47.541612'], [50.807786, 8.7657325, '2025-01-21T05:08:50.075462750'], [50.807959, 8.7667323, '2025-01-21T05:08:52.609313500'], [50.807996, 8.7670143, '2025-01-21T05:08:55.143164250'], [50.8076451, 8.7672688, '2025-01-21T05:08:57.677015'], [50.8075548, 8.7674326, '2025-01-21T05:09:00.210865750'], [50.8076085, 8.768465, '2025-01-21T05:09:02.744716500'], [50.8070228, 8.76866, '2025-01-21T05:09:05.278567250'], [50.8071638, 8.7696548, '2025-01-21T05:09:07.812418']]"
380018,50.80346,8.763582,2025-01-21T05:15:13,50.814973,8.772625,2025-01-21T05:24:20,547.084171,2025-01-21,0.0,[]
385827,50.807063,8.769918,2025-01-21T05:19:16,50.818197,8.773286,2025-01-21T05:27:22,486.45298,2025-01-21,1703.8419999999996,"[[50.8071638, 8.7696548, '2025-01-21T05:19:16'], [50.8072926, 8.7705418, '2025-01-21T05:19:31.201655625'], [50.8073768, 8.7710779, '2025-01-21T05:19:46.403311250'], [50.8074894, 8.7716954, '2025-01-21T05:20:01.604966875'], [50.8076719, 8.7721758, '2025-01-21T05:20:16.806622500'], [50.8077352, 8.772249, '2025-01-21T05:20:32.008278125'], [50.8086857, 8.7726263, '2025-01-21T05:20:47.209933750'], [50.8088396, 8.7726968, '2025-01-21T05:21:02.411589375'], [50.8088933, 8.7727664, '2025-01-21T05:21:17.613245'], [50.8089057, 8.7727938, '2025-01-21T05:21:32.814900625'], [50.8091677, 8.7733596, '2025-01-21T05:21:48.016556250'], [50.8097899, 8.7740361, '2025-01-21T05:22:03.218211875'], [50.8098308, 8.7740587, '2025-01-21T05:22:18.419867500'], [50.8107517, 8.7745265, '2025-01-21T05:22:33.621523125'], [50.8109403, 8.7746128, '2025-01-21T05:22:48.823178750'], [50.8111842, 8.77474, '2025-01-21T05:23:04.024834375'], [50.8122732, 8.775308, '2025-01-21T05:23:19.226490'], [50.8136252, 8.7747745, '2025-01-21T05:23:34.428145625'], [50.8140684, 8.7728956, '2025-01-21T05:23:49.629801250'], [50.8141066, 8.7727646, '2025-01-21T05:24:04.831456875'], [50.8149031, 8.7728834, '2025-01-21T05:24:20.033112500'], [50.8153431, 8.7729041, '2025-01-21T05:24:35.234768125'], [50.8154146, 8.7728944, '2025-01-21T05:24:50.436423750'], [50.8155995, 8.7727139, '2025-01-21T05:25:05.638079375'], [50.8157386, 8.7725336, '2025-01-21T05:25:20.839735'], [50.8159933, 8.7722141, '2025-01-21T05:25:36.041390625'], [50.8160833, 8.7723888, '2025-01-21T05:25:51.243046250'], [50.8166299, 8.7716934, '2025-01-21T05:26:06.444701875'], [50.8171945, 8.7727993, '2025-01-21T05:26:21.646357500'], [50.8172955, 8.7728768, '2025-01-21T05:26:36.848013125'], [50.8178501, 8.7722094, '2025-01-21T05:26:52.049668750'], [50.8182186, 8.7729176, '2025-01-21T05:27:07.251324375'], [50.818271, 8.7730263, '2025-01-21T05:27:22.452980']]"
