bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380127,50.798656,8.752965,2025-01-01T02:14:03,50.805809,8.782821,2025-01-01T02:24:10,607.192438,2025-01-01,3226.9410000000007,"[[50.7986053, 8.7528454, '2025-01-01T02:14:03'], [50.7986309, 8.7527961, '2025-01-01T02:14:14.244304407'], [50.7987357, 8.7526872, '2025-01-01T02:14:25.488608815'], [50.7988658, 8.752926, '2025-01-01T02:14:36.732913222'], [50.7992349, 8.7534507, '2025-01-01T02:14:47.977217630'], [50.7999473, 8.7542308, '2025-01-01T02:14:59.221522037'], [50.8001313, 8.7544541, '2025-01-01T02:15:10.465826444'], [50.80018, 8.7545124, '2025-01-01T02:15:21.710130852'], [50.8005077, 8.7549941, '2025-01-01T02:15:32.954435259'], [50.8008341, 8.7556108, '2025-01-01T02:15:44.198739667'], [50.8011196, 8.7562592, '2025-01-01T02:15:55.443044074'], [50.8017108, 8.7576223, '2025-01-01T02:16:06.687348481'], [50.8019755, 8.758374, '2025-01-01T02:16:17.931652889'], [50.8021351, 8.7589055, '2025-01-01T02:16:29.175957296'], [50.8022545, 8.7592993, '2025-01-01T02:16:40.420261704'], [50.8026796, 8.7591482, '2025-01-01T02:16:51.664566111'], [50.8027415, 8.7591323, '2025-01-01T02:17:02.908870519'], [50.8033305, 8.7605437, '2025-01-01T02:17:14.153174926'], [50.8039115, 8.7619024, '2025-01-01T02:17:25.397479333'], [50.8044466, 8.7631462, '2025-01-01T02:17:36.641783741'], [50.8053938, 8.7654089, '2025-01-01T02:17:47.886088148'], [50.805885, 8.7684085, '2025-01-01T02:17:59.130392556'], [50.8059847, 8.7690173, '2025-01-01T02:18:10.374696963'], [50.8061997, 8.7702867, '2025-01-01T02:18:21.619001370'], [50.8064074, 8.7713588, '2025-01-01T02:18:32.863305778'], [50.8064686, 8.7717858, '2025-01-01T02:18:44.107610185'], [50.806506, 8.7717888, '2025-01-01T02:18:55.351914593'], [50.8068724, 8.7718688, '2025-01-01T02:19:06.596219'], [50.8074894, 8.7716954, '2025-01-01T02:19:17.840523407'], [50.8076719, 8.7721758, '2025-01-01T02:19:29.084827815'], [50.8077352, 8.772249, '2025-01-01T02:19:40.329132222'], [50.8077018, 8.772361, '2025-01-01T02:19:51.573436630'], [50.8075831, 8.7735194, '2025-01-01T02:20:02.817741037'], [50.8075741, 8.7737583, '2025-01-01T02:20:14.062045444'], [50.8076218, 8.773994, '2025-01-01T02:20:25.306349852'], [50.8077866, 8.7746755, '2025-01-01T02:20:36.550654259'], [50.8077853, 8.775226, '2025-01-01T02:20:47.794958667'], [50.8077643, 8.775508, '2025-01-01T02:20:59.039263074'], [50.8076745, 8.7761569, '2025-01-01T02:21:10.283567481'], [50.8076264, 8.7764293, '2025-01-01T02:21:21.527871889'], [50.8075818, 8.7766902, '2025-01-01T02:21:32.772176296'], [50.8072434, 8.7778421, '2025-01-01T02:21:44.016480703'], [50.8071946, 8.7779593, '2025-01-01T02:21:55.260785111'], [50.8061726, 8.7798493, '2025-01-01T02:22:06.505089519'], [50.8060318, 8.7802882, '2025-01-01T02:22:17.749393926'], [50.8058952, 8.7807143, '2025-01-01T02:22:28.993698333'], [50.8056316, 8.780972, '2025-01-01T02:22:40.238002741'], [50.805372, 8.7811302, '2025-01-01T02:22:51.482307148'], [50.8043546, 8.7818082, '2025-01-01T02:23:02.726611556'], [50.8045385, 8.7811143, '2025-01-01T02:23:13.970915963'], [50.8049461, 8.7797944, '2025-01-01T02:23:25.215220370'], [50.8062918, 8.7807983, '2025-01-01T02:23:36.459524778'], [50.8066152, 8.7818957, '2025-01-01T02:23:47.703829185'], [50.8065684, 8.7819436, '2025-01-01T02:23:58.948133593'], [50.8058312, 8.782802, '2025-01-01T02:24:10.192438']]"
385657,50.817689,8.772432,2025-01-01T02:15:04,50.822927,8.774681,2025-01-01T02:20:07,303.604729,2025-01-01,1808.3410000000001,"[[50.8177368, 8.7725351, '2025-01-01T02:15:04'], [50.8172955, 8.7728768, '2025-01-01T02:15:16.650197042'], [50.8178501, 8.7722094, '2025-01-01T02:15:29.300394083'], [50.8182186, 8.7729176, '2025-01-01T02:15:41.950591125'], [50.8179555, 8.7733147, '2025-01-01T02:15:54.600788167'], [50.817803, 8.7737809, '2025-01-01T02:16:07.250985208'], [50.8177143, 8.7739018, '2025-01-01T02:16:19.901182250'], [50.817688, 8.7739385, '2025-01-01T02:16:32.551379292'], [50.8174565, 8.7742566, '2025-01-01T02:16:45.201576333'], [50.817326, 8.7744591, '2025-01-01T02:16:57.851773375'], [50.8168717, 8.7750937, '2025-01-01T02:17:10.501970417'], [50.8162168, 8.775997, '2025-01-01T02:17:23.152167458'], [50.8161063, 8.7761504, '2025-01-01T02:17:35.802364500'], [50.8156625, 8.776773, '2025-01-01T02:17:48.452561542'], [50.8155865, 8.7768716, '2025-01-01T02:18:01.102758583'], [50.8153328, 8.7772214, '2025-01-01T02:18:13.752955625'], [50.8149597, 8.777688, '2025-01-01T02:18:26.403152667'], [50.8159361, 8.7799259, '2025-01-01T02:18:39.053349708'], [50.8163577, 8.7794752, '2025-01-01T02:18:51.703546750'], [50.8165137, 8.7793124, '2025-01-01T02:19:04.353743792'], [50.8166178, 8.7792037, '2025-01-01T02:19:17.003940833'], [50.8165129, 8.7789964, '2025-01-01T02:19:29.654137875'], [50.8168592, 8.7786358, '2025-01-01T02:19:42.304334917'], [50.8204388, 8.7751029, '2025-01-01T02:19:54.954531958'], [50.8229968, 8.7747801, '2025-01-01T02:20:07.604729']]"
385583,50.819957,8.773736,2025-01-01T02:17:05,50.824742,8.771832,2025-01-01T02:20:07,182.155802,2025-01-01,589.6,"[[50.8200678, 8.7738808, '2025-01-01T02:17:05'], [50.8199527, 8.773439, '2025-01-01T02:17:35.359300333'], [50.820426, 8.7731114, '2025-01-01T02:18:05.718600667'], [50.8215594, 8.7725567, '2025-01-01T02:18:36.077901'], [50.8218128, 8.7725245, '2025-01-01T02:19:06.437201333'], [50.8233418, 8.7722364, '2025-01-01T02:19:36.796501667'], [50.8248295, 8.7719172, '2025-01-01T02:20:07.155802']]"
385598,50.819957,8.773736,2025-01-01T02:19:07,50.827921,8.775086,2025-01-01T02:26:11,424.892279,2025-01-01,2673.446,"[[50.8200678, 8.7738808, '2025-01-01T02:19:07'], [50.8199527, 8.773439, '2025-01-01T02:19:17.116482833'], [50.8196353, 8.7736925, '2025-01-01T02:19:27.232965667'], [50.8194488, 8.7738377, '2025-01-01T02:19:37.349448500'], [50.8192831, 8.7739638, '2025-01-01T02:19:47.465931333'], [50.8190584, 8.774135, '2025-01-01T02:19:57.582414167'], [50.8188906, 8.7742773, '2025-01-01T02:20:07.698897'], [50.8184744, 8.7747395, '2025-01-01T02:20:17.815379833'], [50.8183513, 8.7747907, '2025-01-01T02:20:27.931862667'], [50.817952, 8.7742743, '2025-01-01T02:20:38.048345500'], [50.8179231, 8.7743008, '2025-01-01T02:20:48.164828333'], [50.8177143, 8.7739018, '2025-01-01T02:20:58.281311167'], [50.817688, 8.7739385, '2025-01-01T02:21:08.397794'], [50.8174565, 8.7742566, '2025-01-01T02:21:18.514276833'], [50.817326, 8.7744591, '2025-01-01T02:21:28.630759667'], [50.8168717, 8.7750937, '2025-01-01T02:21:38.747242500'], [50.8162168, 8.775997, '2025-01-01T02:21:48.863725333'], [50.8161063, 8.7761504, '2025-01-01T02:21:58.980208167'], [50.8156625, 8.776773, '2025-01-01T02:22:09.096691'], [50.8155865, 8.7768716, '2025-01-01T02:22:19.213173833'], [50.8153328, 8.7772214, '2025-01-01T02:22:29.329656667'], [50.8149597, 8.777688, '2025-01-01T02:22:39.446139500'], [50.8159361, 8.7799259, '2025-01-01T02:22:49.562622333'], [50.8163577, 8.7794752, '2025-01-01T02:22:59.679105167'], [50.8165137, 8.7793124, '2025-01-01T02:23:09.795588'], [50.8166178, 8.7792037, '2025-01-01T02:23:19.912070833'], [50.8165129, 8.7789964, '2025-01-01T02:23:30.028553667'], [50.8168592, 8.7786358, '2025-01-01T02:23:40.145036500'], [50.8204388, 8.7751029, '2025-01-01T02:23:50.261519333'], [50.8229968, 8.7747801, '2025-01-01T02:24:00.378002167'], [50.8230979, 8.7750019, '2025-01-01T02:24:10.494485'], [50.8232243, 8.7748422, '2025-01-01T02:24:20.610967833'], [50.8239254, 8.7746737, '2025-01-01T02:24:30.727450667'], [50.825649, 8.7738154, '2025-01-01T02:24:40.843933500'], [50.8265037, 8.7729625, '2025-01-01T02:24:50.960416333'], [50.8280033, 8.7729282, '2025-01-01T02:25:01.076899167'], [50.8281713, 8.7731034, '2025-01-01T02:25:11.193382'], [50.8282587, 8.7732834, '2025-01-01T02:25:21.309864833'], [50.8279847, 8.7738568, '2025-01-01T02:25:31.426347667'], [50.8279724, 8.7740552, '2025-01-01T02:25:41.542830500'], [50.8280619, 8.7745316, '2025-01-01T02:25:51.659313333'], [50.828114, 8.7746772, '2025-01-01T02:26:01.775796167'], [50.8278067, 8.7751696, '2025-01-01T02:26:11.892279']]"
385516,50.813691,8.770734,2025-01-01T02:21:08,50.804725,8.759248,2025-01-01T02:32:16,667.922649,2025-01-01,1767.5489999999995,"[[50.813597, 8.7709713, '2025-01-01T02:21:08'], [50.8135149, 8.7700564, '2025-01-01T02:21:27.083504257'], [50.8135056, 8.7699921, '2025-01-01T02:21:46.167008514'], [50.8113394, 8.7714258, '2025-01-01T02:22:05.250512771'], [50.8112173, 8.7714901, '2025-01-01T02:22:24.334017029'], [50.811109, 8.7715343, '2025-01-01T02:22:43.417521286'], [50.8110369, 8.7715617, '2025-01-01T02:23:02.501025543'], [50.810435, 8.7717525, '2025-01-01T02:23:21.584529800'], [50.8098942, 8.7720184, '2025-01-01T02:23:40.668034057'], [50.8098706, 8.7720333, '2025-01-01T02:23:59.751538314'], [50.8090891, 8.7725468, '2025-01-01T02:24:18.835042571'], [50.8086857, 8.7726263, '2025-01-01T02:24:37.918546829'], [50.8077352, 8.772249, '2025-01-01T02:24:57.002051086'], [50.8076719, 8.7721758, '2025-01-01T02:25:16.085555343'], [50.8074894, 8.7716954, '2025-01-01T02:25:35.169059600'], [50.8073768, 8.7710779, '2025-01-01T02:25:54.252563857'], [50.8072926, 8.7705418, '2025-01-01T02:26:13.336068114'], [50.8071638, 8.7696548, '2025-01-01T02:26:32.419572371'], [50.8070228, 8.76866, '2025-01-01T02:26:51.503076629'], [50.8068901, 8.767724, '2025-01-01T02:27:10.586580886'], [50.8068664, 8.7675567, '2025-01-01T02:27:29.670085143'], [50.8067329, 8.7664918, '2025-01-01T02:27:48.753589400'], [50.8067249, 8.766414, '2025-01-01T02:28:07.837093657'], [50.8067188, 8.766345, '2025-01-01T02:28:26.920597914'], [50.8066591, 8.7656015, '2025-01-01T02:28:46.004102171'], [50.8066, 8.7649239, '2025-01-01T02:29:05.087606429'], [50.8064341, 8.7637526, '2025-01-01T02:29:24.171110686'], [50.8062043, 8.7626258, '2025-01-01T02:29:43.254614942'], [50.8061382, 8.7623405, '2025-01-01T02:30:02.338119200'], [50.805813, 8.7613816, '2025-01-01T02:30:21.421623457'], [50.8055648, 8.7607923, '2025-01-01T02:30:40.505127714'], [50.8050991, 8.7596752, '2025-01-01T02:30:59.588631971'], [50.8049952, 8.7594539, '2025-01-01T02:31:18.672136229'], [50.8049707, 8.7592053, '2025-01-01T02:31:37.755640486'], [50.8049283, 8.7591451, '2025-01-01T02:31:56.839144743'], [50.8046745, 8.7590114, '2025-01-01T02:32:15.922649']]"
385518,50.813691,8.770734,2025-01-01T02:22:09,50.807063,8.769918,2025-01-01T02:28:13,364.238629,2025-01-01,945.9369999999998,"[[50.813597, 8.7709713, '2025-01-01T02:22:09'], [50.8135149, 8.7700564, '2025-01-01T02:22:30.425801706'], [50.8135056, 8.7699921, '2025-01-01T02:22:51.851603412'], [50.8113394, 8.7714258, '2025-01-01T02:23:13.277405118'], [50.8112173, 8.7714901, '2025-01-01T02:23:34.703206824'], [50.811109, 8.7715343, '2025-01-01T02:23:56.129008529'], [50.8110369, 8.7715617, '2025-01-01T02:24:17.554810235'], [50.810435, 8.7717525, '2025-01-01T02:24:38.980611941'], [50.8098942, 8.7720184, '2025-01-01T02:25:00.406413647'], [50.8098706, 8.7720333, '2025-01-01T02:25:21.832215353'], [50.8090891, 8.7725468, '2025-01-01T02:25:43.258017059'], [50.8086857, 8.7726263, '2025-01-01T02:26:04.683818765'], [50.8077352, 8.772249, '2025-01-01T02:26:26.109620471'], [50.8076719, 8.7721758, '2025-01-01T02:26:47.535422176'], [50.8074894, 8.7716954, '2025-01-01T02:27:08.961223882'], [50.8073768, 8.7710779, '2025-01-01T02:27:30.387025588'], [50.8072926, 8.7705418, '2025-01-01T02:27:51.812827294'], [50.8071638, 8.7696548, '2025-01-01T02:28:13.238629']]"
385650,50.813691,8.770734,2025-01-01T02:22:09,50.804725,8.759248,2025-01-01T02:33:17,668.181285,2025-01-01,1767.5489999999995,"[[50.813597, 8.7709713, '2025-01-01T02:22:09'], [50.8135149, 8.7700564, '2025-01-01T02:22:28.090893857'], [50.8135056, 8.7699921, '2025-01-01T02:22:47.181787714'], [50.8113394, 8.7714258, '2025-01-01T02:23:06.272681571'], [50.8112173, 8.7714901, '2025-01-01T02:23:25.363575429'], [50.811109, 8.7715343, '2025-01-01T02:23:44.454469286'], [50.8110369, 8.7715617, '2025-01-01T02:24:03.545363143'], [50.810435, 8.7717525, '2025-01-01T02:24:22.636257'], [50.8098942, 8.7720184, '2025-01-01T02:24:41.727150857'], [50.8098706, 8.7720333, '2025-01-01T02:25:00.818044714'], [50.8090891, 8.7725468, '2025-01-01T02:25:19.908938571'], [50.8086857, 8.7726263, '2025-01-01T02:25:38.999832429'], [50.8077352, 8.772249, '2025-01-01T02:25:58.090726286'], [50.8076719, 8.7721758, '2025-01-01T02:26:17.181620143'], [50.8074894, 8.7716954, '2025-01-01T02:26:36.272514'], [50.8073768, 8.7710779, '2025-01-01T02:26:55.363407857'], [50.8072926, 8.7705418, '2025-01-01T02:27:14.454301714'], [50.8071638, 8.7696548, '2025-01-01T02:27:33.545195571'], [50.8070228, 8.76866, '2025-01-01T02:27:52.636089429'], [50.8068901, 8.767724, '2025-01-01T02:28:11.726983286'], [50.8068664, 8.7675567, '2025-01-01T02:28:30.817877143'], [50.8067329, 8.7664918, '2025-01-01T02:28:49.908771'], [50.8067249, 8.766414, '2025-01-01T02:29:08.999664857'], [50.8067188, 8.766345, '2025-01-01T02:29:28.090558714'], [50.8066591, 8.7656015, '2025-01-01T02:29:47.181452571'], [50.8066, 8.7649239, '2025-01-01T02:30:06.272346429'], [50.8064341, 8.7637526, '2025-01-01T02:30:25.363240286'], [50.8062043, 8.7626258, '2025-01-01T02:30:44.454134143'], [50.8061382, 8.7623405, '2025-01-01T02:31:03.545028'], [50.805813, 8.7613816, '2025-01-01T02:31:22.635921857'], [50.8055648, 8.7607923, '2025-01-01T02:31:41.726815714'], [50.8050991, 8.7596752, '2025-01-01T02:32:00.817709571'], [50.8049952, 8.7594539, '2025-01-01T02:32:19.908603429'], [50.8049707, 8.7592053, '2025-01-01T02:32:38.999497286'], [50.8049283, 8.7591451, '2025-01-01T02:32:58.090391143'], [50.8046745, 8.7590114, '2025-01-01T02:33:17.181285']]"
385606,50.818197,8.773286,2025-01-01T02:23:09,50.81395,8.76616,2025-01-01T02:45:26,1336.956162,2025-01-01,762.619,"[[50.818271, 8.7730263, '2025-01-01T02:23:09'], [50.8182186, 8.7729176, '2025-01-01T02:24:38.130410800'], [50.8178501, 8.7722094, '2025-01-01T02:26:07.260821600'], [50.8171218, 8.7707512, '2025-01-01T02:27:36.391232400'], [50.817026, 8.7705621, '2025-01-01T02:29:05.521643200'], [50.8168955, 8.7703057, '2025-01-01T02:30:34.652054'], [50.8163949, 8.7693217, '2025-01-01T02:32:03.782464800'], [50.8163775, 8.7692876, '2025-01-01T02:33:32.912875600'], [50.8160586, 8.7686636, '2025-01-01T02:35:02.043286400'], [50.815872, 8.768556, '2025-01-01T02:36:31.173697200'], [50.8148105, 8.7691931, '2025-01-01T02:38:00.304108'], [50.8145041, 8.7688442, '2025-01-01T02:39:29.434518800'], [50.8144408, 8.7685517, '2025-01-01T02:40:58.564929600'], [50.8141869, 8.7667372, '2025-01-01T02:42:27.695340400'], [50.8141208, 8.7665085, '2025-01-01T02:43:56.825751200'], [50.8141088, 8.7664316, '2025-01-01T02:45:25.956162']]"
385621,50.810971,8.774241,2025-01-01T02:24:10,50.798841,8.762144,2025-01-01T02:34:18,607.698824,2025-01-01,1939.8179999999998,"[[50.8109403, 8.7746128, '2025-01-01T02:24:10'], [50.8107517, 8.7745265, '2025-01-01T02:24:25.582021128'], [50.8098308, 8.7740587, '2025-01-01T02:24:41.164042256'], [50.8097899, 8.7740361, '2025-01-01T02:24:56.746063385'], [50.8091677, 8.7733596, '2025-01-01T02:25:12.328084513'], [50.8089057, 8.7727938, '2025-01-01T02:25:27.910105641'], [50.8088933, 8.7727664, '2025-01-01T02:25:43.492126769'], [50.8088396, 8.7726968, '2025-01-01T02:25:59.074147897'], [50.8086857, 8.7726263, '2025-01-01T02:26:14.656169026'], [50.8077352, 8.772249, '2025-01-01T02:26:30.238190154'], [50.8076719, 8.7721758, '2025-01-01T02:26:45.820211282'], [50.8074894, 8.7716954, '2025-01-01T02:27:01.402232410'], [50.8073768, 8.7710779, '2025-01-01T02:27:16.984253538'], [50.8072926, 8.7705418, '2025-01-01T02:27:32.566274667'], [50.8071638, 8.7696548, '2025-01-01T02:27:48.148295795'], [50.8070228, 8.76866, '2025-01-01T02:28:03.730316923'], [50.8060334, 8.7690026, '2025-01-01T02:28:19.312338051'], [50.8059847, 8.7690173, '2025-01-01T02:28:34.894359179'], [50.8050561, 8.7693242, '2025-01-01T02:28:50.476380308'], [50.8048639, 8.7709212, '2025-01-01T02:29:06.058401436'], [50.8047246, 8.7707973, '2025-01-01T02:29:21.640422564'], [50.8041213, 8.7699788, '2025-01-01T02:29:37.222443692'], [50.8038728, 8.769498, '2025-01-01T02:29:52.804464821'], [50.8036496, 8.7690663, '2025-01-01T02:30:08.386485949'], [50.8033821, 8.7685489, '2025-01-01T02:30:23.968507077'], [50.8033643, 8.7685137, '2025-01-01T02:30:39.550528205'], [50.8032131, 8.7682148, '2025-01-01T02:30:55.132549332'], [50.8027935, 8.7674532, '2025-01-01T02:31:10.714570462'], [50.8025769, 8.7670463, '2025-01-01T02:31:26.296591590'], [50.8025339, 8.7669639, '2025-01-01T02:31:41.878612718'], [50.8024011, 8.7667095, '2025-01-01T02:31:57.460633846'], [50.8022441, 8.7663952, '2025-01-01T02:32:13.042654974'], [50.8020533, 8.7660317, '2025-01-01T02:32:28.624676103'], [50.8019016, 8.7657425, '2025-01-01T02:32:44.206697231'], [50.8013334, 8.7651509, '2025-01-01T02:32:59.788718359'], [50.8007788, 8.7646167, '2025-01-01T02:33:15.370739487'], [50.8002197, 8.7640049, '2025-01-01T02:33:30.952760615'], [50.7996493, 8.7632706, '2025-01-01T02:33:46.534781744'], [50.7991812, 8.7624719, '2025-01-01T02:34:02.116802872'], [50.7988883, 8.7619085, '2025-01-01T02:34:17.698824']]"
380009,50.808867,8.77305,2025-01-01T02:31:15,50.805809,8.782821,2025-01-01T02:38:21,425.552738,2025-01-01,1526.15,"[[50.8087574, 8.7728745, '2025-01-01T02:31:15'], [50.8089057, 8.7727938, '2025-01-01T02:31:29.674232345'], [50.8088933, 8.7727664, '2025-01-01T02:31:44.348464690'], [50.8088396, 8.7726968, '2025-01-01T02:31:59.022697034'], [50.8086857, 8.7726263, '2025-01-01T02:32:13.696929379'], [50.8077352, 8.772249, '2025-01-01T02:32:28.371161724'], [50.8077018, 8.772361, '2025-01-01T02:32:43.045394069'], [50.8075831, 8.7735194, '2025-01-01T02:32:57.719626414'], [50.8075741, 8.7737583, '2025-01-01T02:33:12.393858759'], [50.8076218, 8.773994, '2025-01-01T02:33:27.068091103'], [50.8077866, 8.7746755, '2025-01-01T02:33:41.742323448'], [50.8077853, 8.775226, '2025-01-01T02:33:56.416555793'], [50.8077643, 8.775508, '2025-01-01T02:34:11.090788138'], [50.8076745, 8.7761569, '2025-01-01T02:34:25.765020483'], [50.8076264, 8.7764293, '2025-01-01T02:34:40.439252828'], [50.8075818, 8.7766902, '2025-01-01T02:34:55.113485172'], [50.8072434, 8.7778421, '2025-01-01T02:35:09.787717517'], [50.8071946, 8.7779593, '2025-01-01T02:35:24.461949862'], [50.8061726, 8.7798493, '2025-01-01T02:35:39.136182207'], [50.8060318, 8.7802882, '2025-01-01T02:35:53.810414552'], [50.8058952, 8.7807143, '2025-01-01T02:36:08.484646897'], [50.8056316, 8.780972, '2025-01-01T02:36:23.158879241'], [50.805372, 8.7811302, '2025-01-01T02:36:37.833111586'], [50.8043546, 8.7818082, '2025-01-01T02:36:52.507343931'], [50.8045385, 8.7811143, '2025-01-01T02:37:07.181576276'], [50.8049461, 8.7797944, '2025-01-01T02:37:21.855808621'], [50.8062918, 8.7807983, '2025-01-01T02:37:36.530040965'], [50.8066152, 8.7818957, '2025-01-01T02:37:51.204273310'], [50.8065684, 8.7819436, '2025-01-01T02:38:05.878505655'], [50.8058312, 8.782802, '2025-01-01T02:38:20.552738']]"
385529,50.808867,8.77305,2025-01-01T02:31:15,50.805809,8.782821,2025-01-01T02:37:20,364.775852,2025-01-01,1526.15,"[[50.8087574, 8.7728745, '2025-01-01T02:31:15'], [50.8089057, 8.7727938, '2025-01-01T02:31:27.578477655'], [50.8088933, 8.7727664, '2025-01-01T02:31:40.156955310'], [50.8088396, 8.7726968, '2025-01-01T02:31:52.735432966'], [50.8086857, 8.7726263, '2025-01-01T02:32:05.313910621'], [50.8077352, 8.772249, '2025-01-01T02:32:17.892388276'], [50.8077018, 8.772361, '2025-01-01T02:32:30.470865931'], [50.8075831, 8.7735194, '2025-01-01T02:32:43.049343586'], [50.8075741, 8.7737583, '2025-01-01T02:32:55.627821241'], [50.8076218, 8.773994, '2025-01-01T02:33:08.206298897'], [50.8077866, 8.7746755, '2025-01-01T02:33:20.784776552'], [50.8077853, 8.775226, '2025-01-01T02:33:33.363254207'], [50.8077643, 8.775508, '2025-01-01T02:33:45.941731862'], [50.8076745, 8.7761569, '2025-01-01T02:33:58.520209516'], [50.8076264, 8.7764293, '2025-01-01T02:34:11.098687172'], [50.8075818, 8.7766902, '2025-01-01T02:34:23.677164828'], [50.8072434, 8.7778421, '2025-01-01T02:34:36.255642482'], [50.8071946, 8.7779593, '2025-01-01T02:34:48.834120138'], [50.8061726, 8.7798493, '2025-01-01T02:35:01.412597793'], [50.8060318, 8.7802882, '2025-01-01T02:35:13.991075448'], [50.8058952, 8.7807143, '2025-01-01T02:35:26.569553103'], [50.8056316, 8.780972, '2025-01-01T02:35:39.148030759'], [50.805372, 8.7811302, '2025-01-01T02:35:51.726508414'], [50.8043546, 8.7818082, '2025-01-01T02:36:04.304986069'], [50.8045385, 8.7811143, '2025-01-01T02:36:16.883463724'], [50.8049461, 8.7797944, '2025-01-01T02:36:29.461941379'], [50.8062918, 8.7807983, '2025-01-01T02:36:42.040419034'], [50.8066152, 8.7818957, '2025-01-01T02:36:54.618896690'], [50.8065684, 8.7819436, '2025-01-01T02:37:07.197374345'], [50.8058312, 8.782802, '2025-01-01T02:37:19.775852']]"
385535,50.817689,8.772432,2025-01-01T02:34:18,50.804368,8.770169,2025-01-01T02:46:27,729.26942,2025-01-01,2109.453,"[[50.8177368, 8.7725351, '2025-01-01T02:34:18'], [50.8173336, 8.7730928, '2025-01-01T02:35:00.898201176'], [50.8146514, 8.7764101, '2025-01-01T02:35:43.796402353'], [50.8133592, 8.7774923, '2025-01-01T02:36:26.694603529'], [50.8116711, 8.7775487, '2025-01-01T02:37:09.592804706'], [50.811179, 8.777535, '2025-01-01T02:37:52.491005882'], [50.8099961, 8.7771285, '2025-01-01T02:38:35.389207059'], [50.8095941, 8.7765732, '2025-01-01T02:39:18.287408235'], [50.8088107, 8.774752, '2025-01-01T02:40:01.185609412'], [50.8068724, 8.7718688, '2025-01-01T02:40:44.083810588'], [50.8065022, 8.7717628, '2025-01-01T02:41:26.982011765'], [50.8064074, 8.7713588, '2025-01-01T02:42:09.880212941'], [50.8061997, 8.7702867, '2025-01-01T02:42:52.778414118'], [50.8059847, 8.7690173, '2025-01-01T02:43:35.676615294'], [50.8050561, 8.7693242, '2025-01-01T02:44:18.574816471'], [50.8048639, 8.7709212, '2025-01-01T02:45:01.473017647'], [50.8047246, 8.7707973, '2025-01-01T02:45:44.371218824'], [50.8041213, 8.7699788, '2025-01-01T02:46:27.269420']]"
385671,50.808867,8.77305,2025-01-01T02:34:18,50.805809,8.782821,2025-01-01T02:38:21,242.939189,2025-01-01,1526.15,"[[50.8087574, 8.7728745, '2025-01-01T02:34:18'], [50.8089057, 8.7727938, '2025-01-01T02:34:26.377213414'], [50.8088933, 8.7727664, '2025-01-01T02:34:34.754426828'], [50.8088396, 8.7726968, '2025-01-01T02:34:43.131640240'], [50.8086857, 8.7726263, '2025-01-01T02:34:51.508853655'], [50.8077352, 8.772249, '2025-01-01T02:34:59.886067069'], [50.8077018, 8.772361, '2025-01-01T02:35:08.263280483'], [50.8075831, 8.7735194, '2025-01-01T02:35:16.640493897'], [50.8075741, 8.7737583, '2025-01-01T02:35:25.017707310'], [50.8076218, 8.773994, '2025-01-01T02:35:33.394920724'], [50.8077866, 8.7746755, '2025-01-01T02:35:41.772134138'], [50.8077853, 8.775226, '2025-01-01T02:35:50.149347552'], [50.8077643, 8.775508, '2025-01-01T02:35:58.526560966'], [50.8076745, 8.7761569, '2025-01-01T02:36:06.903774379'], [50.8076264, 8.7764293, '2025-01-01T02:36:15.280987793'], [50.8075818, 8.7766902, '2025-01-01T02:36:23.658201207'], [50.8072434, 8.7778421, '2025-01-01T02:36:32.035414621'], [50.8071946, 8.7779593, '2025-01-01T02:36:40.412628034'], [50.8061726, 8.7798493, '2025-01-01T02:36:48.789841448'], [50.8060318, 8.7802882, '2025-01-01T02:36:57.167054862'], [50.8058952, 8.7807143, '2025-01-01T02:37:05.544268276'], [50.8056316, 8.780972, '2025-01-01T02:37:13.921481690'], [50.805372, 8.7811302, '2025-01-01T02:37:22.298695103'], [50.8043546, 8.7818082, '2025-01-01T02:37:30.675908517'], [50.8045385, 8.7811143, '2025-01-01T02:37:39.053121931'], [50.8049461, 8.7797944, '2025-01-01T02:37:47.430335345'], [50.8062918, 8.7807983, '2025-01-01T02:37:55.807548759'], [50.8066152, 8.7818957, '2025-01-01T02:38:04.184762172'], [50.8065684, 8.7819436, '2025-01-01T02:38:12.561975586'], [50.8058312, 8.782802, '2025-01-01T02:38:20.939189']]"
