bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380111,50.808867,8.77305,2025-01-27T00:36:14,50.800813,8.776125,2025-01-27T00:44:20,486.559806,2025-01-27,1676.903,"[[50.8087574, 8.7728745, '2025-01-27T00:36:14'], [50.8089057, 8.7727938, '2025-01-27T00:36:31.377135929'], [50.8088933, 8.7727664, '2025-01-27T00:36:48.754271857'], [50.8088396, 8.7726968, '2025-01-27T00:37:06.131407786'], [50.8086857, 8.7726263, '2025-01-27T00:37:23.508543714'], [50.8077352, 8.772249, '2025-01-27T00:37:40.885679643'], [50.8077018, 8.772361, '2025-01-27T00:37:58.262815571'], [50.8075831, 8.7735194, '2025-01-27T00:38:15.639951500'], [50.8075741, 8.7737583, '2025-01-27T00:38:33.017087429'], [50.8076218, 8.773994, '2025-01-27T00:38:50.394223357'], [50.8077866, 8.7746755, '2025-01-27T00:39:07.771359286'], [50.8077853, 8.775226, '2025-01-27T00:39:25.148495214'], [50.8077643, 8.775508, '2025-01-27T00:39:42.525631143'], [50.8076745, 8.7761569, '2025-01-27T00:39:59.902767071'], [50.8076264, 8.7764293, '2025-01-27T00:40:17.279903'], [50.8075818, 8.7766902, '2025-01-27T00:40:34.657038929'], [50.8072434, 8.7778421, '2025-01-27T00:40:52.034174857'], [50.8071946, 8.7779593, '2025-01-27T00:41:09.411310786'], [50.8061726, 8.7798493, '2025-01-27T00:41:26.788446714'], [50.8060318, 8.7802882, '2025-01-27T00:41:44.165582643'], [50.8058952, 8.7807143, '2025-01-27T00:42:01.542718571'], [50.8056316, 8.780972, '2025-01-27T00:42:18.919854500'], [50.805372, 8.7811302, '2025-01-27T00:42:36.296990429'], [50.8043546, 8.7818082, '2025-01-27T00:42:53.674126357'], [50.8039943, 8.7817381, '2025-01-27T00:43:11.051262286'], [50.8017628, 8.7785338, '2025-01-27T00:43:28.428398214'], [50.8005498, 8.7754456, '2025-01-27T00:43:45.805534143'], [50.8007615, 8.7753592, '2025-01-27T00:44:03.182670071'], [50.8008, 8.7754593, '2025-01-27T00:44:20.559806']]"
381279,50.808867,8.77305,2025-01-27T00:40:17,50.843732,8.750664,2025-01-27T01:09:40,1763.402483,2025-01-27,5191.512,"[[50.8087574, 8.7728745, '2025-01-27T00:40:17'], [50.8089057, 8.7727938, '2025-01-27T00:40:44.990515603'], [50.8091677, 8.7733596, '2025-01-27T00:41:12.981031206'], [50.8097899, 8.7740361, '2025-01-27T00:41:40.971546810'], [50.8098308, 8.7740587, '2025-01-27T00:42:08.962062413'], [50.8107517, 8.7745265, '2025-01-27T00:42:36.952578016'], [50.8109403, 8.7746128, '2025-01-27T00:43:04.943093619'], [50.8111842, 8.77474, '2025-01-27T00:43:32.933609222'], [50.8122732, 8.775308, '2025-01-27T00:44:00.924124825'], [50.8136252, 8.7747745, '2025-01-27T00:44:28.914640429'], [50.8140684, 8.7728956, '2025-01-27T00:44:56.905156032'], [50.8141066, 8.7727646, '2025-01-27T00:45:24.895671635'], [50.8149031, 8.7728834, '2025-01-27T00:45:52.886187238'], [50.8153431, 8.7729041, '2025-01-27T00:46:20.876702841'], [50.8154146, 8.7728944, '2025-01-27T00:46:48.867218444'], [50.8155995, 8.7727139, '2025-01-27T00:47:16.857734048'], [50.8157386, 8.7725336, '2025-01-27T00:47:44.848249651'], [50.8159933, 8.7722141, '2025-01-27T00:48:12.838765254'], [50.8162818, 8.7718367, '2025-01-27T00:48:40.829280857'], [50.8165357, 8.7715098, '2025-01-27T00:49:08.819796460'], [50.8170706, 8.7708203, '2025-01-27T00:49:36.810312063'], [50.8171218, 8.7707512, '2025-01-27T00:50:04.800827667'], [50.817026, 8.7705621, '2025-01-27T00:50:32.791343270'], [50.8168955, 8.7703057, '2025-01-27T00:51:00.781858873'], [50.8163949, 8.7693217, '2025-01-27T00:51:28.772374476'], [50.8163775, 8.7692876, '2025-01-27T00:51:56.762890079'], [50.8160586, 8.7686636, '2025-01-27T00:52:24.753405683'], [50.8160965, 8.7684323, '2025-01-27T00:52:52.743921286'], [50.8166181, 8.7679578, '2025-01-27T00:53:20.734436889'], [50.8191533, 8.7658098, '2025-01-27T00:53:48.724952492'], [50.822498, 8.7634907, '2025-01-27T00:54:16.715468095'], [50.824451, 8.7630142, '2025-01-27T00:54:44.705983698'], [50.8287463, 8.7609943, '2025-01-27T00:55:12.696499302'], [50.8304899, 8.7601203, '2025-01-27T00:55:40.687014905'], [50.8306591, 8.759971, '2025-01-27T00:56:08.677530508'], [50.8309545, 8.7597552, '2025-01-27T00:56:36.668046111'], [50.8311403, 8.759651, '2025-01-27T00:57:04.658561714'], [50.8316047, 8.7594584, '2025-01-27T00:57:32.649077317'], [50.8316694, 8.7594327, '2025-01-27T00:58:00.639592921'], [50.8322991, 8.7591434, '2025-01-27T00:58:28.630108524'], [50.8323851, 8.7591012, '2025-01-27T00:58:56.620624127'], [50.8329696, 8.7588339, '2025-01-27T00:59:24.611139730'], [50.8341073, 8.7582745, '2025-01-27T00:59:52.601655333'], [50.8341905, 8.7582415, '2025-01-27T01:00:20.592170937'], [50.835525, 8.7576947, '2025-01-27T01:00:48.582686540'], [50.8356773, 8.7575972, '2025-01-27T01:01:16.573202143'], [50.835813, 8.7583329, '2025-01-27T01:01:44.563717746'], [50.836396, 8.758192, '2025-01-27T01:02:12.554233349'], [50.8363096, 8.7577032, '2025-01-27T01:02:40.544748952'], [50.8362695, 8.7575434, '2025-01-27T01:03:08.535264556'], [50.8361124, 8.7569664, '2025-01-27T01:03:36.525780158'], [50.8370317, 8.7563517, '2025-01-27T01:04:04.516295762'], [50.8376648, 8.7572668, '2025-01-27T01:04:32.506811365'], [50.8384503, 8.7570408, '2025-01-27T01:05:00.497326968'], [50.8385008, 8.7570353, '2025-01-27T01:05:28.487842571'], [50.8388503, 8.756997, '2025-01-27T01:05:56.478358175'], [50.8395597, 8.7567853, '2025-01-27T01:06:24.468873778'], [50.8401995, 8.7566194, '2025-01-27T01:06:52.459389381'], [50.8418767, 8.7557794, '2025-01-27T01:07:20.449904984'], [50.8420477, 8.7558168, '2025-01-27T01:07:48.440420587'], [50.8438129, 8.7544277, '2025-01-27T01:08:16.430936190'], [50.8446382, 8.7536591, '2025-01-27T01:08:44.421451794'], [50.8442948, 8.7520889, '2025-01-27T01:09:12.411967397'], [50.8441442, 8.7509435, '2025-01-27T01:09:40.402483']]"
385599,50.808867,8.77305,2025-01-27T00:40:17,50.822927,8.774681,2025-01-27T00:51:26,668.92033,2025-01-27,2933.3579999999997,"[[50.8087574, 8.7728745, '2025-01-27T00:40:17'], [50.8089057, 8.7727938, '2025-01-27T00:40:35.581120278'], [50.8088933, 8.7727664, '2025-01-27T00:40:54.162240556'], [50.8088396, 8.7726968, '2025-01-27T00:41:12.743360833'], [50.8086857, 8.7726263, '2025-01-27T00:41:31.324481111'], [50.8077352, 8.772249, '2025-01-27T00:41:49.905601389'], [50.8077018, 8.772361, '2025-01-27T00:42:08.486721667'], [50.8075831, 8.7735194, '2025-01-27T00:42:27.067841944'], [50.8075741, 8.7737583, '2025-01-27T00:42:45.648962222'], [50.8076218, 8.773994, '2025-01-27T00:43:04.230082500'], [50.8077866, 8.7746755, '2025-01-27T00:43:22.811202778'], [50.8077853, 8.775226, '2025-01-27T00:43:41.392323056'], [50.8077643, 8.775508, '2025-01-27T00:43:59.973443333'], [50.8076745, 8.7761569, '2025-01-27T00:44:18.554563611'], [50.8076264, 8.7764293, '2025-01-27T00:44:37.135683889'], [50.8075818, 8.7766902, '2025-01-27T00:44:55.716804167'], [50.8072434, 8.7778421, '2025-01-27T00:45:14.297924444'], [50.8071946, 8.7779593, '2025-01-27T00:45:32.879044722'], [50.8061726, 8.7798493, '2025-01-27T00:45:51.460165'], [50.8062334, 8.779923, '2025-01-27T00:46:10.041285278'], [50.8063288, 8.7801386, '2025-01-27T00:46:28.622405556'], [50.8066272, 8.7802786, '2025-01-27T00:46:47.203525833'], [50.8076156, 8.7808109, '2025-01-27T00:47:05.784646111'], [50.8077271, 8.7808555, '2025-01-27T00:47:24.365766389'], [50.8087868, 8.7811031, '2025-01-27T00:47:42.946886667'], [50.8096956, 8.7811312, '2025-01-27T00:48:01.528006944'], [50.8109927, 8.7809556, '2025-01-27T00:48:20.109127222'], [50.812555, 8.7799292, '2025-01-27T00:48:38.690247500'], [50.8149597, 8.777688, '2025-01-27T00:48:57.271367778'], [50.8159361, 8.7799259, '2025-01-27T00:49:15.852488056'], [50.8163577, 8.7794752, '2025-01-27T00:49:34.433608333'], [50.8165137, 8.7793124, '2025-01-27T00:49:53.014728611'], [50.8166178, 8.7792037, '2025-01-27T00:50:11.595848889'], [50.8165129, 8.7789964, '2025-01-27T00:50:30.176969167'], [50.8168592, 8.7786358, '2025-01-27T00:50:48.758089444'], [50.8204388, 8.7751029, '2025-01-27T00:51:07.339209722'], [50.8229968, 8.7747801, '2025-01-27T00:51:25.920330']]"
385820,50.808867,8.77305,2025-01-27T00:40:17,50.822927,8.774681,2025-01-27T00:53:27,790.441681,2025-01-27,2933.3579999999997,"[[50.8087574, 8.7728745, '2025-01-27T00:40:17'], [50.8089057, 8.7727938, '2025-01-27T00:40:38.956713361'], [50.8088933, 8.7727664, '2025-01-27T00:41:00.913426722'], [50.8088396, 8.7726968, '2025-01-27T00:41:22.870140083'], [50.8086857, 8.7726263, '2025-01-27T00:41:44.826853444'], [50.8077352, 8.772249, '2025-01-27T00:42:06.783566806'], [50.8077018, 8.772361, '2025-01-27T00:42:28.740280167'], [50.8075831, 8.7735194, '2025-01-27T00:42:50.696993528'], [50.8075741, 8.7737583, '2025-01-27T00:43:12.653706889'], [50.8076218, 8.773994, '2025-01-27T00:43:34.610420250'], [50.8077866, 8.7746755, '2025-01-27T00:43:56.567133611'], [50.8077853, 8.775226, '2025-01-27T00:44:18.523846971'], [50.8077643, 8.775508, '2025-01-27T00:44:40.480560333'], [50.8076745, 8.7761569, '2025-01-27T00:45:02.437273694'], [50.8076264, 8.7764293, '2025-01-27T00:45:24.393987056'], [50.8075818, 8.7766902, '2025-01-27T00:45:46.350700417'], [50.8072434, 8.7778421, '2025-01-27T00:46:08.307413778'], [50.8071946, 8.7779593, '2025-01-27T00:46:30.264127139'], [50.8061726, 8.7798493, '2025-01-27T00:46:52.220840500'], [50.8062334, 8.779923, '2025-01-27T00:47:14.177553861'], [50.8063288, 8.7801386, '2025-01-27T00:47:36.134267222'], [50.8066272, 8.7802786, '2025-01-27T00:47:58.090980583'], [50.8076156, 8.7808109, '2025-01-27T00:48:20.047693944'], [50.8077271, 8.7808555, '2025-01-27T00:48:42.004407306'], [50.8087868, 8.7811031, '2025-01-27T00:49:03.961120667'], [50.8096956, 8.7811312, '2025-01-27T00:49:25.917834028'], [50.8109927, 8.7809556, '2025-01-27T00:49:47.874547389'], [50.812555, 8.7799292, '2025-01-27T00:50:09.831260750'], [50.8149597, 8.777688, '2025-01-27T00:50:31.787974111'], [50.8159361, 8.7799259, '2025-01-27T00:50:53.744687472'], [50.8163577, 8.7794752, '2025-01-27T00:51:15.701400833'], [50.8165137, 8.7793124, '2025-01-27T00:51:37.658114194'], [50.8166178, 8.7792037, '2025-01-27T00:51:59.614827556'], [50.8165129, 8.7789964, '2025-01-27T00:52:21.571540917'], [50.8168592, 8.7786358, '2025-01-27T00:52:43.528254278'], [50.8204388, 8.7751029, '2025-01-27T00:53:05.484967639'], [50.8229968, 8.7747801, '2025-01-27T00:53:27.441681']]"
385549,50.808867,8.77305,2025-01-27T00:41:18,50.827921,8.775086,2025-01-27T01:05:37,1459.414879,2025-01-27,3739.3099999999995,"[[50.8087574, 8.7728745, '2025-01-27T00:41:18'], [50.8089057, 8.7727938, '2025-01-27T00:41:47.783977122'], [50.8088933, 8.7727664, '2025-01-27T00:42:17.567954245'], [50.8088396, 8.7726968, '2025-01-27T00:42:47.351931367'], [50.8086857, 8.7726263, '2025-01-27T00:43:17.135908490'], [50.8077352, 8.772249, '2025-01-27T00:43:46.919885612'], [50.8077018, 8.772361, '2025-01-27T00:44:16.703862735'], [50.8075831, 8.7735194, '2025-01-27T00:44:46.487839857'], [50.8075741, 8.7737583, '2025-01-27T00:45:16.271816980'], [50.8076218, 8.773994, '2025-01-27T00:45:46.055794102'], [50.8077866, 8.7746755, '2025-01-27T00:46:15.839771224'], [50.8077853, 8.775226, '2025-01-27T00:46:45.623748347'], [50.8077643, 8.775508, '2025-01-27T00:47:15.407725469'], [50.8076745, 8.7761569, '2025-01-27T00:47:45.191702592'], [50.8076264, 8.7764293, '2025-01-27T00:48:14.975679714'], [50.8075818, 8.7766902, '2025-01-27T00:48:44.759656837'], [50.8072434, 8.7778421, '2025-01-27T00:49:14.543633959'], [50.8071946, 8.7779593, '2025-01-27T00:49:44.327611082'], [50.8061726, 8.7798493, '2025-01-27T00:50:14.111588204'], [50.8062334, 8.779923, '2025-01-27T00:50:43.895565327'], [50.8063288, 8.7801386, '2025-01-27T00:51:13.679542449'], [50.8066272, 8.7802786, '2025-01-27T00:51:43.463519571'], [50.8076156, 8.7808109, '2025-01-27T00:52:13.247496694'], [50.8077271, 8.7808555, '2025-01-27T00:52:43.031473816'], [50.8087868, 8.7811031, '2025-01-27T00:53:12.815450939'], [50.8096956, 8.7811312, '2025-01-27T00:53:42.599428061'], [50.8109927, 8.7809556, '2025-01-27T00:54:12.383405184'], [50.812555, 8.7799292, '2025-01-27T00:54:42.167382306'], [50.8149597, 8.777688, '2025-01-27T00:55:11.951359429'], [50.8159361, 8.7799259, '2025-01-27T00:55:41.735336551'], [50.8163577, 8.7794752, '2025-01-27T00:56:11.519313673'], [50.8165137, 8.7793124, '2025-01-27T00:56:41.303290796'], [50.8166178, 8.7792037, '2025-01-27T00:57:11.087267918'], [50.8165129, 8.7789964, '2025-01-27T00:57:40.871245041'], [50.8168592, 8.7786358, '2025-01-27T00:58:10.655222163'], [50.8204388, 8.7751029, '2025-01-27T00:58:40.439199286'], [50.8229968, 8.7747801, '2025-01-27T00:59:10.223176408'], [50.8230979, 8.7750019, '2025-01-27T00:59:40.007153531'], [50.8232243, 8.7748422, '2025-01-27T01:00:09.791130653'], [50.8239254, 8.7746737, '2025-01-27T01:00:39.575107776'], [50.825649, 8.7738154, '2025-01-27T01:01:09.359084898'], [50.8265037, 8.7729625, '2025-01-27T01:01:39.143062020'], [50.8280033, 8.7729282, '2025-01-27T01:02:08.927039143'], [50.8281713, 8.7731034, '2025-01-27T01:02:38.711016265'], [50.8282587, 8.7732834, '2025-01-27T01:03:08.494993388'], [50.8279847, 8.7738568, '2025-01-27T01:03:38.278970510'], [50.8279724, 8.7740552, '2025-01-27T01:04:08.062947633'], [50.8280619, 8.7745316, '2025-01-27T01:04:37.846924755'], [50.828114, 8.7746772, '2025-01-27T01:05:07.630901878'], [50.8278067, 8.7751696, '2025-01-27T01:05:37.414879']]"
380161,50.807063,8.769918,2025-01-27T00:44:20,50.827921,8.775086,2025-01-27T00:58:31,851.278534,2025-01-27,3780.2049999999995,"[[50.8071638, 8.7696548, '2025-01-27T00:44:20'], [50.8072926, 8.7705418, '2025-01-27T00:44:37.373031306'], [50.8073768, 8.7710779, '2025-01-27T00:44:54.746062612'], [50.8074894, 8.7716954, '2025-01-27T00:45:12.119093918'], [50.8076719, 8.7721758, '2025-01-27T00:45:29.492125224'], [50.8077352, 8.772249, '2025-01-27T00:45:46.865156531'], [50.8077018, 8.772361, '2025-01-27T00:46:04.238187837'], [50.8075831, 8.7735194, '2025-01-27T00:46:21.611219143'], [50.8075741, 8.7737583, '2025-01-27T00:46:38.984250449'], [50.8076218, 8.773994, '2025-01-27T00:46:56.357281755'], [50.8077866, 8.7746755, '2025-01-27T00:47:13.730313061'], [50.8077853, 8.775226, '2025-01-27T00:47:31.103344367'], [50.8077643, 8.775508, '2025-01-27T00:47:48.476375673'], [50.8076745, 8.7761569, '2025-01-27T00:48:05.849406980'], [50.8076264, 8.7764293, '2025-01-27T00:48:23.222438286'], [50.8075818, 8.7766902, '2025-01-27T00:48:40.595469592'], [50.8072434, 8.7778421, '2025-01-27T00:48:57.968500898'], [50.8071946, 8.7779593, '2025-01-27T00:49:15.341532204'], [50.8061726, 8.7798493, '2025-01-27T00:49:32.714563510'], [50.8062334, 8.779923, '2025-01-27T00:49:50.087594816'], [50.8063288, 8.7801386, '2025-01-27T00:50:07.460626122'], [50.8066272, 8.7802786, '2025-01-27T00:50:24.833657429'], [50.8076156, 8.7808109, '2025-01-27T00:50:42.206688735'], [50.8077271, 8.7808555, '2025-01-27T00:50:59.579720041'], [50.8087868, 8.7811031, '2025-01-27T00:51:16.952751347'], [50.8096956, 8.7811312, '2025-01-27T00:51:34.325782653'], [50.8109927, 8.7809556, '2025-01-27T00:51:51.698813959'], [50.812555, 8.7799292, '2025-01-27T00:52:09.071845265'], [50.8149597, 8.777688, '2025-01-27T00:52:26.444876571'], [50.8159361, 8.7799259, '2025-01-27T00:52:43.817907878'], [50.8163577, 8.7794752, '2025-01-27T00:53:01.190939184'], [50.8165137, 8.7793124, '2025-01-27T00:53:18.563970490'], [50.8166178, 8.7792037, '2025-01-27T00:53:35.937001796'], [50.8165129, 8.7789964, '2025-01-27T00:53:53.310033102'], [50.8168592, 8.7786358, '2025-01-27T00:54:10.683064408'], [50.8204388, 8.7751029, '2025-01-27T00:54:28.056095714'], [50.8229968, 8.7747801, '2025-01-27T00:54:45.429127020'], [50.8230979, 8.7750019, '2025-01-27T00:55:02.802158327'], [50.8232243, 8.7748422, '2025-01-27T00:55:20.175189633'], [50.8239254, 8.7746737, '2025-01-27T00:55:37.548220939'], [50.825649, 8.7738154, '2025-01-27T00:55:54.921252245'], [50.8265037, 8.7729625, '2025-01-27T00:56:12.294283551'], [50.8280033, 8.7729282, '2025-01-27T00:56:29.667314857'], [50.8281713, 8.7731034, '2025-01-27T00:56:47.040346163'], [50.8282587, 8.7732834, '2025-01-27T00:57:04.413377469'], [50.8279847, 8.7738568, '2025-01-27T00:57:21.786408776'], [50.8279724, 8.7740552, '2025-01-27T00:57:39.159440082'], [50.8280619, 8.7745316, '2025-01-27T00:57:56.532471388'], [50.828114, 8.7746772, '2025-01-27T00:58:13.905502694'], [50.8278067, 8.7751696, '2025-01-27T00:58:31.278534']]"
385609,50.8075,8.767435,2025-01-27T00:48:23,50.804725,8.759248,2025-01-27T00:54:28,364.666531,2025-01-27,889.6969999999999,"[[50.8075548, 8.7674326, '2025-01-27T00:48:23'], [50.8076085, 8.768465, '2025-01-27T00:48:42.192975316'], [50.8070228, 8.76866, '2025-01-27T00:49:01.385950632'], [50.8068901, 8.767724, '2025-01-27T00:49:20.578925947'], [50.8068664, 8.7675567, '2025-01-27T00:49:39.771901263'], [50.8067329, 8.7664918, '2025-01-27T00:49:58.964876579'], [50.8067249, 8.766414, '2025-01-27T00:50:18.157851895'], [50.8067188, 8.766345, '2025-01-27T00:50:37.350827211'], [50.8066591, 8.7656015, '2025-01-27T00:50:56.543802526'], [50.8066, 8.7649239, '2025-01-27T00:51:15.736777842'], [50.8064341, 8.7637526, '2025-01-27T00:51:34.929753158'], [50.8062043, 8.7626258, '2025-01-27T00:51:54.122728474'], [50.8061382, 8.7623405, '2025-01-27T00:52:13.315703789'], [50.805813, 8.7613816, '2025-01-27T00:52:32.508679105'], [50.8055648, 8.7607923, '2025-01-27T00:52:51.701654421'], [50.8050991, 8.7596752, '2025-01-27T00:53:10.894629737'], [50.8049952, 8.7594539, '2025-01-27T00:53:30.087605053'], [50.8049707, 8.7592053, '2025-01-27T00:53:49.280580368'], [50.8049283, 8.7591451, '2025-01-27T00:54:08.473555684'], [50.8046745, 8.7590114, '2025-01-27T00:54:27.666531']]"
385596,50.804725,8.759248,2025-01-27T00:53:27,50.77837,8.767953,2025-01-27T01:12:43,1155.290116,2025-01-27,3397.282999999999,"[[50.8046745, 8.7590114, '2025-01-27T00:53:27'], [50.8044921, 8.7589424, '2025-01-27T00:53:48.797926717'], [50.8039719, 8.7589588, '2025-01-27T00:54:10.595853434'], [50.8035895, 8.7590003, '2025-01-27T00:54:32.393780151'], [50.8030049, 8.7590792, '2025-01-27T00:54:54.191706868'], [50.8028133, 8.7591142, '2025-01-27T00:55:15.989633585'], [50.8027415, 8.7591323, '2025-01-27T00:55:37.787560302'], [50.8026796, 8.7591482, '2025-01-27T00:55:59.585487019'], [50.8022545, 8.7592993, '2025-01-27T00:56:21.383413736'], [50.8016314, 8.7595836, '2025-01-27T00:56:43.181340453'], [50.8014007, 8.7597493, '2025-01-27T00:57:04.979267170'], [50.8011863, 8.7599335, '2025-01-27T00:57:26.777193887'], [50.8008434, 8.7602289, '2025-01-27T00:57:48.575120604'], [50.7998427, 8.7610975, '2025-01-27T00:58:10.373047321'], [50.7992557, 8.7615985, '2025-01-27T00:58:32.170974038'], [50.799206, 8.76164, '2025-01-27T00:58:53.968900755'], [50.7990653, 8.7617618, '2025-01-27T00:59:15.766827472'], [50.7988883, 8.7619085, '2025-01-27T00:59:37.564754189'], [50.798549, 8.7620932, '2025-01-27T00:59:59.362680906'], [50.7984615, 8.7621247, '2025-01-27T01:00:21.160607623'], [50.7978908, 8.7624018, '2025-01-27T01:00:42.958534340'], [50.7976718, 8.7625947, '2025-01-27T01:01:04.756461057'], [50.7965159, 8.7662192, '2025-01-27T01:01:26.554387774'], [50.7967649, 8.7686356, '2025-01-27T01:01:48.352314491'], [50.7950838, 8.7687624, '2025-01-27T01:02:10.150241208'], [50.7949641, 8.7687716, '2025-01-27T01:02:31.948167925'], [50.794014, 8.768665, '2025-01-27T01:02:53.746094642'], [50.7923288, 8.7682271, '2025-01-27T01:03:15.544021358'], [50.7917965, 8.7681128, '2025-01-27T01:03:37.341948075'], [50.7894713, 8.7675062, '2025-01-27T01:03:59.139874792'], [50.7883787, 8.7673504, '2025-01-27T01:04:20.937801509'], [50.7881371, 8.7673076, '2025-01-27T01:04:42.735728226'], [50.7878956, 8.7674046, '2025-01-27T01:05:04.533654943'], [50.7878563, 8.7674473, '2025-01-27T01:05:26.331581660'], [50.7876986, 8.7674009, '2025-01-27T01:05:48.129508377'], [50.7875531, 8.767343, '2025-01-27T01:06:09.927435094'], [50.7870705, 8.7672672, '2025-01-27T01:06:31.725361811'], [50.7864431, 8.767441, '2025-01-27T01:06:53.523288528'], [50.786328, 8.7671792, '2025-01-27T01:07:15.321215245'], [50.7860171, 8.7675725, '2025-01-27T01:07:37.119141962'], [50.7859376, 8.7676376, '2025-01-27T01:07:58.917068679'], [50.785347, 8.7678434, '2025-01-27T01:08:20.714995396'], [50.7847349, 8.7679188, '2025-01-27T01:08:42.512922113'], [50.7842482, 8.767968, '2025-01-27T01:09:04.310848830'], [50.7819786, 8.768185, '2025-01-27T01:09:26.108775547'], [50.7818073, 8.7681977, '2025-01-27T01:09:47.906702264'], [50.7811371, 8.7678981, '2025-01-27T01:10:09.704628981'], [50.7807417, 8.7677571, '2025-01-27T01:10:31.502555698'], [50.7804354, 8.7676758, '2025-01-27T01:10:53.300482415'], [50.779261, 8.767438, '2025-01-27T01:11:15.098409132'], [50.7791745, 8.7674471, '2025-01-27T01:11:36.896335849'], [50.7790301, 8.7674622, '2025-01-27T01:11:58.694262566'], [50.7786917, 8.767567, '2025-01-27T01:12:20.492189283'], [50.7783612, 8.7677596, '2025-01-27T01:12:42.290116']]"
385808,50.831989,8.76967,2025-01-27T01:29:56,50.824742,8.771832,2025-01-27T01:37:01,425.732426,2025-01-27,1055.846,"[[50.8320693, 8.7698586, '2025-01-27T01:29:56'], [50.8314248, 8.7690749, '2025-01-27T01:30:22.608276625'], [50.8314109, 8.7687433, '2025-01-27T01:30:49.216553250'], [50.8307196, 8.7687924, '2025-01-27T01:31:15.824829875'], [50.8306386, 8.7687979, '2025-01-27T01:31:42.433106500'], [50.8305059, 8.7688058, '2025-01-27T01:32:09.041383125'], [50.830093, 8.7688228, '2025-01-27T01:32:35.649659750'], [50.8298663, 8.768839, '2025-01-27T01:33:02.257936375'], [50.8285918, 8.7690195, '2025-01-27T01:33:28.866213'], [50.8284437, 8.769051, '2025-01-27T01:33:55.474489625'], [50.8282578, 8.7690893, '2025-01-27T01:34:22.082766250'], [50.8277003, 8.7692036, '2025-01-27T01:34:48.691042875'], [50.8258054, 8.7695399, '2025-01-27T01:35:15.299319500'], [50.825919, 8.770495, '2025-01-27T01:35:41.907596125'], [50.8251855, 8.7718348, '2025-01-27T01:36:08.515872750'], [50.8250938, 8.7718544, '2025-01-27T01:36:35.124149375'], [50.8248295, 8.7719172, '2025-01-27T01:37:01.732426']]"
385825,50.804368,8.770169,2025-01-27T02:24:40,50.798841,8.762144,2025-01-27T02:29:44,303.835504,2025-01-27,819.857,"[[50.8041213, 8.7699788, '2025-01-27T02:24:40'], [50.8038728, 8.769498, '2025-01-27T02:24:56.879750222'], [50.8036496, 8.7690663, '2025-01-27T02:25:13.759500444'], [50.8033821, 8.7685489, '2025-01-27T02:25:30.639250667'], [50.8033643, 8.7685137, '2025-01-27T02:25:47.519000888'], [50.8032131, 8.7682148, '2025-01-27T02:26:04.398751111'], [50.8027935, 8.7674532, '2025-01-27T02:26:21.278501333'], [50.8025769, 8.7670463, '2025-01-27T02:26:38.158251556'], [50.8025339, 8.7669639, '2025-01-27T02:26:55.038001778'], [50.8024011, 8.7667095, '2025-01-27T02:27:11.917752'], [50.8022441, 8.7663952, '2025-01-27T02:27:28.797502222'], [50.8020533, 8.7660317, '2025-01-27T02:27:45.677252444'], [50.8019016, 8.7657425, '2025-01-27T02:28:02.557002667'], [50.8013334, 8.7651509, '2025-01-27T02:28:19.436752889'], [50.8007788, 8.7646167, '2025-01-27T02:28:36.316503111'], [50.8002197, 8.7640049, '2025-01-27T02:28:53.196253333'], [50.7996493, 8.7632706, '2025-01-27T02:29:10.076003556'], [50.7991812, 8.7624719, '2025-01-27T02:29:26.955753778'], [50.7988883, 8.7619085, '2025-01-27T02:29:43.835504']]"
