minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-13T17:07:00,10061830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,19,"386064, 386073, 386077, 386092, 386301, 91014, 91018, 91055, 386100, 386127, 91153, 91169, 91175, 91197, 91208, 91237, 91264, 386183, 386010"
2025-02-13T17:08:00,10061830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,18,"386301, 386183, 91014, 91018, 91055, 386100, 386127, 91153, 91169, 91175, 91197, 91208, 91237, 91264, 386092, 386077, 386073, 386064"
2025-02-13T17:10:00,10061830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,17,"91237, 386183, 386064, 386073, 386077, 386092, 386301, 91018, 91055, 386100, 386127, 91153, 91169, 91175, 91197, 91208, 91264"
2025-02-13T17:17:00,10061830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,16,"386301, 91264, 91237, 91208, 91197, 91175, 91153, 386127, 386100, 91055, 91018, 386092, 386077, 386073, 386064, 386183"
2025-02-13T17:26:00,10061830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,17,"91197, 91264, 91237, 91208, 91175, 91153, 386127, 386100, 91055, 91018, 386301, 386092, 386077, 386073, 386064, 386022, 386183"
2025-02-13T17:28:00,10061830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,16,"91237, 386022, 386064, 386073, 386077, 386092, 386301, 91018, 91055, 386100, 386127, 91153, 91175, 91197, 91208, 91264"
2025-02-13T17:40:00,10061830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,15,"91153, 91264, 91237, 91208, 91197, 91175, 386127, 386100, 91055, 91018, 386064, 386073, 386077, 386092, 386301"
2025-02-13T17:41:00,10061830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,14,"91153, 91175, 91197, 91208, 91237, 91264, 386064, 386073, 386100, 91055, 91018, 386301, 386127, 386077"
2025-02-13T17:44:00,10061830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,12,"386301, 91055, 386100, 91153, 91175, 91197, 91208, 91237, 91264, 386073, 386064, 91018"
2025-02-13T17:47:00,10061830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,11,"91197, 91208, 386064, 91237, 91175, 91018, 386301, 386073, 91153, 386100, 91055"
2025-02-13T18:02:00,10061830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,12,"91018, 386064, 386073, 386301, 91354, 91055, 386100, 91153, 91175, 91197, 91208, 91237"
2025-02-13T18:08:00,10061830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,11,"91153, 386064, 386073, 386301, 91197, 91208, 91237, 91354, 91055, 386100, 91175"
2025-02-13T18:15:00,10061830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,10,"386301, 91237, 91208, 91197, 91175, 91153, 386100, 91055, 91354, 386073"
2025-02-13T18:19:00,10061830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,9,"386301, 386073, 91354, 91055, 386100, 91153, 91197, 91208, 91237"
2025-02-13T18:20:00,10061830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,8,"386073, 91237, 91208, 91197, 386100, 91055, 91354, 386301"
2025-02-13T18:30:00,10061830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,9,"91197, 91130, 386100, 91055, 91354, 386301, 386073, 91237, 91208"
2025-02-13T18:31:00,10061830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,10,"386073, 91237, 91208, 91197, 91130, 386100, 91055, 91354, 386301, 386030"
2025-02-13T18:33:00,10061830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,9,"91237, 91197, 91130, 386100, 91055, 91354, 386301, 386073, 91208"
2025-02-13T18:34:00,10061830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,10,"91354, 386073, 386301, 91055, 386100, 91130, 91192, 91197, 91208, 91237"
2025-02-13T19:00:00,10061830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,9,"386073, 386301, 91354, 91055, 386100, 91192, 91197, 91208, 91237"
2025-02-13T19:17:00,10061830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,8,"91055, 386301, 386073, 91237, 386100, 91192, 91197, 91208"
2025-02-13T19:23:00,10061830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,6,"91055, 386100, 91192, 91197, 91237, 386301"
2025-02-13T19:25:00,10061830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,5,"386301, 91055, 386100, 91192, 91197"
2025-02-13T20:12:00,10061830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,4,"91192, 91197, 386301, 386100"
2025-02-13T20:14:00,10061830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,3,"91197, 386301, 91192"
2025-02-13T20:23:00,10061830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,2,"91197, 91192"
2025-02-13T20:47:00,10061830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,1,91192
2025-02-13T21:27:00,10061830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,0,
2025-02-13T00:00:00,10061831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,12,"91190, 386007, 386038, 386301, 91312, 91319, 386113, 91106, 386123, 91112, 91181, 91243"
2025-02-13T07:13:00,10061831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,11,"386113, 386007, 91106, 386123, 91112, 91181, 91190, 386301, 91312, 91319, 386038"
2025-02-13T07:20:00,10061831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,10,"386123, 386007, 386301, 91312, 91319, 386113, 91106, 91112, 91181, 91190"
2025-02-13T07:23:00,10061831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,9,"91312, 386038, 386007, 386113, 91106, 91112, 386123, 91181, 91319"
2025-02-13T09:01:00,10061831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,8,"91112, 91181, 386007, 91312, 91319, 386113, 91106, 386123"
2025-02-13T09:16:00,10061831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,9,"91312, 91319, 91084, 386113, 91106, 386123, 91112, 91181, 386007"
2025-02-13T10:23:00,10061831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,8,"386007, 91312, 91319, 386113, 91106, 386123, 91112, 91181"
2025-02-13T10:41:00,10061831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,7,"91319, 386007, 91312, 91106, 386123, 91112, 91181"
2025-02-13T10:58:00,10061831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,8,"386123, 91181, 91170, 91112, 386007, 91312, 91319, 91106"
2025-02-13T10:59:00,10061831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,7,"91181, 386007, 91312, 91319, 91106, 386123, 91112"
2025-02-13T11:32:00,10061831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,6,"91112, 91181, 386007, 91312, 91319, 91106"
2025-02-13T12:16:00,10061831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,5,"91319, 386007, 91312, 91106, 91112"
2025-02-13T12:29:00,10061831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,4,"91312, 91319, 91106, 91112"
2025-02-13T13:29:00,10061831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,5,"91199, 91312, 91319, 91106, 91112"
2025-02-13T14:46:00,10061831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,4,"91112, 91106, 91319, 91312"
2025-02-13T15:07:00,10061831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,5,"91112, 91106, 91319, 91312, 386054"
2025-02-13T15:09:00,10061831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,6,"91319, 91312, 386054, 386014, 91112, 91106"
2025-02-13T16:19:00,10061831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,7,"386054, 91312, 91319, 91106, 91112, 386171, 386014"
2025-02-13T16:25:00,10061831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,6,"386014, 386054, 91312, 91319, 91106, 91112"
2025-02-13T17:01:00,10061831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,5,"386054, 91312, 91319, 91106, 91112"
2025-02-13T17:50:00,10061831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,6,"91112, 91319, 91312, 386054, 386030, 91106"
2025-02-13T18:24:00,10061831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,5,"91319, 91106, 91112, 91312, 386054"
2025-02-13T19:31:00,10061831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,4,"91319, 91106, 91112, 386054"
2025-02-13T23:10:00,10061831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,3,"91112, 91106, 91319"
2025-02-13T23:49:00,10061831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,4,"91221, 91112, 91106, 91319"
2025-02-13T00:00:00,10061832,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,0,
2025-02-13T06:36:00,10061832,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,17,"386015, 91283, 91275, 91249, 91233, 91231, 91171, 91118, 91052, 91017, 91004, 91355, 91337, 386063, 386055, 386040, 386166"
2025-02-13T06:57:00,10061832,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,18,"91118, 91171, 91231, 91233, 91249, 91275, 91283, 386166, 91004, 91017, 91052, 386040, 386015, 386055, 386063, 386094, 91337, 91355"
2025-02-13T09:12:00,10061832,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,19,"386015, 91355, 91004, 91017, 91052, 91118, 91171, 91231, 91233, 91249, 91275, 91283, 91337, 386166, 386002, 386040, 386055, 386063, 386094"
2025-02-13T10:48:00,10061832,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,18,"386055, 91004, 91355, 91337, 386094, 91052, 91118, 91171, 91231, 91233, 91249, 91275, 91283, 386015, 386040, 386063, 91017, 386166"
2025-02-13T12:40:00,10061832,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,17,"91249, 91275, 91283, 91118, 91171, 91231, 91233, 386055, 386063, 91337, 91355, 91004, 91017, 91052, 386166, 386015, 386040"
2025-02-13T12:58:00,10061832,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,18,"91118, 386166, 386015, 386040, 386055, 386063, 386094, 91337, 91355, 91004, 91017, 91052, 91171, 91231, 91233, 91249, 91275, 91283"
2025-02-13T13:12:00,10061832,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,19,"91118, 91052, 91017, 91004, 91355, 91337, 386094, 386063, 386055, 386166, 386040, 386015, 386169, 91275, 91233, 91231, 91171, 91283, 91249"
2025-02-13T13:59:00,10061832,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,20,"91004, 91355, 386169, 91337, 386094, 386063, 386055, 386040, 386015, 91231, 91171, 91118, 91052, 91017, 386159, 386166, 91283, 91275, 91249, 91233"
2025-02-13T14:20:00,10061832,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,21,"91233, 91249, 91275, 91283, 386159, 386162, 386166, 386169, 386015, 386040, 386055, 386063, 386094, 91337, 91355, 91004, 91017, 91052, 91118, 91171, 91231"
2025-02-13T14:28:00,10061832,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,20,"386055, 386094, 91337, 91355, 91004, 91017, 91052, 91118, 91171, 91231, 91233, 91249, 91275, 91283, 386169, 386015, 386040, 386063, 386166, 386159"
2025-02-13T14:43:00,10061832,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,19,"91004, 91017, 91052, 91118, 91171, 91231, 91233, 91249, 91275, 91283, 386040, 386063, 386094, 91337, 91355, 386159, 386169, 386015, 386055"
2025-02-13T16:20:00,10061832,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,18,"91017, 91283, 91275, 91249, 91233, 91231, 91171, 91118, 91052, 91004, 91355, 91337, 386094, 386063, 386055, 386040, 386015, 386169"
2025-02-13T16:22:00,10061832,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,19,"91052, 91004, 91355, 91337, 91283, 91275, 91249, 91233, 91231, 386094, 386063, 386055, 386040, 386015, 386169, 386159, 91171, 91118, 91017"
2025-02-13T17:36:00,10061832,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,18,"386015, 386159, 91249, 91275, 91283, 91355, 386094, 386063, 386055, 386040, 91337, 91233, 91231, 91171, 91118, 91052, 91017, 91004"
2025-02-13T17:58:00,10061832,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,17,"386040, 91283, 91275, 91249, 91233, 91231, 91171, 91118, 91052, 91017, 91004, 91355, 91337, 386063, 386055, 386015, 386159"
2025-02-13T18:38:00,10061832,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,16,"91171, 91249, 91275, 386015, 386040, 386055, 386063, 91337, 91355, 91004, 91017, 91283, 91052, 91118, 91233, 91231"
2025-02-13T00:00:00,10061833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386022
2025-02-13T06:42:00,10061833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,2,"386056, 386022"
2025-02-13T07:43:00,10061833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,3,"386056, 386022, 386193"
2025-02-13T08:06:00,10061833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,4,"386022, 386181, 386056, 386193"
2025-02-13T08:19:00,10061833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,5,"386011, 386193, 386181, 386056, 386022"
2025-02-13T08:36:00,10061833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,6,"386193, 386022, 386056, 386099, 386181, 386011"
2025-02-13T08:49:00,10061833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,7,"386011, 386024, 386056, 386099, 386181, 386193, 386022"
2025-02-13T09:39:00,10061833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,6,"386024, 386181, 386011, 386022, 386099, 386056"
2025-02-13T09:50:00,10061833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,5,"386099, 386024, 386022, 386011, 386056"
2025-02-13T10:18:00,10061833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,4,"386056, 386011, 386022, 386099"
2025-02-13T10:34:00,10061833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,3,"386099, 386011, 386022"
2025-02-13T10:41:00,10061833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,4,"386022, 386024, 386011, 386099"
2025-02-13T10:53:00,10061833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,5,"386022, 386024, 386056, 386099, 386011"
2025-02-13T12:18:00,10061833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,6,"386304, 386099, 386056, 386011, 386024, 386022"
2025-02-13T12:36:00,10061833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,5,"386099, 386056, 386011, 386024, 386022"
2025-02-13T15:20:00,10061833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,4,"386099, 386056, 386022, 386011"
2025-02-13T15:25:00,10061833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,3,"386022, 386011, 386099"
2025-02-13T15:38:00,10061833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,2,"386011, 386022"
2025-02-13T15:52:00,10061833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386011
2025-02-13T15:54:00,10061833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-02-13T00:00:00,10061834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-02-13T06:48:00,10061834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,91204
2025-02-13T07:03:00,10061834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,2,"91204, 386154"
2025-02-13T07:38:00,10061834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,3,"91204, 386017, 386154"
2025-02-13T08:02:00,10061834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,2,"386154, 386017"
2025-02-13T09:19:00,10061834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,3,"91268, 386154, 386017"
2025-02-13T10:45:00,10061834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,2,"91268, 386017"
2025-02-13T12:53:00,10061834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,91268
2025-02-13T13:54:00,10061834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-02-13T16:37:00,10061834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,91354
2025-02-13T17:49:00,10061834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-02-13T20:24:00,10061834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,91055
2025-02-13T21:03:00,10061834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-02-13T00:00:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91305, 386099, 386098, 91159, 91130, 91034, 91328, 91006"
2025-02-13T00:32:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91159, 91130, 91328, 91305, 386099, 386098, 91034"
2025-02-13T05:53:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91328, 386000, 386098, 386099, 91305, 91034, 91130, 91159"
2025-02-13T05:58:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91034, 91305, 91130, 91328, 386098, 91159, 386099"
2025-02-13T06:02:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91130, 91159, 386099, 91305, 91018, 386098, 91034, 91328"
2025-02-13T06:11:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91305, 386099, 386098, 91034, 91159, 91328, 91130"
2025-02-13T06:44:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386046, 91159, 91130, 91034, 91328, 91305, 386099, 386098"
2025-02-13T07:11:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91305, 91034, 386099, 91159, 91130, 91328, 386098"
2025-02-13T07:43:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91159, 91130, 91034, 91328, 91305, 386098"
2025-02-13T08:05:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"386098, 91328, 91034, 91130"
2025-02-13T08:45:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91328, 91034, 386098"
2025-02-13T08:54:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386098, 91034"
2025-02-13T09:00:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91034
2025-02-13T09:28:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-13T09:43:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91273
2025-02-13T09:58:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91273, 386182"
2025-02-13T10:39:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386182, 91273, 91018"
2025-02-13T11:19:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91273, 91018"
2025-02-13T11:40:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91273
2025-02-13T12:23:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-13T13:02:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91117
2025-02-13T13:03:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-13T13:33:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386029
2025-02-13T13:58:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91140, 386029"
2025-02-13T14:03:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386029
2025-02-13T14:06:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386029, 386190"
2025-02-13T14:14:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386029, 386067, 386190"
2025-02-13T14:25:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"386029, 386067, 91209, 386190"
2025-02-13T14:55:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"386117, 386067, 386029, 386190, 91209"
2025-02-13T15:07:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"386029, 386190, 386067, 91209"
2025-02-13T15:08:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"386067, 386190, 386029, 386117, 91209"
2025-02-13T15:10:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386190, 386029"
2025-02-13T15:22:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386190, 91024, 386029"
2025-02-13T15:24:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"386190, 386029, 386058, 91024"
2025-02-13T15:25:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91024, 386058, 386029"
2025-02-13T15:39:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386058, 386029"
2025-02-13T15:41:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386058, 386067, 386029"
2025-02-13T15:42:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"386029, 386058, 386067, 91209, 91221"
2025-02-13T15:48:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"386058, 386067, 91159, 91209, 91221, 386029"
2025-02-13T15:49:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"386058, 386029, 386099, 91209, 91159, 91221, 386067"
2025-02-13T16:04:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"386029, 386058, 386067, 91159, 91209, 91221"
2025-02-13T16:19:00,10061835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"386098, 91221, 91209, 91159, 386067, 386058, 386029"
