minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-18T08:44:00,6380101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"385563, 385567, 385638"
2025-01-18T08:55:00,6380101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385563, 385567"
2025-01-18T09:00:00,6380101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"385602, 385563, 385567"
2025-01-18T09:06:00,6380101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385563, 385602"
2025-01-18T09:56:00,6380101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"385563, 385602, 385666"
2025-01-18T09:59:00,6380101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385563, 385602"
2025-01-18T10:20:00,6380101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385602
2025-01-18T10:47:00,6380101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385583, 385602"
2025-01-18T12:05:00,6380101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385602
2025-01-18T14:27:00,6380101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-01-18T15:15:00,6380101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385758
2025-01-18T15:41:00,6380101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-01-18T16:48:00,6380101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385580
2025-01-18T17:16:00,6380101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-01-18T18:44:00,6380101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,381423
2025-01-18T22:57:00,6380101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-01-18T22:59:00,6380101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,381423
2025-01-18T23:30:00,6380101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-01-18T00:00:00,6380102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"385820, 380167"
2025-01-18T00:03:00,6380102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,1,385820
2025-01-18T00:27:00,6380102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"385820, 381423"
2025-01-18T03:07:00,6380102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"385820, 381423, 385623"
2025-01-18T05:05:00,6380102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"381423, 385820"
2025-01-18T05:54:00,6380102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"381423, 380128, 385820"
2025-01-18T06:53:00,6380102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"381423, 380128"
2025-01-18T08:17:00,6380102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"385773, 380128, 381423"
2025-01-18T09:15:00,6380102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"381423, 380128"
2025-01-18T09:17:00,6380102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"381423, 380128, 385742"
2025-01-18T09:21:00,6380102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"380128, 385742"
2025-01-18T10:50:00,6380102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"380128, 385742, 385548"
2025-01-18T10:52:00,6380102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"380128, 385530, 385742, 385548"
2025-01-18T11:09:00,6380102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"380128, 385548, 385742"
2025-01-18T11:15:00,6380102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"385548, 385530, 385742, 380128"
2025-01-18T11:46:00,6380102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"385530, 380128, 385742"
2025-01-18T12:12:00,6380102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"385530, 385742"
2025-01-18T12:44:00,6380102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"385829, 385530, 385742"
2025-01-18T13:02:00,6380102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"385742, 385829"
2025-01-18T13:40:00,6380102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"385742, 385829, 385632"
2025-01-18T14:06:00,6380102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"385742, 385829"
2025-01-18T14:34:00,6380102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"385742, 385809, 385829"
2025-01-18T16:09:00,6380102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"385742, 385809"
2025-01-18T16:22:00,6380102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"385648, 385809, 385742"
2025-01-18T16:24:00,6380102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"385648, 385742"
2025-01-18T16:42:00,6380102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"385648, 385732, 385742"
2025-01-18T17:48:00,6380102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"385648, 385732, 385742, 380037"
2025-01-18T17:50:00,6380102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"385648, 385742, 380037"
2025-01-18T19:11:00,6380102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"380037, 385648"
2025-01-18T20:05:00,6380102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,1,385648
2025-01-18T20:58:00,6380102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,0,
2025-01-18T23:45:00,6380102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,1,381423
2025-01-18T23:46:00,6380102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"381423, 380111"
2025-01-18T00:00:00,6380103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,35,"385796, 385799, 385839, 385731, 385523, 385525, 385531, 385535, 385541, 385575, 385577, 385591, 385598, 385599, 385600, 385603, 385620, 385621, 385627, 385646, 380083, 380090, 385746, 380097, 380113, 380127, 385745, 380152, 385789, 381397, 380199, 385787, 385755, 385766, 385773"
2025-01-18T08:10:00,6380103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,34,"385620, 381397, 380199, 380152, 380127, 380113, 380097, 380090, 380083, 385646, 385627, 385621, 385603, 385600, 385599, 385598, 385591, 385577, 385575, 385541, 385535, 385531, 385525, 385523, 385731, 385839, 385799, 385796, 385789, 385787, 385766, 385755, 385746, 385745"
2025-01-18T10:57:00,6380103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,35,"385799, 385796, 385789, 385787, 385766, 385755, 385746, 385745, 385828, 381397, 380199, 380152, 380127, 380113, 380097, 380090, 380083, 385646, 385627, 385621, 385620, 385603, 385600, 385599, 385598, 385591, 385577, 385575, 385541, 385535, 385531, 385525, 385523, 385731, 385839"
2025-01-18T11:03:00,6380103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,36,"385523, 381397, 380199, 380152, 380127, 380113, 380097, 380090, 380083, 380043, 385646, 385627, 385621, 385620, 385603, 385600, 385599, 385598, 385591, 385577, 385575, 385541, 385535, 385531, 385525, 385731, 385839, 385828, 385799, 385796, 385789, 385787, 385766, 385755, 385746, 385745"
2025-01-18T11:10:00,6380103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,37,"385839, 385828, 385800, 385799, 381397, 385789, 385787, 385766, 385755, 385746, 385745, 385796, 380199, 380152, 380127, 380113, 380097, 380090, 380083, 380043, 385646, 385627, 385621, 385620, 385603, 385600, 385599, 385598, 385591, 385577, 385575, 385541, 385535, 385531, 385525, 385523, 385731"
2025-01-18T12:38:00,6380103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,36,"385746, 381397, 380199, 380152, 380127, 380113, 380097, 380090, 380083, 380043, 385646, 385627, 385621, 385620, 385603, 385600, 385599, 385598, 385591, 385577, 385575, 385541, 385535, 385531, 385525, 385523, 385731, 385839, 385828, 385800, 385799, 385789, 385787, 385766, 385755, 385745"
2025-01-18T13:30:00,6380103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,37,"380199, 381397, 385541, 385531, 385525, 385523, 385731, 385839, 385828, 385800, 385799, 385789, 385787, 385766, 385755, 385748, 385746, 385745, 385646, 380043, 380083, 380090, 380097, 380113, 380127, 380152, 385621, 385620, 385603, 385600, 385599, 385598, 385591, 385577, 385575, 385627, 385535"
2025-01-18T13:35:00,6380103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,39,"385525, 381397, 380199, 385666, 380152, 380127, 380113, 380097, 380090, 380083, 380043, 385646, 385627, 385621, 385620, 385603, 385600, 385599, 385598, 385591, 385580, 385577, 385575, 385541, 385535, 385531, 385523, 385731, 385839, 385828, 385800, 385799, 385789, 385787, 385766, 385755, 385748, 385746, 385745"
2025-01-18T14:10:00,6380103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,38,"385766, 385755, 385748, 385746, 385745, 380083, 380090, 380097, 380113, 380152, 385666, 380199, 381397, 385731, 385646, 385627, 385621, 385620, 385603, 385600, 385599, 385598, 385591, 385580, 385577, 385575, 385541, 385535, 385531, 385525, 385523, 380043, 385839, 385828, 385800, 385799, 385789, 385787"
2025-01-18T14:30:00,6380103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,37,"385599, 381397, 380199, 385666, 380152, 380113, 380097, 380090, 380083, 380043, 385646, 385627, 385621, 385620, 385603, 385600, 385598, 385591, 385580, 385577, 385575, 385541, 385535, 385531, 385525, 385523, 385731, 385839, 385828, 385799, 385789, 385787, 385766, 385755, 385748, 385746, 385745"
2025-01-18T14:39:00,6380103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,38,"385766, 385755, 385748, 385746, 380043, 385666, 380199, 381397, 385745, 385646, 385627, 385621, 385620, 385603, 385600, 385599, 385598, 385591, 385580, 385577, 385575, 385541, 385535, 385531, 385525, 385523, 385731, 385839, 385828, 385799, 385789, 385787, 385662, 380083, 380090, 380097, 380113, 380152"
2025-01-18T14:40:00,6380103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,39,"385787, 385766, 385755, 385748, 385746, 385745, 380152, 385799, 385789, 385646, 380043, 385662, 380083, 380090, 380097, 380113, 385677, 385828, 385666, 380199, 381397, 385839, 385731, 385523, 385525, 385531, 385535, 385541, 385575, 385577, 385580, 385591, 385598, 385599, 385600, 385603, 385620, 385621, 385627"
2025-01-18T15:00:00,6380103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,40,"385796, 385789, 385787, 385766, 385755, 385748, 385746, 385745, 385531, 380083, 385662, 380043, 385646, 385627, 385621, 385620, 385603, 385600, 385599, 385598, 385591, 385580, 385577, 385575, 385541, 385535, 380090, 385525, 385523, 385731, 385839, 385828, 385799, 381397, 380199, 385666, 380152, 385677, 380113, 380097"
2025-01-18T15:20:00,6380103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,39,"385620, 381397, 380199, 385666, 380152, 385677, 380113, 380097, 380090, 380083, 385662, 380043, 385646, 385627, 385621, 385603, 385600, 385599, 385598, 385591, 385580, 385577, 385575, 385541, 385535, 385531, 385525, 385523, 385731, 385839, 385828, 385799, 385796, 385789, 385787, 385766, 385755, 385746, 385745"
2025-01-18T15:25:00,6380103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,38,"385796, 385789, 385787, 385766, 385755, 385746, 385745, 385666, 385839, 385828, 385799, 385662, 380083, 380090, 380097, 380113, 385677, 380152, 385731, 380199, 381397, 385523, 385531, 385535, 385541, 385575, 385577, 385580, 385591, 385598, 385599, 385600, 385603, 385620, 385621, 385627, 385646, 380043"
2025-01-18T15:33:00,6380103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,37,"385799, 385789, 385787, 385766, 385755, 385746, 385745, 385666, 385731, 385839, 385828, 385621, 385627, 385646, 380043, 385662, 380083, 380090, 380097, 380113, 385677, 380152, 380199, 381397, 385523, 385531, 385535, 385541, 385575, 385577, 385580, 385591, 385598, 385599, 385600, 385603, 385620"
2025-01-18T15:53:00,6380103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,36,"385799, 380083, 385787, 385766, 385755, 385746, 385745, 380090, 380097, 380113, 380152, 385666, 380199, 381397, 385789, 385662, 380043, 385646, 385627, 385621, 385620, 385603, 385600, 385599, 385598, 385591, 385577, 385575, 385552, 385541, 385535, 385531, 385523, 385731, 385839, 385828"
2025-01-18T16:21:00,6380103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,37,"380152, 385666, 380199, 381397, 385603, 385599, 385598, 385591, 385577, 385575, 385552, 380090, 385541, 385535, 385531, 385523, 385731, 385839, 385828, 385799, 385789, 385787, 385766, 385755, 385746, 385745, 380113, 385621, 385623, 380097, 385627, 385646, 380043, 385662, 380083, 385620, 385600"
2025-01-18T16:22:00,6380103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,38,"385523, 385731, 385839, 385828, 385799, 385789, 385787, 385766, 385755, 385746, 385745, 380152, 385535, 385531, 385646, 385642, 380043, 385662, 380083, 380090, 380097, 380113, 385541, 385666, 380199, 381397, 385552, 385575, 385577, 385591, 385598, 385599, 385600, 385603, 385620, 385621, 385623, 385627"
2025-01-18T16:28:00,6380103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,39,"385839, 385828, 380152, 385789, 385787, 385766, 385755, 385746, 385745, 381397, 385799, 385666, 380199, 385642, 380029, 385646, 385627, 385623, 385621, 385620, 385603, 385600, 385599, 385598, 385591, 385577, 385575, 385552, 385541, 385535, 385531, 385523, 385731, 385662, 380043, 380083, 380090, 380097, 380113"
2025-01-18T16:33:00,6380103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,38,"385620, 381397, 380199, 385666, 380152, 380113, 380097, 380090, 380083, 385662, 380043, 385642, 380029, 385646, 385627, 385621, 385603, 385600, 385599, 385598, 385591, 385577, 385575, 385552, 385541, 385535, 385531, 385523, 385731, 385839, 385828, 385799, 385789, 385787, 385766, 385755, 385746, 385745"
2025-01-18T17:39:00,6380103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,37,"385552, 385541, 385531, 385523, 385731, 385839, 385828, 385799, 385789, 385787, 385766, 385755, 385746, 385745, 385535, 381397, 380199, 385666, 380152, 380113, 380090, 380083, 385662, 380043, 385642, 380029, 385646, 385627, 385621, 385620, 385603, 385600, 385599, 385598, 385591, 385577, 385575"
2025-01-18T17:40:00,6380103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,36,"385591, 381397, 380199, 385666, 380152, 380113, 380090, 380083, 385662, 380043, 385642, 380029, 385646, 385627, 385621, 385620, 385603, 385600, 385599, 385598, 385577, 385575, 385552, 385541, 385535, 385531, 385523, 385731, 385839, 385828, 385799, 385789, 385766, 385755, 385746, 385745"
2025-01-18T19:22:00,6380103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,35,"385839, 385828, 385799, 385789, 385766, 385755, 385745, 385746, 381397, 380199, 385666, 380152, 380113, 380090, 380083, 385662, 380043, 385642, 380029, 385646, 385627, 385621, 385620, 385603, 385600, 385598, 385591, 385577, 385575, 385552, 385541, 385535, 385531, 385523, 385731"
2025-01-18T19:26:00,6380103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,34,"385799, 385789, 385766, 385755, 385746, 385745, 385541, 381397, 380199, 385666, 380152, 380113, 380090, 380083, 385662, 385642, 380029, 385646, 385627, 385621, 385620, 385603, 385600, 385598, 385591, 385577, 385575, 385552, 385535, 385531, 385523, 385731, 385839, 385828"
2025-01-18T19:34:00,6380103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,33,"385766, 385755, 385746, 385745, 385620, 381397, 380199, 385666, 380152, 380113, 380090, 380083, 385662, 385642, 380029, 385646, 385627, 385621, 385603, 385600, 385598, 385591, 385577, 385575, 385552, 385541, 385535, 385531, 385523, 385731, 385839, 385828, 385799"
2025-01-18T20:51:00,6380103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,34,"385839, 385828, 385766, 385755, 385746, 385745, 385799, 381397, 380199, 385666, 380152, 380113, 380090, 380083, 385662, 385642, 380029, 385646, 385627, 385621, 385620, 385603, 385600, 385598, 385594, 385591, 385577, 385575, 385552, 385541, 385535, 385531, 385523, 385731"
2025-01-18T23:37:00,6380103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,32,"385591, 381397, 380199, 385666, 380152, 380113, 380090, 380083, 385642, 380029, 385646, 385627, 385621, 385620, 385603, 385600, 385598, 385594, 385577, 385575, 385552, 385541, 385535, 385531, 385731, 385839, 385828, 385799, 385766, 385755, 385746, 385745"
2025-01-18T00:00:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385666
2025-01-18T00:19:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385663, 385666"
2025-01-18T00:29:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385666
2025-01-18T00:31:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,0,
2025-01-18T00:32:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385623
2025-01-18T00:41:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385663, 385623"
2025-01-18T03:00:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385663
2025-01-18T03:24:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385663, 380079"
2025-01-18T03:32:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,380079
2025-01-18T04:06:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,0,
2025-01-18T04:51:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385743
2025-01-18T04:53:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385743, 385584"
2025-01-18T05:54:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385747, 385584, 385743"
2025-01-18T05:58:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385743, 385584, 385821, 385747"
2025-01-18T06:16:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385747, 385584, 385821"
2025-01-18T07:13:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385821, 385747"
2025-01-18T07:24:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,0,
2025-01-18T07:48:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385809
2025-01-18T07:51:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385809, 385768"
2025-01-18T08:07:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385809, 385609, 385768"
2025-01-18T08:11:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385609, 385809"
2025-01-18T08:19:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,0,
2025-01-18T08:54:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385768
2025-01-18T08:56:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,0,
2025-01-18T08:57:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385613
2025-01-18T09:06:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,0,
2025-01-18T09:10:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,380120
2025-01-18T09:32:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"380120, 385666"
2025-01-18T09:38:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,380120
2025-01-18T09:53:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,0,
2025-01-18T09:54:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,381431
2025-01-18T10:09:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,0,
2025-01-18T10:16:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385617
2025-01-18T10:18:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,0,
2025-01-18T10:20:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385548
2025-01-18T10:23:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385548, 385636"
2025-01-18T10:42:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385636
2025-01-18T10:54:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,0,
2025-01-18T10:55:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385506
2025-01-18T11:04:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385564, 385506"
2025-01-18T11:12:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385506
2025-01-18T11:14:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,0,
2025-01-18T11:27:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385564
2025-01-18T11:42:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385564, 381495"
2025-01-18T11:57:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,381495
2025-01-18T12:04:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385767, 381495"
2025-01-18T12:05:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385767, 385513, 381495"
2025-01-18T12:09:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385513, 381495"
2025-01-18T12:30:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"381495, 385666, 385513"
2025-01-18T12:32:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385513, 380128, 385666, 381495"
2025-01-18T12:45:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385666, 380128, 385513"
2025-01-18T13:17:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,380128
2025-01-18T13:28:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"380128, 385569"
2025-01-18T13:33:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"380128, 380020, 385569"
2025-01-18T13:37:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"380128, 385635, 385545, 385569, 380020"
