minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-24T13:14:00,7232341,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,5,"91077, 386198, 91336, 91014, 91300"
2025-01-24T13:48:00,7232341,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,4,"91336, 91014, 91077, 91300"
2025-01-24T13:57:00,7232341,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,5,"386167, 91014, 91077, 91300, 91336"
2025-01-24T14:43:00,7232341,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,4,"91336, 91014, 91077, 91300"
2025-01-24T16:11:00,7232341,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,5,"91077, 386191, 91336, 91014, 91300"
2025-01-24T16:17:00,7232341,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,4,"91014, 386191, 91300, 91077"
2025-01-24T16:23:00,7232341,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,3,"91077, 91014, 386191"
2025-01-24T16:37:00,7232341,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,1,91077
2025-01-24T17:04:00,7232341,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,0,
2025-01-24T17:53:00,7232341,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,1,386033
2025-01-24T18:53:00,7232341,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,0,
2025-01-24T00:00:00,7232342,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,7,"91047, 386123, 91239, 386302, 91330, 91336, 91014"
2025-01-24T01:55:00,7232342,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,8,"91336, 91330, 386302, 386078, 91239, 386123, 91047, 91014"
2025-01-24T03:32:00,7232342,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,9,"91239, 386123, 386078, 386302, 91330, 91336, 91014, 91047, 91191"
2025-01-24T06:20:00,7232342,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,8,"91239, 91330, 91336, 91014, 91047, 386123, 386302, 386078"
2025-01-24T06:35:00,7232342,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,9,"91330, 91336, 91014, 91047, 386188, 91239, 386302, 386078, 386123"
2025-01-24T07:02:00,7232342,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,10,"91272, 91239, 386123, 91047, 91014, 386078, 386188, 386302, 91330, 91336"
2025-01-24T07:10:00,7232342,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,9,"91047, 386123, 91239, 91272, 91014, 91336, 91330, 386078, 386302"
2025-01-24T08:32:00,7232342,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,8,"386078, 91330, 386302, 91239, 386123, 91047, 91014, 91336"
2025-01-24T09:44:00,7232342,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,7,"91239, 91014, 91336, 91330, 386302, 386078, 91047"
2025-01-24T10:41:00,7232342,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,6,"91047, 91330, 386302, 386078, 91336, 91239"
2025-01-24T11:06:00,7232342,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,7,"386078, 91239, 91098, 91047, 91336, 91330, 386302"
2025-01-24T11:18:00,7232342,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,6,"91239, 386078, 386302, 91330, 91336, 91047"
2025-01-24T12:34:00,7232342,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,5,"91047, 91239, 386078, 386302, 91330"
2025-01-24T14:51:00,7232342,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,4,"91047, 386302, 91330, 386078"
2025-01-24T18:17:00,7232342,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,3,"386302, 91330, 91047"
2025-01-24T21:00:00,7232342,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,4,"386302, 91330, 386118, 91047"
2025-01-24T23:16:00,7232342,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,2,"91330, 91047"
2025-01-24T00:00:00,7232343,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,2,"386155, 91040"
2025-01-24T06:46:00,7232343,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,3,"91040, 386155, 386111"
2025-01-24T08:18:00,7232343,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,2,"386111, 386155"
2025-01-24T11:57:00,7232343,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,1,386111
2025-01-24T12:44:00,7232343,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,0,
2025-01-24T18:09:00,7232343,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,2,"386060, 386155"
2025-01-24T19:52:00,7232343,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,1,386155
2025-01-24T23:19:00,7232343,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,2,"386155, 386118"
2025-01-24T00:00:00,7232344,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386164
2025-01-24T06:31:00,7232344,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,2,"386057, 386164"
2025-01-24T06:39:00,7232344,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,3,"386164, 386026, 386057"
2025-01-24T06:54:00,7232344,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,2,"386057, 386026"
2025-01-24T07:03:00,7232344,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,3,"386026, 386088, 386057"
2025-01-24T07:15:00,7232344,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,4,"91351, 386057, 386026, 386088"
2025-01-24T07:40:00,7232344,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,5,"386088, 386156, 91351, 386057, 386026"
2025-01-24T08:31:00,7232344,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,6,"386183, 386026, 386088, 91351, 386057, 386156"
2025-01-24T09:00:00,7232344,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,5,"91351, 386088, 386057, 386026, 386156"
2025-01-24T09:04:00,7232344,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,4,"386156, 386088, 91351, 386057"
2025-01-24T09:43:00,7232344,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,3,"91351, 386057, 386088"
2025-01-24T11:24:00,7232344,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,2,"386088, 91351"
2025-01-24T11:43:00,7232344,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91351
2025-01-24T11:52:00,7232344,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-24T15:06:00,7232344,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91239
2025-01-24T15:09:00,7232344,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-24T17:10:00,7232344,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386150
2025-01-24T17:11:00,7232344,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,2,"386026, 386150"
2025-01-24T17:20:00,7232344,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386150
2025-01-24T17:31:00,7232344,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-24T00:00:00,7232345,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-01-24T08:01:00,7232345,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,386080
2025-01-24T08:54:00,7232345,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,2,"386080, 386184"
2025-01-24T09:01:00,7232345,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,386184
2025-01-24T09:02:00,7232345,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-01-24T09:16:00,7232345,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,386151
2025-01-24T09:38:00,7232345,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-01-24T10:49:00,7232345,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,15,"91031, 386304, 386087, 386045, 386056, 386040, 386009, 386199, 386192, 386187, 91259, 91293, 91207, 91148, 386127"
2025-01-24T11:09:00,7232345,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,14,"386187, 91259, 91293, 91207, 91148, 386127, 91031, 386304, 386087, 386045, 386040, 386009, 386199, 386192"
2025-01-24T12:21:00,7232345,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,12,"386192, 91293, 91259, 91207, 91148, 91031, 386304, 386087, 386045, 386040, 386009, 386199"
2025-01-24T12:23:00,7232345,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,11,"91148, 386192, 386199, 386009, 386045, 386087, 386304, 91031, 91207, 91259, 91293"
2025-01-24T12:59:00,7232345,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,10,"386045, 386199, 386009, 386087, 386304, 91031, 91148, 91207, 91259, 91293"
2025-01-24T13:00:00,7232345,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,9,"91207, 91148, 386304, 91031, 386009, 386045, 386087, 91293, 91259"
2025-01-24T13:03:00,7232345,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,8,"91207, 91148, 386304, 91031, 386087, 386009, 91293, 91259"
2025-01-24T13:10:00,7232345,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,7,"91207, 91293, 91259, 386087, 386304, 91031, 91148"
2025-01-24T13:27:00,7232345,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,6,"91259, 91293, 91148, 91031, 386304, 91207"
2025-01-24T13:32:00,7232345,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,5,"91259, 91293, 91148, 386304, 91031"
2025-01-24T13:41:00,7232345,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,4,"91148, 91259, 91293, 386304"
2025-01-24T14:15:00,7232345,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,3,"91148, 386304, 91259"
2025-01-24T14:22:00,7232345,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,2,"386304, 91148"
2025-01-24T14:30:00,7232345,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,91148
2025-01-24T14:44:00,7232345,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-01-24T23:57:00,7232345,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,386076
2025-01-24T00:00:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91324, 91305, 91103, 91134, 91086, 91175, 91066, 91257, 91198, 91007, 91013"
2025-01-24T05:52:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91103, 91305, 91324, 91007, 91013, 91066, 91086, 91134, 91175, 91198, 91257, 91292"
2025-01-24T05:55:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91103, 91292, 91257, 91198, 91175, 91134, 386011, 91305, 91324, 91013, 91007, 91066, 91086"
2025-01-24T06:16:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91103, 91086, 91198, 91257, 91292, 386011, 91305, 91324, 91007, 91013, 91066, 91197, 91175, 91134"
2025-01-24T06:54:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91324, 91305, 91007, 91013, 91066, 91086, 91103, 91134, 91175, 91197, 91198, 91257"
2025-01-24T07:08:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91305, 386049, 91007, 91013, 91198, 91257, 91066, 91086, 91103, 91134, 91175, 91197, 91324"
2025-01-24T07:09:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91086, 91103, 91134, 91175, 91007, 91198, 91324, 91305, 91257, 91197, 91013, 91066"
2025-01-24T07:28:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91013, 91066, 91086, 91103, 386064, 91305, 91134, 91175, 91197, 91198, 91257, 91324, 91007"
2025-01-24T07:45:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91066, 91305, 91324, 91007, 91013, 91086, 91103, 91134, 91175, 91197, 91198, 91257"
2025-01-24T07:49:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91175, 91134, 91013, 91305, 91324, 91007, 91257, 91198, 91197, 91103, 91086, 386120, 91066"
2025-01-24T07:55:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91066, 91257, 91013, 91007, 91324, 91305, 386013, 91198, 91197, 91175, 91134, 91103, 91086, 386120"
2025-01-24T08:02:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91257, 91198, 91197, 386120, 91013, 91086, 91103, 91134, 91175, 91305, 91324, 91066, 91007"
2025-01-24T08:10:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91013, 91066, 386120, 91086, 91103, 91134, 91175, 91197, 91198, 91257, 386076, 91305, 91007, 91324"
2025-01-24T08:36:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91103, 91257, 91198, 91197, 91175, 91134, 91086, 386120, 91066, 91063, 91013, 91007, 91324, 91305, 386076"
2025-01-24T09:00:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91175, 91063, 91013, 91007, 91257, 91324, 91305, 386076, 386016, 91134, 91103, 91086, 386120, 91198, 91066, 91197"
2025-01-24T09:02:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91066, 386120, 91086, 91103, 91134, 91175, 91197, 91198, 91257, 386016, 386076, 91305, 91324, 91007, 91013"
2025-01-24T09:03:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91198, 91197, 91175, 91134, 91103, 91086, 91066, 91013, 91007, 91324, 91305, 386076, 386016, 91257"
2025-01-24T09:04:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91305, 91324, 91007, 91013, 91066, 91086, 91103, 91134, 91175, 91197, 91198, 91257, 386196, 386016, 386076"
2025-01-24T09:54:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91086, 386016, 386076, 91305, 91324, 91007, 91013, 91066, 91197, 91103, 91134, 91175, 91257, 91198"
2025-01-24T09:59:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91086, 91103, 91134, 91257, 386076, 386048, 91197, 91198, 91305, 386016, 91175, 91324, 91007, 91013, 91066"
2025-01-24T10:04:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"386016, 91257, 91198, 91197, 91175, 91134, 91103, 91086, 91066, 91013, 91007, 91324, 91305, 386076, 386048, 386036"
2025-01-24T10:32:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91086, 91257, 91198, 91197, 91175, 91134, 91103, 91066, 91013, 91007, 91324, 91305, 386076, 386048, 386036, 386030, 386016"
2025-01-24T10:34:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91197, 91175, 91103, 91086, 91007, 91324, 91305, 386036, 386030, 386016, 386163, 91198, 91257, 386048, 91066, 91013, 386076, 91134"
2025-01-24T10:46:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"386036, 386048, 386076, 91305, 91324, 91007, 91013, 91066, 91086, 91103, 91134, 91175, 91197, 91257, 91198, 91258, 386163, 386016, 386030"
2025-01-24T10:57:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91198, 386163, 386016, 386030, 386036, 386048, 386076, 91305, 91324, 91007, 91013, 91066, 91086, 91103, 91134, 91175, 91191, 91197, 91257, 91258"
2025-01-24T11:06:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91258, 386048, 386016, 386163, 386036, 386076, 91305, 91324, 91007, 91013, 91066, 91086, 91103, 91134, 91175, 91191, 91197, 91198, 91257"
2025-01-24T11:15:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91191, 386163, 386016, 386036, 386048, 386056, 386076, 91305, 91324, 91007, 91013, 91066, 91086, 91103, 91134, 91175, 91197, 91198, 91257, 91258"
2025-01-24T11:39:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91134, 91103, 91086, 91066, 91013, 91007, 91324, 386016, 386036, 386048, 386056, 386076, 91305, 91261, 386163, 91175, 91191, 91197, 91198, 91257, 91258"
2025-01-24T11:43:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91261, 91086, 91066, 91013, 91007, 91324, 91305, 386076, 386056, 91134, 386048, 91175, 91191, 91197, 91103, 91198, 91257, 91258, 386036, 386163"
2025-01-24T11:49:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91103, 91258, 91257, 91175, 91198, 91197, 386076, 386056, 386036, 386163, 91261, 91191, 91305, 91324, 91007, 91013, 91066, 91086, 91134"
2025-01-24T12:03:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"386163, 91261, 91258, 91257, 91202, 91198, 91197, 91191, 91175, 91134, 91103, 91086, 91066, 91013, 91007, 91324, 91305, 386076, 386056, 386036, 386173"
2025-01-24T12:07:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91066, 91261, 91257, 91202, 91198, 91197, 91191, 91175, 91134, 91103, 91086, 91013, 91007, 91324, 91305, 386076, 386056, 386036, 386173, 386163"
2025-01-24T12:46:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91197, 386163, 386173, 386036, 386056, 386076, 91305, 91324, 91007, 91013, 91029, 91066, 91086, 91103, 91134, 91175, 91191, 91198, 91202, 91257, 91261"
2025-01-24T12:48:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"386056, 386076, 91305, 91324, 91007, 91013, 91066, 91086, 91103, 91134, 91175, 91191, 91197, 91198, 91202, 91257, 91261, 386036, 386173, 386163"
2025-01-24T13:00:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91103, 91086, 91066, 386111, 386163, 386173, 386036, 386056, 386076, 91305, 91324, 91007, 91013, 91261, 91257, 91202, 91198, 91197, 91191, 91175, 91134"
2025-01-24T13:05:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91261, 91257, 91202, 91198, 91197, 91191, 91175, 91134, 91103, 91086, 91066, 386111, 91013, 91007, 91324, 91305, 386076, 386056, 386036, 386163"
2025-01-24T13:34:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91007, 91324, 91305, 386076, 386056, 386163, 386036, 91261, 91257, 91202, 91198, 91197, 91191, 91175, 91136, 91134, 91103, 91086, 91066, 386111, 91013"
2025-01-24T14:00:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91324, 91007, 91013, 386111, 91066, 91086, 91103, 91134, 91136, 91175, 91191, 91197, 91198, 91202, 91257, 91261, 386163, 386056, 386076, 91305"
2025-01-24T14:26:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91175, 91136, 91134, 91103, 91086, 91066, 386111, 91013, 91007, 91324, 91305, 386076, 386056, 386163, 91261, 91257, 91202, 91198, 91197, 91191, 91154"
2025-01-24T14:47:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91197, 91261, 91257, 91202, 91198, 386163, 386173, 386056, 386076, 91305, 91324, 91007, 91013, 386111, 91066, 91086, 91103, 91134, 91136, 91154, 91175, 91191"
2025-01-24T14:58:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91261, 386163, 386173, 386076, 91305, 91324, 91007, 91013, 386111, 91066, 91086, 91103, 91134, 91136, 91154, 91175, 91191, 91197, 91198, 91202, 91257"
2025-01-24T15:04:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91191, 91175, 91154, 91136, 91134, 91103, 91086, 91066, 91007, 91324, 91305, 386076, 386061, 386163, 386173, 386111, 91013, 91261, 91257, 91202, 91198, 91197"
2025-01-24T15:12:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91202, 91198, 91197, 91191, 386163, 386061, 386173, 91175, 91154, 91145, 91136, 91134, 91103, 91086, 91066, 386111, 91013, 91007, 91324, 91305, 386076, 91261, 91257"
2025-01-24T15:18:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91134, 386163, 386173, 386061, 386076, 91305, 91324, 91007, 91013, 91023, 386111, 91066, 91086, 91103, 91136, 91145, 91154, 91175, 91191, 91197, 91198, 91202, 91257, 91261"
2025-01-24T15:26:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91103, 386163, 386173, 386061, 386076, 91305, 91324, 91007, 91013, 91023, 386111, 91066, 91086, 91134, 91136, 91154, 91175, 91191, 91197, 91198, 91202, 91257, 91261"
2025-01-24T15:27:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91013, 91023, 386111, 91066, 91086, 91103, 91134, 91136, 91154, 91175, 91191, 91197, 91198, 91202, 91232, 91257, 91261, 386163, 386173, 386061, 386076, 91305, 91324, 91007"
2025-01-24T16:00:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"91195, 386163, 386173, 386061, 386076, 91305, 91324, 91007, 91013, 91023, 386111, 91066, 91086, 91103, 91134, 91136, 91154, 91175, 91191, 91261, 91257, 91232, 91202, 91198, 91197"
2025-01-24T16:16:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,26,"91023, 386111, 91066, 91086, 91103, 386123, 91134, 91197, 386163, 91154, 91202, 91136, 91257, 91232, 91175, 91191, 91195, 91198, 386173, 386003, 386061, 386076, 91305, 91324, 91007, 91013"
2025-01-24T16:39:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,27,"91175, 91257, 91232, 91202, 91198, 91197, 91195, 91191, 91154, 91136, 91134, 386123, 91103, 91086, 91066, 386111, 91023, 91013, 91007, 91324, 91305, 386076, 386061, 386048, 386003, 386173, 386163"
2025-01-24T16:44:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,28,"91086, 386123, 91134, 91136, 91154, 91175, 91191, 91195, 91197, 91198, 91202, 91232, 91257, 386163, 386173, 386003, 386048, 386061, 386076, 91305, 91324, 91007, 91013, 91023, 386111, 91029, 91066, 91103"
2025-01-24T16:55:00,7232346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,27,"91007, 386123, 91086, 91134, 91103, 386163, 386173, 386003, 386061, 386076, 91305, 91324, 91136, 91154, 91175, 91191, 91195, 91197, 91198, 91202, 91232, 91066, 91257, 91029, 386111, 91023, 91013"
