minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-20T10:35:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,34,"385508, 385506, 385501, 385818, 385809, 385799, 385781, 385778, 385771, 385769, 385759, 385753, 385746, 385534, 385652, 385676, 385635, 380193, 380180, 380175, 385649, 380118, 380071, 380069, 380024, 385625, 385621, 385612, 385599, 385591, 385577, 385567, 385565, 385559"
2025-02-20T10:50:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,33,"385635, 385652, 380193, 380180, 380175, 385649, 380118, 380071, 380069, 380024, 385625, 385621, 385612, 385599, 385591, 385577, 385567, 385565, 385559, 385534, 385508, 385506, 385501, 385818, 385809, 385799, 385781, 385778, 385771, 385769, 385759, 385753, 385746"
2025-02-20T11:01:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,34,"380193, 381468, 385652, 385635, 380180, 380175, 385649, 380118, 380071, 380069, 380024, 385625, 385621, 385612, 385599, 385591, 385577, 385567, 385565, 385559, 385534, 385508, 385506, 385501, 385818, 385809, 385799, 385781, 385778, 385771, 385769, 385759, 385753, 385746"
2025-02-20T11:21:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,33,"385625, 385577, 385591, 385599, 380193, 380118, 380175, 380180, 385612, 385621, 385567, 380024, 380069, 380071, 381468, 385652, 385635, 385534, 385508, 385506, 385501, 385818, 385746, 385809, 385799, 385781, 385778, 385771, 385769, 385759, 385753, 385559, 385565"
2025-02-20T11:26:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,34,"380071, 385577, 385591, 385599, 385612, 385621, 385625, 385668, 380024, 380069, 385565, 380118, 380175, 380180, 385652, 385635, 380193, 385506, 385501, 385818, 385809, 385799, 385781, 385778, 385771, 385769, 385567, 385759, 385753, 385746, 381468, 385559, 385534, 385508"
2025-02-20T11:30:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,33,"385668, 385625, 385621, 385612, 385599, 385591, 385577, 385567, 385565, 385559, 385534, 385508, 385506, 385501, 385818, 385809, 385799, 385781, 385771, 385769, 385759, 385753, 385746, 381468, 385652, 385635, 380193, 380180, 380175, 380118, 380071, 380069, 380024"
2025-02-20T11:32:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,34,"381468, 385668, 380024, 380069, 380071, 380118, 380175, 380180, 380193, 385635, 385652, 385599, 385591, 385577, 385567, 385565, 385559, 385534, 385508, 385506, 385501, 385818, 385809, 385799, 385781, 385774, 385771, 385769, 385759, 385753, 385746, 385625, 385621, 385612"
2025-02-20T11:52:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,33,"380193, 381468, 385652, 385635, 380180, 380175, 380118, 380071, 380069, 380024, 385668, 385625, 385621, 385612, 385599, 385591, 385577, 385567, 385565, 385559, 385534, 385508, 385506, 385501, 385818, 385809, 385799, 385781, 385771, 385769, 385759, 385753, 385746"
2025-02-20T12:21:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,35,"380193, 381468, 385652, 385635, 380180, 380175, 380118, 380071, 380069, 380024, 385668, 385625, 385621, 385612, 385599, 385591, 385577, 385567, 385565, 385559, 385534, 385508, 385506, 385501, 385834, 385818, 385809, 385799, 385781, 385771, 385769, 385768, 385759, 385753, 385746"
2025-02-20T12:27:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,36,"385746, 385612, 380118, 380175, 380180, 380193, 385635, 385652, 381468, 385591, 385577, 385567, 385565, 385559, 385534, 385508, 385506, 385501, 385500, 385818, 385809, 385799, 385781, 385771, 385769, 385768, 385759, 385753, 385599, 385621, 385625, 385668, 380024, 385661, 380069, 380071"
2025-02-20T12:29:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,37,"385591, 385567, 385565, 385559, 385534, 385508, 385506, 385501, 385500, 385818, 385809, 385799, 385781, 385771, 385769, 385768, 385759, 385753, 385746, 385661, 385706, 380024, 385668, 385625, 385621, 385612, 385599, 385577, 380118, 380175, 380180, 380193, 385635, 385652, 381468, 380071, 380069"
2025-02-20T12:32:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,36,"385591, 381468, 385652, 385635, 380193, 380180, 380175, 380118, 380071, 380069, 385706, 380024, 385668, 385625, 385621, 385612, 385599, 385577, 385567, 385565, 385559, 385534, 385508, 385506, 385501, 385500, 385818, 385809, 385799, 385781, 385771, 385769, 385768, 385759, 385753, 385746"
2025-02-20T12:33:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,37,"385759, 385635, 380193, 380180, 380175, 385508, 385506, 385501, 385500, 385818, 385809, 385799, 385781, 385771, 385769, 385768, 385652, 385753, 385746, 385591, 385599, 385610, 385612, 385621, 385625, 385668, 380024, 385706, 380069, 380071, 380118, 381468, 385577, 385567, 385565, 385559, 385534"
2025-02-20T12:47:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,36,"385567, 385559, 385534, 385508, 385506, 385501, 385500, 385818, 385809, 385799, 385781, 385771, 385769, 385768, 385759, 385753, 385746, 385621, 385612, 385610, 385599, 385591, 385577, 385565, 380118, 380175, 380180, 380193, 385635, 385652, 381468, 380071, 380069, 380024, 385668, 385625"
2025-02-20T12:48:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,37,"385799, 381468, 385652, 385635, 380193, 380180, 380175, 380118, 380071, 380069, 380024, 385668, 385625, 385621, 385612, 385610, 385599, 385591, 385577, 385567, 385565, 385559, 385534, 385529, 385508, 385506, 385501, 385500, 385818, 385809, 385781, 385771, 385769, 385768, 385759, 385753, 385746"
2025-02-20T12:53:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,36,"385612, 381468, 385652, 385635, 380193, 380175, 380118, 380071, 380069, 380024, 385668, 385625, 385621, 385610, 385599, 385591, 385577, 385567, 385565, 385559, 385534, 385529, 385508, 385506, 385501, 385500, 385818, 385809, 385799, 385781, 385771, 385769, 385768, 385759, 385753, 385746"
2025-02-20T13:01:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,35,"385612, 381468, 385652, 385635, 380193, 380175, 380118, 380071, 380069, 380024, 385668, 385625, 385621, 385610, 385599, 385591, 385577, 385567, 385565, 385559, 385534, 385529, 385508, 385506, 385501, 385500, 385818, 385799, 385781, 385771, 385769, 385768, 385759, 385753, 385746"
2025-02-20T13:03:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,36,"385818, 385567, 385565, 385559, 385534, 385529, 385508, 385506, 385501, 385500, 385577, 385799, 385792, 385781, 385771, 385769, 385768, 385759, 385753, 385746, 381468, 380071, 380069, 380024, 385668, 385625, 385621, 385612, 385610, 385599, 385591, 380118, 380175, 380193, 385635, 385652"
2025-02-20T13:06:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,37,"385610, 381468, 385652, 385635, 380193, 380175, 380118, 380071, 380069, 380024, 385668, 385625, 385621, 385612, 385599, 385591, 385577, 385567, 385565, 385559, 385534, 385529, 385508, 385506, 385501, 385500, 385818, 385809, 385799, 385792, 385781, 385771, 385769, 385768, 385759, 385753, 385746"
2025-02-20T13:18:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,38,"385501, 385506, 385508, 385529, 385534, 385559, 385753, 385567, 385746, 385625, 385635, 385626, 385668, 380024, 380069, 385759, 380071, 380118, 380175, 385621, 385612, 385610, 381468, 385652, 380193, 385599, 385591, 385577, 385768, 385769, 385771, 385781, 385792, 385565, 385799, 385809, 385818, 385500"
2025-02-20T13:27:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,39,"385508, 381468, 385652, 385635, 380193, 380175, 380118, 380071, 380069, 380031, 380024, 385668, 385626, 385625, 385621, 385612, 385610, 385599, 385591, 385577, 385567, 385565, 385559, 385534, 385529, 385506, 385501, 385500, 385818, 385809, 385799, 385792, 385781, 385771, 385769, 385768, 385759, 385753, 385746"
2025-02-20T13:41:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,38,"385529, 385508, 385506, 385501, 385500, 385818, 385809, 385799, 385792, 385771, 385769, 385768, 385759, 385753, 385746, 385781, 381468, 385652, 385635, 380193, 380175, 380118, 380071, 380069, 380024, 385668, 385626, 385625, 385621, 385612, 385610, 385599, 385591, 385577, 385567, 385565, 385559, 385534"
2025-02-20T14:27:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,37,"385565, 385559, 385534, 385529, 385508, 385506, 385500, 385818, 385809, 385799, 385792, 385781, 385771, 385769, 385759, 385753, 385746, 385501, 381468, 385652, 385635, 380193, 380175, 380118, 380071, 380069, 380024, 385668, 385626, 385625, 385621, 385612, 385610, 385599, 385591, 385577, 385567"
2025-02-20T14:35:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,36,"385746, 381468, 385652, 385635, 380193, 380175, 380118, 380071, 380069, 380024, 385668, 385625, 385621, 385612, 385610, 385599, 385591, 385577, 385567, 385565, 385559, 385534, 385529, 385508, 385506, 385501, 385500, 385818, 385809, 385799, 385792, 385781, 385771, 385769, 385759, 385753"
2025-02-20T14:37:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,35,"385567, 385565, 385559, 385534, 385529, 385508, 385506, 385501, 385500, 385818, 385809, 385799, 385781, 385771, 385769, 385759, 385753, 385746, 381468, 380024, 380069, 380071, 380118, 380175, 380193, 385635, 385652, 385668, 385625, 385621, 385612, 385610, 385599, 385591, 385577"
2025-02-20T14:40:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,34,"385577, 381468, 385652, 385635, 380193, 380175, 380118, 380069, 380024, 385668, 385625, 385621, 385612, 385610, 385599, 385591, 385567, 385565, 385559, 385534, 385529, 385508, 385506, 385501, 385500, 385818, 385809, 385799, 385781, 385771, 385769, 385759, 385753, 385746"
2025-02-20T14:41:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,35,"385565, 385591, 385625, 385501, 385506, 385508, 385529, 385531, 385534, 385559, 385599, 385567, 385799, 385781, 385771, 385769, 385759, 385753, 385746, 380024, 385668, 381468, 385652, 385500, 385621, 385612, 385610, 385818, 385577, 385809, 385635, 380193, 380175, 380118, 380069"
2025-02-20T14:45:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,36,"385625, 385621, 385612, 380024, 385610, 385599, 385591, 385577, 385781, 385799, 385809, 385565, 385508, 385529, 385506, 385567, 385837, 385500, 385501, 385559, 385534, 385531, 385753, 385746, 385771, 385769, 385818, 385759, 381468, 385652, 385635, 380193, 380175, 380118, 380069, 385668"
2025-02-20T14:54:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,37,"385837, 385565, 385559, 385534, 385531, 385529, 385508, 385506, 385501, 385500, 385567, 385818, 385809, 385799, 385781, 385771, 385769, 385764, 385759, 385753, 385746, 385652, 381468, 385621, 385612, 385610, 385599, 385591, 385577, 385625, 385668, 380024, 380069, 380118, 380175, 380193, 385635"
2025-02-20T14:55:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,38,"385837, 381468, 385652, 385635, 380193, 380175, 380118, 380069, 380065, 380024, 385668, 385625, 385621, 385612, 385610, 385599, 385591, 385577, 385567, 385565, 385559, 385534, 385531, 385529, 385508, 385506, 385501, 385500, 385818, 385809, 385799, 385781, 385771, 385769, 385764, 385759, 385753, 385746"
2025-02-20T15:02:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,39,"385759, 381468, 385652, 385635, 380193, 380175, 380118, 380069, 380065, 380024, 385668, 385625, 385621, 385612, 385610, 385599, 385593, 385591, 385577, 385567, 385565, 385559, 385534, 385531, 385529, 385508, 385506, 385501, 385500, 385837, 385818, 385809, 385799, 385781, 385771, 385769, 385764, 385753, 385746"
2025-02-20T15:03:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,40,"385771, 385591, 385577, 385567, 385565, 385559, 385534, 385531, 385529, 385508, 385506, 385501, 385500, 385837, 385818, 385809, 385799, 385781, 385593, 385769, 385764, 385759, 385753, 385746, 380118, 380175, 380069, 380193, 385635, 385652, 381468, 385638, 380065, 380024, 385668, 385625, 385621, 385612, 385610, 385599"
2025-02-20T15:05:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,41,"385818, 385638, 381468, 385652, 385635, 380193, 380175, 380118, 380069, 380065, 380024, 385668, 385625, 385621, 385612, 385610, 385599, 385593, 385591, 385577, 385567, 385565, 385562, 385559, 385534, 385531, 385529, 385508, 385506, 385501, 385500, 385837, 385809, 385799, 385781, 385771, 385769, 385764, 385759, 385753, 385746"
2025-02-20T15:10:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,39,"385593, 385591, 385577, 385567, 385565, 385562, 385559, 385534, 385531, 385529, 385508, 385506, 385501, 385500, 385818, 385809, 385799, 385781, 385771, 385769, 385759, 385753, 385746, 380069, 380118, 380175, 380193, 385635, 385652, 381468, 385638, 380065, 380024, 385668, 385625, 385621, 385612, 385610, 385599"
2025-02-20T15:13:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,37,"385562, 385638, 381468, 385652, 385635, 380193, 380175, 380118, 380069, 380065, 380024, 385668, 385625, 385621, 385612, 385610, 385599, 385593, 385591, 385577, 385567, 385565, 385559, 385534, 385529, 385508, 385506, 385501, 385500, 385818, 385809, 385799, 385781, 385771, 385759, 385753, 385746"
2025-02-20T15:54:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,38,"385500, 385591, 385577, 385567, 385565, 385562, 385559, 385534, 385529, 385508, 385506, 385501, 385593, 385818, 385809, 385799, 385781, 385771, 385768, 385759, 385753, 385746, 385610, 385612, 385621, 385625, 385668, 380024, 380065, 385638, 381468, 385652, 385635, 380193, 380175, 380118, 380069, 385599"
2025-02-20T16:03:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,37,"385771, 385638, 381468, 385652, 385635, 380193, 380175, 385529, 385508, 385506, 385501, 385500, 385818, 385809, 385799, 385781, 385593, 385768, 385759, 385753, 385746, 385599, 385610, 385612, 385621, 385625, 385668, 380024, 380065, 380069, 380118, 385591, 385577, 385567, 385565, 385559, 385534"
2025-02-20T16:04:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,39,"380175, 385638, 381468, 385652, 385635, 380193, 380118, 380069, 380065, 380024, 385668, 385625, 385621, 385612, 385610, 385599, 385593, 385591, 385577, 385567, 385565, 385562, 385559, 385534, 385529, 385508, 385506, 385501, 385500, 385818, 385809, 385799, 385781, 385771, 385768, 385759, 385753, 385751, 385746"
2025-02-20T16:13:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,38,"385621, 385638, 381468, 385652, 385635, 380193, 380175, 380118, 380069, 380065, 385668, 385625, 385612, 385610, 385599, 385593, 385591, 385577, 385567, 385565, 385562, 385559, 385534, 385529, 385508, 385506, 385501, 385500, 385818, 385809, 385799, 385781, 385771, 385768, 385759, 385753, 385751, 385746"
2025-02-20T16:14:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,40,"385593, 385591, 385577, 385567, 385565, 385562, 385559, 385534, 385529, 385508, 385506, 385501, 385500, 385818, 385809, 385799, 385792, 385781, 385771, 385768, 385759, 385753, 385751, 385746, 380175, 380193, 385635, 385652, 381468, 385638, 380118, 380069, 380065, 380024, 385668, 385625, 385621, 385612, 385610, 385599"
2025-02-20T16:15:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,41,"385500, 385591, 385577, 385567, 385565, 385562, 385559, 385534, 385529, 385508, 385506, 385501, 385593, 385818, 385809, 385799, 385792, 385781, 385771, 385768, 385764, 385759, 385753, 385751, 385746, 385668, 380024, 380065, 380069, 380118, 385638, 381468, 385652, 385635, 380193, 380175, 385599, 385610, 385612, 385621, 385625"
2025-02-20T16:18:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,42,"385746, 380065, 385638, 381468, 385652, 385635, 380193, 380175, 380118, 380082, 380069, 380024, 385668, 385625, 385621, 385612, 385610, 385599, 385593, 385591, 385577, 385567, 385565, 385562, 385559, 385534, 385529, 385508, 385506, 385501, 385500, 385818, 385809, 385799, 385792, 385781, 385771, 385768, 385764, 385759, 385753, 385751"
2025-02-20T16:20:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,41,"385764, 385593, 385591, 385577, 385567, 385565, 385562, 385559, 385534, 385529, 385508, 385506, 385501, 385500, 385818, 385809, 385799, 385781, 385771, 385768, 385599, 385759, 385753, 385751, 385746, 380175, 380193, 385635, 385652, 381468, 385638, 380118, 380082, 380069, 380065, 380024, 385668, 385625, 385621, 385612, 385610"
2025-02-20T16:36:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,42,"385764, 385638, 381468, 385652, 385635, 380193, 380175, 380142, 380118, 380082, 380069, 380065, 380024, 385668, 385625, 385621, 385612, 385610, 385607, 385599, 385593, 385577, 385567, 385565, 385562, 385559, 385534, 385529, 385508, 385506, 385501, 385500, 385818, 385809, 385799, 385781, 385771, 385768, 385759, 385753, 385751, 385746"
2025-02-20T16:41:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,41,"385500, 385638, 381468, 385652, 385635, 380193, 380175, 380142, 380118, 380082, 380069, 380065, 380024, 385625, 385621, 385612, 385610, 385607, 385599, 385593, 385577, 385567, 385565, 385562, 385559, 385534, 385529, 385508, 385506, 385501, 385818, 385809, 385799, 385781, 385771, 385768, 385764, 385759, 385753, 385751, 385746"
2025-02-20T16:51:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,40,"385781, 385593, 385577, 385567, 385565, 385562, 385559, 385534, 385529, 385508, 385506, 385501, 385500, 385818, 385809, 385799, 385599, 385771, 385768, 385764, 385759, 385753, 385751, 385746, 381468, 385638, 380193, 385635, 385652, 380175, 380118, 380082, 380069, 380065, 380024, 385625, 385621, 385612, 385610, 385607"
2025-02-20T16:58:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,38,"380065, 385610, 385593, 380175, 380118, 380069, 385612, 385621, 385625, 380024, 385607, 381468, 385652, 385635, 380193, 385771, 385768, 385764, 385759, 385753, 385751, 385746, 385506, 385501, 385500, 385818, 385809, 385799, 385781, 385599, 385577, 385567, 385565, 385559, 385534, 385529, 385638, 385508"
2025-02-20T16:59:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,37,"385593, 385577, 385567, 385565, 385559, 385534, 385529, 385508, 385506, 385635, 385500, 385818, 385809, 385799, 385781, 385771, 385768, 385764, 385759, 385753, 385746, 385652, 381468, 385638, 385501, 380193, 380175, 380118, 380069, 380065, 380024, 385625, 385621, 385612, 385610, 385607, 385599"
2025-02-20T17:00:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,38,"385500, 385577, 385567, 385565, 385559, 385534, 385529, 385508, 385506, 385501, 385593, 385818, 385809, 385799, 385796, 385781, 385771, 385768, 385764, 385759, 385753, 385746, 380065, 380024, 385625, 385621, 385612, 385610, 385607, 385599, 380193, 385635, 385652, 381468, 385638, 380175, 380118, 380069"
2025-02-20T17:01:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,39,"380069, 385638, 381468, 385652, 385635, 380193, 380175, 380118, 380065, 380024, 385625, 385621, 385612, 385610, 385607, 385599, 385593, 385577, 385567, 385565, 385559, 385542, 385534, 385529, 385508, 385506, 385501, 385500, 385818, 385809, 385799, 385796, 385781, 385771, 385768, 385764, 385759, 385753, 385746"
2025-02-20T17:07:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,40,"380065, 385638, 381468, 385652, 385635, 380193, 380175, 380118, 380069, 380024, 385625, 385621, 385612, 385610, 385607, 385599, 385593, 385577, 385567, 385565, 385559, 385542, 385534, 385529, 385508, 385506, 385501, 385500, 385818, 385809, 385799, 385796, 385781, 385780, 385771, 385768, 385764, 385759, 385753, 385746"
2025-02-20T17:12:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,41,"385799, 385529, 385818, 385534, 385638, 381468, 385652, 385635, 385542, 385559, 385565, 385607, 385501, 385500, 385567, 385809, 385508, 385796, 385781, 385780, 385771, 385768, 385764, 385759, 385753, 385746, 385610, 385612, 385621, 385625, 380024, 380052, 380065, 380069, 380118, 380193, 380175, 385599, 385593, 385577, 385506"
2025-02-20T17:13:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,40,"385610, 385599, 385593, 385577, 385567, 385565, 385559, 385542, 385534, 385529, 385508, 385506, 385500, 385818, 385809, 385799, 385796, 385781, 385780, 385771, 385768, 385764, 385759, 385753, 385746, 380069, 380065, 380052, 380024, 385625, 385621, 385612, 385607, 380193, 385635, 385652, 381468, 385638, 380175, 380118"
2025-02-20T17:14:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,39,"385746, 385638, 381468, 385652, 385635, 380193, 380175, 380118, 380069, 380065, 380052, 380024, 385625, 385621, 385612, 385610, 385599, 385593, 385577, 385567, 385565, 385559, 385542, 385534, 385529, 385508, 385506, 385500, 385818, 385809, 385799, 385796, 385781, 385780, 385771, 385768, 385764, 385759, 385753"
2025-02-20T17:15:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,40,"385593, 385638, 381468, 385652, 385635, 380193, 380175, 380118, 380069, 380065, 380052, 380024, 385625, 385621, 385612, 385610, 385599, 385577, 385567, 385565, 385559, 385542, 385534, 385529, 385508, 385506, 385500, 385818, 385809, 385799, 385796, 385781, 385780, 385771, 385769, 385768, 385764, 385759, 385753, 385746"
2025-02-20T17:20:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,39,"385799, 385638, 381468, 385652, 385635, 380193, 380175, 380118, 380069, 380065, 380052, 380024, 385625, 385621, 385612, 385610, 385599, 385593, 385577, 385567, 385565, 385559, 385542, 385534, 385529, 385508, 385506, 385500, 385818, 385809, 385796, 385781, 385780, 385769, 385768, 385764, 385759, 385753, 385746"
2025-02-20T17:21:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,40,"385542, 385534, 385529, 385508, 385506, 385500, 385818, 385809, 385799, 385796, 385781, 385780, 385769, 385764, 385759, 385753, 385746, 385768, 385638, 381468, 385652, 385635, 380193, 380175, 380118, 380069, 380065, 380052, 380024, 385625, 385621, 385612, 385610, 385599, 385593, 385586, 385577, 385567, 385565, 385559"
2025-02-20T17:30:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,41,"385764, 385759, 385753, 385746, 385799, 385638, 381468, 385652, 385635, 380193, 380175, 380118, 380082, 380069, 380065, 385667, 380052, 380024, 385625, 385621, 385612, 385610, 385599, 385593, 385586, 385577, 385567, 385565, 385559, 385542, 385534, 385529, 385508, 385506, 385500, 385818, 385809, 385796, 385781, 385780, 385769"
2025-02-20T17:58:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,42,"385534, 385508, 385506, 385500, 380024, 380052, 385667, 380065, 380069, 380082, 385635, 385652, 381468, 385638, 380118, 380175, 380193, 385818, 385809, 385799, 385796, 385781, 385780, 385770, 385769, 385764, 385759, 385753, 385746, 385586, 385577, 385567, 385565, 385559, 385542, 385529, 385621, 385612, 385610, 385625, 385599, 385593"
2025-02-20T18:04:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,43,"385577, 385567, 385565, 385559, 385542, 385534, 385529, 385508, 385506, 385500, 385833, 385818, 385809, 385799, 385796, 385781, 385780, 385770, 385769, 385764, 385759, 385753, 385746, 385586, 385638, 381468, 385652, 385635, 380193, 380175, 380118, 380082, 380069, 380065, 385667, 380052, 380024, 385625, 385621, 385612, 385610, 385599, 385593"
2025-02-20T18:11:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,42,"380024, 385621, 385612, 385610, 385599, 385593, 385586, 385577, 385567, 385565, 385559, 385542, 385534, 385529, 385508, 385506, 385500, 385833, 385818, 385809, 385799, 385796, 385781, 385770, 385769, 385764, 385759, 385753, 385746, 380065, 385667, 380052, 385625, 385635, 385652, 381468, 385638, 380193, 380175, 380118, 380082, 380069"
2025-02-20T18:19:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,43,"380024, 385621, 385612, 385610, 385599, 385593, 385586, 385577, 385567, 385565, 385562, 385559, 385542, 385534, 385529, 385508, 385506, 385500, 385833, 385818, 385809, 385799, 385796, 385781, 385770, 385769, 385764, 385759, 385753, 385746, 380175, 380118, 380082, 380069, 380065, 385667, 380052, 385625, 385635, 385652, 381468, 385638, 380193"
2025-02-20T18:20:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,44,"385781, 385638, 381468, 385652, 385635, 380193, 380175, 380118, 380082, 380069, 380065, 385667, 380052, 380024, 385625, 385621, 385612, 385610, 385599, 385593, 385586, 385577, 385567, 385565, 385562, 385559, 385542, 385534, 385529, 385508, 385506, 385500, 385833, 385818, 385809, 385799, 385796, 385771, 385770, 385769, 385764, 385759, 385753, 385746"
2025-02-20T18:25:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,43,"385770, 385638, 381468, 385652, 385635, 380193, 380175, 380118, 380082, 380069, 380065, 385667, 380052, 380024, 385625, 385621, 385612, 385610, 385599, 385593, 385586, 385577, 385567, 385565, 385562, 385559, 385542, 385534, 385529, 385508, 385506, 385500, 385833, 385818, 385809, 385799, 385796, 385781, 385771, 385764, 385759, 385753, 385746"
2025-02-20T18:27:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,42,"385562, 380024, 385625, 385621, 385612, 385610, 385599, 385593, 385586, 385577, 385567, 385565, 380052, 385559, 385542, 385534, 385529, 385508, 385506, 385500, 385833, 385818, 385809, 385799, 385796, 385781, 385770, 385764, 385759, 385667, 380065, 380069, 380082, 380118, 380175, 385753, 385746, 380193, 385635, 385652, 381468, 385638"
2025-02-20T18:51:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,43,"385577, 385567, 385565, 385559, 385542, 385534, 385529, 385508, 385506, 385500, 385833, 385818, 385809, 385799, 385796, 385781, 385770, 385764, 385759, 385753, 385747, 385746, 385562, 385638, 381468, 385652, 385635, 380193, 380175, 380118, 380082, 380069, 380065, 385667, 380052, 380024, 385625, 385621, 385612, 385610, 385599, 385593, 385586"
2025-02-20T19:03:00,11056006,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,44,"385508, 385577, 385567, 385565, 385562, 385559, 385542, 385534, 385529, 385506, 385500, 385833, 385818, 385809, 385799, 385796, 385781, 385770, 385764, 385759, 385753, 385747, 385746, 385586, 385593, 385599, 385610, 385612, 385621, 385625, 380024, 380052, 385667, 380065, 380069, 380082, 380118, 380120, 380175, 380193, 385635, 385652, 381468, 385638"
