bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385752,50.813691,8.770734,2025-02-02T00:41:52,50.788519,8.774458,2025-02-02T00:57:04,912.741438,2025-02-02,4121.757999999999,"[[50.813597, 8.7709713, '2025-02-02T00:41:52'], [50.8135149, 8.7700564, '2025-02-02T00:42:05.623006537'], [50.8135056, 8.7699921, '2025-02-02T00:42:19.246013075'], [50.8113394, 8.7714258, '2025-02-02T00:42:32.869019612'], [50.8112173, 8.7714901, '2025-02-02T00:42:46.492026149'], [50.811109, 8.7715343, '2025-02-02T00:43:00.115032687'], [50.810435, 8.7717525, '2025-02-02T00:43:13.738039224'], [50.8098942, 8.7720184, '2025-02-02T00:43:27.361045761'], [50.8098706, 8.7720333, '2025-02-02T00:43:40.984052299'], [50.8090891, 8.7725468, '2025-02-02T00:43:54.607058836'], [50.8086857, 8.7726263, '2025-02-02T00:44:08.230065373'], [50.8077352, 8.772249, '2025-02-02T00:44:21.853071910'], [50.8076719, 8.7721758, '2025-02-02T00:44:35.476078448'], [50.8074894, 8.7716954, '2025-02-02T00:44:49.099084985'], [50.8073768, 8.7710779, '2025-02-02T00:45:02.722091522'], [50.8072926, 8.7705418, '2025-02-02T00:45:16.345098060'], [50.8071638, 8.7696548, '2025-02-02T00:45:29.968104597'], [50.8070228, 8.76866, '2025-02-02T00:45:43.591111134'], [50.8060334, 8.7690026, '2025-02-02T00:45:57.214117672'], [50.8059847, 8.7690173, '2025-02-02T00:46:10.837124209'], [50.8050561, 8.7693242, '2025-02-02T00:46:24.460130746'], [50.8048639, 8.7709212, '2025-02-02T00:46:38.083137284'], [50.8047246, 8.7707973, '2025-02-02T00:46:51.706143821'], [50.8041213, 8.7699788, '2025-02-02T00:47:05.329150358'], [50.8038728, 8.769498, '2025-02-02T00:47:18.952156896'], [50.8036496, 8.7690663, '2025-02-02T00:47:32.575163433'], [50.8033821, 8.7685489, '2025-02-02T00:47:46.198169970'], [50.8033643, 8.7685137, '2025-02-02T00:47:59.821176507'], [50.8032131, 8.7682148, '2025-02-02T00:48:13.444183045'], [50.8027935, 8.7674532, '2025-02-02T00:48:27.067189582'], [50.8025769, 8.7670463, '2025-02-02T00:48:40.690196119'], [50.8025339, 8.7669639, '2025-02-02T00:48:54.313202657'], [50.8024011, 8.7667095, '2025-02-02T00:49:07.936209194'], [50.8022441, 8.7663952, '2025-02-02T00:49:21.559215731'], [50.8020533, 8.7660317, '2025-02-02T00:49:35.182222269'], [50.8019016, 8.7657425, '2025-02-02T00:49:48.805228806'], [50.8013334, 8.7651509, '2025-02-02T00:50:02.428235343'], [50.8007788, 8.7646167, '2025-02-02T00:50:16.051241881'], [50.8002197, 8.7640049, '2025-02-02T00:50:29.674248418'], [50.7996493, 8.7632706, '2025-02-02T00:50:43.297254955'], [50.7991812, 8.7624719, '2025-02-02T00:50:56.920261493'], [50.7988883, 8.7619085, '2025-02-02T00:51:10.543268030'], [50.798549, 8.7620932, '2025-02-02T00:51:24.166274567'], [50.7984615, 8.7621247, '2025-02-02T00:51:37.789281104'], [50.7978908, 8.7624018, '2025-02-02T00:51:51.412287642'], [50.7976718, 8.7625947, '2025-02-02T00:52:05.035294179'], [50.7965159, 8.7662192, '2025-02-02T00:52:18.658300716'], [50.7967649, 8.7686356, '2025-02-02T00:52:32.281307254'], [50.7950838, 8.7687624, '2025-02-02T00:52:45.904313791'], [50.7949641, 8.7687716, '2025-02-02T00:52:59.527320327'], [50.794014, 8.768665, '2025-02-02T00:53:13.150326866'], [50.7923288, 8.7682271, '2025-02-02T00:53:26.773333403'], [50.7917965, 8.7681128, '2025-02-02T00:53:40.396339940'], [50.7917492, 8.7684694, '2025-02-02T00:53:54.019346478'], [50.7916804, 8.76907, '2025-02-02T00:54:07.642353015'], [50.7916636, 8.769231, '2025-02-02T00:54:21.265359552'], [50.7916468, 8.7694275, '2025-02-02T00:54:34.888366090'], [50.7912233, 8.769613, '2025-02-02T00:54:48.511372626'], [50.7904515, 8.769974, '2025-02-02T00:55:02.134379164'], [50.7903539, 8.7700197, '2025-02-02T00:55:15.757385701'], [50.790261, 8.770046, '2025-02-02T00:55:29.380392239'], [50.7901095, 8.7700922, '2025-02-02T00:55:43.003398776'], [50.7898339, 8.7701917, '2025-02-02T00:55:56.626405313'], [50.7889571, 8.7706036, '2025-02-02T00:56:10.249411851'], [50.7886673, 8.7728255, '2025-02-02T00:56:23.872418388'], [50.7886436, 8.772986, '2025-02-02T00:56:37.495424925'], [50.7885066, 8.7740584, '2025-02-02T00:56:51.118431463'], [50.7884624, 8.7743185, '2025-02-02T00:57:04.741438']]"
385512,50.808867,8.77305,2025-02-02T00:43:53,50.817689,8.772432,2025-02-02T00:49:58,365.105793,2025-02-02,1293.6939999999997,"[[50.8087574, 8.7728745, '2025-02-02T00:43:53'], [50.8089057, 8.7727938, '2025-02-02T00:44:09.595717864'], [50.8091677, 8.7733596, '2025-02-02T00:44:26.191435727'], [50.8097899, 8.7740361, '2025-02-02T00:44:42.787153591'], [50.8098308, 8.7740587, '2025-02-02T00:44:59.382871455'], [50.8107517, 8.7745265, '2025-02-02T00:45:15.978589318'], [50.8109403, 8.7746128, '2025-02-02T00:45:32.574307182'], [50.8111842, 8.77474, '2025-02-02T00:45:49.170025045'], [50.8122732, 8.775308, '2025-02-02T00:46:05.765742909'], [50.8136252, 8.7747745, '2025-02-02T00:46:22.361460773'], [50.8140684, 8.7728956, '2025-02-02T00:46:38.957178636'], [50.8141066, 8.7727646, '2025-02-02T00:46:55.552896500'], [50.8149031, 8.7728834, '2025-02-02T00:47:12.148614364'], [50.8153431, 8.7729041, '2025-02-02T00:47:28.744332227'], [50.8154146, 8.7728944, '2025-02-02T00:47:45.340050091'], [50.8155995, 8.7727139, '2025-02-02T00:48:01.935767955'], [50.8157386, 8.7725336, '2025-02-02T00:48:18.531485818'], [50.8159933, 8.7722141, '2025-02-02T00:48:35.127203682'], [50.8160833, 8.7723888, '2025-02-02T00:48:51.722921545'], [50.8166299, 8.7716934, '2025-02-02T00:49:08.318639409'], [50.8171945, 8.7727993, '2025-02-02T00:49:24.914357273'], [50.8172955, 8.7728768, '2025-02-02T00:49:41.510075136'], [50.8177368, 8.7725351, '2025-02-02T00:49:58.105793']]"
385548,50.813203,8.775948,2025-02-02T00:43:53,50.822927,8.774681,2025-02-02T01:00:07,973.252504,2025-02-02,2539.5879999999997,"[[50.813725, 8.7760893, '2025-02-02T00:43:53'], [50.8130725, 8.7770584, '2025-02-02T00:44:25.441750133'], [50.8129902, 8.7772774, '2025-02-02T00:44:57.883500267'], [50.8133592, 8.7774923, '2025-02-02T00:45:30.325250400'], [50.8146514, 8.7764101, '2025-02-02T00:46:02.767000533'], [50.8173336, 8.7730928, '2025-02-02T00:46:35.208750667'], [50.8171945, 8.7727993, '2025-02-02T00:47:07.650500800'], [50.8172955, 8.7728768, '2025-02-02T00:47:40.092250933'], [50.8178501, 8.7722094, '2025-02-02T00:48:12.534001067'], [50.8182186, 8.7729176, '2025-02-02T00:48:44.975751200'], [50.8179555, 8.7733147, '2025-02-02T00:49:17.417501333'], [50.817803, 8.7737809, '2025-02-02T00:49:49.859251467'], [50.8177143, 8.7739018, '2025-02-02T00:50:22.301001600'], [50.817688, 8.7739385, '2025-02-02T00:50:54.742751733'], [50.8174565, 8.7742566, '2025-02-02T00:51:27.184501867'], [50.817326, 8.7744591, '2025-02-02T00:51:59.626252'], [50.8168717, 8.7750937, '2025-02-02T00:52:32.068002133'], [50.8162168, 8.775997, '2025-02-02T00:53:04.509752267'], [50.8161063, 8.7761504, '2025-02-02T00:53:36.951502400'], [50.8156625, 8.776773, '2025-02-02T00:54:09.393252533'], [50.8155865, 8.7768716, '2025-02-02T00:54:41.835002667'], [50.8153328, 8.7772214, '2025-02-02T00:55:14.276752800'], [50.8149597, 8.777688, '2025-02-02T00:55:46.718502933'], [50.8159361, 8.7799259, '2025-02-02T00:56:19.160253067'], [50.8163577, 8.7794752, '2025-02-02T00:56:51.602003200'], [50.8165137, 8.7793124, '2025-02-02T00:57:24.043753333'], [50.8166178, 8.7792037, '2025-02-02T00:57:56.485503467'], [50.8165129, 8.7789964, '2025-02-02T00:58:28.927253600'], [50.8168592, 8.7786358, '2025-02-02T00:59:01.369003733'], [50.8204388, 8.7751029, '2025-02-02T00:59:33.810753867'], [50.8229968, 8.7747801, '2025-02-02T01:00:06.252504']]"
385643,50.807658,8.769463,2025-02-02T00:43:53,50.807063,8.769918,2025-02-02T00:44:54,60.74584,2025-02-02,383.63399999999996,"[[50.8077652, 8.7694397, '2025-02-02T00:43:53'], [50.8078273, 8.7701859, '2025-02-02T00:44:00.593230'], [50.8078, 8.7709242, '2025-02-02T00:44:08.186460'], [50.8077607, 8.7716644, '2025-02-02T00:44:15.779690'], [50.8076719, 8.7721758, '2025-02-02T00:44:23.372920'], [50.8074894, 8.7716954, '2025-02-02T00:44:30.966150'], [50.8073768, 8.7710779, '2025-02-02T00:44:38.559380'], [50.8072926, 8.7705418, '2025-02-02T00:44:46.152610'], [50.8071638, 8.7696548, '2025-02-02T00:44:53.745840']]"
385661,50.813203,8.775948,2025-02-02T00:47:57,50.822927,8.774681,2025-02-02T01:00:07,729.783169,2025-02-02,2539.5879999999997,"[[50.813725, 8.7760893, '2025-02-02T00:47:57'], [50.8130725, 8.7770584, '2025-02-02T00:48:21.326105633'], [50.8129902, 8.7772774, '2025-02-02T00:48:45.652211267'], [50.8133592, 8.7774923, '2025-02-02T00:49:09.978316900'], [50.8146514, 8.7764101, '2025-02-02T00:49:34.304422533'], [50.8173336, 8.7730928, '2025-02-02T00:49:58.630528167'], [50.8171945, 8.7727993, '2025-02-02T00:50:22.956633800'], [50.8172955, 8.7728768, '2025-02-02T00:50:47.282739433'], [50.8178501, 8.7722094, '2025-02-02T00:51:11.608845067'], [50.8182186, 8.7729176, '2025-02-02T00:51:35.934950700'], [50.8179555, 8.7733147, '2025-02-02T00:52:00.261056332'], [50.817803, 8.7737809, '2025-02-02T00:52:24.587161967'], [50.8177143, 8.7739018, '2025-02-02T00:52:48.913267600'], [50.817688, 8.7739385, '2025-02-02T00:53:13.239373233'], [50.8174565, 8.7742566, '2025-02-02T00:53:37.565478867'], [50.817326, 8.7744591, '2025-02-02T00:54:01.891584500'], [50.8168717, 8.7750937, '2025-02-02T00:54:26.217690133'], [50.8162168, 8.775997, '2025-02-02T00:54:50.543795767'], [50.8161063, 8.7761504, '2025-02-02T00:55:14.869901400'], [50.8156625, 8.776773, '2025-02-02T00:55:39.196007033'], [50.8155865, 8.7768716, '2025-02-02T00:56:03.522112667'], [50.8153328, 8.7772214, '2025-02-02T00:56:27.848218300'], [50.8149597, 8.777688, '2025-02-02T00:56:52.174323933'], [50.8159361, 8.7799259, '2025-02-02T00:57:16.500429566'], [50.8163577, 8.7794752, '2025-02-02T00:57:40.826535200'], [50.8165137, 8.7793124, '2025-02-02T00:58:05.152640833'], [50.8166178, 8.7792037, '2025-02-02T00:58:29.478746467'], [50.8165129, 8.7789964, '2025-02-02T00:58:53.804852100'], [50.8168592, 8.7786358, '2025-02-02T00:59:18.130957733'], [50.8204388, 8.7751029, '2025-02-02T00:59:42.457063367'], [50.8229968, 8.7747801, '2025-02-02T01:00:06.783169']]"
385512,50.817689,8.772432,2025-02-02T00:49:58,50.818197,8.773286,2025-02-02T00:50:59,60.787744,2025-02-02,209.78899999999996,"[[50.8177368, 8.7725351, '2025-02-02T00:49:58'], [50.8172955, 8.7728768, '2025-02-02T00:50:13.196936'], [50.8178501, 8.7722094, '2025-02-02T00:50:28.393872'], [50.8182186, 8.7729176, '2025-02-02T00:50:43.590808'], [50.818271, 8.7730263, '2025-02-02T00:50:58.787744']]"
381437,50.808867,8.77305,2025-02-02T00:52:00,50.800813,8.776125,2025-02-02T00:59:06,425.334367,2025-02-02,1676.903,"[[50.8087574, 8.7728745, '2025-02-02T00:52:00'], [50.8089057, 8.7727938, '2025-02-02T00:52:15.190513107'], [50.8088933, 8.7727664, '2025-02-02T00:52:30.381026214'], [50.8088396, 8.7726968, '2025-02-02T00:52:45.571539321'], [50.8086857, 8.7726263, '2025-02-02T00:53:00.762052429'], [50.8077352, 8.772249, '2025-02-02T00:53:15.952565536'], [50.8077018, 8.772361, '2025-02-02T00:53:31.143078643'], [50.8075831, 8.7735194, '2025-02-02T00:53:46.333591750'], [50.8075741, 8.7737583, '2025-02-02T00:54:01.524104857'], [50.8076218, 8.773994, '2025-02-02T00:54:16.714617964'], [50.8077866, 8.7746755, '2025-02-02T00:54:31.905131071'], [50.8077853, 8.775226, '2025-02-02T00:54:47.095644179'], [50.8077643, 8.775508, '2025-02-02T00:55:02.286157286'], [50.8076745, 8.7761569, '2025-02-02T00:55:17.476670393'], [50.8076264, 8.7764293, '2025-02-02T00:55:32.667183500'], [50.8075818, 8.7766902, '2025-02-02T00:55:47.857696607'], [50.8072434, 8.7778421, '2025-02-02T00:56:03.048209714'], [50.8071946, 8.7779593, '2025-02-02T00:56:18.238722821'], [50.8061726, 8.7798493, '2025-02-02T00:56:33.429235929'], [50.8060318, 8.7802882, '2025-02-02T00:56:48.619749036'], [50.8058952, 8.7807143, '2025-02-02T00:57:03.810262143'], [50.8056316, 8.780972, '2025-02-02T00:57:19.000775250'], [50.805372, 8.7811302, '2025-02-02T00:57:34.191288357'], [50.8043546, 8.7818082, '2025-02-02T00:57:49.381801464'], [50.8039943, 8.7817381, '2025-02-02T00:58:04.572314571'], [50.8017628, 8.7785338, '2025-02-02T00:58:19.762827679'], [50.8005498, 8.7754456, '2025-02-02T00:58:34.953340786'], [50.8007615, 8.7753592, '2025-02-02T00:58:50.143853893'], [50.8008, 8.7754593, '2025-02-02T00:59:05.334367']]"
380105,50.827921,8.775086,2025-02-02T00:53:01,50.798841,8.762144,2025-02-02T01:12:16,1154.310505,2025-02-02,4921.628,"[[50.8278067, 8.7751696, '2025-02-02T00:53:01'], [50.828114, 8.7746772, '2025-02-02T00:53:18.489553106'], [50.8280619, 8.7745316, '2025-02-02T00:53:35.979106212'], [50.8279724, 8.7740552, '2025-02-02T00:53:53.468659318'], [50.8279847, 8.7738568, '2025-02-02T00:54:10.958212424'], [50.8282587, 8.7732834, '2025-02-02T00:54:28.447765530'], [50.8281713, 8.7731034, '2025-02-02T00:54:45.937318636'], [50.8280033, 8.7729282, '2025-02-02T00:55:03.426871742'], [50.8265037, 8.7729625, '2025-02-02T00:55:20.916424848'], [50.825649, 8.7738154, '2025-02-02T00:55:38.405977955'], [50.8239254, 8.7746737, '2025-02-02T00:55:55.895531061'], [50.8232243, 8.7748422, '2025-02-02T00:56:13.385084167'], [50.8229968, 8.7747801, '2025-02-02T00:56:30.874637273'], [50.8204388, 8.7751029, '2025-02-02T00:56:48.364190379'], [50.8168592, 8.7786358, '2025-02-02T00:57:05.853743485'], [50.8165129, 8.7789964, '2025-02-02T00:57:23.343296591'], [50.8166178, 8.7792037, '2025-02-02T00:57:40.832849697'], [50.8165137, 8.7793124, '2025-02-02T00:57:58.322402803'], [50.8163577, 8.7794752, '2025-02-02T00:58:15.811955909'], [50.8159361, 8.7799259, '2025-02-02T00:58:33.301509015'], [50.8149597, 8.777688, '2025-02-02T00:58:50.791062121'], [50.812555, 8.7799292, '2025-02-02T00:59:08.280615227'], [50.8109927, 8.7809556, '2025-02-02T00:59:25.770168333'], [50.8096956, 8.7811312, '2025-02-02T00:59:43.259721439'], [50.8087868, 8.7811031, '2025-02-02T01:00:00.749274545'], [50.8077271, 8.7808555, '2025-02-02T01:00:18.238827652'], [50.8076156, 8.7808109, '2025-02-02T01:00:35.728380758'], [50.8066272, 8.7802786, '2025-02-02T01:00:53.217933864'], [50.8063607, 8.7799634, '2025-02-02T01:01:10.707486970'], [50.8063586, 8.7796818, '2025-02-02T01:01:28.197040076'], [50.8072053, 8.7781187, '2025-02-02T01:01:45.686593182'], [50.8071946, 8.7779593, '2025-02-02T01:02:03.176146288'], [50.8071796, 8.7778551, '2025-02-02T01:02:20.665699394'], [50.8067853, 8.777597, '2025-02-02T01:02:38.155252500'], [50.8064918, 8.7775521, '2025-02-02T01:02:55.644805606'], [50.8062484, 8.7776371, '2025-02-02T01:03:13.134358712'], [50.8062003, 8.7775217, '2025-02-02T01:03:30.623911818'], [50.8057682, 8.7776228, '2025-02-02T01:03:48.113464924'], [50.8055354, 8.7775714, '2025-02-02T01:04:05.603018030'], [50.8051869, 8.7774453, '2025-02-02T01:04:23.092571136'], [50.8045192, 8.7770779, '2025-02-02T01:04:40.582124242'], [50.8040521, 8.776768, '2025-02-02T01:04:58.071677348'], [50.803217, 8.7761136, '2025-02-02T01:05:15.561230455'], [50.8038006, 8.7749676, '2025-02-02T01:05:33.050783561'], [50.8039132, 8.7740062, '2025-02-02T01:05:50.540336667'], [50.8037772, 8.7730489, '2025-02-02T01:06:08.029889773'], [50.8035951, 8.7712817, '2025-02-02T01:06:25.519442878'], [50.8036062, 8.7709796, '2025-02-02T01:06:43.008995985'], [50.8041213, 8.7699788, '2025-02-02T01:07:00.498549091'], [50.8038728, 8.769498, '2025-02-02T01:07:17.988102197'], [50.8036496, 8.7690663, '2025-02-02T01:07:35.477655303'], [50.8033821, 8.7685489, '2025-02-02T01:07:52.967208409'], [50.8033643, 8.7685137, '2025-02-02T01:08:10.456761515'], [50.8032131, 8.7682148, '2025-02-02T01:08:27.946314621'], [50.8027935, 8.7674532, '2025-02-02T01:08:45.435867727'], [50.8025769, 8.7670463, '2025-02-02T01:09:02.925420833'], [50.8025339, 8.7669639, '2025-02-02T01:09:20.414973939'], [50.8024011, 8.7667095, '2025-02-02T01:09:37.904527045'], [50.8022441, 8.7663952, '2025-02-02T01:09:55.394080152'], [50.8020533, 8.7660317, '2025-02-02T01:10:12.883633258'], [50.8019016, 8.7657425, '2025-02-02T01:10:30.373186364'], [50.8013334, 8.7651509, '2025-02-02T01:10:47.862739470'], [50.8007788, 8.7646167, '2025-02-02T01:11:05.352292576'], [50.8002197, 8.7640049, '2025-02-02T01:11:22.841845682'], [50.7996493, 8.7632706, '2025-02-02T01:11:40.331398788'], [50.7991812, 8.7624719, '2025-02-02T01:11:57.820951894'], [50.7988883, 8.7619085, '2025-02-02T01:12:15.310505']]"
385635,50.813203,8.775948,2025-02-02T00:57:04,50.831831,8.762167,2025-02-02T01:08:12,668.232105,2025-02-02,2920.0550000000003,"[[50.813725, 8.7760893, '2025-02-02T00:57:04'], [50.8130725, 8.7770584, '2025-02-02T00:57:27.042486379'], [50.8131411, 8.7772452, '2025-02-02T00:57:50.084972759'], [50.8142546, 8.7766728, '2025-02-02T00:58:13.127459138'], [50.8144374, 8.7764414, '2025-02-02T00:58:36.169945517'], [50.8144011, 8.7745298, '2025-02-02T00:58:59.212431897'], [50.8149031, 8.7728834, '2025-02-02T00:59:22.254918276'], [50.8153431, 8.7729041, '2025-02-02T00:59:45.297404655'], [50.8154146, 8.7728944, '2025-02-02T01:00:08.339891034'], [50.8155995, 8.7727139, '2025-02-02T01:00:31.382377414'], [50.8157386, 8.7725336, '2025-02-02T01:00:54.424863793'], [50.8159933, 8.7722141, '2025-02-02T01:01:17.467350172'], [50.8162818, 8.7718367, '2025-02-02T01:01:40.509836552'], [50.8165357, 8.7715098, '2025-02-02T01:02:03.552322931'], [50.8170706, 8.7708203, '2025-02-02T01:02:26.594809310'], [50.8171218, 8.7707512, '2025-02-02T01:02:49.637295690'], [50.817026, 8.7705621, '2025-02-02T01:03:12.679782069'], [50.8168955, 8.7703057, '2025-02-02T01:03:35.722268448'], [50.8163949, 8.7693217, '2025-02-02T01:03:58.764754828'], [50.8163775, 8.7692876, '2025-02-02T01:04:21.807241207'], [50.8160586, 8.7686636, '2025-02-02T01:04:44.849727586'], [50.8160965, 8.7684323, '2025-02-02T01:05:07.892213966'], [50.8166181, 8.7679578, '2025-02-02T01:05:30.934700345'], [50.8191533, 8.7658098, '2025-02-02T01:05:53.977186724'], [50.822498, 8.7634907, '2025-02-02T01:06:17.019673103'], [50.824451, 8.7630142, '2025-02-02T01:06:40.062159483'], [50.8250028, 8.763018, '2025-02-02T01:07:03.104645862'], [50.8279147, 8.7630685, '2025-02-02T01:07:26.147132241'], [50.8288262, 8.7630012, '2025-02-02T01:07:49.189618621'], [50.8318092, 8.7622527, '2025-02-02T01:08:12.232105']]"
381467,50.795224,8.763266,2025-02-02T01:01:07,50.790362,8.766947,2025-02-02T01:05:10,242.876181,2025-02-02,675.0000000000001,"[[50.795283, 8.7632158, '2025-02-02T01:01:07'], [50.7951083, 8.7633355, '2025-02-02T01:01:29.079652818'], [50.7948223, 8.7632034, '2025-02-02T01:01:51.159305636'], [50.7948083, 8.7632933, '2025-02-02T01:02:13.238958455'], [50.7947698, 8.7634627, '2025-02-02T01:02:35.318611273'], [50.7943976, 8.7633108, '2025-02-02T01:02:57.398264091'], [50.7929491, 8.7634232, '2025-02-02T01:03:19.477916909'], [50.7925821, 8.7641801, '2025-02-02T01:03:41.557569727'], [50.7924389, 8.7644569, '2025-02-02T01:04:03.637222545'], [50.7915944, 8.7656319, '2025-02-02T01:04:25.716875364'], [50.7910102, 8.7661781, '2025-02-02T01:04:47.796528182'], [50.7903414, 8.7666312, '2025-02-02T01:05:09.876181']]"
385534,50.795224,8.763266,2025-02-02T01:01:07,50.790362,8.766947,2025-02-02T01:05:10,242.876181,2025-02-02,675.0000000000001,"[[50.795283, 8.7632158, '2025-02-02T01:01:07'], [50.7951083, 8.7633355, '2025-02-02T01:01:29.079652818'], [50.7948223, 8.7632034, '2025-02-02T01:01:51.159305636'], [50.7948083, 8.7632933, '2025-02-02T01:02:13.238958455'], [50.7947698, 8.7634627, '2025-02-02T01:02:35.318611273'], [50.7943976, 8.7633108, '2025-02-02T01:02:57.398264091'], [50.7929491, 8.7634232, '2025-02-02T01:03:19.477916909'], [50.7925821, 8.7641801, '2025-02-02T01:03:41.557569727'], [50.7924389, 8.7644569, '2025-02-02T01:04:03.637222545'], [50.7915944, 8.7656319, '2025-02-02T01:04:25.716875364'], [50.7910102, 8.7661781, '2025-02-02T01:04:47.796528182'], [50.7903414, 8.7666312, '2025-02-02T01:05:09.876181']]"
380109,50.805809,8.782821,2025-02-02T01:03:09,50.800664,8.755519,2025-02-02T01:12:16,546.73692,2025-02-02,2716.502,"[[50.8058312, 8.782802, '2025-02-02T01:03:09'], [50.8065684, 8.7819436, '2025-02-02T01:03:21.149709333'], [50.8069933, 8.782863, '2025-02-02T01:03:33.299418667'], [50.8064379, 8.7834822, '2025-02-02T01:03:45.449128'], [50.8056966, 8.7828898, '2025-02-02T01:03:57.598837333'], [50.8057887, 8.7812274, '2025-02-02T01:04:09.748546667'], [50.805814, 8.7810813, '2025-02-02T01:04:21.898256'], [50.8058952, 8.7807143, '2025-02-02T01:04:34.047965333'], [50.8060318, 8.7802882, '2025-02-02T01:04:46.197674667'], [50.8061144, 8.7801702, '2025-02-02T01:04:58.347384'], [50.8062334, 8.779923, '2025-02-02T01:05:10.497093333'], [50.8063586, 8.7796818, '2025-02-02T01:05:22.646802667'], [50.8072053, 8.7781187, '2025-02-02T01:05:34.796512'], [50.8076113, 8.7769646, '2025-02-02T01:05:46.946221333'], [50.8076709, 8.7767233, '2025-02-02T01:05:59.095930667'], [50.8077214, 8.7764819, '2025-02-02T01:06:11.245640'], [50.8078506, 8.7755411, '2025-02-02T01:06:23.395349333'], [50.8078599, 8.7752268, '2025-02-02T01:06:35.545058667'], [50.8077866, 8.7746755, '2025-02-02T01:06:47.694768'], [50.8076218, 8.773994, '2025-02-02T01:06:59.844477333'], [50.8075741, 8.7737583, '2025-02-02T01:07:11.994186667'], [50.8075831, 8.7735194, '2025-02-02T01:07:24.143896'], [50.8077018, 8.772361, '2025-02-02T01:07:36.293605333'], [50.8077352, 8.772249, '2025-02-02T01:07:48.443314667'], [50.8076719, 8.7721758, '2025-02-02T01:08:00.593024'], [50.8074894, 8.7716954, '2025-02-02T01:08:12.742733333'], [50.8073768, 8.7710779, '2025-02-02T01:08:24.892442667'], [50.8072926, 8.7705418, '2025-02-02T01:08:37.042152'], [50.8071638, 8.7696548, '2025-02-02T01:08:49.191861333'], [50.8070228, 8.76866, '2025-02-02T01:09:01.341570667'], [50.8060334, 8.7690026, '2025-02-02T01:09:13.491280'], [50.8059927, 8.7687328, '2025-02-02T01:09:25.640989333'], [50.8059433, 8.7684171, '2025-02-02T01:09:37.790698667'], [50.805885, 8.7684085, '2025-02-02T01:09:49.940408'], [50.8053938, 8.7654089, '2025-02-02T01:10:02.090117333'], [50.8044466, 8.7631462, '2025-02-02T01:10:14.239826667'], [50.8039115, 8.7619024, '2025-02-02T01:10:26.389536'], [50.8033305, 8.7605437, '2025-02-02T01:10:38.539245333'], [50.8027415, 8.7591323, '2025-02-02T01:10:50.688954667'], [50.8026796, 8.7591482, '2025-02-02T01:11:02.838664'], [50.8022545, 8.7592993, '2025-02-02T01:11:14.988373333'], [50.8021351, 8.7589055, '2025-02-02T01:11:27.138082667'], [50.8019755, 8.758374, '2025-02-02T01:11:39.287792'], [50.8017108, 8.7576223, '2025-02-02T01:11:51.437501333'], [50.8011196, 8.7562592, '2025-02-02T01:12:03.587210667'], [50.8008341, 8.7556108, '2025-02-02T01:12:15.736920']]"
