bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380178,50.80807,8.775351,2025-02-09T00:04:41,50.798656,8.752965,2025-02-09T00:19:57,916.017783,2025-02-09,2195.306,"[[50.8082498, 8.7752592, '2025-02-09T00:04:41'], [50.8079933, 8.7757399, '2025-02-09T00:05:03.900444575'], [50.8078506, 8.7755411, '2025-02-09T00:05:26.800889150'], [50.8078599, 8.7752268, '2025-02-09T00:05:49.701333725'], [50.8077866, 8.7746755, '2025-02-09T00:06:12.601778300'], [50.8076218, 8.773994, '2025-02-09T00:06:35.502222874'], [50.8075741, 8.7737583, '2025-02-09T00:06:58.402667450'], [50.8075831, 8.7735194, '2025-02-09T00:07:21.303112025'], [50.8077018, 8.772361, '2025-02-09T00:07:44.203556600'], [50.8077352, 8.772249, '2025-02-09T00:08:07.104001175'], [50.8076719, 8.7721758, '2025-02-09T00:08:30.004445750'], [50.8074894, 8.7716954, '2025-02-09T00:08:52.904890325'], [50.8073768, 8.7710779, '2025-02-09T00:09:15.805334900'], [50.8072926, 8.7705418, '2025-02-09T00:09:38.705779475'], [50.8071638, 8.7696548, '2025-02-09T00:10:01.606224050'], [50.8070228, 8.76866, '2025-02-09T00:10:24.506668625'], [50.8060334, 8.7690026, '2025-02-09T00:10:47.407113200'], [50.8059927, 8.7687328, '2025-02-09T00:11:10.307557775'], [50.8059433, 8.7684171, '2025-02-09T00:11:33.208002350'], [50.805885, 8.7684085, '2025-02-09T00:11:56.108446925'], [50.8053938, 8.7654089, '2025-02-09T00:12:19.008891500'], [50.8044466, 8.7631462, '2025-02-09T00:12:41.909336075'], [50.8039115, 8.7619024, '2025-02-09T00:13:04.809780650'], [50.8033305, 8.7605437, '2025-02-09T00:13:27.710225225'], [50.8027415, 8.7591323, '2025-02-09T00:13:50.610669800'], [50.8026796, 8.7591482, '2025-02-09T00:14:13.511114375'], [50.8022545, 8.7592993, '2025-02-09T00:14:36.411558950'], [50.8021351, 8.7589055, '2025-02-09T00:14:59.312003525'], [50.8019755, 8.758374, '2025-02-09T00:15:22.212448100'], [50.8017108, 8.7576223, '2025-02-09T00:15:45.112892675'], [50.8011196, 8.7562592, '2025-02-09T00:16:08.013337250'], [50.8008341, 8.7556108, '2025-02-09T00:16:30.913781825'], [50.8005077, 8.7549941, '2025-02-09T00:16:53.814226400'], [50.80018, 8.7545124, '2025-02-09T00:17:16.714670975'], [50.8001313, 8.7544541, '2025-02-09T00:17:39.615115550'], [50.7999473, 8.7542308, '2025-02-09T00:18:02.515560125'], [50.7992349, 8.7534507, '2025-02-09T00:18:25.416004700'], [50.7988658, 8.752926, '2025-02-09T00:18:48.316449275'], [50.7987357, 8.7526872, '2025-02-09T00:19:11.216893850'], [50.7986309, 8.7527961, '2025-02-09T00:19:34.117338425'], [50.7986053, 8.7528454, '2025-02-09T00:19:57.017783']]"
385632,50.804368,8.770169,2025-02-09T00:04:41,50.798841,8.762144,2025-02-09T00:10:48,366.990579,2025-02-09,819.857,"[[50.8041213, 8.7699788, '2025-02-09T00:04:41'], [50.8038728, 8.769498, '2025-02-09T00:05:01.388365500'], [50.8036496, 8.7690663, '2025-02-09T00:05:21.776731'], [50.8033821, 8.7685489, '2025-02-09T00:05:42.165096500'], [50.8033643, 8.7685137, '2025-02-09T00:06:02.553462'], [50.8032131, 8.7682148, '2025-02-09T00:06:22.941827500'], [50.8027935, 8.7674532, '2025-02-09T00:06:43.330193'], [50.8025769, 8.7670463, '2025-02-09T00:07:03.718558500'], [50.8025339, 8.7669639, '2025-02-09T00:07:24.106924'], [50.8024011, 8.7667095, '2025-02-09T00:07:44.495289500'], [50.8022441, 8.7663952, '2025-02-09T00:08:04.883655'], [50.8020533, 8.7660317, '2025-02-09T00:08:25.272020500'], [50.8019016, 8.7657425, '2025-02-09T00:08:45.660386'], [50.8013334, 8.7651509, '2025-02-09T00:09:06.048751500'], [50.8007788, 8.7646167, '2025-02-09T00:09:26.437117'], [50.8002197, 8.7640049, '2025-02-09T00:09:46.825482500'], [50.7996493, 8.7632706, '2025-02-09T00:10:07.213848'], [50.7991812, 8.7624719, '2025-02-09T00:10:27.602213500'], [50.7988883, 8.7619085, '2025-02-09T00:10:47.990579']]"
385740,50.80807,8.775351,2025-02-09T00:04:41,50.816653,8.781166,2025-02-09T00:14:52,611.538682,2025-02-09,1893.127,"[[50.8082498, 8.7752592, '2025-02-09T00:04:41'], [50.8079933, 8.7757399, '2025-02-09T00:05:04.520718538'], [50.8078506, 8.7755411, '2025-02-09T00:05:28.041437077'], [50.8077643, 8.775508, '2025-02-09T00:05:51.562155615'], [50.8076745, 8.7761569, '2025-02-09T00:06:15.082874154'], [50.8076264, 8.7764293, '2025-02-09T00:06:38.603592692'], [50.8075818, 8.7766902, '2025-02-09T00:07:02.124311231'], [50.8072434, 8.7778421, '2025-02-09T00:07:25.645029769'], [50.8071946, 8.7779593, '2025-02-09T00:07:49.165748308'], [50.8061726, 8.7798493, '2025-02-09T00:08:12.686466846'], [50.8062334, 8.779923, '2025-02-09T00:08:36.207185385'], [50.8063288, 8.7801386, '2025-02-09T00:08:59.727903923'], [50.8066272, 8.7802786, '2025-02-09T00:09:23.248622462'], [50.8076156, 8.7808109, '2025-02-09T00:09:46.769341'], [50.8077271, 8.7808555, '2025-02-09T00:10:10.290059538'], [50.8087868, 8.7811031, '2025-02-09T00:10:33.810778077'], [50.8096956, 8.7811312, '2025-02-09T00:10:57.331496615'], [50.8109927, 8.7809556, '2025-02-09T00:11:20.852215154'], [50.812555, 8.7799292, '2025-02-09T00:11:44.372933692'], [50.8149597, 8.777688, '2025-02-09T00:12:07.893652231'], [50.8159361, 8.7799259, '2025-02-09T00:12:31.414370769'], [50.8159677, 8.7800009, '2025-02-09T00:12:54.935089308'], [50.8162485, 8.7806778, '2025-02-09T00:13:18.455807846'], [50.8164142, 8.7810727, '2025-02-09T00:13:41.976526385'], [50.8164244, 8.781096, '2025-02-09T00:14:05.497244923'], [50.8164095, 8.781584, '2025-02-09T00:14:29.017963462'], [50.8167542, 8.7812962, '2025-02-09T00:14:52.538682']]"
385529,50.79527,8.762049,2025-02-09T00:06:43,50.801931,8.765561,2025-02-09T00:11:48,305.515659,2025-02-09,997.2339999999999,"[[50.7952828, 8.7619127, '2025-02-09T00:06:43'], [50.7949904, 8.7616772, '2025-02-09T00:06:58.275782950'], [50.7949796, 8.7617084, '2025-02-09T00:07:13.551565900'], [50.7949466, 8.7617697, '2025-02-09T00:07:28.827348850'], [50.79574, 8.7619602, '2025-02-09T00:07:44.103131800'], [50.7961809, 8.7613364, '2025-02-09T00:07:59.378914750'], [50.7962965, 8.7611451, '2025-02-09T00:08:14.654697700'], [50.7963817, 8.761001, '2025-02-09T00:08:29.930480650'], [50.7970027, 8.7615615, '2025-02-09T00:08:45.206263600'], [50.7976746, 8.7620989, '2025-02-09T00:09:00.482046550'], [50.7978908, 8.7624018, '2025-02-09T00:09:15.757829500'], [50.7984615, 8.7621247, '2025-02-09T00:09:31.033612450'], [50.798549, 8.7620932, '2025-02-09T00:09:46.309395400'], [50.7988883, 8.7619085, '2025-02-09T00:10:01.585178350'], [50.7991812, 8.7624719, '2025-02-09T00:10:16.860961300'], [50.7996493, 8.7632706, '2025-02-09T00:10:32.136744250'], [50.8002197, 8.7640049, '2025-02-09T00:10:47.412527200'], [50.8007788, 8.7646167, '2025-02-09T00:11:02.688310150'], [50.8013334, 8.7651509, '2025-02-09T00:11:17.964093100'], [50.8019016, 8.7657425, '2025-02-09T00:11:33.239876050'], [50.8019336, 8.7656806, '2025-02-09T00:11:48.515659']]"
385738,50.805809,8.782821,2025-02-09T00:06:43,50.804368,8.770169,2025-02-09T00:12:50,367.581062,2025-02-09,1723.3170000000002,"[[50.8058312, 8.782802, '2025-02-09T00:06:43'], [50.8065684, 8.7819436, '2025-02-09T00:06:55.252702066'], [50.8069933, 8.782863, '2025-02-09T00:07:07.505404133'], [50.8064379, 8.7834822, '2025-02-09T00:07:19.758106200'], [50.8056966, 8.7828898, '2025-02-09T00:07:32.010808267'], [50.8057887, 8.7812274, '2025-02-09T00:07:44.263510333'], [50.805814, 8.7810813, '2025-02-09T00:07:56.516212400'], [50.8058952, 8.7807143, '2025-02-09T00:08:08.768914467'], [50.8060318, 8.7802882, '2025-02-09T00:08:21.021616533'], [50.8061144, 8.7801702, '2025-02-09T00:08:33.274318600'], [50.8062334, 8.779923, '2025-02-09T00:08:45.527020667'], [50.8063586, 8.7796818, '2025-02-09T00:08:57.779722733'], [50.8072053, 8.7781187, '2025-02-09T00:09:10.032424799'], [50.8071946, 8.7779593, '2025-02-09T00:09:22.285126867'], [50.8071796, 8.7778551, '2025-02-09T00:09:34.537828933'], [50.8067853, 8.777597, '2025-02-09T00:09:46.790531'], [50.8064918, 8.7775521, '2025-02-09T00:09:59.043233067'], [50.8062484, 8.7776371, '2025-02-09T00:10:11.295935133'], [50.8062003, 8.7775217, '2025-02-09T00:10:23.548637200'], [50.8057682, 8.7776228, '2025-02-09T00:10:35.801339267'], [50.8055354, 8.7775714, '2025-02-09T00:10:48.054041333'], [50.8051869, 8.7774453, '2025-02-09T00:11:00.306743400'], [50.8045192, 8.7770779, '2025-02-09T00:11:12.559445467'], [50.8040521, 8.776768, '2025-02-09T00:11:24.812147533'], [50.803217, 8.7761136, '2025-02-09T00:11:37.064849599'], [50.8038006, 8.7749676, '2025-02-09T00:11:49.317551667'], [50.8039132, 8.7740062, '2025-02-09T00:12:01.570253733'], [50.8037772, 8.7730489, '2025-02-09T00:12:13.822955800'], [50.8035951, 8.7712817, '2025-02-09T00:12:26.075657867'], [50.8036062, 8.7709796, '2025-02-09T00:12:38.328359933'], [50.8041213, 8.7699788, '2025-02-09T00:12:50.581062']]"
385544,50.79527,8.762049,2025-02-09T00:11:48,50.80807,8.775351,2025-02-09T00:21:58,609.723305,2025-02-09,2103.7970000000005,"[[50.7952828, 8.7619127, '2025-02-09T00:11:48'], [50.7954035, 8.7619874, '2025-02-09T00:12:15.714695682'], [50.7959174, 8.7625415, '2025-02-09T00:12:43.429391364'], [50.7998133, 8.7687576, '2025-02-09T00:13:11.144087045'], [50.8013925, 8.7715343, '2025-02-09T00:13:38.858782727'], [50.8019407, 8.7728524, '2025-02-09T00:14:06.573478409'], [50.8019994, 8.7729702, '2025-02-09T00:14:34.288174091'], [50.8020435, 8.7730525, '2025-02-09T00:15:02.002869773'], [50.803654, 8.7731139, '2025-02-09T00:15:29.717565455'], [50.8037772, 8.7730489, '2025-02-09T00:15:57.432261136'], [50.8048899, 8.772863, '2025-02-09T00:16:25.146956818'], [50.8056768, 8.7726511, '2025-02-09T00:16:52.861652500'], [50.8069053, 8.7735048, '2025-02-09T00:17:20.576348182'], [50.8069411, 8.7735339, '2025-02-09T00:17:48.291043864'], [50.8075351, 8.7734508, '2025-02-09T00:18:16.005739545'], [50.8079852, 8.7741935, '2025-02-09T00:18:43.720435227'], [50.8076218, 8.773994, '2025-02-09T00:19:11.435130909'], [50.8077866, 8.7746755, '2025-02-09T00:19:39.149826591'], [50.8077853, 8.775226, '2025-02-09T00:20:06.864522273'], [50.8077643, 8.775508, '2025-02-09T00:20:34.579217955'], [50.8078506, 8.7755411, '2025-02-09T00:21:02.293913636'], [50.8079933, 8.7757399, '2025-02-09T00:21:30.008609318'], [50.8082498, 8.7752592, '2025-02-09T00:21:57.723305']]"
385739,50.79527,8.762049,2025-02-09T00:11:48,50.80807,8.775351,2025-02-09T00:21:58,609.723305,2025-02-09,2103.7970000000005,"[[50.7952828, 8.7619127, '2025-02-09T00:11:48'], [50.7954035, 8.7619874, '2025-02-09T00:12:15.714695682'], [50.7959174, 8.7625415, '2025-02-09T00:12:43.429391364'], [50.7998133, 8.7687576, '2025-02-09T00:13:11.144087045'], [50.8013925, 8.7715343, '2025-02-09T00:13:38.858782727'], [50.8019407, 8.7728524, '2025-02-09T00:14:06.573478409'], [50.8019994, 8.7729702, '2025-02-09T00:14:34.288174091'], [50.8020435, 8.7730525, '2025-02-09T00:15:02.002869773'], [50.803654, 8.7731139, '2025-02-09T00:15:29.717565455'], [50.8037772, 8.7730489, '2025-02-09T00:15:57.432261136'], [50.8048899, 8.772863, '2025-02-09T00:16:25.146956818'], [50.8056768, 8.7726511, '2025-02-09T00:16:52.861652500'], [50.8069053, 8.7735048, '2025-02-09T00:17:20.576348182'], [50.8069411, 8.7735339, '2025-02-09T00:17:48.291043864'], [50.8075351, 8.7734508, '2025-02-09T00:18:16.005739545'], [50.8079852, 8.7741935, '2025-02-09T00:18:43.720435227'], [50.8076218, 8.773994, '2025-02-09T00:19:11.435130909'], [50.8077866, 8.7746755, '2025-02-09T00:19:39.149826591'], [50.8077853, 8.775226, '2025-02-09T00:20:06.864522273'], [50.8077643, 8.775508, '2025-02-09T00:20:34.579217955'], [50.8078506, 8.7755411, '2025-02-09T00:21:02.293913636'], [50.8079933, 8.7757399, '2025-02-09T00:21:30.008609318'], [50.8082498, 8.7752592, '2025-02-09T00:21:57.723305']]"
385819,50.804368,8.770169,2025-02-09T00:11:48,50.798656,8.752965,2025-02-09T00:21:58,609.723305,2025-02-09,1695.4599999999996,"[[50.8041213, 8.7699788, '2025-02-09T00:11:48'], [50.8038728, 8.769498, '2025-02-09T00:12:06.476463788'], [50.8036496, 8.7690663, '2025-02-09T00:12:24.952927576'], [50.8033821, 8.7685489, '2025-02-09T00:12:43.429391364'], [50.8033643, 8.7685137, '2025-02-09T00:13:01.905855152'], [50.8032131, 8.7682148, '2025-02-09T00:13:20.382318939'], [50.8027935, 8.7674532, '2025-02-09T00:13:38.858782727'], [50.8025769, 8.7670463, '2025-02-09T00:13:57.335246515'], [50.8025339, 8.7669639, '2025-02-09T00:14:15.811710303'], [50.8024011, 8.7667095, '2025-02-09T00:14:34.288174091'], [50.8022441, 8.7663952, '2025-02-09T00:14:52.764637879'], [50.8020533, 8.7660317, '2025-02-09T00:15:11.241101667'], [50.8019016, 8.7657425, '2025-02-09T00:15:29.717565455'], [50.8019336, 8.7656806, '2025-02-09T00:15:48.194029242'], [50.8023318, 8.7649114, '2025-02-09T00:16:06.670493030'], [50.8013253, 8.7635857, '2025-02-09T00:16:25.146956818'], [50.8020155, 8.7622628, '2025-02-09T00:16:43.623420606'], [50.8026176, 8.7614884, '2025-02-09T00:17:02.099884394'], [50.8016314, 8.7595836, '2025-02-09T00:17:20.576348182'], [50.8022545, 8.7592993, '2025-02-09T00:17:39.052811970'], [50.8021351, 8.7589055, '2025-02-09T00:17:57.529275758'], [50.8019755, 8.758374, '2025-02-09T00:18:16.005739545'], [50.8017108, 8.7576223, '2025-02-09T00:18:34.482203333'], [50.8011196, 8.7562592, '2025-02-09T00:18:52.958667121'], [50.8008341, 8.7556108, '2025-02-09T00:19:11.435130909'], [50.8005077, 8.7549941, '2025-02-09T00:19:29.911594697'], [50.80018, 8.7545124, '2025-02-09T00:19:48.388058485'], [50.8001313, 8.7544541, '2025-02-09T00:20:06.864522273'], [50.7999473, 8.7542308, '2025-02-09T00:20:25.340986061'], [50.7992349, 8.7534507, '2025-02-09T00:20:43.817449848'], [50.7988658, 8.752926, '2025-02-09T00:21:02.293913636'], [50.7987357, 8.7526872, '2025-02-09T00:21:20.770377424'], [50.7986309, 8.7527961, '2025-02-09T00:21:39.246841212'], [50.7986053, 8.7528454, '2025-02-09T00:21:57.723305']]"
380044,50.80818,8.772152,2025-02-09T00:18:56,50.813203,8.775948,2025-02-09T00:24:00,303.932337,2025-02-09,1073.355,"[[50.8077844, 8.7724832, '2025-02-09T00:18:56'], [50.8077018, 8.772361, '2025-02-09T00:19:09.815106227'], [50.8077352, 8.772249, '2025-02-09T00:19:23.630212455'], [50.8086857, 8.7726263, '2025-02-09T00:19:37.445318682'], [50.8088396, 8.7726968, '2025-02-09T00:19:51.260424908'], [50.8088933, 8.7727664, '2025-02-09T00:20:05.075531136'], [50.8089057, 8.7727938, '2025-02-09T00:20:18.890637364'], [50.8091677, 8.7733596, '2025-02-09T00:20:32.705743591'], [50.8097899, 8.7740361, '2025-02-09T00:20:46.520849817'], [50.8094499, 8.7754367, '2025-02-09T00:21:00.335956045'], [50.809603, 8.7757904, '2025-02-09T00:21:14.151062273'], [50.8099318, 8.7765213, '2025-02-09T00:21:27.966168500'], [50.8104565, 8.777025, '2025-02-09T00:21:41.781274727'], [50.810833, 8.7772095, '2025-02-09T00:21:55.596380955'], [50.8109586, 8.7772174, '2025-02-09T00:22:09.411487182'], [50.8119692, 8.7772853, '2025-02-09T00:22:23.226593409'], [50.8121679, 8.7772992, '2025-02-09T00:22:37.041699636'], [50.8129902, 8.7772774, '2025-02-09T00:22:50.856805864'], [50.8131411, 8.7772452, '2025-02-09T00:23:04.671912091'], [50.8142546, 8.7766728, '2025-02-09T00:23:18.487018318'], [50.8142548, 8.7765753, '2025-02-09T00:23:32.302124545'], [50.8142418, 8.7764133, '2025-02-09T00:23:46.117230773'], [50.813725, 8.7760893, '2025-02-09T00:23:59.932337']]"
385591,50.80818,8.772152,2025-02-09T00:19:57,50.813203,8.775948,2025-02-09T00:24:00,243.170768,2025-02-09,1073.355,"[[50.8077844, 8.7724832, '2025-02-09T00:19:57'], [50.8077018, 8.772361, '2025-02-09T00:20:08.053216727'], [50.8077352, 8.772249, '2025-02-09T00:20:19.106433455'], [50.8086857, 8.7726263, '2025-02-09T00:20:30.159650182'], [50.8088396, 8.7726968, '2025-02-09T00:20:41.212866909'], [50.8088933, 8.7727664, '2025-02-09T00:20:52.266083636'], [50.8089057, 8.7727938, '2025-02-09T00:21:03.319300364'], [50.8091677, 8.7733596, '2025-02-09T00:21:14.372517091'], [50.8097899, 8.7740361, '2025-02-09T00:21:25.425733818'], [50.8094499, 8.7754367, '2025-02-09T00:21:36.478950545'], [50.809603, 8.7757904, '2025-02-09T00:21:47.532167273'], [50.8099318, 8.7765213, '2025-02-09T00:21:58.585384'], [50.8104565, 8.777025, '2025-02-09T00:22:09.638600727'], [50.810833, 8.7772095, '2025-02-09T00:22:20.691817455'], [50.8109586, 8.7772174, '2025-02-09T00:22:31.745034182'], [50.8119692, 8.7772853, '2025-02-09T00:22:42.798250909'], [50.8121679, 8.7772992, '2025-02-09T00:22:53.851467636'], [50.8129902, 8.7772774, '2025-02-09T00:23:04.904684364'], [50.8131411, 8.7772452, '2025-02-09T00:23:15.957901091'], [50.8142546, 8.7766728, '2025-02-09T00:23:27.011117818'], [50.8142548, 8.7765753, '2025-02-09T00:23:38.064334545'], [50.8142418, 8.7764133, '2025-02-09T00:23:49.117551273'], [50.813725, 8.7760893, '2025-02-09T00:24:00.170768']]"
385564,50.816653,8.781166,2025-02-09T00:21:58,50.804725,8.759248,2025-02-09T00:35:09,790.995502,2025-02-09,2994.034,"[[50.8167542, 8.7812962, '2025-02-09T00:21:58'], [50.8164244, 8.781096, '2025-02-09T00:22:13.819910040'], [50.8164142, 8.7810727, '2025-02-09T00:22:29.639820080'], [50.8162485, 8.7806778, '2025-02-09T00:22:45.459730120'], [50.8159677, 8.7800009, '2025-02-09T00:23:01.279640160'], [50.8159361, 8.7799259, '2025-02-09T00:23:17.099550200'], [50.8149597, 8.777688, '2025-02-09T00:23:32.919460240'], [50.812555, 8.7799292, '2025-02-09T00:23:48.739370280'], [50.8109927, 8.7809556, '2025-02-09T00:24:04.559280320'], [50.8096956, 8.7811312, '2025-02-09T00:24:20.379190360'], [50.8087868, 8.7811031, '2025-02-09T00:24:36.199100400'], [50.8077271, 8.7808555, '2025-02-09T00:24:52.019010440'], [50.8076156, 8.7808109, '2025-02-09T00:25:07.838920480'], [50.8066272, 8.7802786, '2025-02-09T00:25:23.658830520'], [50.8063607, 8.7799634, '2025-02-09T00:25:39.478740560'], [50.8063586, 8.7796818, '2025-02-09T00:25:55.298650600'], [50.8072053, 8.7781187, '2025-02-09T00:26:11.118560640'], [50.8076113, 8.7769646, '2025-02-09T00:26:26.938470680'], [50.8076709, 8.7767233, '2025-02-09T00:26:42.758380720'], [50.8077214, 8.7764819, '2025-02-09T00:26:58.578290760'], [50.8078506, 8.7755411, '2025-02-09T00:27:14.398200800'], [50.8078599, 8.7752268, '2025-02-09T00:27:30.218110840'], [50.8077866, 8.7746755, '2025-02-09T00:27:46.038020880'], [50.8076218, 8.773994, '2025-02-09T00:28:01.857930920'], [50.8075741, 8.7737583, '2025-02-09T00:28:17.677840960'], [50.8075831, 8.7735194, '2025-02-09T00:28:33.497751'], [50.8077018, 8.772361, '2025-02-09T00:28:49.317661040'], [50.8077352, 8.772249, '2025-02-09T00:29:05.137571080'], [50.8076719, 8.7721758, '2025-02-09T00:29:20.957481120'], [50.8074894, 8.7716954, '2025-02-09T00:29:36.777391160'], [50.8073768, 8.7710779, '2025-02-09T00:29:52.597301200'], [50.8072926, 8.7705418, '2025-02-09T00:30:08.417211240'], [50.8071638, 8.7696548, '2025-02-09T00:30:24.237121280'], [50.8070228, 8.76866, '2025-02-09T00:30:40.057031320'], [50.8068901, 8.767724, '2025-02-09T00:30:55.876941360'], [50.8068664, 8.7675567, '2025-02-09T00:31:11.696851400'], [50.8067329, 8.7664918, '2025-02-09T00:31:27.516761440'], [50.8067249, 8.766414, '2025-02-09T00:31:43.336671480'], [50.8067188, 8.766345, '2025-02-09T00:31:59.156581520'], [50.8066591, 8.7656015, '2025-02-09T00:32:14.976491560'], [50.8066, 8.7649239, '2025-02-09T00:32:30.796401600'], [50.8064341, 8.7637526, '2025-02-09T00:32:46.616311640'], [50.8062043, 8.7626258, '2025-02-09T00:33:02.436221680'], [50.8061382, 8.7623405, '2025-02-09T00:33:18.256131720'], [50.805813, 8.7613816, '2025-02-09T00:33:34.076041760'], [50.8055648, 8.7607923, '2025-02-09T00:33:49.895951800'], [50.8050991, 8.7596752, '2025-02-09T00:34:05.715861840'], [50.8049952, 8.7594539, '2025-02-09T00:34:21.535771880'], [50.8049707, 8.7592053, '2025-02-09T00:34:37.355681920'], [50.8049283, 8.7591451, '2025-02-09T00:34:53.175591960'], [50.8046745, 8.7590114, '2025-02-09T00:35:08.995502']]"
385571,50.819957,8.773736,2025-02-09T00:22:59,50.813203,8.775948,2025-02-09T00:29:04,365.384754,2025-02-09,1128.6429999999998,"[[50.8200678, 8.7738808, '2025-02-09T00:22:59'], [50.8199527, 8.773439, '2025-02-09T00:23:13.615390160'], [50.8196353, 8.7736925, '2025-02-09T00:23:28.230780320'], [50.8194488, 8.7738377, '2025-02-09T00:23:42.846170480'], [50.8192831, 8.7739638, '2025-02-09T00:23:57.461560640'], [50.8190584, 8.774135, '2025-02-09T00:24:12.076950800'], [50.8188906, 8.7742773, '2025-02-09T00:24:26.692340960'], [50.8184241, 8.7733286, '2025-02-09T00:24:41.307731120'], [50.818271, 8.7730263, '2025-02-09T00:24:55.923121280'], [50.8182186, 8.7729176, '2025-02-09T00:25:10.538511440'], [50.8178501, 8.7722094, '2025-02-09T00:25:25.153901600'], [50.8172955, 8.7728768, '2025-02-09T00:25:39.769291760'], [50.8171945, 8.7727993, '2025-02-09T00:25:54.384681920'], [50.8166299, 8.7716934, '2025-02-09T00:26:09.000072080'], [50.8160833, 8.7723888, '2025-02-09T00:26:23.615462240'], [50.8159933, 8.7722141, '2025-02-09T00:26:38.230852400'], [50.8157386, 8.7725336, '2025-02-09T00:26:52.846242560'], [50.8155995, 8.7727139, '2025-02-09T00:27:07.461632720'], [50.8154146, 8.7728944, '2025-02-09T00:27:22.077022880'], [50.8153431, 8.7729041, '2025-02-09T00:27:36.692413040'], [50.8149031, 8.7728834, '2025-02-09T00:27:51.307803200'], [50.8144011, 8.7745298, '2025-02-09T00:28:05.923193360'], [50.8144374, 8.7764414, '2025-02-09T00:28:20.538583520'], [50.8143624, 8.7764606, '2025-02-09T00:28:35.153973680'], [50.8142418, 8.7764133, '2025-02-09T00:28:49.769363840'], [50.813725, 8.7760893, '2025-02-09T00:29:04.384754']]"
381437,50.818197,8.773286,2025-02-09T00:24:00,50.806868,8.773507,2025-02-09T00:33:08,547.766387,2025-02-09,1718.0590000000002,"[[50.818271, 8.7730263, '2025-02-09T00:24:00'], [50.8182186, 8.7729176, '2025-02-09T00:24:17.117699594'], [50.8178501, 8.7722094, '2025-02-09T00:24:34.235399188'], [50.8171218, 8.7707512, '2025-02-09T00:24:51.353098781'], [50.817026, 8.7705621, '2025-02-09T00:25:08.470798375'], [50.8168955, 8.7703057, '2025-02-09T00:25:25.588497969'], [50.8163949, 8.7693217, '2025-02-09T00:25:42.706197562'], [50.8163775, 8.7692876, '2025-02-09T00:25:59.823897156'], [50.8160586, 8.7686636, '2025-02-09T00:26:16.941596750'], [50.815872, 8.768556, '2025-02-09T00:26:34.059296344'], [50.8148105, 8.7691931, '2025-02-09T00:26:51.176995938'], [50.8144808, 8.7694279, '2025-02-09T00:27:08.294695531'], [50.814114, 8.7697155, '2025-02-09T00:27:25.412395125'], [50.8139553, 8.7698157, '2025-02-09T00:27:42.530094719'], [50.8139173, 8.7698399, '2025-02-09T00:27:59.647794312'], [50.8135056, 8.7699921, '2025-02-09T00:28:16.765493906'], [50.8113394, 8.7714258, '2025-02-09T00:28:33.883193500'], [50.8112173, 8.7714901, '2025-02-09T00:28:51.000893094'], [50.811109, 8.7715343, '2025-02-09T00:29:08.118592687'], [50.810435, 8.7717525, '2025-02-09T00:29:25.236292281'], [50.8098942, 8.7720184, '2025-02-09T00:29:42.353991875'], [50.8098706, 8.7720333, '2025-02-09T00:29:59.471691469'], [50.8090891, 8.7725468, '2025-02-09T00:30:16.589391062'], [50.8086857, 8.7726263, '2025-02-09T00:30:33.707090656'], [50.8077352, 8.772249, '2025-02-09T00:30:50.824790250'], [50.8077018, 8.772361, '2025-02-09T00:31:07.942489844'], [50.8075831, 8.7735194, '2025-02-09T00:31:25.060189438'], [50.8075741, 8.7737583, '2025-02-09T00:31:42.177889031'], [50.8076218, 8.773994, '2025-02-09T00:31:59.295588625'], [50.8079852, 8.7741935, '2025-02-09T00:32:16.413288219'], [50.8075351, 8.7734508, '2025-02-09T00:32:33.530987813'], [50.8069411, 8.7735339, '2025-02-09T00:32:50.648687406'], [50.8069053, 8.7735048, '2025-02-09T00:33:07.766387']]"
385618,50.818197,8.773286,2025-02-09T00:24:00,50.813203,8.775948,2025-02-09T00:31:06,426.239599,2025-02-09,851.3689999999999,"[[50.818271, 8.7730263, '2025-02-09T00:24:00'], [50.8182186, 8.7729176, '2025-02-09T00:24:25.072917588'], [50.8178501, 8.7722094, '2025-02-09T00:24:50.145835176'], [50.8172955, 8.7728768, '2025-02-09T00:25:15.218752765'], [50.8171945, 8.7727993, '2025-02-09T00:25:40.291670353'], [50.8166299, 8.7716934, '2025-02-09T00:26:05.364587941'], [50.8160833, 8.7723888, '2025-02-09T00:26:30.437505529'], [50.8159933, 8.7722141, '2025-02-09T00:26:55.510423117'], [50.8157386, 8.7725336, '2025-02-09T00:27:20.583340706'], [50.8155995, 8.7727139, '2025-02-09T00:27:45.656258294'], [50.8154146, 8.7728944, '2025-02-09T00:28:10.729175882'], [50.8153431, 8.7729041, '2025-02-09T00:28:35.802093471'], [50.8149031, 8.7728834, '2025-02-09T00:29:00.875011059'], [50.8144011, 8.7745298, '2025-02-09T00:29:25.947928647'], [50.8144374, 8.7764414, '2025-02-09T00:29:51.020846235'], [50.8143624, 8.7764606, '2025-02-09T00:30:16.093763824'], [50.8142418, 8.7764133, '2025-02-09T00:30:41.166681412'], [50.813725, 8.7760893, '2025-02-09T00:31:06.239599']]"
