bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385665,50.778555,8.77353,2025-01-13T02:20:51,50.77837,8.767953,2025-01-13T02:26:55,364.513508,2025-01-13,460.302,"[[50.7785394, 8.7737251, '2025-01-13T02:20:51'], [50.7784207, 8.7736573, '2025-01-13T02:22:22.128376999'], [50.7781512, 8.7735405, '2025-01-13T02:23:53.256753999'], [50.7782328, 8.7691886, '2025-01-13T02:25:24.385131'], [50.7783612, 8.7677596, '2025-01-13T02:26:55.513507999']]"
385799,50.77837,8.767953,2025-01-13T02:26:55,50.819957,8.773736,2025-01-13T02:49:15,1339.423792,2025-01-13,5517.248,"[[50.7783612, 8.7677596, '2025-01-13T02:26:55'], [50.7786917, 8.767567, '2025-01-13T02:27:13.348271123'], [50.7790301, 8.7674622, '2025-01-13T02:27:31.696542247'], [50.7791745, 8.7674471, '2025-01-13T02:27:50.044813370'], [50.779261, 8.767438, '2025-01-13T02:28:08.393084493'], [50.7804354, 8.7676758, '2025-01-13T02:28:26.741355616'], [50.7807417, 8.7677571, '2025-01-13T02:28:45.089626740'], [50.7811371, 8.7678981, '2025-01-13T02:29:03.437897863'], [50.7818073, 8.7681977, '2025-01-13T02:29:21.786168986'], [50.7819786, 8.768185, '2025-01-13T02:29:40.134440110'], [50.7842482, 8.767968, '2025-01-13T02:29:58.482711233'], [50.7847349, 8.7679188, '2025-01-13T02:30:16.830982356'], [50.785347, 8.7678434, '2025-01-13T02:30:35.179253479'], [50.7859376, 8.7676376, '2025-01-13T02:30:53.527524603'], [50.7860171, 8.7675725, '2025-01-13T02:31:11.875795726'], [50.786328, 8.7671792, '2025-01-13T02:31:30.224066849'], [50.7864431, 8.767441, '2025-01-13T02:31:48.572337973'], [50.7870705, 8.7672672, '2025-01-13T02:32:06.920609096'], [50.7875531, 8.767343, '2025-01-13T02:32:25.268880219'], [50.7876986, 8.7674009, '2025-01-13T02:32:43.617151342'], [50.7878563, 8.7674473, '2025-01-13T02:33:01.965422466'], [50.7878956, 8.7674046, '2025-01-13T02:33:20.313693589'], [50.7881371, 8.7673076, '2025-01-13T02:33:38.661964712'], [50.7883787, 8.7673504, '2025-01-13T02:33:57.010235836'], [50.7894713, 8.7675062, '2025-01-13T02:34:15.358506959'], [50.7917965, 8.7681128, '2025-01-13T02:34:33.706778082'], [50.7923288, 8.7682271, '2025-01-13T02:34:52.055049205'], [50.794014, 8.768665, '2025-01-13T02:35:10.403320329'], [50.7949641, 8.7687716, '2025-01-13T02:35:28.751591452'], [50.7950838, 8.7687624, '2025-01-13T02:35:47.099862575'], [50.7967649, 8.7686356, '2025-01-13T02:36:05.448133699'], [50.7981281, 8.769012, '2025-01-13T02:36:23.796404822'], [50.7986506, 8.7694398, '2025-01-13T02:36:42.144675945'], [50.8001368, 8.7743615, '2025-01-13T02:37:00.492947068'], [50.8005498, 8.7754456, '2025-01-13T02:37:18.841218192'], [50.8017628, 8.7785338, '2025-01-13T02:37:37.189489315'], [50.8039943, 8.7817381, '2025-01-13T02:37:55.537760438'], [50.8043546, 8.7818082, '2025-01-13T02:38:13.886031562'], [50.805372, 8.7811302, '2025-01-13T02:38:32.234302685'], [50.8057887, 8.7812274, '2025-01-13T02:38:50.582573808'], [50.805814, 8.7810813, '2025-01-13T02:39:08.930844932'], [50.8058952, 8.7807143, '2025-01-13T02:39:27.279116055'], [50.8060318, 8.7802882, '2025-01-13T02:39:45.627387178'], [50.8061144, 8.7801702, '2025-01-13T02:40:03.975658301'], [50.8063288, 8.7801386, '2025-01-13T02:40:22.323929425'], [50.8066272, 8.7802786, '2025-01-13T02:40:40.672200548'], [50.8076156, 8.7808109, '2025-01-13T02:40:59.020471671'], [50.8077271, 8.7808555, '2025-01-13T02:41:17.368742795'], [50.8087868, 8.7811031, '2025-01-13T02:41:35.717013918'], [50.8096956, 8.7811312, '2025-01-13T02:41:54.065285041'], [50.8109927, 8.7809556, '2025-01-13T02:42:12.413556164'], [50.812555, 8.7799292, '2025-01-13T02:42:30.761827288'], [50.8149597, 8.777688, '2025-01-13T02:42:49.110098411'], [50.8153328, 8.7772214, '2025-01-13T02:43:07.458369534'], [50.8155865, 8.7768716, '2025-01-13T02:43:25.806640658'], [50.8156625, 8.776773, '2025-01-13T02:43:44.154911781'], [50.8161063, 8.7761504, '2025-01-13T02:44:02.503182904'], [50.8162168, 8.775997, '2025-01-13T02:44:20.851454027'], [50.8168717, 8.7750937, '2025-01-13T02:44:39.199725151'], [50.817326, 8.7744591, '2025-01-13T02:44:57.547996274'], [50.8174565, 8.7742566, '2025-01-13T02:45:15.896267397'], [50.817688, 8.7739385, '2025-01-13T02:45:34.244538521'], [50.8177143, 8.7739018, '2025-01-13T02:45:52.592809644'], [50.817803, 8.7737809, '2025-01-13T02:46:10.941080767'], [50.818271, 8.7730263, '2025-01-13T02:46:29.289351890'], [50.8183802, 8.7730069, '2025-01-13T02:46:47.637623014'], [50.8184319, 8.7730072, '2025-01-13T02:47:05.985894137'], [50.8185989, 8.7731315, '2025-01-13T02:47:24.334165260'], [50.8190584, 8.774135, '2025-01-13T02:47:42.682436384'], [50.8192831, 8.7739638, '2025-01-13T02:48:01.030707507'], [50.8194488, 8.7738377, '2025-01-13T02:48:19.378978630'], [50.8196353, 8.7736925, '2025-01-13T02:48:37.727249753'], [50.8199527, 8.773439, '2025-01-13T02:48:56.075520877'], [50.8200678, 8.7738808, '2025-01-13T02:49:14.423792']]"
385522,50.824742,8.771832,2025-01-13T03:34:52,50.819679,8.771403,2025-01-13T03:40:57,365.228209,2025-01-13,843.4490000000001,"[[50.8248295, 8.7719172, '2025-01-13T03:34:52'], [50.8233418, 8.7722364, '2025-01-13T03:35:18.087729214'], [50.8218128, 8.7725245, '2025-01-13T03:35:44.175458429'], [50.8215594, 8.7725567, '2025-01-13T03:36:10.263187643'], [50.820426, 8.7731114, '2025-01-13T03:36:36.350916857'], [50.8200798, 8.7719364, '2025-01-13T03:37:02.438646071'], [50.8198526, 8.7719658, '2025-01-13T03:37:28.526375286'], [50.8198167, 8.7719913, '2025-01-13T03:37:54.614104500'], [50.8193868, 8.77231, '2025-01-13T03:38:20.701833714'], [50.8191724, 8.7722043, '2025-01-13T03:38:46.789562929'], [50.8189865, 8.7721199, '2025-01-13T03:39:12.877292143'], [50.8189558, 8.772149, '2025-01-13T03:39:38.965021357'], [50.8189507, 8.7720348, '2025-01-13T03:40:05.052750571'], [50.8190021, 8.7719684, '2025-01-13T03:40:31.140479786'], [50.819825, 8.7712957, '2025-01-13T03:40:57.228209']]"
385768,50.822927,8.774681,2025-01-13T04:02:14,50.817689,8.772432,2025-01-13T04:09:19,425.47574,2025-01-13,1815.9779999999996,"[[50.8229968, 8.7747801, '2025-01-13T04:02:14'], [50.8204388, 8.7751029, '2025-01-13T04:02:31.728155833'], [50.8168592, 8.7786358, '2025-01-13T04:02:49.456311667'], [50.8165129, 8.7789964, '2025-01-13T04:03:07.184467500'], [50.8166178, 8.7792037, '2025-01-13T04:03:24.912623333'], [50.8165137, 8.7793124, '2025-01-13T04:03:42.640779167'], [50.8163577, 8.7794752, '2025-01-13T04:04:00.368935'], [50.8159361, 8.7799259, '2025-01-13T04:04:18.097090833'], [50.8149597, 8.777688, '2025-01-13T04:04:35.825246667'], [50.8153328, 8.7772214, '2025-01-13T04:04:53.553402500'], [50.8155865, 8.7768716, '2025-01-13T04:05:11.281558333'], [50.8156625, 8.776773, '2025-01-13T04:05:29.009714167'], [50.8161063, 8.7761504, '2025-01-13T04:05:46.737870'], [50.8162168, 8.775997, '2025-01-13T04:06:04.466025833'], [50.8168717, 8.7750937, '2025-01-13T04:06:22.194181667'], [50.817326, 8.7744591, '2025-01-13T04:06:39.922337500'], [50.8174565, 8.7742566, '2025-01-13T04:06:57.650493333'], [50.817688, 8.7739385, '2025-01-13T04:07:15.378649167'], [50.8177143, 8.7739018, '2025-01-13T04:07:33.106805'], [50.817803, 8.7737809, '2025-01-13T04:07:50.834960833'], [50.818271, 8.7730263, '2025-01-13T04:08:08.563116667'], [50.8182186, 8.7729176, '2025-01-13T04:08:26.291272500'], [50.8178501, 8.7722094, '2025-01-13T04:08:44.019428333'], [50.8172955, 8.7728768, '2025-01-13T04:09:01.747584167'], [50.8177368, 8.7725351, '2025-01-13T04:09:19.475740']]"
385586,50.817689,8.772432,2025-01-13T04:08:18,50.808,8.769428,2025-01-13T04:18:26,608.010251,2025-01-13,1513.9070000000002,"[[50.8177368, 8.7725351, '2025-01-13T04:08:18'], [50.8172955, 8.7728768, '2025-01-13T04:08:40.518898184'], [50.8178501, 8.7722094, '2025-01-13T04:09:03.037796370'], [50.8171218, 8.7707512, '2025-01-13T04:09:25.556694556'], [50.817026, 8.7705621, '2025-01-13T04:09:48.075592741'], [50.8168955, 8.7703057, '2025-01-13T04:10:10.594490926'], [50.8163949, 8.7693217, '2025-01-13T04:10:33.113389111'], [50.8163775, 8.7692876, '2025-01-13T04:10:55.632287296'], [50.8160586, 8.7686636, '2025-01-13T04:11:18.151185481'], [50.815872, 8.768556, '2025-01-13T04:11:40.670083667'], [50.8148105, 8.7691931, '2025-01-13T04:12:03.188981852'], [50.8145041, 8.7688442, '2025-01-13T04:12:25.707880037'], [50.8145157, 8.7690918, '2025-01-13T04:12:48.226778222'], [50.8138647, 8.7692237, '2025-01-13T04:13:10.745676407'], [50.8123202, 8.7698974, '2025-01-13T04:13:33.264574593'], [50.8120366, 8.7700963, '2025-01-13T04:13:55.783472778'], [50.8119938, 8.7701239, '2025-01-13T04:14:18.302370963'], [50.8109873, 8.7704252, '2025-01-13T04:14:40.821269148'], [50.8108526, 8.7703992, '2025-01-13T04:15:03.340167333'], [50.8094208, 8.771169, '2025-01-13T04:15:25.859065519'], [50.8091337, 8.7705394, '2025-01-13T04:15:48.377963704'], [50.8090156, 8.7703415, '2025-01-13T04:16:10.896861889'], [50.808641, 8.7696071, '2025-01-13T04:16:33.415760074'], [50.8086025, 8.7695094, '2025-01-13T04:16:55.934658259'], [50.8083912, 8.7698693, '2025-01-13T04:17:18.453556444'], [50.8083635, 8.7697743, '2025-01-13T04:17:40.972454630'], [50.8082343, 8.7698631, '2025-01-13T04:18:03.491352815'], [50.8080078, 8.7693699, '2025-01-13T04:18:26.010251']]"
385635,50.805809,8.782821,2025-01-13T04:10:20,50.818197,8.773286,2025-01-13T04:17:25,425.600401,2025-01-13,1930.5059999999999,"[[50.8058312, 8.782802, '2025-01-13T04:10:20'], [50.8065684, 8.7819436, '2025-01-13T04:10:36.369246192'], [50.8069933, 8.782863, '2025-01-13T04:10:52.738492385'], [50.8076035, 8.7824633, '2025-01-13T04:11:09.107738577'], [50.8082157, 8.7826705, '2025-01-13T04:11:25.476984769'], [50.8092681, 8.7828629, '2025-01-13T04:11:41.846230962'], [50.8098159, 8.7825951, '2025-01-13T04:11:58.215477154'], [50.8111384, 8.7822933, '2025-01-13T04:12:14.584723346'], [50.8114912, 8.7822128, '2025-01-13T04:12:30.953969538'], [50.8118092, 8.7820853, '2025-01-13T04:12:47.323215731'], [50.813009, 8.7817247, '2025-01-13T04:13:03.692461923'], [50.8158658, 8.7801063, '2025-01-13T04:13:20.061708115'], [50.8159677, 8.7800009, '2025-01-13T04:13:36.430954308'], [50.8159361, 8.7799259, '2025-01-13T04:13:52.800200500'], [50.8149597, 8.777688, '2025-01-13T04:14:09.169446692'], [50.8153328, 8.7772214, '2025-01-13T04:14:25.538692885'], [50.8155865, 8.7768716, '2025-01-13T04:14:41.907939077'], [50.8156625, 8.776773, '2025-01-13T04:14:58.277185269'], [50.8161063, 8.7761504, '2025-01-13T04:15:14.646431462'], [50.8162168, 8.775997, '2025-01-13T04:15:31.015677654'], [50.8168717, 8.7750937, '2025-01-13T04:15:47.384923846'], [50.817326, 8.7744591, '2025-01-13T04:16:03.754170038'], [50.8174565, 8.7742566, '2025-01-13T04:16:20.123416231'], [50.817688, 8.7739385, '2025-01-13T04:16:36.492662423'], [50.8177143, 8.7739018, '2025-01-13T04:16:52.861908615'], [50.817803, 8.7737809, '2025-01-13T04:17:09.231154808'], [50.818271, 8.7730263, '2025-01-13T04:17:25.600401']]"
385586,50.808,8.769428,2025-01-13T04:18:26,50.807063,8.769918,2025-01-13T04:19:27,60.703083,2025-01-13,411.052,"[[50.8080078, 8.7693699, '2025-01-13T04:18:26'], [50.8077652, 8.7694397, '2025-01-13T04:18:32.744787'], [50.8078273, 8.7701859, '2025-01-13T04:18:39.489574'], [50.8078, 8.7709242, '2025-01-13T04:18:46.234361'], [50.8077607, 8.7716644, '2025-01-13T04:18:52.979148'], [50.8076719, 8.7721758, '2025-01-13T04:18:59.723935'], [50.8074894, 8.7716954, '2025-01-13T04:19:06.468722'], [50.8073768, 8.7710779, '2025-01-13T04:19:13.213509'], [50.8072926, 8.7705418, '2025-01-13T04:19:19.958296'], [50.8071638, 8.7696548, '2025-01-13T04:19:26.703083']]"
385553,50.798656,8.752965,2025-01-13T04:30:36,50.807063,8.769918,2025-01-13T04:39:43,547.220676,2025-01-13,1700.958,"[[50.7986053, 8.7528454, '2025-01-13T04:30:36'], [50.7986309, 8.7527961, '2025-01-13T04:30:53.652279871'], [50.7987357, 8.7526872, '2025-01-13T04:31:11.304559742'], [50.7988658, 8.752926, '2025-01-13T04:31:28.956839613'], [50.7992349, 8.7534507, '2025-01-13T04:31:46.609119484'], [50.7999473, 8.7542308, '2025-01-13T04:32:04.261399355'], [50.8001313, 8.7544541, '2025-01-13T04:32:21.913679226'], [50.80018, 8.7545124, '2025-01-13T04:32:39.565959097'], [50.8005077, 8.7549941, '2025-01-13T04:32:57.218238968'], [50.8008341, 8.7556108, '2025-01-13T04:33:14.870518839'], [50.8011196, 8.7562592, '2025-01-13T04:33:32.522798710'], [50.8017108, 8.7576223, '2025-01-13T04:33:50.175078581'], [50.8019755, 8.758374, '2025-01-13T04:34:07.827358452'], [50.8021351, 8.7589055, '2025-01-13T04:34:25.479638323'], [50.8022545, 8.7592993, '2025-01-13T04:34:43.131918193'], [50.8026796, 8.7591482, '2025-01-13T04:35:00.784198065'], [50.8027415, 8.7591323, '2025-01-13T04:35:18.436477935'], [50.8033305, 8.7605437, '2025-01-13T04:35:36.088757806'], [50.8039115, 8.7619024, '2025-01-13T04:35:53.741037677'], [50.8044466, 8.7631462, '2025-01-13T04:36:11.393317548'], [50.8053938, 8.7654089, '2025-01-13T04:36:29.045597419'], [50.8054462, 8.7653897, '2025-01-13T04:36:46.697877290'], [50.8061887, 8.7650857, '2025-01-13T04:37:04.350157161'], [50.8066, 8.7649239, '2025-01-13T04:37:22.002437032'], [50.8066591, 8.7656015, '2025-01-13T04:37:39.654716903'], [50.8067188, 8.766345, '2025-01-13T04:37:57.306996774'], [50.8067249, 8.766414, '2025-01-13T04:38:14.959276645'], [50.8067329, 8.7664918, '2025-01-13T04:38:32.611556516'], [50.8068664, 8.7675567, '2025-01-13T04:38:50.263836387'], [50.8068901, 8.767724, '2025-01-13T04:39:07.916116258'], [50.8070228, 8.76866, '2025-01-13T04:39:25.568396129'], [50.8071638, 8.7696548, '2025-01-13T04:39:43.220676']]"
385642,50.803751,8.774697,2025-01-13T04:30:36,50.79527,8.762049,2025-01-13T04:39:43,547.220676,2025-01-13,1456.126,"[[50.8038006, 8.7749676, '2025-01-13T04:30:36'], [50.8039132, 8.7740062, '2025-01-13T04:31:25.747334182'], [50.8037772, 8.7730489, '2025-01-13T04:32:15.494668364'], [50.803654, 8.7731139, '2025-01-13T04:33:05.242002545'], [50.8020435, 8.7730525, '2025-01-13T04:33:54.989336727'], [50.8019994, 8.7729702, '2025-01-13T04:34:44.736670909'], [50.8019407, 8.7728524, '2025-01-13T04:35:34.484005091'], [50.8013925, 8.7715343, '2025-01-13T04:36:24.231339273'], [50.7998133, 8.7687576, '2025-01-13T04:37:13.978673455'], [50.7959174, 8.7625415, '2025-01-13T04:38:03.726007636'], [50.7954035, 8.7619874, '2025-01-13T04:38:53.473341818'], [50.7952828, 8.7619127, '2025-01-13T04:39:43.220676']]"
385810,50.818197,8.773286,2025-01-13T04:35:40,50.816653,8.781166,2025-01-13T04:42:45,425.280282,2025-01-13,873.675,"[[50.818271, 8.7730263, '2025-01-13T04:35:40'], [50.8182186, 8.7729176, '2025-01-13T04:36:00.251442'], [50.8179555, 8.7733147, '2025-01-13T04:36:20.502884'], [50.817803, 8.7737809, '2025-01-13T04:36:40.754326'], [50.8177143, 8.7739018, '2025-01-13T04:37:01.005768'], [50.817688, 8.7739385, '2025-01-13T04:37:21.257210'], [50.8174565, 8.7742566, '2025-01-13T04:37:41.508652'], [50.817326, 8.7744591, '2025-01-13T04:38:01.760094'], [50.8168717, 8.7750937, '2025-01-13T04:38:22.011536'], [50.8162168, 8.775997, '2025-01-13T04:38:42.262978'], [50.8161063, 8.7761504, '2025-01-13T04:39:02.514420'], [50.8156625, 8.776773, '2025-01-13T04:39:22.765862'], [50.8155865, 8.7768716, '2025-01-13T04:39:43.017304'], [50.8153328, 8.7772214, '2025-01-13T04:40:03.268746'], [50.8149597, 8.777688, '2025-01-13T04:40:23.520188'], [50.8159361, 8.7799259, '2025-01-13T04:40:43.771630'], [50.8159677, 8.7800009, '2025-01-13T04:41:04.023072'], [50.8162485, 8.7806778, '2025-01-13T04:41:24.274514'], [50.8164142, 8.7810727, '2025-01-13T04:41:44.525956'], [50.8164244, 8.781096, '2025-01-13T04:42:04.777398'], [50.8164095, 8.781584, '2025-01-13T04:42:25.028840'], [50.8167542, 8.7812962, '2025-01-13T04:42:45.280282']]"
385819,50.805809,8.782821,2025-01-13T04:49:51,50.818197,8.773286,2025-01-13T04:56:57,425.696963,2025-01-13,1930.5059999999999,"[[50.8058312, 8.782802, '2025-01-13T04:49:51'], [50.8065684, 8.7819436, '2025-01-13T04:50:07.372960115'], [50.8069933, 8.782863, '2025-01-13T04:50:23.745920231'], [50.8076035, 8.7824633, '2025-01-13T04:50:40.118880346'], [50.8082157, 8.7826705, '2025-01-13T04:50:56.491840462'], [50.8092681, 8.7828629, '2025-01-13T04:51:12.864800577'], [50.8098159, 8.7825951, '2025-01-13T04:51:29.237760692'], [50.8111384, 8.7822933, '2025-01-13T04:51:45.610720808'], [50.8114912, 8.7822128, '2025-01-13T04:52:01.983680923'], [50.8118092, 8.7820853, '2025-01-13T04:52:18.356641038'], [50.813009, 8.7817247, '2025-01-13T04:52:34.729601154'], [50.8158658, 8.7801063, '2025-01-13T04:52:51.102561269'], [50.8159677, 8.7800009, '2025-01-13T04:53:07.475521385'], [50.8159361, 8.7799259, '2025-01-13T04:53:23.848481500'], [50.8149597, 8.777688, '2025-01-13T04:53:40.221441615'], [50.8153328, 8.7772214, '2025-01-13T04:53:56.594401731'], [50.8155865, 8.7768716, '2025-01-13T04:54:12.967361846'], [50.8156625, 8.776773, '2025-01-13T04:54:29.340321962'], [50.8161063, 8.7761504, '2025-01-13T04:54:45.713282077'], [50.8162168, 8.775997, '2025-01-13T04:55:02.086242192'], [50.8168717, 8.7750937, '2025-01-13T04:55:18.459202308'], [50.817326, 8.7744591, '2025-01-13T04:55:34.832162423'], [50.8174565, 8.7742566, '2025-01-13T04:55:51.205122538'], [50.817688, 8.7739385, '2025-01-13T04:56:07.578082654'], [50.8177143, 8.7739018, '2025-01-13T04:56:23.951042769'], [50.817803, 8.7737809, '2025-01-13T04:56:40.324002885'], [50.818271, 8.7730263, '2025-01-13T04:56:56.696963']]"
385635,50.818197,8.773286,2025-01-13T05:05:04,50.809752,8.7796,2025-01-13T05:12:10,425.800115,2025-01-13,1666.125,"[[50.818271, 8.7730263, '2025-01-13T05:05:04'], [50.8182186, 8.7729176, '2025-01-13T05:05:24.276195952'], [50.8179555, 8.7733147, '2025-01-13T05:05:44.552391905'], [50.817803, 8.7737809, '2025-01-13T05:06:04.828587857'], [50.8177143, 8.7739018, '2025-01-13T05:06:25.104783810'], [50.817688, 8.7739385, '2025-01-13T05:06:45.380979762'], [50.8174565, 8.7742566, '2025-01-13T05:07:05.657175714'], [50.817326, 8.7744591, '2025-01-13T05:07:25.933371667'], [50.8168717, 8.7750937, '2025-01-13T05:07:46.209567619'], [50.8162168, 8.775997, '2025-01-13T05:08:06.485763571'], [50.8161063, 8.7761504, '2025-01-13T05:08:26.761959524'], [50.8156625, 8.776773, '2025-01-13T05:08:47.038155476'], [50.8155865, 8.7768716, '2025-01-13T05:09:07.314351429'], [50.8153328, 8.7772214, '2025-01-13T05:09:27.590547381'], [50.8149597, 8.777688, '2025-01-13T05:09:47.866743333'], [50.812555, 8.7799292, '2025-01-13T05:10:08.142939286'], [50.8109927, 8.7809556, '2025-01-13T05:10:28.419135238'], [50.8096956, 8.7811312, '2025-01-13T05:10:48.695331190'], [50.8087868, 8.7811031, '2025-01-13T05:11:08.971527143'], [50.8077271, 8.7808555, '2025-01-13T05:11:29.247723095'], [50.8083807, 8.7790126, '2025-01-13T05:11:49.523919048'], [50.8094579, 8.7790687, '2025-01-13T05:12:09.800115']]"
381495,50.80818,8.772152,2025-01-13T05:06:05,50.80245,8.753373,2025-01-13T05:16:13,608.189584,2025-01-13,1483.7160000000001,"[[50.8077844, 8.7724832, '2025-01-13T05:06:05'], [50.8077018, 8.772361, '2025-01-13T05:06:21.004989053'], [50.8077352, 8.772249, '2025-01-13T05:06:37.009978105'], [50.8076719, 8.7721758, '2025-01-13T05:06:53.014967158'], [50.8074894, 8.7716954, '2025-01-13T05:07:09.019956211'], [50.8073768, 8.7710779, '2025-01-13T05:07:25.024945263'], [50.8072926, 8.7705418, '2025-01-13T05:07:41.029934316'], [50.8071638, 8.7696548, '2025-01-13T05:07:57.034923368'], [50.8070228, 8.76866, '2025-01-13T05:08:13.039912421'], [50.8068901, 8.767724, '2025-01-13T05:08:29.044901474'], [50.8068664, 8.7675567, '2025-01-13T05:08:45.049890526'], [50.8067329, 8.7664918, '2025-01-13T05:09:01.054879579'], [50.8067249, 8.766414, '2025-01-13T05:09:17.059868632'], [50.8067188, 8.766345, '2025-01-13T05:09:33.064857684'], [50.8066591, 8.7656015, '2025-01-13T05:09:49.069846737'], [50.8066, 8.7649239, '2025-01-13T05:10:05.074835789'], [50.8064341, 8.7637526, '2025-01-13T05:10:21.079824842'], [50.8062043, 8.7626258, '2025-01-13T05:10:37.084813895'], [50.8061382, 8.7623405, '2025-01-13T05:10:53.089802947'], [50.805813, 8.7613816, '2025-01-13T05:11:09.094792'], [50.8055648, 8.7607923, '2025-01-13T05:11:25.099781053'], [50.8050991, 8.7596752, '2025-01-13T05:11:41.104770105'], [50.8049952, 8.7594539, '2025-01-13T05:11:57.109759158'], [50.8049707, 8.7592053, '2025-01-13T05:12:13.114748211'], [50.8049283, 8.7591451, '2025-01-13T05:12:29.119737263'], [50.8049405, 8.7588771, '2025-01-13T05:12:45.124726316'], [50.8048537, 8.7586879, '2025-01-13T05:13:01.129715368'], [50.8047617, 8.7584758, '2025-01-13T05:13:17.134704421'], [50.8045914, 8.7580447, '2025-01-13T05:13:33.139693474'], [50.8045519, 8.7579444, '2025-01-13T05:13:49.144682526'], [50.8044521, 8.7577073, '2025-01-13T05:14:05.149671579'], [50.803972, 8.7565977, '2025-01-13T05:14:21.154660632'], [50.803675, 8.7559165, '2025-01-13T05:14:37.159649684'], [50.8036506, 8.7558675, '2025-01-13T05:14:53.164638737'], [50.8035226, 8.7556107, '2025-01-13T05:15:09.169627789'], [50.8034719, 8.7554971, '2025-01-13T05:15:25.174616842'], [50.8031856, 8.7548552, '2025-01-13T05:15:41.179605895'], [50.8028656, 8.7541542, '2025-01-13T05:15:57.184594947'], [50.802593, 8.7535757, '2025-01-13T05:16:13.189584']]"
385561,50.795224,8.763266,2025-01-13T05:09:07,50.790362,8.766947,2025-01-13T05:10:08,60.867908,2025-01-13,675.0000000000001,"[[50.795283, 8.7632158, '2025-01-13T05:09:07'], [50.7951083, 8.7633355, '2025-01-13T05:09:12.533446182'], [50.7948223, 8.7632034, '2025-01-13T05:09:18.066892363'], [50.7948083, 8.7632933, '2025-01-13T05:09:23.600338545'], [50.7947698, 8.7634627, '2025-01-13T05:09:29.133784726'], [50.7943976, 8.7633108, '2025-01-13T05:09:34.667230909'], [50.7929491, 8.7634232, '2025-01-13T05:09:40.200677091'], [50.7925821, 8.7641801, '2025-01-13T05:09:45.734123273'], [50.7924389, 8.7644569, '2025-01-13T05:09:51.267569455'], [50.7915944, 8.7656319, '2025-01-13T05:09:56.801015636'], [50.7910102, 8.7661781, '2025-01-13T05:10:02.334461818'], [50.7903414, 8.7666312, '2025-01-13T05:10:07.867908']]"
