minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-22T21:18:00,6948195,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,9,"380130, 385636, 381431, 385598, 385836, 385508, 380017, 385542, 380097"
2025-01-22T21:24:00,6948195,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"381431, 385636, 380130, 380097, 380017, 385598, 385508, 385836"
2025-01-22T21:32:00,6948195,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,9,"385508, 385836, 385598, 380017, 385744, 380130, 385636, 381431, 380097"
2025-01-22T21:34:00,6948195,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"381431, 385636, 380130, 380097, 385598, 385508, 380017, 385836"
2025-01-22T22:12:00,6948195,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"380017, 385508, 385836, 380097, 381431, 385636, 380130"
2025-01-22T22:52:00,6948195,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"380130, 381431, 385836, 380017, 380097, 385636"
2025-01-22T23:11:00,6948195,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385836, 385747, 385636, 380130, 380097, 381431, 380017"
2025-01-22T00:00:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385648
2025-01-22T07:00:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385648, 381431"
2025-01-22T07:04:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385648, 381431, 380023"
2025-01-22T07:05:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"381431, 380063, 385648, 380023"
2025-01-22T07:06:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"385648, 380023, 380063, 385501, 381431"
2025-01-22T07:07:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,6,"380023, 380063, 380070, 381431, 385501, 385648"
2025-01-22T07:08:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,7,"381431, 380070, 380063, 385648, 380023, 385580, 385501"
2025-01-22T07:09:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,9,"385580, 385648, 380063, 380070, 385639, 385501, 385798, 381431, 380023"
2025-01-22T07:10:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,10,"385798, 381431, 385639, 380070, 380063, 385648, 380023, 385580, 385501, 385794"
2025-01-22T07:12:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,11,"385580, 380070, 385648, 385540, 380023, 380063, 385639, 381431, 385794, 385798, 385501"
2025-01-22T07:14:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,12,"385644, 381431, 385639, 385794, 385798, 385501, 385540, 385580, 380023, 385648, 380063, 380070"
2025-01-22T07:15:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,13,"385580, 385540, 381431, 385639, 385644, 380070, 380063, 385648, 380023, 385798, 385794, 385501, 385809"
2025-01-22T07:16:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,16,"380063, 385794, 385809, 385798, 380070, 385786, 385782, 385540, 385580, 380023, 385648, 381431, 385639, 380142, 385501, 385644"
2025-01-22T07:17:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,18,"385809, 385501, 385540, 385580, 385620, 380023, 385648, 380063, 380070, 385644, 385639, 381431, 380142, 385782, 385786, 385794, 385796, 385798"
2025-01-22T07:28:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,19,"380023, 381431, 385639, 380142, 385644, 380099, 380070, 380063, 385648, 385620, 385580, 385540, 385501, 385809, 385798, 385796, 385794, 385786, 385782"
2025-01-22T07:36:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,20,"380142, 385639, 381431, 380199, 385782, 385786, 385794, 385796, 385798, 385809, 385501, 385540, 385580, 385620, 380023, 385648, 380063, 380070, 380099, 385644"
2025-01-22T07:42:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,21,"385580, 385545, 385540, 385501, 385809, 385798, 385796, 385782, 385786, 385794, 381431, 380199, 385639, 380142, 385644, 380099, 380070, 380063, 385648, 380023, 385620"
2025-01-22T08:00:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,22,"381431, 380199, 385639, 380142, 385644, 380099, 380070, 380063, 380042, 385648, 380023, 385620, 385580, 385545, 385540, 385501, 385809, 385798, 385796, 385794, 385786, 385782"
2025-01-22T08:03:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,21,"381431, 380199, 385639, 380142, 385644, 380099, 380070, 380063, 380042, 385648, 380023, 385620, 385580, 385540, 385501, 385809, 385798, 385796, 385794, 385786, 385782"
2025-01-22T08:48:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,22,"380099, 381431, 380199, 385639, 380142, 385644, 380070, 380063, 380042, 385648, 380023, 385620, 385580, 385540, 385501, 385809, 385798, 385796, 385794, 385786, 385782, 385755"
2025-01-22T08:58:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,21,"385648, 380063, 380042, 380199, 385639, 380142, 385644, 380099, 380070, 385755, 385782, 385786, 385794, 385796, 385798, 385501, 381431, 385540, 385620, 380023, 385580"
2025-01-22T09:01:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,19,"380199, 385639, 385644, 380099, 380070, 380063, 380042, 385648, 380023, 385755, 385782, 385786, 385798, 385580, 381431, 385540, 385794, 385796, 385620"
2025-01-22T09:07:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,18,"385796, 381431, 385639, 385644, 380099, 380070, 380063, 380042, 385648, 380023, 385620, 385580, 385540, 385798, 385794, 385786, 385782, 385755"
2025-01-22T09:10:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,19,"385580, 385755, 385782, 385786, 385794, 381431, 385639, 385644, 380099, 380070, 380063, 380042, 385648, 380023, 385624, 385620, 385540, 385798, 385796"
2025-01-22T09:18:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,20,"381431, 385794, 385580, 385540, 385796, 385798, 385755, 385782, 385786, 385620, 385624, 380023, 385648, 380042, 380063, 380070, 380099, 385644, 385673, 385639"
2025-01-22T09:43:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,19,"385648, 385620, 385580, 385540, 385798, 385786, 385782, 385755, 385796, 385794, 380023, 381431, 385639, 385673, 385644, 380099, 380070, 380063, 380042"
2025-01-22T09:50:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,18,"385648, 381431, 385639, 385673, 385644, 380099, 380070, 380063, 380042, 380023, 385620, 385580, 385540, 385798, 385796, 385794, 385782, 385755"
2025-01-22T10:16:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,17,"385580, 380023, 385648, 380042, 380063, 380070, 380099, 385644, 385639, 381431, 385755, 385782, 385794, 385796, 385798, 385540, 385620"
2025-01-22T10:23:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,16,"385648, 381431, 385639, 385644, 380099, 380070, 380063, 380023, 385620, 385580, 385540, 385798, 385796, 385794, 385782, 385755"
2025-01-22T10:24:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,14,"380063, 380070, 385644, 385639, 381431, 385755, 385782, 385794, 385796, 385580, 385798, 385620, 380023, 385648"
2025-01-22T10:25:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,16,"385620, 381431, 385639, 385644, 380070, 380063, 380042, 385648, 380023, 385580, 385540, 385798, 385796, 385794, 385782, 385755"
2025-01-22T10:33:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,15,"385620, 380070, 385644, 385639, 381431, 385540, 385798, 385782, 385796, 385794, 380042, 380063, 385755, 385648, 380023"
2025-01-22T10:40:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,14,"385796, 385798, 385540, 385620, 380023, 380042, 380063, 385644, 380070, 385639, 381431, 385755, 385782, 385794"
2025-01-22T10:58:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,15,"385644, 385639, 381431, 385755, 380042, 380063, 380070, 385782, 380023, 385627, 385621, 385620, 385798, 385794, 385796"
2025-01-22T11:13:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,16,"380070, 380063, 380042, 380023, 385621, 385620, 385798, 385796, 385794, 385782, 385755, 385627, 381431, 385639, 380128, 385644"
2025-01-22T11:14:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,17,"380063, 380070, 385644, 380128, 385639, 381431, 385782, 385627, 385755, 385621, 380042, 380023, 385620, 385565, 385798, 385796, 385794"
2025-01-22T11:20:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,16,"380128, 380070, 380063, 380042, 380023, 385621, 385620, 385565, 385798, 385796, 385794, 385782, 385755, 385639, 385644, 381431"
2025-01-22T11:21:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,17,"380063, 380070, 385644, 380128, 385639, 381431, 385660, 385621, 385755, 385620, 385565, 385798, 385796, 385782, 385794, 380023, 380042"
2025-01-22T11:34:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,16,"385794, 385782, 385755, 380063, 380070, 380023, 385660, 385620, 385565, 385798, 385644, 385621, 381431, 385639, 380128, 385796"
2025-01-22T11:55:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,15,"385796, 381431, 385639, 380128, 385644, 380070, 380063, 380023, 385621, 385620, 385565, 385798, 385794, 385782, 385755"
2025-01-22T12:20:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,13,"380063, 381431, 385639, 380128, 385644, 380070, 380023, 385565, 385798, 385796, 385794, 385782, 385755"
2025-01-22T12:52:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,12,"380128, 385639, 381431, 385755, 385782, 385794, 385796, 385798, 380023, 380063, 380070, 385644"
2025-01-22T12:55:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,13,"385796, 381431, 385810, 385798, 385794, 385755, 385782, 380023, 380063, 380070, 385644, 380128, 385639"
2025-01-22T12:56:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,14,"385796, 385798, 385810, 385603, 380063, 380023, 380070, 385644, 380128, 385639, 381431, 385755, 385782, 385794"
2025-01-22T13:06:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,15,"385796, 385639, 380128, 385644, 380070, 380063, 380023, 380001, 385603, 385810, 385798, 385794, 385782, 385755, 381431"
2025-01-22T13:07:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,16,"385796, 381431, 385639, 380128, 385644, 380070, 380063, 380023, 380001, 385603, 385564, 385810, 385798, 385794, 385782, 385755"
2025-01-22T13:12:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,17,"380070, 380023, 380001, 385603, 385564, 385810, 385798, 385796, 385794, 385782, 385755, 380063, 380128, 385666, 385639, 381431, 385644"
2025-01-22T13:13:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,18,"385810, 380128, 385644, 385782, 385755, 385666, 380070, 385796, 385794, 385798, 381431, 381321, 385639, 380063, 380023, 380001, 385603, 385564"
2025-01-22T13:16:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,19,"380128, 381431, 381321, 385639, 385666, 385644, 380070, 380063, 380023, 380001, 385603, 385564, 385810, 385798, 385796, 385794, 385782, 385778, 385755"
2025-01-22T13:23:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,18,"385794, 385796, 380063, 385798, 385810, 385564, 385603, 385755, 380001, 380070, 385644, 380128, 385666, 385639, 381321, 381431, 380023, 385782"
2025-01-22T13:27:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,19,"381431, 381321, 385639, 385666, 380128, 385644, 380070, 380063, 380023, 380001, 385603, 385564, 385732, 385810, 385798, 385796, 385794, 385782, 385755"
2025-01-22T13:34:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,18,"381431, 381321, 385639, 385666, 380128, 385644, 380070, 380063, 380023, 380001, 385603, 385564, 385810, 385798, 385796, 385794, 385782, 385755"
2025-01-22T13:35:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,17,"385666, 385639, 381321, 381431, 385755, 385782, 385794, 385796, 385798, 385810, 385564, 385603, 380023, 380063, 380070, 385644, 380128"
2025-01-22T13:40:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,16,"380070, 385644, 385755, 385639, 381321, 381431, 385666, 385782, 385794, 385796, 385798, 385810, 385564, 385603, 380023, 380063"
2025-01-22T13:55:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,15,"385796, 385794, 385782, 385755, 380070, 385644, 381321, 385639, 381431, 380063, 380023, 385603, 385564, 385810, 385798"
2025-01-22T14:09:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,14,"380063, 380023, 385603, 385810, 385798, 385796, 385794, 385782, 385755, 381431, 381321, 385639, 385644, 380070"
2025-01-22T14:25:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,13,"385782, 385755, 381431, 381321, 385639, 380070, 380063, 380023, 385603, 385810, 385798, 385796, 385794"
2025-01-22T14:28:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,12,"385782, 380023, 380063, 380070, 385639, 381321, 381431, 385755, 385603, 385794, 385798, 385810"
2025-01-22T14:59:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,13,"385794, 381431, 381321, 385639, 380070, 380063, 380023, 385603, 385810, 385798, 385796, 385782, 385755"
2025-01-22T15:08:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,14,"381431, 381321, 385639, 385644, 380070, 380063, 380023, 385603, 385810, 385798, 385796, 385794, 385782, 385755"
2025-01-22T15:10:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,13,"385798, 381431, 385639, 385644, 380070, 380063, 380023, 385603, 385810, 385796, 385794, 385782, 385755"
2025-01-22T15:14:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,12,"385639, 385644, 380070, 380063, 380023, 385603, 385810, 385798, 385796, 385794, 385782, 385755"
2025-01-22T15:15:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,13,"385603, 381431, 385639, 385644, 380070, 380063, 380023, 385810, 385798, 385796, 385794, 385782, 385755"
2025-01-22T15:16:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,14,"385810, 385798, 385796, 385794, 385782, 385755, 380063, 380070, 381431, 385644, 385639, 380023, 385603, 385592"
2025-01-22T15:25:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,13,"385810, 381431, 385639, 385644, 380070, 380063, 380023, 385603, 385798, 385796, 385794, 385782, 385755"
2025-01-22T15:26:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,12,"385794, 385796, 385798, 385810, 380023, 380063, 380070, 385644, 385639, 381431, 385755, 385782"
2025-01-22T15:46:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,13,"385755, 381431, 385639, 385644, 380070, 380063, 380023, 385511, 385810, 385798, 385796, 385794, 385782"
2025-01-22T15:54:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,14,"385796, 385794, 385782, 385755, 385810, 385511, 380023, 380063, 380070, 385644, 385639, 381321, 381431, 385798"
2025-01-22T15:57:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,13,"385782, 385794, 385796, 385798, 385810, 380023, 380063, 380070, 385644, 385639, 381321, 381431, 385755"
2025-01-22T16:34:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,12,"380070, 380063, 385644, 385639, 381321, 381431, 385798, 385794, 385782, 385796, 380023, 385755"
2025-01-22T16:35:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,11,"385644, 381431, 381321, 385639, 385755, 385782, 385794, 385796, 385798, 380063, 380070"
2025-01-22T16:39:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,10,"385798, 381431, 381321, 385639, 385644, 380070, 380063, 385796, 385794, 385782"
2025-01-22T16:44:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,12,"385595, 385644, 385639, 381321, 381431, 385524, 385798, 385796, 385782, 385794, 380070, 380063"
2025-01-22T17:00:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,13,"380070, 381431, 381321, 385639, 385644, 380063, 385595, 385524, 385798, 385796, 385794, 385782, 385755"
2025-01-22T17:18:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,12,"385782, 385796, 385794, 385639, 385644, 380070, 380063, 385595, 385798, 381321, 385755, 381431"
2025-01-22T18:25:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,10,"385798, 385796, 385794, 385782, 385755, 380070, 381321, 385639, 385644, 380063"
2025-01-22T19:11:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,11,"385798, 385796, 385782, 385755, 380070, 381321, 385639, 385644, 380096, 380063, 385819"
2025-01-22T19:12:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,10,"380070, 380096, 385644, 385639, 381321, 385755, 385796, 385798, 380063, 385782"
2025-01-22T19:14:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,9,"385798, 385782, 385796, 385755, 381321, 385639, 385644, 380070, 380063"
2025-01-22T19:43:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,10,"381321, 385639, 385644, 380070, 380063, 385595, 385798, 385796, 385782, 385755"
2025-01-22T19:54:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,11,"385644, 381321, 385639, 380070, 380063, 385595, 385564, 385798, 385796, 385782, 385755"
2025-01-22T19:59:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,10,"380070, 385644, 385639, 381321, 385595, 380063, 385798, 385564, 385796, 385782"
2025-01-22T20:11:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,11,"385782, 380063, 385595, 385564, 385830, 385798, 385796, 381321, 380070, 385644, 385639"
2025-01-22T21:11:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,10,"385595, 380063, 380070, 385644, 385639, 385796, 385798, 385564, 381321, 385782"
2025-01-22T21:15:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,9,"385782, 381321, 385639, 385644, 380070, 380063, 385564, 385798, 385796"
2025-01-22T22:03:00,6948196,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,8,"385798, 381321, 385639, 385644, 380070, 380063, 385564, 385796"
2025-01-22T00:00:00,6948215,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,3,"385673, 381481, 385747"
2025-01-22T00:39:00,6948215,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,381481
2025-01-22T06:48:00,6948215,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"385821, 381481"
2025-01-22T06:56:00,6948215,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,381481
2025-01-22T09:49:00,6948215,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-01-22T10:54:00,6948215,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385626
2025-01-22T12:00:00,6948215,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"385626, 380111"
2025-01-22T13:02:00,6948215,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385626
2025-01-22T13:08:00,6948215,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-01-22T16:03:00,6948215,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385769
2025-01-22T16:08:00,6948215,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"385516, 385769"
2025-01-22T16:19:00,6948215,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385516
2025-01-22T16:51:00,6948215,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-01-22T17:12:00,6948215,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385559
2025-01-22T18:43:00,6948215,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-01-22T18:59:00,6948215,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385559
2025-01-22T19:08:00,6948215,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"385559, 385763"
2025-01-22T19:44:00,6948215,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385559
2025-01-22T20:36:00,6948215,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"385555, 385559"
2025-01-22T21:06:00,6948215,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,3,"385648, 385559, 385555"
2025-01-22T00:00:00,6948197,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"385748, 385540, 380018"
2025-01-22T06:24:00,6948197,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385540, 385748"
2025-01-22T06:34:00,6948197,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385748
2025-01-22T06:43:00,6948197,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385645, 385748"
2025-01-22T06:50:00,6948197,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385748
2025-01-22T07:35:00,6948197,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-01-22T08:06:00,6948197,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385507
2025-01-22T08:45:00,6948197,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-01-22T11:47:00,6948197,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385666
2025-01-22T11:52:00,6948197,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385799, 385666"
2025-01-22T12:00:00,6948197,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"385660, 385666, 385799"
2025-01-22T12:23:00,6948197,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385666, 385660"
2025-01-22T13:08:00,6948197,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385660
2025-01-22T13:16:00,6948197,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-01-22T14:19:00,6948197,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385561
2025-01-22T14:27:00,6948197,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-01-22T16:59:00,6948197,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385827
2025-01-22T17:45:00,6948197,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-01-22T17:46:00,6948197,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385756
2025-01-22T18:48:00,6948197,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385756, 385661"
2025-01-22T20:08:00,6948197,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385756
2025-01-22T20:54:00,6948197,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-01-22T21:32:00,6948197,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385516, 385661"
2025-01-22T00:00:00,6948198,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,45,"385804, 385676, 381405, 381375, 380193, 380180, 380072, 380069, 385661, 380052, 380044, 380043, 380028, 385655, 385628, 385623, 385618, 385616, 385614, 385608, 385576, 385573, 385569, 385566, 385547, 385534, 385533, 385532, 385526, 385517, 385515, 385513, 385512, 385504, 385734, 385730, 385838, 385816, 385813, 385807, 385801, 385783, 385781, 385777, 385761"
2025-01-22T06:19:00,6948198,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,46,"385838, 380052, 380044, 380043, 380028, 385655, 385628, 385623, 385618, 385616, 385614, 385608, 385576, 385573, 385569, 385566, 385547, 385534, 385533, 385532, 385526, 385517, 385515, 385513, 385512, 385504, 385734, 385730, 385661, 385820, 385816, 385813, 385807, 385804, 385801, 385783, 385781, 385777, 385761, 380180, 380193, 381375, 381405, 385676, 380072, 380069"
