minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-02T19:01:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385809, 385508, 385516, 385538, 385606, 385607, 385619, 385787"
2025-01-02T19:12:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385787, 385619, 385607, 385606, 385538, 385516"
2025-01-02T19:23:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385787, 385516, 385606, 385607, 385619"
2025-01-02T19:50:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385606, 385787, 385619, 385516"
2025-01-02T19:57:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385821, 385787, 385516, 385619, 385606"
2025-01-02T19:59:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385619, 385606, 385787, 385516"
2025-01-02T20:04:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385619, 385787, 385516"
2025-01-02T20:09:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"380193, 385619, 385516, 385787"
2025-01-02T20:22:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385619, 385787, 385516"
2025-01-02T20:48:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385787, 385516, 385528, 385619"
2025-01-02T20:56:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385787, 385528, 385619"
2025-01-02T21:00:00,4107590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385787, 385528"
2025-01-02T00:00:00,4107591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385607, 385616, 385624"
2025-01-02T07:38:00,4107591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385607, 385646, 385624, 385616"
2025-01-02T08:43:00,4107591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,5,"385616, 385749, 385607, 385624, 385646"
2025-01-02T09:20:00,4107591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,6,"385624, 385646, 385616, 385607, 385538, 385749"
2025-01-02T09:47:00,4107591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,5,"385607, 385780, 385538, 385624, 385616"
2025-01-02T10:37:00,4107591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385538, 385780, 385624, 385616"
2025-01-02T10:38:00,4107591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385538, 385624, 385616"
2025-01-02T11:13:00,4107591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385624, 385616"
2025-01-02T11:39:00,4107591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385596, 385616, 385624"
2025-01-02T12:23:00,4107591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385624, 385596"
2025-01-02T12:38:00,4107591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385602, 385596, 385624"
2025-01-02T13:06:00,4107591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385624, 385602"
2025-01-02T13:44:00,4107591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385602, 380113, 385624"
2025-01-02T13:50:00,4107591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385624, 380113"
2025-01-02T14:06:00,4107591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,380113
2025-01-02T15:11:00,4107591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-01-02T16:23:00,4107591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385768
2025-01-02T17:10:00,4107591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-01-02T17:14:00,4107591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385521
2025-01-02T18:16:00,4107591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385521, 381481"
2025-01-02T20:07:00,4107591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"381481, 385574, 385521"
2025-01-02T00:00:00,4107614,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,1,385596
2025-01-02T13:17:00,4107614,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,2,"385790, 385760"
2025-01-02T13:20:00,4107614,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,3,"385790, 385760, 385616"
2025-01-02T13:25:00,4107614,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,4,"385616, 385760, 385790, 385836"
2025-01-02T17:25:00,4107614,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,5,"380023, 385836, 385790, 385760, 385616"
2025-01-02T17:59:00,4107614,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,6,"380023, 385760, 385616, 385836, 385535, 385790"
2025-01-02T00:00:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,32,"385790, 380093, 380039, 385621, 385620, 385618, 385601, 385582, 385577, 385559, 385553, 385548, 385527, 385526, 385522, 385516, 385513, 385502, 385730, 385831, 385820, 385800, 385794, 385781, 385778, 385768, 385759, 385741, 380097, 380118, 380199, 381405"
2025-01-02T07:49:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,31,"385516, 385522, 385526, 385527, 385548, 385553, 385559, 385577, 385582, 385601, 385618, 385620, 385621, 380039, 380093, 380118, 380199, 381405, 385768, 385778, 385781, 385790, 385794, 385800, 385820, 385831, 385730, 385502, 385513, 385759, 385741"
2025-01-02T08:06:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,30,"381405, 385502, 385513, 385516, 385522, 385526, 385527, 385548, 385553, 385559, 385577, 385582, 385601, 385618, 385620, 385621, 380039, 380093, 380118, 380199, 385741, 385759, 385768, 385781, 385790, 385794, 385800, 385820, 385831, 385730"
2025-01-02T09:17:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,29,"385559, 385553, 385513, 385502, 385730, 385831, 385820, 385794, 385790, 385781, 385768, 385759, 385741, 385548, 385527, 385526, 385522, 385516, 381405, 380199, 380118, 380093, 380039, 385621, 385620, 385618, 385601, 385582, 385577"
2025-01-02T09:19:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,28,"385601, 381405, 380199, 385820, 385794, 385831, 385790, 385781, 385768, 385759, 385730, 385502, 385513, 385516, 385522, 385526, 385527, 385548, 385553, 385559, 385577, 385582, 385618, 385620, 385621, 380039, 380093, 380118"
2025-01-02T09:23:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,29,"385730, 381405, 380199, 380118, 380093, 380039, 385621, 385620, 385618, 385601, 385596, 385582, 385577, 385559, 385553, 385548, 385527, 385526, 385522, 385516, 385513, 385502, 385831, 385820, 385794, 385790, 385781, 385768, 385759"
2025-01-02T09:31:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,30,"385759, 385768, 385781, 385790, 385794, 385820, 385831, 385730, 385502, 385513, 385516, 385522, 385582, 385596, 385601, 385618, 385620, 380199, 380118, 380093, 385621, 380039, 380031, 381405, 385526, 385527, 385548, 385577, 385559, 385553"
2025-01-02T10:34:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,29,"380199, 380118, 380093, 380039, 380031, 385621, 385620, 385618, 385559, 385601, 385577, 385582, 385759, 385768, 385781, 385790, 385794, 385820, 385831, 385730, 385502, 385513, 385516, 385522, 385526, 385527, 385548, 381405, 385553"
2025-01-02T10:40:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,30,"385582, 385577, 385559, 385553, 385548, 385527, 385526, 385522, 385516, 385513, 385502, 385730, 385831, 385820, 385794, 385790, 385781, 385768, 385759, 381405, 380199, 380118, 380093, 380039, 380031, 385621, 385620, 385618, 385601, 385596"
2025-01-02T10:52:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,29,"385553, 381405, 380199, 380118, 380093, 380039, 380031, 385621, 385620, 385601, 385596, 385582, 385577, 385559, 385548, 385527, 385526, 385522, 385516, 385513, 385502, 385730, 385831, 385820, 385794, 385790, 385781, 385768, 385759"
2025-01-02T11:34:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,28,"385559, 385548, 385527, 385526, 385522, 385516, 385513, 385502, 385730, 385820, 385794, 385790, 385831, 385781, 385768, 385759, 385620, 385601, 385582, 385577, 385553, 381405, 380199, 380118, 380093, 380039, 380031, 385621"
2025-01-02T11:52:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,27,"385513, 385502, 385730, 385831, 385820, 385794, 385790, 385781, 385768, 385759, 381405, 380199, 380118, 380093, 380039, 385621, 385620, 385601, 385582, 385577, 385559, 385553, 385548, 385527, 385526, 385522, 385516"
2025-01-02T11:56:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,28,"385582, 385559, 385553, 385548, 385527, 385526, 385522, 385516, 385513, 385730, 385831, 385820, 385794, 385790, 385781, 385502, 385768, 385759, 385621, 385620, 385601, 385577, 381405, 380199, 380118, 380093, 380039, 380031"
2025-01-02T12:14:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,29,"385522, 381405, 380199, 380189, 380118, 380093, 380039, 380031, 385621, 385620, 385601, 385582, 385577, 385559, 385553, 385548, 385527, 385526, 385516, 385513, 385502, 385730, 385831, 385820, 385794, 385790, 385781, 385768, 385759"
2025-01-02T12:16:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,28,"385621, 385620, 385601, 385582, 385577, 385559, 385553, 385548, 385527, 385526, 385522, 385516, 385513, 385502, 385730, 385831, 385820, 385794, 385790, 385781, 385759, 381405, 380199, 380189, 380118, 380093, 380039, 380031"
2025-01-02T12:18:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,27,"385621, 385620, 385601, 385781, 385759, 385790, 385794, 385820, 385831, 385730, 385502, 385513, 385516, 385522, 385527, 385548, 385553, 385559, 385577, 385582, 381405, 380199, 380189, 380118, 380093, 380031, 380039"
2025-01-02T13:05:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,26,"385516, 385513, 385502, 385730, 385831, 385820, 385794, 385790, 385781, 385759, 381405, 380199, 380118, 380093, 380039, 380031, 385621, 385620, 385601, 385582, 385577, 385559, 385553, 385548, 385527, 385522"
2025-01-02T13:06:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,25,"380118, 380093, 380039, 380031, 385621, 385620, 385601, 385582, 385577, 385559, 385553, 385548, 381405, 380199, 385730, 385831, 385820, 385794, 385781, 385759, 385527, 385522, 385516, 385513, 385502"
2025-01-02T13:52:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,26,"385759, 385755, 385502, 385730, 385831, 385820, 385794, 385781, 381405, 380199, 380118, 380093, 380039, 380031, 385621, 385620, 385601, 385582, 385577, 385559, 385553, 385548, 385527, 385522, 385516, 385513"
2025-01-02T13:57:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,25,"385831, 385522, 385516, 385513, 385502, 385730, 385577, 385820, 385794, 385781, 385759, 385755, 385582, 380093, 380039, 385621, 385601, 385620, 381405, 380199, 380118, 385559, 385553, 385548, 385527"
2025-01-02T14:21:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,24,"385516, 380118, 380199, 381405, 385755, 385759, 385781, 385794, 385820, 385620, 385621, 380039, 380093, 385831, 385730, 385502, 385513, 385601, 385582, 385577, 385527, 385553, 385522, 385559"
2025-01-02T14:24:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,23,"380118, 381405, 380199, 380093, 380039, 385621, 385620, 385601, 385582, 385577, 385559, 385553, 385527, 385522, 385513, 385502, 385730, 385831, 385820, 385794, 385781, 385759, 385755"
2025-01-02T14:34:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,22,"385620, 385601, 385553, 385502, 385730, 385831, 385820, 385794, 385781, 385759, 381405, 380199, 380118, 380093, 380039, 385621, 385582, 385513, 385577, 385527, 385559, 385522"
2025-01-02T14:36:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,23,"385548, 385527, 385522, 385513, 385502, 385730, 385831, 385820, 385794, 385781, 385759, 381405, 380199, 380118, 380093, 380039, 385621, 385620, 385601, 385582, 385577, 385559, 385553"
2025-01-02T14:55:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,24,"385553, 381405, 380199, 380118, 380093, 380039, 380031, 385621, 385620, 385601, 385582, 385577, 385559, 385548, 385527, 385522, 385513, 385502, 385730, 385831, 385820, 385794, 385781, 385759"
2025-01-02T14:56:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,25,"385522, 381405, 380199, 380118, 380093, 380039, 380031, 385621, 385620, 385601, 385582, 385577, 385559, 385553, 385548, 385527, 385513, 385502, 385730, 385831, 385820, 385794, 385781, 385759, 385749"
2025-01-02T15:13:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,26,"380199, 385513, 385502, 385730, 385831, 385820, 385794, 385781, 385759, 385749, 385548, 385553, 385559, 385577, 385582, 385601, 385613, 385620, 385621, 380031, 380039, 380093, 380118, 385522, 381405, 385527"
2025-01-02T15:28:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,25,"380093, 381405, 380199, 380118, 380039, 380031, 385621, 385620, 385613, 385601, 385582, 385577, 385559, 385553, 385548, 385527, 385522, 385513, 385502, 385730, 385820, 385794, 385781, 385759, 385749"
2025-01-02T15:45:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,26,"385621, 385613, 385550, 385553, 385559, 385577, 385582, 385601, 381405, 380199, 380118, 380093, 380039, 380031, 385620, 385749, 385759, 385781, 385794, 385820, 385730, 385502, 385513, 385522, 385527, 385548"
2025-01-02T16:31:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,25,"385794, 385781, 385759, 381405, 385749, 380199, 380118, 380093, 380039, 385621, 385620, 385613, 385601, 385582, 385577, 385559, 385553, 385550, 385548, 385527, 385522, 385513, 385502, 385730, 385820"
2025-01-02T16:40:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,26,"380039, 385577, 385582, 385601, 385613, 385620, 385621, 380009, 380093, 380118, 380199, 381405, 385749, 385759, 385781, 385794, 385820, 385730, 385502, 385513, 385522, 385527, 385548, 385550, 385553, 385559"
2025-01-02T16:54:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,24,"385820, 381405, 380199, 380118, 380093, 380039, 385621, 385620, 385613, 385601, 385582, 385577, 385559, 385553, 385548, 385527, 385522, 385513, 385502, 385730, 385794, 385781, 385759, 385749"
2025-01-02T16:57:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,25,"380031, 385502, 385513, 385522, 385527, 385548, 385553, 385559, 385577, 385582, 385601, 385613, 385620, 385621, 380039, 380093, 380118, 380199, 381405, 385749, 385759, 385781, 385794, 385820, 385730"
2025-01-02T17:30:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,24,"385527, 381405, 380199, 380118, 380093, 380039, 380031, 385621, 385620, 385613, 385601, 385582, 385577, 385559, 385553, 385548, 385522, 385513, 385502, 385820, 385794, 385781, 385759, 385749"
2025-01-02T17:46:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,23,"385749, 385759, 385781, 385794, 385820, 385502, 385522, 385513, 385527, 385548, 385553, 385559, 385577, 385582, 385601, 385613, 385620, 385621, 380039, 380093, 380118, 380199, 381405"
2025-01-02T17:57:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,22,"385794, 385620, 385613, 385601, 385582, 385577, 385559, 385553, 385548, 385527, 385522, 385513, 385502, 385759, 385781, 385621, 385820, 381405, 380199, 380118, 380093, 380039"
2025-01-02T18:44:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,23,"380039, 385502, 385513, 385522, 385527, 385548, 385553, 385559, 385577, 385582, 385601, 385613, 385620, 385621, 380031, 380093, 380118, 380199, 381405, 385759, 385781, 385794, 385820"
2025-01-02T19:26:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,24,"385582, 385601, 385613, 380039, 385620, 385621, 380031, 385759, 385781, 385794, 385820, 385502, 385513, 385522, 381405, 385548, 385527, 385553, 385559, 380199, 380118, 380093, 380064, 385577"
2025-01-02T19:33:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,25,"385621, 381405, 380199, 380118, 380093, 380064, 380039, 380031, 385620, 385613, 385601, 385582, 385577, 385559, 385553, 385548, 385527, 385522, 385513, 385502, 385820, 385794, 385781, 385759, 385757"
2025-01-02T21:52:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,24,"380039, 381405, 380199, 380118, 380093, 380064, 380031, 385621, 385620, 385613, 385601, 385582, 385577, 385559, 385553, 385548, 385527, 385522, 385513, 385502, 385820, 385794, 385781, 385759"
2025-01-02T23:27:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,23,"385759, 385794, 385820, 385502, 385513, 385522, 385527, 385548, 385553, 380118, 380093, 380039, 380031, 385621, 385620, 385613, 385601, 385582, 385577, 385559, 385781, 381405, 380199"
2025-01-02T23:30:00,4107592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,24,"380118, 385613, 385601, 385582, 385577, 385559, 385553, 385548, 385527, 385522, 385513, 385502, 385820, 385794, 385781, 385759, 385621, 380031, 380039, 380064, 380093, 385620, 380199, 381405"
2025-01-02T00:00:00,4107593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,7,"380113, 385655, 380044, 385661, 380147, 380183, 381495"
2025-01-02T04:43:00,4107593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,6,"380183, 380147, 380113, 385661, 380044, 385655"
2025-01-02T06:10:00,4107593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,5,"385655, 380147, 380113, 385661, 380044"
2025-01-02T09:02:00,4107593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,6,"380147, 380113, 385658, 385655, 380044, 385661"
2025-01-02T09:58:00,4107593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,5,"380147, 385661, 385655, 380113, 385658"
2025-01-02T09:59:00,4107593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,4,"385658, 380147, 380113, 385655"
2025-01-02T13:37:00,4107593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,3,"380147, 385658, 385655"
2025-01-02T13:38:00,4107593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,4,"380189, 385655, 380147, 385658"
2025-01-02T14:08:00,4107593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,5,"380147, 385658, 380189, 385655, 380112"
2025-01-02T15:27:00,4107593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,7,"385654, 385534, 385655, 380112, 380147, 385658, 380189"
2025-01-02T15:28:00,4107593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,8,"385654, 385534, 385607, 385655, 380112, 380147, 385658, 380189"
2025-01-02T15:47:00,4107593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,7,"385534, 385654, 380189, 385658, 380147, 380112, 385655"
2025-01-02T16:27:00,4107593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,6,"385658, 385655, 380189, 385654, 380147, 380112"
2025-01-02T17:31:00,4107593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,7,"380147, 385654, 380189, 385658, 380112, 385655, 385596"
2025-01-02T17:43:00,4107593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,8,"385789, 385654, 380189, 385658, 380147, 380112, 385655, 385596"
2025-01-02T17:54:00,4107593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,7,"380147, 385654, 385658, 385789, 385596, 385655, 380112"
2025-01-02T19:06:00,4107593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,8,"385789, 385654, 385658, 380147, 380112, 385655, 385618, 385596"
2025-01-02T20:21:00,4107593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,9,"385789, 385654, 385658, 380147, 380112, 385655, 385618, 385596, 385517"
2025-01-02T20:26:00,4107593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,10,"380112, 385655, 385618, 385602, 385596, 385517, 385789, 385654, 385658, 380147"
2025-01-02T21:09:00,4107593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,9,"385517, 380112, 380147, 385658, 385654, 385596, 385618, 385789, 385655"
2025-01-02T00:00:00,4107594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,6,"385762, 385816, 385519, 385535, 380064, 380072"
2025-01-02T03:45:00,4107594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,5,"380072, 385535, 385519, 385816, 380064"
2025-01-02T03:55:00,4107594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,4,"385535, 385519, 380064, 380072"
2025-01-02T06:14:00,4107594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385535, 380064, 385519"
2025-01-02T06:33:00,4107594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385535, 385519"
2025-01-02T06:46:00,4107594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"380064, 385535, 385519"
2025-01-02T07:30:00,4107594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385519, 385535"
2025-01-02T09:54:00,4107594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385535
2025-01-02T11:44:00,4107594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-02T12:12:00,4107594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385535
2025-01-02T12:15:00,4107594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385535, 385778"
2025-01-02T13:11:00,4107594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385778
2025-01-02T13:41:00,4107594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-02T14:08:00,4107594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,380164
2025-01-02T14:26:00,4107594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-02T14:35:00,4107594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385535
2025-01-02T14:44:00,4107594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385535, 385515"
2025-01-02T14:45:00,4107594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385515
2025-01-02T17:11:00,4107594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-02T17:57:00,4107594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,380064
2025-01-02T18:40:00,4107594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-02T19:31:00,4107594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385778
