bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385607,50.822927,8.774681,2025-01-11T09:19:07,50.818197,8.773286,2025-01-11T09:25:12,364.696093,2025-01-11,1606.1889999999996,"[[50.8229968, 8.7747801, '2025-01-11T09:19:07'], [50.8204388, 8.7751029, '2025-01-11T09:19:25.234804650'], [50.8168592, 8.7786358, '2025-01-11T09:19:43.469609300'], [50.8165129, 8.7789964, '2025-01-11T09:20:01.704413950'], [50.8166178, 8.7792037, '2025-01-11T09:20:19.939218600'], [50.8165137, 8.7793124, '2025-01-11T09:20:38.174023250'], [50.8163577, 8.7794752, '2025-01-11T09:20:56.408827900'], [50.8159361, 8.7799259, '2025-01-11T09:21:14.643632550'], [50.8149597, 8.777688, '2025-01-11T09:21:32.878437200'], [50.8153328, 8.7772214, '2025-01-11T09:21:51.113241850'], [50.8155865, 8.7768716, '2025-01-11T09:22:09.348046500'], [50.8156625, 8.776773, '2025-01-11T09:22:27.582851150'], [50.8161063, 8.7761504, '2025-01-11T09:22:45.817655800'], [50.8162168, 8.775997, '2025-01-11T09:23:04.052460450'], [50.8168717, 8.7750937, '2025-01-11T09:23:22.287265100'], [50.817326, 8.7744591, '2025-01-11T09:23:40.522069750'], [50.8174565, 8.7742566, '2025-01-11T09:23:58.756874400'], [50.817688, 8.7739385, '2025-01-11T09:24:16.991679050'], [50.8177143, 8.7739018, '2025-01-11T09:24:35.226483700'], [50.817803, 8.7737809, '2025-01-11T09:24:53.461288350'], [50.818271, 8.7730263, '2025-01-11T09:25:11.696093']]"
380179,50.798841,8.762144,2025-01-11T09:20:08,50.804368,8.770169,2025-01-11T09:26:13,364.703334,2025-01-11,819.857,"[[50.7988883, 8.7619085, '2025-01-11T09:20:08'], [50.7991812, 8.7624719, '2025-01-11T09:20:28.261296333'], [50.7996493, 8.7632706, '2025-01-11T09:20:48.522592666'], [50.8002197, 8.7640049, '2025-01-11T09:21:08.783889'], [50.8007788, 8.7646167, '2025-01-11T09:21:29.045185333'], [50.8013334, 8.7651509, '2025-01-11T09:21:49.306481667'], [50.8019016, 8.7657425, '2025-01-11T09:22:09.567778'], [50.8020533, 8.7660317, '2025-01-11T09:22:29.829074333'], [50.8022441, 8.7663952, '2025-01-11T09:22:50.090370667'], [50.8024011, 8.7667095, '2025-01-11T09:23:10.351667'], [50.8025339, 8.7669639, '2025-01-11T09:23:30.612963333'], [50.8025769, 8.7670463, '2025-01-11T09:23:50.874259667'], [50.8027935, 8.7674532, '2025-01-11T09:24:11.135556'], [50.8032131, 8.7682148, '2025-01-11T09:24:31.396852333'], [50.8033643, 8.7685137, '2025-01-11T09:24:51.658148667'], [50.8033821, 8.7685489, '2025-01-11T09:25:11.919445'], [50.8036496, 8.7690663, '2025-01-11T09:25:32.180741333'], [50.8038728, 8.769498, '2025-01-11T09:25:52.442037667'], [50.8041213, 8.7699788, '2025-01-11T09:26:12.703334']]"
380093,50.818197,8.773286,2025-01-11T09:21:09,50.813691,8.770734,2025-01-11T09:27:13,364.703309,2025-01-11,770.8439999999999,"[[50.818271, 8.7730263, '2025-01-11T09:21:09'], [50.8182186, 8.7729176, '2025-01-11T09:21:30.453135824'], [50.8178501, 8.7722094, '2025-01-11T09:21:51.906271647'], [50.8171218, 8.7707512, '2025-01-11T09:22:13.359407471'], [50.817026, 8.7705621, '2025-01-11T09:22:34.812543294'], [50.8168955, 8.7703057, '2025-01-11T09:22:56.265679118'], [50.8163949, 8.7693217, '2025-01-11T09:23:17.718814941'], [50.8163775, 8.7692876, '2025-01-11T09:23:39.171950765'], [50.8160586, 8.7686636, '2025-01-11T09:24:00.625086588'], [50.815872, 8.768556, '2025-01-11T09:24:22.078222412'], [50.8148105, 8.7691931, '2025-01-11T09:24:43.531358235'], [50.8144808, 8.7694279, '2025-01-11T09:25:04.984494059'], [50.814114, 8.7697155, '2025-01-11T09:25:26.437629882'], [50.8139553, 8.7698157, '2025-01-11T09:25:47.890765706'], [50.8139173, 8.7698399, '2025-01-11T09:26:09.343901529'], [50.8135056, 8.7699921, '2025-01-11T09:26:30.797037353'], [50.8135149, 8.7700564, '2025-01-11T09:26:52.250173176'], [50.813597, 8.7709713, '2025-01-11T09:27:13.703309']]"
380193,50.813203,8.775948,2025-01-11T09:25:12,50.824742,8.771832,2025-01-11T09:34:19,546.961111,2025-01-11,1734.157,"[[50.813725, 8.7760893, '2025-01-11T09:25:12'], [50.8130725, 8.7770584, '2025-01-11T09:25:35.780917870'], [50.8129902, 8.7772774, '2025-01-11T09:25:59.561835739'], [50.8133592, 8.7774923, '2025-01-11T09:26:23.342753609'], [50.8146514, 8.7764101, '2025-01-11T09:26:47.123671478'], [50.8173336, 8.7730928, '2025-01-11T09:27:10.904589348'], [50.8171945, 8.7727993, '2025-01-11T09:27:34.685507217'], [50.8172955, 8.7728768, '2025-01-11T09:27:58.466425087'], [50.8178501, 8.7722094, '2025-01-11T09:28:22.247342957'], [50.8182186, 8.7729176, '2025-01-11T09:28:46.028260826'], [50.818271, 8.7730263, '2025-01-11T09:29:09.809178696'], [50.8183802, 8.7730069, '2025-01-11T09:29:33.590096565'], [50.8184319, 8.7730072, '2025-01-11T09:29:57.371014435'], [50.8185989, 8.7731315, '2025-01-11T09:30:21.151932304'], [50.8190584, 8.774135, '2025-01-11T09:30:44.932850174'], [50.8192831, 8.7739638, '2025-01-11T09:31:08.713768043'], [50.8194488, 8.7738377, '2025-01-11T09:31:32.494685913'], [50.8196353, 8.7736925, '2025-01-11T09:31:56.275603783'], [50.8199527, 8.773439, '2025-01-11T09:32:20.056521652'], [50.820426, 8.7731114, '2025-01-11T09:32:43.837439522'], [50.8215594, 8.7725567, '2025-01-11T09:33:07.618357391'], [50.8218128, 8.7725245, '2025-01-11T09:33:31.399275261'], [50.8233418, 8.7722364, '2025-01-11T09:33:55.180193130'], [50.8248295, 8.7719172, '2025-01-11T09:34:18.961111']]"
385522,50.806868,8.773507,2025-01-11T09:25:12,50.813691,8.770734,2025-01-11T09:32:17,425.384926,2025-01-11,1084.684,"[[50.8069053, 8.7735048, '2025-01-11T09:25:12'], [50.8069411, 8.7735339, '2025-01-11T09:25:38.586557875'], [50.8075351, 8.7734508, '2025-01-11T09:26:05.173115750'], [50.8079852, 8.7741935, '2025-01-11T09:26:31.759673625'], [50.8076218, 8.773994, '2025-01-11T09:26:58.346231500'], [50.8075741, 8.7737583, '2025-01-11T09:27:24.932789375'], [50.8075831, 8.7735194, '2025-01-11T09:27:51.519347250'], [50.8077018, 8.772361, '2025-01-11T09:28:18.105905125'], [50.8077352, 8.772249, '2025-01-11T09:28:44.692463'], [50.8086857, 8.7726263, '2025-01-11T09:29:11.279020875'], [50.8088396, 8.7726968, '2025-01-11T09:29:37.865578750'], [50.8089552, 8.7726989, '2025-01-11T09:30:04.452136625'], [50.8098825, 8.7720807, '2025-01-11T09:30:31.038694500'], [50.809906, 8.7720687, '2025-01-11T09:30:57.625252375'], [50.8104471, 8.7718076, '2025-01-11T09:31:24.211810250'], [50.8135149, 8.7700564, '2025-01-11T09:31:50.798368125'], [50.813597, 8.7709713, '2025-01-11T09:32:17.384926']]"
385739,50.819957,8.773736,2025-01-11T09:30:16,50.808867,8.77305,2025-01-11T09:43:26,790.461854,2025-01-11,1553.876,"[[50.8200678, 8.7738808, '2025-01-11T09:30:16'], [50.8199527, 8.773439, '2025-01-11T09:30:39.953389515'], [50.8196353, 8.7736925, '2025-01-11T09:31:03.906779030'], [50.8194488, 8.7738377, '2025-01-11T09:31:27.860168545'], [50.8192831, 8.7739638, '2025-01-11T09:31:51.813558061'], [50.8190584, 8.774135, '2025-01-11T09:32:15.766947576'], [50.8188906, 8.7742773, '2025-01-11T09:32:39.720337091'], [50.8184241, 8.7733286, '2025-01-11T09:33:03.673726606'], [50.818271, 8.7730263, '2025-01-11T09:33:27.627116121'], [50.8182186, 8.7729176, '2025-01-11T09:33:51.580505636'], [50.8178501, 8.7722094, '2025-01-11T09:34:15.533895152'], [50.8171218, 8.7707512, '2025-01-11T09:34:39.487284667'], [50.817026, 8.7705621, '2025-01-11T09:35:03.440674182'], [50.8168955, 8.7703057, '2025-01-11T09:35:27.394063697'], [50.8163949, 8.7693217, '2025-01-11T09:35:51.347453212'], [50.8163775, 8.7692876, '2025-01-11T09:36:15.300842727'], [50.8160586, 8.7686636, '2025-01-11T09:36:39.254232242'], [50.815872, 8.768556, '2025-01-11T09:37:03.207621758'], [50.8148105, 8.7691931, '2025-01-11T09:37:27.161011273'], [50.8144808, 8.7694279, '2025-01-11T09:37:51.114400788'], [50.814114, 8.7697155, '2025-01-11T09:38:15.067790303'], [50.8139553, 8.7698157, '2025-01-11T09:38:39.021179818'], [50.8139173, 8.7698399, '2025-01-11T09:39:02.974569333'], [50.8135056, 8.7699921, '2025-01-11T09:39:26.927958848'], [50.8113394, 8.7714258, '2025-01-11T09:39:50.881348364'], [50.8112173, 8.7714901, '2025-01-11T09:40:14.834737879'], [50.811109, 8.7715343, '2025-01-11T09:40:38.788127394'], [50.810435, 8.7717525, '2025-01-11T09:41:02.741516909'], [50.8098942, 8.7720184, '2025-01-11T09:41:26.694906424'], [50.8098706, 8.7720333, '2025-01-11T09:41:50.648295939'], [50.8090891, 8.7725468, '2025-01-11T09:42:14.601685455'], [50.8088933, 8.7727664, '2025-01-11T09:42:38.555074970'], [50.8088396, 8.7726968, '2025-01-11T09:43:02.508464484'], [50.8087574, 8.7728745, '2025-01-11T09:43:26.461854']]"
380104,50.822927,8.774681,2025-01-11T09:31:16,50.80807,8.775351,2025-01-11T09:43:26,729.695667,2025-01-11,2604.2750000000005,"[[50.8229968, 8.7747801, '2025-01-11T09:31:16'], [50.8204388, 8.7751029, '2025-01-11T09:31:46.403986125'], [50.8168592, 8.7786358, '2025-01-11T09:32:16.807972250'], [50.8165129, 8.7789964, '2025-01-11T09:32:47.211958375'], [50.8166178, 8.7792037, '2025-01-11T09:33:17.615944500'], [50.8165137, 8.7793124, '2025-01-11T09:33:48.019930625'], [50.8163577, 8.7794752, '2025-01-11T09:34:18.423916750'], [50.8159361, 8.7799259, '2025-01-11T09:34:48.827902875'], [50.8149597, 8.777688, '2025-01-11T09:35:19.231889'], [50.812555, 8.7799292, '2025-01-11T09:35:49.635875125'], [50.8109927, 8.7809556, '2025-01-11T09:36:20.039861250'], [50.8096956, 8.7811312, '2025-01-11T09:36:50.443847375'], [50.8087868, 8.7811031, '2025-01-11T09:37:20.847833500'], [50.8077271, 8.7808555, '2025-01-11T09:37:51.251819625'], [50.8076156, 8.7808109, '2025-01-11T09:38:21.655805750'], [50.8066272, 8.7802786, '2025-01-11T09:38:52.059791875'], [50.8063607, 8.7799634, '2025-01-11T09:39:22.463778'], [50.8063586, 8.7796818, '2025-01-11T09:39:52.867764125'], [50.8072053, 8.7781187, '2025-01-11T09:40:23.271750250'], [50.8076113, 8.7769646, '2025-01-11T09:40:53.675736375'], [50.8076709, 8.7767233, '2025-01-11T09:41:24.079722500'], [50.8077214, 8.7764819, '2025-01-11T09:41:54.483708625'], [50.8078506, 8.7755411, '2025-01-11T09:42:24.887694750'], [50.8079933, 8.7757399, '2025-01-11T09:42:55.291680875'], [50.8082498, 8.7752592, '2025-01-11T09:43:25.695667']]"
381397,50.801337,8.773266,2025-01-11T09:33:18,50.804368,8.770169,2025-01-11T09:37:21,243.095079,2025-01-11,519.181,"[[50.801423, 8.7737163, '2025-01-11T09:33:18'], [50.8020435, 8.7730525, '2025-01-11T09:33:58.515846500'], [50.803654, 8.7731139, '2025-01-11T09:34:39.031693'], [50.8037772, 8.7730489, '2025-01-11T09:35:19.547539500'], [50.8035951, 8.7712817, '2025-01-11T09:36:00.063386'], [50.8036062, 8.7709796, '2025-01-11T09:36:40.579232500'], [50.8041213, 8.7699788, '2025-01-11T09:37:21.095079']]"
385506,50.80245,8.753373,2025-01-11T09:33:18,50.807063,8.769918,2025-01-11T09:40:24,425.856283,2025-01-11,1301.607,"[[50.802593, 8.7535757, '2025-01-11T09:33:18'], [50.8028656, 8.7541542, '2025-01-11T09:33:32.684699414'], [50.8031856, 8.7548552, '2025-01-11T09:33:47.369398828'], [50.8034719, 8.7554971, '2025-01-11T09:34:02.054098241'], [50.8035226, 8.7556107, '2025-01-11T09:34:16.738797655'], [50.8036506, 8.7558675, '2025-01-11T09:34:31.423497069'], [50.803675, 8.7559165, '2025-01-11T09:34:46.108196483'], [50.803972, 8.7565977, '2025-01-11T09:35:00.792895897'], [50.8044521, 8.7577073, '2025-01-11T09:35:15.477595310'], [50.8045519, 8.7579444, '2025-01-11T09:35:30.162294724'], [50.8045914, 8.7580447, '2025-01-11T09:35:44.846994138'], [50.8047617, 8.7584758, '2025-01-11T09:35:59.531693552'], [50.8044921, 8.7589424, '2025-01-11T09:36:14.216392966'], [50.8046745, 8.7590114, '2025-01-11T09:36:28.901092379'], [50.8049952, 8.7594539, '2025-01-11T09:36:43.585791793'], [50.8050991, 8.7596752, '2025-01-11T09:36:58.270491207'], [50.8055648, 8.7607923, '2025-01-11T09:37:12.955190621'], [50.805813, 8.7613816, '2025-01-11T09:37:27.639890034'], [50.8061382, 8.7623405, '2025-01-11T09:37:42.324589448'], [50.8062043, 8.7626258, '2025-01-11T09:37:57.009288862'], [50.8064341, 8.7637526, '2025-01-11T09:38:11.693988276'], [50.8066, 8.7649239, '2025-01-11T09:38:26.378687690'], [50.8066591, 8.7656015, '2025-01-11T09:38:41.063387103'], [50.8067188, 8.766345, '2025-01-11T09:38:55.748086517'], [50.8067249, 8.766414, '2025-01-11T09:39:10.432785931'], [50.8067329, 8.7664918, '2025-01-11T09:39:25.117485345'], [50.8068664, 8.7675567, '2025-01-11T09:39:39.802184759'], [50.8068901, 8.767724, '2025-01-11T09:39:54.486884172'], [50.8070228, 8.76866, '2025-01-11T09:40:09.171583586'], [50.8071638, 8.7696548, '2025-01-11T09:40:23.856283']]"
385609,50.80807,8.775351,2025-01-11T09:33:18,50.818769,8.772647,2025-01-11T09:40:24,425.856283,2025-01-11,1747.979,"[[50.8082498, 8.7752592, '2025-01-11T09:33:18'], [50.8079933, 8.7757399, '2025-01-11T09:34:00.585628300'], [50.8078506, 8.7755411, '2025-01-11T09:34:43.171256600'], [50.8078599, 8.7752268, '2025-01-11T09:35:25.756884900'], [50.8077866, 8.7746755, '2025-01-11T09:36:08.342513200'], [50.8076218, 8.773994, '2025-01-11T09:36:50.928141500'], [50.8079852, 8.7741935, '2025-01-11T09:37:33.513769800'], [50.8079056, 8.7745337, '2025-01-11T09:38:16.099398100'], [50.8082118, 8.7750026, '2025-01-11T09:38:58.685026400'], [50.8098937, 8.7783002, '2025-01-11T09:39:41.270654700'], [50.8186462, 8.7722247, '2025-01-11T09:40:23.856283']]"
385794,50.813691,8.770734,2025-01-11T09:33:18,50.80807,8.775351,2025-01-11T09:39:23,365.076526,2025-01-11,1080.2379999999998,"[[50.813597, 8.7709713, '2025-01-11T09:33:18'], [50.8135149, 8.7700564, '2025-01-11T09:33:35.384596476'], [50.8135056, 8.7699921, '2025-01-11T09:33:52.769192952'], [50.8113394, 8.7714258, '2025-01-11T09:34:10.153789429'], [50.8112173, 8.7714901, '2025-01-11T09:34:27.538385905'], [50.811109, 8.7715343, '2025-01-11T09:34:44.922982381'], [50.810435, 8.7717525, '2025-01-11T09:35:02.307578857'], [50.8098942, 8.7720184, '2025-01-11T09:35:19.692175333'], [50.8098706, 8.7720333, '2025-01-11T09:35:37.076771810'], [50.8090891, 8.7725468, '2025-01-11T09:35:54.461368286'], [50.8086857, 8.7726263, '2025-01-11T09:36:11.845964762'], [50.8077352, 8.772249, '2025-01-11T09:36:29.230561238'], [50.8077018, 8.772361, '2025-01-11T09:36:46.615157714'], [50.8075831, 8.7735194, '2025-01-11T09:37:03.999754190'], [50.8075741, 8.7737583, '2025-01-11T09:37:21.384350667'], [50.8076218, 8.773994, '2025-01-11T09:37:38.768947143'], [50.8077866, 8.7746755, '2025-01-11T09:37:56.153543619'], [50.8077853, 8.775226, '2025-01-11T09:38:13.538140095'], [50.8077643, 8.775508, '2025-01-11T09:38:30.922736571'], [50.8078506, 8.7755411, '2025-01-11T09:38:48.307333048'], [50.8079933, 8.7757399, '2025-01-11T09:39:05.691929524'], [50.8082498, 8.7752592, '2025-01-11T09:39:23.076526']]"
385674,50.822927,8.774681,2025-01-11T09:37:21,50.813203,8.775948,2025-01-11T09:47:29,608.139112,2025-01-11,2457.557999999999,"[[50.8229968, 8.7747801, '2025-01-11T09:37:21'], [50.8204388, 8.7751029, '2025-01-11T09:37:37.436192216'], [50.8168592, 8.7786358, '2025-01-11T09:37:53.872384432'], [50.8165129, 8.7789964, '2025-01-11T09:38:10.308576649'], [50.8166178, 8.7792037, '2025-01-11T09:38:26.744768865'], [50.8165137, 8.7793124, '2025-01-11T09:38:43.180961081'], [50.8163577, 8.7794752, '2025-01-11T09:38:59.617153297'], [50.8159361, 8.7799259, '2025-01-11T09:39:16.053345514'], [50.8149597, 8.777688, '2025-01-11T09:39:32.489537730'], [50.8153328, 8.7772214, '2025-01-11T09:39:48.925729946'], [50.8155865, 8.7768716, '2025-01-11T09:40:05.361922162'], [50.8156625, 8.776773, '2025-01-11T09:40:21.798114378'], [50.8161063, 8.7761504, '2025-01-11T09:40:38.234306595'], [50.8162168, 8.775997, '2025-01-11T09:40:54.670498811'], [50.8168717, 8.7750937, '2025-01-11T09:41:11.106691027'], [50.817326, 8.7744591, '2025-01-11T09:41:27.542883243'], [50.8174565, 8.7742566, '2025-01-11T09:41:43.979075459'], [50.817688, 8.7739385, '2025-01-11T09:42:00.415267676'], [50.8177143, 8.7739018, '2025-01-11T09:42:16.851459892'], [50.817803, 8.7737809, '2025-01-11T09:42:33.287652108'], [50.818271, 8.7730263, '2025-01-11T09:42:49.723844324'], [50.8182186, 8.7729176, '2025-01-11T09:43:06.160036541'], [50.8178501, 8.7722094, '2025-01-11T09:43:22.596228757'], [50.8172955, 8.7728768, '2025-01-11T09:43:39.032420973'], [50.8171945, 8.7727993, '2025-01-11T09:43:55.468613189'], [50.8166299, 8.7716934, '2025-01-11T09:44:11.904805405'], [50.8160833, 8.7723888, '2025-01-11T09:44:28.340997622'], [50.8159933, 8.7722141, '2025-01-11T09:44:44.777189838'], [50.8157386, 8.7725336, '2025-01-11T09:45:01.213382054'], [50.8155995, 8.7727139, '2025-01-11T09:45:17.649574270'], [50.8154146, 8.7728944, '2025-01-11T09:45:34.085766486'], [50.8153431, 8.7729041, '2025-01-11T09:45:50.521958703'], [50.8149031, 8.7728834, '2025-01-11T09:46:06.958150919'], [50.8144011, 8.7745298, '2025-01-11T09:46:23.394343135'], [50.8144374, 8.7764414, '2025-01-11T09:46:39.830535351'], [50.8143624, 8.7764606, '2025-01-11T09:46:56.266727568'], [50.8142418, 8.7764133, '2025-01-11T09:47:12.702919784'], [50.813725, 8.7760893, '2025-01-11T09:47:29.139112']]"
385609,50.818769,8.772647,2025-01-11T09:40:24,50.818197,8.773286,2025-01-11T09:41:25,60.720775,2025-01-11,152.268,"[[50.8186462, 8.7722247, '2025-01-11T09:40:24'], [50.8189507, 8.7720348, '2025-01-11T09:40:34.120129167'], [50.8189558, 8.772149, '2025-01-11T09:40:44.240258333'], [50.8183509, 8.7727793, '2025-01-11T09:40:54.360387500'], [50.8182733, 8.7728605, '2025-01-11T09:41:04.480516667'], [50.8182186, 8.7729176, '2025-01-11T09:41:14.600645833'], [50.818271, 8.7730263, '2025-01-11T09:41:24.720775']]"
385512,50.80245,8.753373,2025-01-11T09:49:31,50.79527,8.762049,2025-01-11T09:50:32,60.808658,2025-01-11,1371.839,"[[50.802593, 8.7535757, '2025-01-11T09:49:31'], [50.8028656, 8.7541542, '2025-01-11T09:49:34.040432900'], [50.8024677, 8.7546422, '2025-01-11T09:49:37.080865800'], [50.8024201, 8.7546992, '2025-01-11T09:49:40.121298700'], [50.8020233, 8.755174, '2025-01-11T09:49:43.161731600'], [50.8011196, 8.7562592, '2025-01-11T09:49:46.202164500'], [50.8008341, 8.7556108, '2025-01-11T09:49:49.242597400'], [50.8005077, 8.7549941, '2025-01-11T09:49:52.283030300'], [50.80018, 8.7545124, '2025-01-11T09:49:55.323463200'], [50.8001313, 8.7544541, '2025-01-11T09:49:58.363896100'], [50.7999473, 8.7542308, '2025-01-11T09:50:01.404329'], [50.7983873, 8.7586026, '2025-01-11T09:50:04.444761900'], [50.7974976, 8.7595177, '2025-01-11T09:50:07.485194800'], [50.7962978, 8.760881, '2025-01-11T09:50:10.525627700'], [50.7962322, 8.7610101, '2025-01-11T09:50:13.566060600'], [50.7962068, 8.7610512, '2025-01-11T09:50:16.606493500'], [50.7961588, 8.7610493, '2025-01-11T09:50:19.646926400'], [50.7955395, 8.7620984, '2025-01-11T09:50:22.687359300'], [50.7949796, 8.7617084, '2025-01-11T09:50:25.727792200'], [50.7949904, 8.7616772, '2025-01-11T09:50:28.768225100'], [50.7952828, 8.7619127, '2025-01-11T09:50:31.808658']]"
385763,50.813691,8.770734,2025-01-11T09:51:33,50.807063,8.769918,2025-01-11T09:56:37,304.032654,2025-01-11,945.9369999999998,"[[50.813597, 8.7709713, '2025-01-11T09:51:33'], [50.8135149, 8.7700564, '2025-01-11T09:51:52.002040875'], [50.8135056, 8.7699921, '2025-01-11T09:52:11.004081750'], [50.8113394, 8.7714258, '2025-01-11T09:52:30.006122625'], [50.8112173, 8.7714901, '2025-01-11T09:52:49.008163500'], [50.811109, 8.7715343, '2025-01-11T09:53:08.010204375'], [50.810435, 8.7717525, '2025-01-11T09:53:27.012245250'], [50.8098942, 8.7720184, '2025-01-11T09:53:46.014286125'], [50.8098706, 8.7720333, '2025-01-11T09:54:05.016327'], [50.8090891, 8.7725468, '2025-01-11T09:54:24.018367875'], [50.8086857, 8.7726263, '2025-01-11T09:54:43.020408750'], [50.8077352, 8.772249, '2025-01-11T09:55:02.022449625'], [50.8076719, 8.7721758, '2025-01-11T09:55:21.024490500'], [50.8074894, 8.7716954, '2025-01-11T09:55:40.026531375'], [50.8073768, 8.7710779, '2025-01-11T09:55:59.028572250'], [50.8072926, 8.7705418, '2025-01-11T09:56:18.030613125'], [50.8071638, 8.7696548, '2025-01-11T09:56:37.032654']]"
385619,50.805809,8.782821,2025-01-11T09:55:36,50.808867,8.77305,2025-01-11T10:00:42,305.736686,2025-01-11,1319.448,"[[50.8058312, 8.782802, '2025-01-11T09:55:36'], [50.8065684, 8.7819436, '2025-01-11T09:55:47.759103308'], [50.8069933, 8.782863, '2025-01-11T09:55:59.518206615'], [50.8064379, 8.7834822, '2025-01-11T09:56:11.277309923'], [50.8056966, 8.7828898, '2025-01-11T09:56:23.036413231'], [50.8057887, 8.7812274, '2025-01-11T09:56:34.795516538'], [50.805814, 8.7810813, '2025-01-11T09:56:46.554619846'], [50.8058952, 8.7807143, '2025-01-11T09:56:58.313723154'], [50.8060318, 8.7802882, '2025-01-11T09:57:10.072826462'], [50.8061144, 8.7801702, '2025-01-11T09:57:21.831929769'], [50.8062334, 8.779923, '2025-01-11T09:57:33.591033077'], [50.8063586, 8.7796818, '2025-01-11T09:57:45.350136385'], [50.8072053, 8.7781187, '2025-01-11T09:57:57.109239692'], [50.8076113, 8.7769646, '2025-01-11T09:58:08.868343'], [50.8076709, 8.7767233, '2025-01-11T09:58:20.627446308'], [50.8077214, 8.7764819, '2025-01-11T09:58:32.386549615'], [50.8078506, 8.7755411, '2025-01-11T09:58:44.145652923'], [50.8078599, 8.7752268, '2025-01-11T09:58:55.904756231'], [50.8077866, 8.7746755, '2025-01-11T09:59:07.663859538'], [50.8076218, 8.773994, '2025-01-11T09:59:19.422962846'], [50.8075741, 8.7737583, '2025-01-11T09:59:31.182066154'], [50.8075831, 8.7735194, '2025-01-11T09:59:42.941169462'], [50.8077018, 8.772361, '2025-01-11T09:59:54.700272769'], [50.8077352, 8.772249, '2025-01-11T10:00:06.459376077'], [50.8086857, 8.7726263, '2025-01-11T10:00:18.218479385'], [50.8088396, 8.7726968, '2025-01-11T10:00:29.977582692'], [50.8087574, 8.7728745, '2025-01-11T10:00:41.736686']]"
385538,50.798656,8.752965,2025-01-11T09:56:37,50.79527,8.762049,2025-01-11T10:03:44,427.465042,2025-01-11,1074.705,"[[50.7986053, 8.7528454, '2025-01-11T09:56:37'], [50.7986309, 8.7527961, '2025-01-11T09:57:05.497669467'], [50.7987357, 8.7526872, '2025-01-11T09:57:33.995338933'], [50.7988658, 8.752926, '2025-01-11T09:58:02.493008400'], [50.7992349, 8.7534507, '2025-01-11T09:58:30.990677867'], [50.7999473, 8.7542308, '2025-01-11T09:58:59.488347333'], [50.7983873, 8.7586026, '2025-01-11T09:59:27.986016800'], [50.7974976, 8.7595177, '2025-01-11T09:59:56.483686267'], [50.7962978, 8.760881, '2025-01-11T10:00:24.981355733'], [50.7962322, 8.7610101, '2025-01-11T10:00:53.479025200'], [50.7962068, 8.7610512, '2025-01-11T10:01:21.976694667'], [50.7961588, 8.7610493, '2025-01-11T10:01:50.474364133'], [50.7955395, 8.7620984, '2025-01-11T10:02:18.972033600'], [50.7949796, 8.7617084, '2025-01-11T10:02:47.469703067'], [50.7949904, 8.7616772, '2025-01-11T10:03:15.967372533'], [50.7952828, 8.7619127, '2025-01-11T10:03:44.465042']]"
