minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-30T17:35:00,8079891,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,22,"385754, 385638, 385671, 380194, 385658, 380169, 380063, 380042, 380036, 385612, 385610, 385561, 385550, 385539, 385538, 385535, 385736, 385788, 385749, 385747, 385698, 385678"
2025-01-30T17:46:00,8079891,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,21,"385658, 380169, 380042, 380036, 385612, 385561, 385550, 385539, 385538, 385535, 385736, 385788, 385754, 385749, 385747, 385698, 385678, 385610, 385638, 385671, 380194"
2025-01-30T17:50:00,8079891,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,22,"385538, 385539, 385550, 385561, 385671, 385610, 385612, 380036, 380042, 380169, 385658, 380194, 385678, 385698, 385747, 385749, 385754, 385788, 385731, 385736, 385535, 385638"
2025-01-30T17:51:00,8079891,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,23,"385516, 385638, 385671, 380194, 385658, 380169, 380042, 380036, 385612, 385610, 385561, 385550, 385539, 385538, 385535, 385736, 385731, 385788, 385754, 385749, 385747, 385698, 385678"
2025-01-30T17:53:00,8079891,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,22,"385698, 385747, 385749, 380194, 385671, 385638, 385516, 385658, 380169, 380042, 380036, 385612, 385610, 385561, 385539, 385538, 385535, 385736, 385731, 385788, 385754, 385678"
2025-01-30T18:02:00,8079891,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,21,"380194, 385638, 385671, 385658, 380169, 380042, 380036, 385612, 385610, 385561, 385539, 385538, 385535, 385516, 385736, 385788, 385754, 385749, 385747, 385698, 385678"
2025-01-30T18:20:00,8079891,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,20,"385610, 385638, 380036, 380042, 380169, 385658, 380194, 385671, 385678, 385698, 385747, 385754, 385788, 385612, 385736, 385516, 385535, 385538, 385539, 385561"
2025-01-30T18:35:00,8079891,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,21,"385610, 385539, 385538, 385535, 385516, 385736, 385788, 385754, 385747, 385698, 385678, 385561, 385550, 385612, 380036, 380042, 380169, 385658, 380194, 385671, 385638"
2025-01-30T18:58:00,8079891,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,20,"385678, 385638, 385671, 380194, 385658, 380169, 380042, 380036, 385612, 385561, 385550, 385539, 385538, 385535, 385516, 385736, 385788, 385754, 385747, 385698"
2025-01-30T19:07:00,8079891,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,19,"385736, 385516, 385535, 385538, 385539, 385658, 380169, 380042, 380036, 385612, 385671, 385754, 385747, 385698, 385678, 380194, 385638, 385561, 385788"
2025-01-30T19:28:00,8079891,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,18,"385658, 385638, 385671, 380194, 380169, 380042, 380036, 385612, 385561, 385539, 385538, 385535, 385516, 385736, 385788, 385754, 385698, 385678"
2025-01-30T20:03:00,8079891,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,17,"385612, 385638, 385671, 380194, 385658, 380169, 380042, 385678, 385698, 385754, 385788, 385736, 385516, 385535, 385538, 385539, 385561"
2025-01-30T20:45:00,8079891,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,16,"385535, 385516, 385736, 385788, 385754, 385658, 385612, 385698, 385678, 385561, 385538, 380194, 385671, 385638, 380169, 380042"
2025-01-30T20:54:00,8079891,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,17,"385516, 385736, 385788, 385678, 385698, 385754, 385638, 385671, 380194, 385658, 380169, 380042, 385612, 385561, 385539, 385538, 385535"
2025-01-30T20:59:00,8079891,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,16,"385671, 380194, 385638, 385658, 380169, 380042, 385612, 385561, 385539, 385538, 385535, 385516, 385788, 385754, 385698, 385678"
2025-01-30T21:03:00,8079891,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,15,"385698, 385638, 385671, 380194, 385658, 385535, 385516, 380169, 385538, 385561, 385612, 380042, 385788, 385754, 385678"
2025-01-30T21:33:00,8079891,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,16,"385698, 385638, 385671, 380194, 385658, 380169, 385630, 380042, 385612, 385561, 385538, 385535, 385516, 385788, 385754, 385678"
2025-01-30T22:09:00,8079891,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,17,"385538, 385671, 380194, 385658, 385678, 385698, 385747, 385754, 385516, 385788, 385561, 385612, 380042, 385630, 385535, 380169, 385638"
2025-01-30T23:35:00,8079891,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,18,"385630, 385678, 385698, 385747, 385754, 385772, 385788, 385516, 385535, 385538, 385561, 385612, 380042, 380169, 385658, 380194, 385671, 385638"
2025-01-30T00:00:00,8079892,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385593, 385578, 381372"
2025-01-30T03:56:00,8079892,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385593, 385578"
2025-01-30T04:37:00,8079892,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385593
2025-01-30T07:38:00,8079892,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-30T07:50:00,8079892,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385593
2025-01-30T10:55:00,8079892,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-30T14:36:00,8079892,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385561
2025-01-30T15:29:00,8079892,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385625, 385561"
2025-01-30T15:32:00,8079892,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385625
2025-01-30T16:37:00,8079892,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-30T19:17:00,8079892,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385580, 385514"
2025-01-30T19:30:00,8079892,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385825, 385580, 385514"
2025-01-30T20:50:00,8079892,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,4,"385825, 385580, 385528, 385514"
2025-01-30T21:33:00,8079892,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,5,"385514, 385528, 385677, 385580, 385825"
2025-01-30T00:00:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385693
2025-01-30T00:53:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385693, 385787"
2025-01-30T02:33:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385693, 385787, 385555"
2025-01-30T02:54:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385693, 385836, 385555, 385787"
2025-01-30T04:37:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385693, 385555, 385754, 385787, 385836"
2025-01-30T04:43:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385754, 385787, 385836, 385555, 385578, 385693"
2025-01-30T05:14:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385754, 385787, 385836, 385693, 385578, 385638, 385555"
2025-01-30T05:24:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"385754, 385787, 385693, 385638, 385578, 385793, 385836, 385555"
2025-01-30T06:09:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385793, 385578, 385693, 385754, 385555, 385836, 385787"
2025-01-30T06:31:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"385578, 385555, 385524, 385754, 385787, 385693, 385836, 385793"
2025-01-30T07:09:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385578, 385693, 385555, 385836, 385793, 385787, 385754"
2025-01-30T07:47:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"380172, 385787, 385793, 385836, 385555, 385578, 385693, 385754"
2025-01-30T08:10:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,9,"380172, 385754, 385693, 385787, 385793, 385836, 385555, 385578, 385611"
2025-01-30T08:11:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"385611, 385693, 385754, 385787, 385793, 385836, 385555, 385578"
2025-01-30T09:01:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385793, 385787, 385754, 385693, 385555, 385578, 385836"
2025-01-30T09:06:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385836, 385693, 385787, 385754, 385555, 385578"
2025-01-30T09:33:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385667, 385836, 385787, 385754, 385693, 385555, 385578"
2025-01-30T10:35:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385555, 385836, 385667, 385693, 385754, 385787"
2025-01-30T10:44:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385693, 385787, 385754, 385836, 385555"
2025-01-30T11:21:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385754, 385787, 385836, 385555, 381307, 385693"
2025-01-30T11:23:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"381307, 385693, 385754, 385555, 385787"
2025-01-30T11:30:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385754, 385555, 381307, 385693"
2025-01-30T11:34:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,19,"385613, 380079, 385669, 380130, 380163, 385640, 381307, 385632, 381372, 381435, 380172, 385693, 385754, 385827, 385731, 385555, 385580, 385607, 385609"
2025-01-30T11:38:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,18,"385731, 381435, 381372, 385632, 385640, 380172, 380163, 380130, 385669, 380079, 385613, 385609, 385607, 385580, 385555, 385827, 385754, 385693"
2025-01-30T11:44:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,19,"385731, 385580, 385607, 385609, 385613, 380079, 385669, 385771, 385827, 385555, 385632, 381372, 381435, 380130, 380163, 380172, 385640, 385693, 385754"
2025-01-30T11:53:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,20,"385754, 385693, 380183, 385640, 385632, 381372, 381435, 380163, 385613, 385609, 385607, 385580, 385555, 385731, 385827, 385771, 385669, 380130, 380172, 380079"
2025-01-30T12:03:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,19,"385580, 385609, 385613, 380079, 385669, 385731, 385607, 380130, 380163, 380172, 380183, 385640, 385632, 381372, 381435, 385693, 385754, 385771, 385827"
2025-01-30T12:11:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,18,"380079, 385669, 380130, 380163, 380183, 385640, 385632, 381372, 381435, 380172, 385693, 385754, 385771, 385827, 385731, 385580, 385607, 385609"
2025-01-30T12:24:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,17,"380130, 380163, 380172, 385632, 381372, 381435, 385640, 385693, 385754, 385771, 385827, 385731, 385580, 385607, 385609, 380079, 385669"
2025-01-30T12:28:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,16,"380163, 381435, 381372, 385632, 385640, 380172, 380130, 385827, 385771, 385754, 385693, 385669, 380079, 385607, 385580, 385731"
2025-01-30T12:55:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,15,"381435, 385693, 385632, 385827, 385833, 385731, 385607, 380079, 385669, 380130, 380163, 380172, 385640, 385771, 381372"
2025-01-30T13:05:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"385669, 380079, 385607, 385731, 385833, 385827, 385771, 385693, 385632, 385640, 380172, 380163, 381435, 381372"
2025-01-30T13:13:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"385693, 380079, 385607, 385731, 385827, 385771, 381435, 381372, 385632, 385640, 380172, 380163, 385669"
2025-01-30T13:20:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"385771, 380109, 380079, 385607, 385731, 385827, 385693, 380172, 385640, 385632, 381372, 381435, 385669, 380163"
2025-01-30T13:41:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"381435, 385632, 381372, 385640, 380163, 385669, 380109, 380079, 385607, 385731, 385771, 385693, 380172"
2025-01-30T13:50:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"385669, 385640, 385632, 381372, 381435, 380079, 385731, 385771, 380172, 380163, 380109, 385693"
2025-01-30T13:53:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,11,"380079, 385640, 385632, 381372, 381435, 385731, 385771, 385693, 380163, 385669, 380172"
2025-01-30T14:12:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"381372, 385731, 385825, 385771, 385693, 380172, 380163, 381435, 385669, 380079, 385632, 385640"
2025-01-30T14:15:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"380172, 385632, 381372, 381435, 385693, 380079, 385669, 380163, 385640, 385742, 385771, 385825, 385731"
2025-01-30T14:26:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"385693, 381435, 381372, 385640, 380172, 380163, 385669, 380079, 385731, 385825, 385771, 385742"
2025-01-30T14:28:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"385825, 385547, 380079, 385669, 380130, 380163, 380172, 385640, 381372, 381435, 385693, 385742, 385771, 385731"
2025-01-30T14:45:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,15,"385693, 381435, 385825, 385771, 385742, 381372, 385640, 380172, 380163, 380161, 380130, 385669, 380079, 385547, 385731"
2025-01-30T15:02:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,16,"385825, 385731, 385524, 385547, 380079, 385669, 380130, 380161, 380163, 380172, 385640, 385771, 385742, 385693, 381372, 381435"
2025-01-30T15:16:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,15,"381435, 381372, 385640, 380172, 380163, 380161, 380130, 385669, 380079, 385547, 385524, 385825, 385771, 385742, 385693"
2025-01-30T15:26:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"380172, 380163, 385640, 380161, 385669, 380079, 385524, 385547, 381372, 381435, 385693, 385742, 385771, 385825"
2025-01-30T15:33:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"385693, 385742, 385771, 385825, 385547, 380079, 385669, 380161, 380163, 380172, 385640, 381372, 381435"
2025-01-30T15:34:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"385693, 385742, 381435, 381372, 385640, 380172, 380163, 380161, 380079, 385547, 385771, 385825"
2025-01-30T15:41:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,11,"385742, 380163, 381372, 385771, 385547, 380079, 380161, 385640, 385693, 380172, 381435"
2025-01-30T15:44:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"380172, 380163, 380161, 380130, 380079, 385693, 385742, 385547, 385778, 385771, 381435, 381372, 385640"
2025-01-30T15:48:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"381372, 385640, 380172, 380163, 380161, 380130, 380079, 385547, 385778, 385771, 385742, 385693"
2025-01-30T16:09:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"385693, 385742, 385778, 385670, 380161, 380163, 380172, 385640, 381372, 385809, 385547, 380130, 380079"
2025-01-30T16:10:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"385742, 380161, 385670, 380130, 380079, 385547, 385809, 385693, 381372, 385640, 380172, 380163"
2025-01-30T16:11:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"380130, 385661, 380079, 385670, 380161, 380172, 385640, 381372, 385693, 385742, 385809, 380163, 385547"
2025-01-30T16:16:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"385661, 381372, 385640, 380172, 385693, 385742, 385809, 380163, 380161, 385670, 380079, 380130"
2025-01-30T16:24:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"380130, 385742, 385771, 385809, 385613, 385661, 380079, 385670, 380161, 380163, 380172, 385640, 381372, 385693"
2025-01-30T16:26:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"385809, 385771, 385742, 385693, 380172, 385661, 385613, 385640, 381372, 380163, 380161, 385670, 380079"
2025-01-30T16:41:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"381372, 385670, 380161, 380163, 380172, 380178, 385640, 385693, 385742, 385771, 385809, 385613, 385661, 380079"
2025-01-30T16:43:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"385613, 385771, 385742, 385693, 381372, 385640, 380178, 380172, 380163, 380161, 385670, 380079, 385661"
2025-01-30T16:48:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"385640, 381372, 385693, 385742, 385613, 385661, 380079, 385670, 380161, 380163, 380172, 380178"
2025-01-30T16:57:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"381372, 381386, 385693, 385613, 385742, 385661, 380079, 385670, 380161, 380163, 380172, 380178, 385640"
2025-01-30T17:16:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"385693, 385742, 385613, 385661, 380079, 381372, 385640, 380178, 380172, 380163, 380161, 385670"
2025-01-30T17:29:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"381372, 385693, 385742, 385510, 385613, 385661, 380079, 385670, 380161, 380163, 380172, 380178, 385640"
2025-01-30T17:47:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"381372, 380163, 380161, 385670, 380079, 385661, 385613, 385742, 385693, 385640, 380178, 380172"
2025-01-30T18:09:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"380172, 380163, 380161, 385670, 380079, 385640, 381372, 385613, 385661, 385693, 385742, 385510, 380178"
2025-01-30T18:32:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"385742, 385693, 381372, 385640, 380178, 380172, 380163, 380161, 385670, 380079, 385661, 385613"
2025-01-30T18:33:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"385661, 380163, 380079, 381372, 385640, 380178, 380172, 380161, 385670, 385693, 385742, 385607, 385613"
2025-01-30T18:35:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"381372, 385613, 385661, 385670, 380161, 380163, 380172, 380178, 385640, 385693, 385742, 385607"
2025-01-30T18:40:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"381372, 385640, 385607, 385613, 385661, 385670, 380161, 380163, 380172, 380178, 385693, 385742, 385510"
2025-01-30T18:44:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"385613, 380178, 380172, 385640, 381372, 380163, 385557, 385607, 380161, 385670, 385661, 385693, 385742, 385510"
2025-01-30T18:50:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,16,"385640, 380161, 380163, 380172, 380178, 381372, 385670, 385661, 385673, 385613, 385607, 385557, 385510, 385825, 385742, 385693"
2025-01-30T19:24:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,15,"385640, 381372, 380163, 380178, 385673, 380161, 380172, 385693, 385742, 385510, 385557, 385607, 385613, 385661, 385670"
2025-01-30T19:36:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"380178, 385640, 381372, 385693, 385742, 385510, 385557, 385607, 385613, 385661, 385670, 385673, 380163, 380172"
2025-01-30T19:43:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"380163, 381372, 385640, 380178, 380172, 385673, 385670, 385661, 385613, 385607, 385557, 385742, 385693"
2025-01-30T20:02:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"380161, 385673, 380163, 380172, 380178, 385640, 381372, 385670, 385661, 385613, 385607, 385557, 385742, 385693"
2025-01-30T20:10:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"380178, 381372, 385640, 385693, 385742, 385557, 385607, 385613, 385661, 385670, 385673, 380163, 380172"
2025-01-30T20:14:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"380178, 385742, 385693, 380163, 385673, 385670, 385661, 385613, 385607, 385557, 381372, 385640"
2025-01-30T20:16:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"385557, 385742, 385607, 385613, 385661, 385677, 385670, 385673, 380163, 380178, 385640, 381372, 385693"
2025-01-30T20:17:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,15,"385673, 385670, 385677, 385661, 385613, 385607, 380172, 380178, 385640, 381372, 385693, 385742, 385557, 380163, 380161"
2025-01-30T20:18:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"380163, 380172, 381372, 385640, 380178, 385693, 385742, 385557, 385607, 385613, 385670, 385677, 385673, 380161"
2025-01-30T20:23:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"380163, 380172, 380178, 385557, 385607, 385613, 381372, 385640, 385693, 385670, 385677, 385673, 380161"
2025-01-30T20:28:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"381372, 385640, 380178, 380172, 380163, 385673, 385670, 385677, 385613, 385607, 385557, 385693"
2025-01-30T20:39:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"385693, 381372, 385799, 380178, 385640, 385670, 385673, 380163, 380172, 385557, 385607, 385613, 385677"
2025-01-30T21:23:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,11,"385640, 385693, 381372, 380178, 380172, 380163, 385670, 385677, 385613, 385607, 385557"
2025-01-30T21:28:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,10,"385613, 385670, 385557, 385693, 380163, 380172, 380178, 385640, 381372, 385607"
2025-01-30T21:43:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,9,"385557, 385693, 385640, 380172, 380163, 385670, 385607, 380178, 381372"
2025-01-30T21:44:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"385607, 385693, 385557, 385670, 380163, 380178, 385640, 381372"
2025-01-30T23:19:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,9,"385607, 380163, 385670, 380178, 385693, 385837, 385557, 385640, 381372"
2025-01-30T23:22:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,10,"385670, 385607, 385557, 385693, 385764, 381372, 385640, 385837, 380178, 380163"
2025-01-30T23:34:00,8079893,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"380178, 385640, 381372, 381495, 385693, 385764, 385834, 385837, 385557, 385607, 380018, 385670, 380163"
2025-01-30T00:00:00,8079894,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385788, 385824"
2025-01-30T05:16:00,8079894,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385824
2025-01-30T06:59:00,8079894,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"381372, 385806, 385824"
2025-01-30T07:09:00,8079894,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"385521, 385806, 385824, 381372"
