bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385590,50.789508,8.756438,2025-02-18T01:25:23,50.798841,8.762144,2025-02-18T01:38:35,792.022229,2025-02-18,1377.0249999999999,"[[50.7896223, 8.7563085, '2025-02-18T01:25:23'], [50.7904527, 8.7565247, '2025-02-18T01:26:04.685380474'], [50.7914507, 8.7567609, '2025-02-18T01:26:46.370760947'], [50.791724, 8.7569068, '2025-02-18T01:27:28.056141421'], [50.7915634, 8.7589453, '2025-02-18T01:28:09.741521895'], [50.7932329, 8.759709, '2025-02-18T01:28:51.426902368'], [50.7935377, 8.7596016, '2025-02-18T01:29:33.112282842'], [50.7937388, 8.7592903, '2025-02-18T01:30:14.797663316'], [50.7937826, 8.7593993, '2025-02-18T01:30:56.483043789'], [50.7949466, 8.7617697, '2025-02-18T01:31:38.168424263'], [50.79574, 8.7619602, '2025-02-18T01:32:19.853804737'], [50.7961809, 8.7613364, '2025-02-18T01:33:01.539185211'], [50.7962965, 8.7611451, '2025-02-18T01:33:43.224565684'], [50.7963817, 8.761001, '2025-02-18T01:34:24.909946158'], [50.7970027, 8.7615615, '2025-02-18T01:35:06.595326632'], [50.7976746, 8.7620989, '2025-02-18T01:35:48.280707105'], [50.7978908, 8.7624018, '2025-02-18T01:36:29.966087579'], [50.7984615, 8.7621247, '2025-02-18T01:37:11.651468053'], [50.798549, 8.7620932, '2025-02-18T01:37:53.336848526'], [50.7988883, 8.7619085, '2025-02-18T01:38:35.022229']]"
385677,50.80807,8.775351,2025-02-18T01:35:33,50.800813,8.776125,2025-02-18T01:42:39,425.769803,2025-02-18,1380.7589999999998,"[[50.8082498, 8.7752592, '2025-02-18T01:35:33'], [50.8079933, 8.7757399, '2025-02-18T01:35:55.408937'], [50.8078506, 8.7755411, '2025-02-18T01:36:17.817874'], [50.8077643, 8.775508, '2025-02-18T01:36:40.226811'], [50.8076745, 8.7761569, '2025-02-18T01:37:02.635748'], [50.8076264, 8.7764293, '2025-02-18T01:37:25.044685'], [50.8075818, 8.7766902, '2025-02-18T01:37:47.453622'], [50.8072434, 8.7778421, '2025-02-18T01:38:09.862559'], [50.8071946, 8.7779593, '2025-02-18T01:38:32.271496'], [50.8061726, 8.7798493, '2025-02-18T01:38:54.680433'], [50.8060318, 8.7802882, '2025-02-18T01:39:17.089370'], [50.8058952, 8.7807143, '2025-02-18T01:39:39.498307'], [50.8056316, 8.780972, '2025-02-18T01:40:01.907244'], [50.805372, 8.7811302, '2025-02-18T01:40:24.316181'], [50.8043546, 8.7818082, '2025-02-18T01:40:46.725118'], [50.8039943, 8.7817381, '2025-02-18T01:41:09.134055'], [50.8017628, 8.7785338, '2025-02-18T01:41:31.542992'], [50.8005498, 8.7754456, '2025-02-18T01:41:53.951929'], [50.8007615, 8.7753592, '2025-02-18T01:42:16.360866'], [50.8008, 8.7754593, '2025-02-18T01:42:38.769803']]"
385781,50.798841,8.762144,2025-02-18T01:37:34,50.843732,8.750664,2025-02-18T02:27:16,2981.595534,2025-02-18,6595.788000000001,"[[50.7988883, 8.7619085, '2025-02-18T01:37:34'], [50.7991812, 8.7624719, '2025-02-18T01:38:06.408647109'], [50.7996493, 8.7632706, '2025-02-18T01:38:38.817294217'], [50.8002197, 8.7640049, '2025-02-18T01:39:11.225941326'], [50.8007788, 8.7646167, '2025-02-18T01:39:43.634588435'], [50.8013334, 8.7651509, '2025-02-18T01:40:16.043235543'], [50.8019016, 8.7657425, '2025-02-18T01:40:48.451882652'], [50.8020533, 8.7660317, '2025-02-18T01:41:20.860529761'], [50.8022441, 8.7663952, '2025-02-18T01:41:53.269176870'], [50.8024011, 8.7667095, '2025-02-18T01:42:25.677823978'], [50.8025339, 8.7669639, '2025-02-18T01:42:58.086471087'], [50.8025769, 8.7670463, '2025-02-18T01:43:30.495118196'], [50.8027935, 8.7674532, '2025-02-18T01:44:02.903765304'], [50.8032131, 8.7682148, '2025-02-18T01:44:35.312412413'], [50.8033643, 8.7685137, '2025-02-18T01:45:07.721059522'], [50.8033821, 8.7685489, '2025-02-18T01:45:40.129706629'], [50.8036496, 8.7690663, '2025-02-18T01:46:12.538353739'], [50.8038728, 8.769498, '2025-02-18T01:46:44.947000848'], [50.8041213, 8.7699788, '2025-02-18T01:47:17.355647957'], [50.8047246, 8.7707973, '2025-02-18T01:47:49.764295065'], [50.8048639, 8.7709212, '2025-02-18T01:48:22.172942174'], [50.8064686, 8.7717858, '2025-02-18T01:48:54.581589283'], [50.806506, 8.7717888, '2025-02-18T01:49:26.990236391'], [50.8068724, 8.7718688, '2025-02-18T01:49:59.398883500'], [50.8074894, 8.7716954, '2025-02-18T01:50:31.807530609'], [50.8076719, 8.7721758, '2025-02-18T01:51:04.216177717'], [50.8077352, 8.772249, '2025-02-18T01:51:36.624824826'], [50.8086857, 8.7726263, '2025-02-18T01:52:09.033471935'], [50.8088396, 8.7726968, '2025-02-18T01:52:41.442119043'], [50.8088933, 8.7727664, '2025-02-18T01:53:13.850766152'], [50.8089057, 8.7727938, '2025-02-18T01:53:46.259413261'], [50.8091677, 8.7733596, '2025-02-18T01:54:18.668060370'], [50.8097899, 8.7740361, '2025-02-18T01:54:51.076707478'], [50.8098308, 8.7740587, '2025-02-18T01:55:23.485354587'], [50.8107517, 8.7745265, '2025-02-18T01:55:55.894001696'], [50.8109403, 8.7746128, '2025-02-18T01:56:28.302648804'], [50.8111842, 8.77474, '2025-02-18T01:57:00.711295913'], [50.8122732, 8.775308, '2025-02-18T01:57:33.119943022'], [50.8136252, 8.7747745, '2025-02-18T01:58:05.528590130'], [50.8140684, 8.7728956, '2025-02-18T01:58:37.937237239'], [50.8141066, 8.7727646, '2025-02-18T01:59:10.345884348'], [50.8149031, 8.7728834, '2025-02-18T01:59:42.754531457'], [50.8153431, 8.7729041, '2025-02-18T02:00:15.163178565'], [50.8154146, 8.7728944, '2025-02-18T02:00:47.571825674'], [50.8155995, 8.7727139, '2025-02-18T02:01:19.980472783'], [50.8157386, 8.7725336, '2025-02-18T02:01:52.389119891'], [50.8159933, 8.7722141, '2025-02-18T02:02:24.797767'], [50.8162818, 8.7718367, '2025-02-18T02:02:57.206414109'], [50.8165357, 8.7715098, '2025-02-18T02:03:29.615061217'], [50.8170706, 8.7708203, '2025-02-18T02:04:02.023708326'], [50.8171218, 8.7707512, '2025-02-18T02:04:34.432355435'], [50.817026, 8.7705621, '2025-02-18T02:05:06.841002543'], [50.8168955, 8.7703057, '2025-02-18T02:05:39.249649652'], [50.8163949, 8.7693217, '2025-02-18T02:06:11.658296761'], [50.8163775, 8.7692876, '2025-02-18T02:06:44.066943870'], [50.8160586, 8.7686636, '2025-02-18T02:07:16.475590978'], [50.8160965, 8.7684323, '2025-02-18T02:07:48.884238087'], [50.8166181, 8.7679578, '2025-02-18T02:08:21.292885196'], [50.8191533, 8.7658098, '2025-02-18T02:08:53.701532304'], [50.822498, 8.7634907, '2025-02-18T02:09:26.110179413'], [50.824451, 8.7630142, '2025-02-18T02:09:58.518826522'], [50.8287463, 8.7609943, '2025-02-18T02:10:30.927473630'], [50.8304899, 8.7601203, '2025-02-18T02:11:03.336120739'], [50.8306591, 8.759971, '2025-02-18T02:11:35.744767848'], [50.8309545, 8.7597552, '2025-02-18T02:12:08.153414957'], [50.8311403, 8.759651, '2025-02-18T02:12:40.562062065'], [50.8316047, 8.7594584, '2025-02-18T02:13:12.970709174'], [50.8316694, 8.7594327, '2025-02-18T02:13:45.379356283'], [50.8322991, 8.7591434, '2025-02-18T02:14:17.788003391'], [50.8323851, 8.7591012, '2025-02-18T02:14:50.196650500'], [50.8329696, 8.7588339, '2025-02-18T02:15:22.605297609'], [50.8341073, 8.7582745, '2025-02-18T02:15:55.013944717'], [50.8341905, 8.7582415, '2025-02-18T02:16:27.422591826'], [50.835525, 8.7576947, '2025-02-18T02:16:59.831238935'], [50.8356773, 8.7575972, '2025-02-18T02:17:32.239886043'], [50.835813, 8.7583329, '2025-02-18T02:18:04.648533152'], [50.836396, 8.758192, '2025-02-18T02:18:37.057180261'], [50.8363096, 8.7577032, '2025-02-18T02:19:09.465827370'], [50.8362695, 8.7575434, '2025-02-18T02:19:41.874474478'], [50.8361124, 8.7569664, '2025-02-18T02:20:14.283121587'], [50.8370317, 8.7563517, '2025-02-18T02:20:46.691768696'], [50.8376648, 8.7572668, '2025-02-18T02:21:19.100415804'], [50.8384503, 8.7570408, '2025-02-18T02:21:51.509062912'], [50.8385008, 8.7570353, '2025-02-18T02:22:23.917710022'], [50.8388503, 8.756997, '2025-02-18T02:22:56.326357130'], [50.8395597, 8.7567853, '2025-02-18T02:23:28.735004239'], [50.8401995, 8.7566194, '2025-02-18T02:24:01.143651348'], [50.8418767, 8.7557794, '2025-02-18T02:24:33.552298457'], [50.8420477, 8.7558168, '2025-02-18T02:25:05.960945565'], [50.8438129, 8.7544277, '2025-02-18T02:25:38.369592674'], [50.8446382, 8.7536591, '2025-02-18T02:26:10.778239783'], [50.8442948, 8.7520889, '2025-02-18T02:26:43.186886891'], [50.8441442, 8.7509435, '2025-02-18T02:27:15.595534']]"
380069,50.812779,8.780602,2025-02-18T01:47:42,50.798656,8.752965,2025-02-18T02:00:53,790.230147,2025-02-18,3626.0740000000005,"[[50.8129086, 8.7808396, '2025-02-18T01:47:42'], [50.8129726, 8.7812743, '2025-02-18T01:47:54.745647532'], [50.813009, 8.7817247, '2025-02-18T01:48:07.491295065'], [50.8118092, 8.7820853, '2025-02-18T01:48:20.236942597'], [50.8114912, 8.7822128, '2025-02-18T01:48:32.982590129'], [50.8111384, 8.7822933, '2025-02-18T01:48:45.728237661'], [50.8098159, 8.7825951, '2025-02-18T01:48:58.473885194'], [50.8092681, 8.7828629, '2025-02-18T01:49:11.219532726'], [50.8082157, 8.7826705, '2025-02-18T01:49:23.965180258'], [50.8076035, 8.7824633, '2025-02-18T01:49:36.710827790'], [50.8069933, 8.782863, '2025-02-18T01:49:49.456475323'], [50.8064379, 8.7834822, '2025-02-18T01:50:02.202122855'], [50.8056966, 8.7828898, '2025-02-18T01:50:14.947770387'], [50.8057887, 8.7812274, '2025-02-18T01:50:27.693417919'], [50.805814, 8.7810813, '2025-02-18T01:50:40.439065452'], [50.8058952, 8.7807143, '2025-02-18T01:50:53.184712984'], [50.8060318, 8.7802882, '2025-02-18T01:51:05.930360516'], [50.8061144, 8.7801702, '2025-02-18T01:51:18.676008048'], [50.8062334, 8.779923, '2025-02-18T01:51:31.421655581'], [50.8063586, 8.7796818, '2025-02-18T01:51:44.167303113'], [50.8072053, 8.7781187, '2025-02-18T01:51:56.912950645'], [50.8076113, 8.7769646, '2025-02-18T01:52:09.658598177'], [50.8076709, 8.7767233, '2025-02-18T01:52:22.404245710'], [50.8077214, 8.7764819, '2025-02-18T01:52:35.149893242'], [50.8078506, 8.7755411, '2025-02-18T01:52:47.895540774'], [50.8078599, 8.7752268, '2025-02-18T01:53:00.641188306'], [50.8077866, 8.7746755, '2025-02-18T01:53:13.386835839'], [50.8076218, 8.773994, '2025-02-18T01:53:26.132483370'], [50.8075741, 8.7737583, '2025-02-18T01:53:38.878130903'], [50.8075831, 8.7735194, '2025-02-18T01:53:51.623778435'], [50.8077018, 8.772361, '2025-02-18T01:54:04.369425968'], [50.8077352, 8.772249, '2025-02-18T01:54:17.115073500'], [50.8076719, 8.7721758, '2025-02-18T01:54:29.860721032'], [50.8074894, 8.7716954, '2025-02-18T01:54:42.606368565'], [50.8073768, 8.7710779, '2025-02-18T01:54:55.352016097'], [50.8072926, 8.7705418, '2025-02-18T01:55:08.097663629'], [50.8071638, 8.7696548, '2025-02-18T01:55:20.843311161'], [50.8070228, 8.76866, '2025-02-18T01:55:33.588958694'], [50.8060334, 8.7690026, '2025-02-18T01:55:46.334606226'], [50.8059927, 8.7687328, '2025-02-18T01:55:59.080253758'], [50.8059433, 8.7684171, '2025-02-18T01:56:11.825901290'], [50.805885, 8.7684085, '2025-02-18T01:56:24.571548823'], [50.8053938, 8.7654089, '2025-02-18T01:56:37.317196355'], [50.8044466, 8.7631462, '2025-02-18T01:56:50.062843887'], [50.8039115, 8.7619024, '2025-02-18T01:57:02.808491419'], [50.8033305, 8.7605437, '2025-02-18T01:57:15.554138952'], [50.8027415, 8.7591323, '2025-02-18T01:57:28.299786484'], [50.8026796, 8.7591482, '2025-02-18T01:57:41.045434016'], [50.8022545, 8.7592993, '2025-02-18T01:57:53.791081548'], [50.8021351, 8.7589055, '2025-02-18T01:58:06.536729081'], [50.8019755, 8.758374, '2025-02-18T01:58:19.282376613'], [50.8017108, 8.7576223, '2025-02-18T01:58:32.028024145'], [50.8011196, 8.7562592, '2025-02-18T01:58:44.773671677'], [50.8008341, 8.7556108, '2025-02-18T01:58:57.519319210'], [50.8005077, 8.7549941, '2025-02-18T01:59:10.264966741'], [50.80018, 8.7545124, '2025-02-18T01:59:23.010614274'], [50.8001313, 8.7544541, '2025-02-18T01:59:35.756261806'], [50.7999473, 8.7542308, '2025-02-18T01:59:48.501909339'], [50.7992349, 8.7534507, '2025-02-18T02:00:01.247556871'], [50.7988658, 8.752926, '2025-02-18T02:00:13.993204403'], [50.7987357, 8.7526872, '2025-02-18T02:00:26.738851935'], [50.7986309, 8.7527961, '2025-02-18T02:00:39.484499468'], [50.7986053, 8.7528454, '2025-02-18T02:00:52.230147']]"
385527,50.80868,8.780788,2025-02-18T01:49:44,50.813691,8.770734,2025-02-18T01:50:45,60.707871,2025-02-18,1657.1010000000003,"[[50.8087699, 8.7807678, '2025-02-18T01:49:44'], [50.8087868, 8.7811031, '2025-02-18T01:49:46.334918115'], [50.8077271, 8.7808555, '2025-02-18T01:49:48.669836231'], [50.8076156, 8.7808109, '2025-02-18T01:49:51.004754346'], [50.8066272, 8.7802786, '2025-02-18T01:49:53.339672462'], [50.8063607, 8.7799634, '2025-02-18T01:49:55.674590577'], [50.8063586, 8.7796818, '2025-02-18T01:49:58.009508692'], [50.8072053, 8.7781187, '2025-02-18T01:50:00.344426808'], [50.8076113, 8.7769646, '2025-02-18T01:50:02.679344923'], [50.8076709, 8.7767233, '2025-02-18T01:50:05.014263038'], [50.8077214, 8.7764819, '2025-02-18T01:50:07.349181154'], [50.8078506, 8.7755411, '2025-02-18T01:50:09.684099269'], [50.8078599, 8.7752268, '2025-02-18T01:50:12.019017385'], [50.8077866, 8.7746755, '2025-02-18T01:50:14.353935500'], [50.8076218, 8.773994, '2025-02-18T01:50:16.688853615'], [50.8075741, 8.7737583, '2025-02-18T01:50:19.023771731'], [50.8075831, 8.7735194, '2025-02-18T01:50:21.358689846'], [50.8077018, 8.772361, '2025-02-18T01:50:23.693607962'], [50.8077352, 8.772249, '2025-02-18T01:50:26.028526077'], [50.8086857, 8.7726263, '2025-02-18T01:50:28.363444192'], [50.8088396, 8.7726968, '2025-02-18T01:50:30.698362308'], [50.8089552, 8.7726989, '2025-02-18T01:50:33.033280423'], [50.8098825, 8.7720807, '2025-02-18T01:50:35.368198538'], [50.809906, 8.7720687, '2025-02-18T01:50:37.703116654'], [50.8104471, 8.7718076, '2025-02-18T01:50:40.038034769'], [50.8135149, 8.7700564, '2025-02-18T01:50:42.372952885'], [50.813597, 8.7709713, '2025-02-18T01:50:44.707871']]"
385748,50.807063,8.769918,2025-02-18T01:54:48,50.805809,8.782821,2025-02-18T02:03:55,547.296582,2025-02-18,1567.045,"[[50.8071638, 8.7696548, '2025-02-18T01:54:48'], [50.8072926, 8.7705418, '2025-02-18T01:55:06.872295931'], [50.8073768, 8.7710779, '2025-02-18T01:55:25.744591862'], [50.8074894, 8.7716954, '2025-02-18T01:55:44.616887793'], [50.8076719, 8.7721758, '2025-02-18T01:56:03.489183724'], [50.8077352, 8.772249, '2025-02-18T01:56:22.361479655'], [50.8077018, 8.772361, '2025-02-18T01:56:41.233775586'], [50.8075831, 8.7735194, '2025-02-18T01:57:00.106071517'], [50.8075741, 8.7737583, '2025-02-18T01:57:18.978367448'], [50.8076218, 8.773994, '2025-02-18T01:57:37.850663379'], [50.8077866, 8.7746755, '2025-02-18T01:57:56.722959310'], [50.8077853, 8.775226, '2025-02-18T01:58:15.595255241'], [50.8077643, 8.775508, '2025-02-18T01:58:34.467551172'], [50.8076745, 8.7761569, '2025-02-18T01:58:53.339847103'], [50.8076264, 8.7764293, '2025-02-18T01:59:12.212143034'], [50.8075818, 8.7766902, '2025-02-18T01:59:31.084438966'], [50.8072434, 8.7778421, '2025-02-18T01:59:49.956734897'], [50.8071946, 8.7779593, '2025-02-18T02:00:08.829030828'], [50.8061726, 8.7798493, '2025-02-18T02:00:27.701326759'], [50.8060318, 8.7802882, '2025-02-18T02:00:46.573622690'], [50.8058952, 8.7807143, '2025-02-18T02:01:05.445918621'], [50.8056316, 8.780972, '2025-02-18T02:01:24.318214552'], [50.805372, 8.7811302, '2025-02-18T02:01:43.190510483'], [50.8043546, 8.7818082, '2025-02-18T02:02:02.062806414'], [50.8045385, 8.7811143, '2025-02-18T02:02:20.935102345'], [50.8049461, 8.7797944, '2025-02-18T02:02:39.807398276'], [50.8062918, 8.7807983, '2025-02-18T02:02:58.679694207'], [50.8066152, 8.7818957, '2025-02-18T02:03:17.551990138'], [50.8065684, 8.7819436, '2025-02-18T02:03:36.424286069'], [50.8058312, 8.782802, '2025-02-18T02:03:55.296582']]"
385708,50.795224,8.763266,2025-02-18T02:02:54,50.801931,8.765561,2025-02-18T02:10:00,425.636666,2025-02-18,1241.569,"[[50.795283, 8.7632158, '2025-02-18T02:02:54'], [50.7951083, 8.7633355, '2025-02-18T02:03:15.281833300'], [50.7948223, 8.7632034, '2025-02-18T02:03:36.563666600'], [50.7948083, 8.7632933, '2025-02-18T02:03:57.845499900'], [50.7947698, 8.7634627, '2025-02-18T02:04:19.127333200'], [50.7949652, 8.7635526, '2025-02-18T02:04:40.409166500'], [50.7950999, 8.7636362, '2025-02-18T02:05:01.690999800'], [50.7958842, 8.7648921, '2025-02-18T02:05:22.972833100'], [50.7965159, 8.7662192, '2025-02-18T02:05:44.254666400'], [50.7976718, 8.7625947, '2025-02-18T02:06:05.536499700'], [50.7978908, 8.7624018, '2025-02-18T02:06:26.818333'], [50.7984615, 8.7621247, '2025-02-18T02:06:48.100166300'], [50.798549, 8.7620932, '2025-02-18T02:07:09.381999600'], [50.7988883, 8.7619085, '2025-02-18T02:07:30.663832900'], [50.7991812, 8.7624719, '2025-02-18T02:07:51.945666200'], [50.7996493, 8.7632706, '2025-02-18T02:08:13.227499500'], [50.8002197, 8.7640049, '2025-02-18T02:08:34.509332800'], [50.8007788, 8.7646167, '2025-02-18T02:08:55.791166100'], [50.8013334, 8.7651509, '2025-02-18T02:09:17.072999400'], [50.8019016, 8.7657425, '2025-02-18T02:09:38.354832700'], [50.8019336, 8.7656806, '2025-02-18T02:09:59.636666']]"
385741,50.817689,8.772432,2025-02-18T02:10:00,50.807063,8.769918,2025-02-18T02:20:10,610.543491,2025-02-18,1610.035,"[[50.8177368, 8.7725351, '2025-02-18T02:10:00'], [50.8172955, 8.7728768, '2025-02-18T02:10:20.351449700'], [50.8171945, 8.7727993, '2025-02-18T02:10:40.702899400'], [50.8166299, 8.7716934, '2025-02-18T02:11:01.054349100'], [50.8160833, 8.7723888, '2025-02-18T02:11:21.405798800'], [50.8159933, 8.7722141, '2025-02-18T02:11:41.757248500'], [50.8157386, 8.7725336, '2025-02-18T02:12:02.108698200'], [50.8155995, 8.7727139, '2025-02-18T02:12:22.460147900'], [50.8154146, 8.7728944, '2025-02-18T02:12:42.811597600'], [50.8153431, 8.7729041, '2025-02-18T02:13:03.163047300'], [50.8149031, 8.7728834, '2025-02-18T02:13:23.514497'], [50.8141066, 8.7727646, '2025-02-18T02:13:43.865946700'], [50.8140684, 8.7728956, '2025-02-18T02:14:04.217396400'], [50.8136252, 8.7747745, '2025-02-18T02:14:24.568846100'], [50.8122732, 8.775308, '2025-02-18T02:14:44.920295800'], [50.8111842, 8.77474, '2025-02-18T02:15:05.271745500'], [50.8109403, 8.7746128, '2025-02-18T02:15:25.623195200'], [50.8107517, 8.7745265, '2025-02-18T02:15:45.974644900'], [50.8098308, 8.7740587, '2025-02-18T02:16:06.326094600'], [50.8097899, 8.7740361, '2025-02-18T02:16:26.677544300'], [50.8091677, 8.7733596, '2025-02-18T02:16:47.028994'], [50.8089057, 8.7727938, '2025-02-18T02:17:07.380443700'], [50.8088933, 8.7727664, '2025-02-18T02:17:27.731893400'], [50.8088396, 8.7726968, '2025-02-18T02:17:48.083343100'], [50.8086857, 8.7726263, '2025-02-18T02:18:08.434792800'], [50.8077352, 8.772249, '2025-02-18T02:18:28.786242500'], [50.8076719, 8.7721758, '2025-02-18T02:18:49.137692200'], [50.8074894, 8.7716954, '2025-02-18T02:19:09.489141900'], [50.8073768, 8.7710779, '2025-02-18T02:19:29.840591600'], [50.8072926, 8.7705418, '2025-02-18T02:19:50.192041300'], [50.8071638, 8.7696548, '2025-02-18T02:20:10.543491']]"
385782,50.807063,8.769918,2025-02-18T03:06:49,50.805821,8.762436,2025-02-18T03:11:53,303.957297,2025-02-18,527.514,"[[50.8071638, 8.7696548, '2025-02-18T03:06:49'], [50.8070228, 8.76866, '2025-02-18T03:07:16.632481545'], [50.8068901, 8.767724, '2025-02-18T03:07:44.264963090'], [50.8068664, 8.7675567, '2025-02-18T03:08:11.897444636'], [50.8067329, 8.7664918, '2025-02-18T03:08:39.529926181'], [50.8067249, 8.766414, '2025-02-18T03:09:07.162407727'], [50.8067188, 8.766345, '2025-02-18T03:09:34.794889273'], [50.8066591, 8.7656015, '2025-02-18T03:10:02.427370818'], [50.8066, 8.7649239, '2025-02-18T03:10:30.059852364'], [50.8064341, 8.7637526, '2025-02-18T03:10:57.692333909'], [50.8062043, 8.7626258, '2025-02-18T03:11:25.324815455'], [50.8061382, 8.7623405, '2025-02-18T03:11:52.957297']]"
381321,50.804725,8.759248,2025-02-18T03:34:11,50.79527,8.762049,2025-02-18T03:41:17,425.89352,2025-02-18,1233.9940000000001,"[[50.8046745, 8.7590114, '2025-02-18T03:34:11'], [50.8044921, 8.7589424, '2025-02-18T03:34:24.738500645'], [50.8039719, 8.7589588, '2025-02-18T03:34:38.477001290'], [50.8035895, 8.7590003, '2025-02-18T03:34:52.215501935'], [50.8030049, 8.7590792, '2025-02-18T03:35:05.954002581'], [50.8028133, 8.7591142, '2025-02-18T03:35:19.692503226'], [50.8027415, 8.7591323, '2025-02-18T03:35:33.431003871'], [50.8026796, 8.7591482, '2025-02-18T03:35:47.169504516'], [50.8022545, 8.7592993, '2025-02-18T03:36:00.908005161'], [50.8016314, 8.7595836, '2025-02-18T03:36:14.646505806'], [50.8014007, 8.7597493, '2025-02-18T03:36:28.385006452'], [50.8011863, 8.7599335, '2025-02-18T03:36:42.123507097'], [50.8008434, 8.7602289, '2025-02-18T03:36:55.862007742'], [50.7998427, 8.7610975, '2025-02-18T03:37:09.600508387'], [50.7992557, 8.7615985, '2025-02-18T03:37:23.339009032'], [50.799206, 8.76164, '2025-02-18T03:37:37.077509677'], [50.7990653, 8.7617618, '2025-02-18T03:37:50.816010323'], [50.7988883, 8.7619085, '2025-02-18T03:38:04.554510968'], [50.798549, 8.7620932, '2025-02-18T03:38:18.293011613'], [50.7984615, 8.7621247, '2025-02-18T03:38:32.031512258'], [50.7977876, 8.7619869, '2025-02-18T03:38:45.770012903'], [50.7974608, 8.7617879, '2025-02-18T03:38:59.508513548'], [50.7972157, 8.7616281, '2025-02-18T03:39:13.247014194'], [50.7970027, 8.7615615, '2025-02-18T03:39:26.985514839'], [50.7963817, 8.761001, '2025-02-18T03:39:40.724015484'], [50.7962965, 8.7611451, '2025-02-18T03:39:54.462516129'], [50.7961809, 8.7613364, '2025-02-18T03:40:08.201016774'], [50.79574, 8.7619602, '2025-02-18T03:40:21.939517419'], [50.7949466, 8.7617697, '2025-02-18T03:40:35.678018065'], [50.7949796, 8.7617084, '2025-02-18T03:40:49.416518710'], [50.7949904, 8.7616772, '2025-02-18T03:41:03.155019355'], [50.7952828, 8.7619127, '2025-02-18T03:41:16.893520']]"
385830,50.827921,8.775086,2025-02-18T03:42:17,50.819679,8.771403,2025-02-18T03:50:24,486.916911,2025-02-18,2708.5979999999995,"[[50.8278067, 8.7751696, '2025-02-18T03:42:17'], [50.828114, 8.7746772, '2025-02-18T03:42:28.876022220'], [50.8280619, 8.7745316, '2025-02-18T03:42:40.752044439'], [50.8279724, 8.7740552, '2025-02-18T03:42:52.628066659'], [50.8279847, 8.7738568, '2025-02-18T03:43:04.504088878'], [50.8282587, 8.7732834, '2025-02-18T03:43:16.380111098'], [50.8281713, 8.7731034, '2025-02-18T03:43:28.256133317'], [50.8280033, 8.7729282, '2025-02-18T03:43:40.132155536'], [50.8265037, 8.7729625, '2025-02-18T03:43:52.008177756'], [50.825649, 8.7738154, '2025-02-18T03:44:03.884199976'], [50.8239254, 8.7746737, '2025-02-18T03:44:15.760222195'], [50.8232243, 8.7748422, '2025-02-18T03:44:27.636244415'], [50.8229968, 8.7747801, '2025-02-18T03:44:39.512266634'], [50.8204388, 8.7751029, '2025-02-18T03:44:51.388288854'], [50.8168592, 8.7786358, '2025-02-18T03:45:03.264311073'], [50.8165129, 8.7789964, '2025-02-18T03:45:15.140333293'], [50.8166178, 8.7792037, '2025-02-18T03:45:27.016355512'], [50.8165137, 8.7793124, '2025-02-18T03:45:38.892377732'], [50.8163577, 8.7794752, '2025-02-18T03:45:50.768399951'], [50.8159361, 8.7799259, '2025-02-18T03:46:02.644422171'], [50.8149597, 8.777688, '2025-02-18T03:46:14.520444390'], [50.8153328, 8.7772214, '2025-02-18T03:46:26.396466610'], [50.8155865, 8.7768716, '2025-02-18T03:46:38.272488829'], [50.8156625, 8.776773, '2025-02-18T03:46:50.148511049'], [50.8161063, 8.7761504, '2025-02-18T03:47:02.024533268'], [50.8162168, 8.775997, '2025-02-18T03:47:13.900555488'], [50.8168717, 8.7750937, '2025-02-18T03:47:25.776577707'], [50.817326, 8.7744591, '2025-02-18T03:47:37.652599927'], [50.8174565, 8.7742566, '2025-02-18T03:47:49.528622146'], [50.817688, 8.7739385, '2025-02-18T03:48:01.404644366'], [50.8177143, 8.7739018, '2025-02-18T03:48:13.280666585'], [50.817803, 8.7737809, '2025-02-18T03:48:25.156688805'], [50.818271, 8.7730263, '2025-02-18T03:48:37.032711024'], [50.8183802, 8.7730069, '2025-02-18T03:48:48.908733244'], [50.8184319, 8.7730072, '2025-02-18T03:49:00.784755463'], [50.8193868, 8.77231, '2025-02-18T03:49:12.660777683'], [50.8191724, 8.7722043, '2025-02-18T03:49:24.536799902'], [50.8189865, 8.7721199, '2025-02-18T03:49:36.412822122'], [50.8189558, 8.772149, '2025-02-18T03:49:48.288844341'], [50.8189507, 8.7720348, '2025-02-18T03:50:00.164866561'], [50.8190021, 8.7719684, '2025-02-18T03:50:12.040888780'], [50.819825, 8.7712957, '2025-02-18T03:50:23.916911']]"
