minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-04T17:41:00,8783630,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,15,"91086, 91091, 91104, 386150, 386000, 386001, 386031, 386068, 386086, 386088, 386302, 91359, 91044, 91064, 91079"
2025-02-04T18:02:00,8783630,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,16,"91079, 91064, 386150, 386000, 386001, 386031, 386068, 386086, 386088, 386302, 91359, 91044, 91147, 91104, 91091, 91086"
2025-02-04T18:15:00,8783630,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,17,"91359, 91035, 91044, 91079, 386086, 91086, 386302, 91091, 91104, 91147, 91064, 386150, 386000, 386001, 386031, 386068, 386088"
2025-02-04T18:18:00,8783630,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,16,"91064, 386150, 386000, 386001, 386031, 386068, 386088, 386302, 91359, 91035, 91044, 91079, 91086, 91091, 91104, 91147"
2025-02-04T18:34:00,8783630,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,15,"91147, 386150, 386000, 386001, 386031, 386068, 386088, 386302, 91359, 91035, 91044, 91086, 91079, 91091, 91104"
2025-02-04T18:43:00,8783630,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,16,"91091, 91147, 91104, 91086, 91079, 91044, 91035, 91359, 386302, 386088, 386068, 386031, 386011, 386001, 386000, 386150"
2025-02-04T18:46:00,8783630,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,15,"386150, 386000, 386001, 386011, 386031, 386068, 386088, 386302, 91359, 91035, 91044, 91079, 91091, 91104, 91147"
2025-02-04T18:59:00,8783630,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,14,"386001, 386011, 386031, 386150, 91147, 386068, 386088, 386302, 91359, 91079, 91044, 91091, 91104, 386000"
2025-02-04T19:00:00,8783630,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"91044, 91091, 91104, 91147, 386000, 386001, 386011, 386031, 386068, 386088, 386302, 91359, 91079"
2025-02-04T19:10:00,8783630,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,14,"386088, 386000, 386001, 386011, 386031, 386068, 91312, 386302, 91359, 91044, 91079, 91091, 91104, 91147"
2025-02-04T19:14:00,8783630,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,12,"91091, 91104, 386000, 386001, 386011, 386031, 386088, 91312, 386302, 91044, 91359, 91079"
2025-02-04T19:19:00,8783630,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,11,"91104, 91091, 91079, 91044, 386302, 91312, 386088, 386031, 386011, 386001, 386000"
2025-02-04T19:21:00,8783630,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,10,"91312, 386000, 386001, 386011, 386031, 386088, 386302, 91044, 91091, 91104"
2025-02-04T19:24:00,8783630,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,11,"91312, 91104, 91091, 91044, 386302, 91313, 386088, 386031, 386011, 386001, 386000"
2025-02-04T19:32:00,8783630,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,12,"386000, 386031, 386088, 91312, 91313, 386302, 91334, 91044, 91091, 91104, 386001, 386011"
2025-02-04T19:33:00,8783630,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,11,"91044, 91104, 386000, 386001, 386031, 386088, 91312, 91313, 386302, 91334, 91091"
2025-02-04T19:42:00,8783630,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,10,"91313, 386000, 386001, 386031, 386088, 91312, 386302, 91334, 91044, 91091"
2025-02-04T20:05:00,8783630,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,9,"91091, 386000, 386001, 386031, 386088, 91313, 386302, 91334, 91044"
2025-02-04T00:00:00,8783631,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,9,"91202, 91079, 91128, 386158, 91162, 91304, 91316, 91056, 91359"
2025-02-04T06:49:00,8783631,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,8,"91316, 91202, 91162, 91128, 91079, 91056, 91359, 91304"
2025-02-04T09:18:00,8783631,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,9,"91079, 91128, 91162, 91202, 91290, 91304, 91316, 91359, 91056"
2025-02-04T10:27:00,8783631,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,8,"91359, 91316, 91304, 91290, 91202, 91162, 91079, 91056"
2025-02-04T10:42:00,8783631,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,7,"91359, 91316, 91056, 91079, 91162, 91202, 91290"
2025-02-04T10:53:00,8783631,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,8,"386164, 91316, 91359, 91056, 91079, 91162, 91202, 91290"
2025-02-04T10:56:00,8783631,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,7,"91359, 91316, 91056, 91079, 91162, 91202, 91290"
2025-02-04T11:04:00,8783631,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,6,"91202, 91359, 91290, 91316, 91162, 91056"
2025-02-04T11:06:00,8783631,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,5,"91202, 91162, 91316, 91056, 91359"
2025-02-04T11:07:00,8783631,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,4,"91359, 91316, 91056, 91162"
2025-02-04T11:08:00,8783631,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,3,"91359, 91162, 91316"
2025-02-04T11:11:00,8783631,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,2,"91316, 91359"
2025-02-04T11:36:00,8783631,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,3,"91316, 91334, 91359"
2025-02-04T12:21:00,8783631,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,2,"91316, 91334"
2025-02-04T12:38:00,8783631,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,1,91334
2025-02-04T12:40:00,8783631,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,0,
2025-02-04T12:49:00,8783631,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,1,91359
2025-02-04T13:04:00,8783631,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,2,"91202, 91359"
2025-02-04T14:49:00,8783631,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,1,91359
2025-02-04T14:50:00,8783631,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,0,
2025-02-04T00:00:00,8783632,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,20,"91262, 91263, 386011, 386026, 386041, 91303, 91305, 91348, 91010, 91017, 91051, 91077, 91106, 91134, 91177, 91181, 91223, 91235, 91250, 386013"
2025-02-04T07:07:00,8783632,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,21,"91223, 91181, 91177, 386102, 91134, 91106, 91077, 91051, 91017, 91010, 91348, 91305, 91303, 386041, 386026, 386013, 386011, 91235, 91250, 91262, 91263"
2025-02-04T07:24:00,8783632,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,22,"91010, 386011, 386013, 386026, 386041, 91303, 386097, 91181, 91177, 386102, 91348, 91305, 91134, 91106, 91077, 91051, 91017, 91263, 91262, 91250, 91235, 91223"
2025-02-04T08:13:00,8783632,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,21,"91223, 386011, 386013, 386026, 386041, 91303, 91305, 91348, 91010, 91017, 91051, 91077, 91106, 91134, 386102, 91177, 91181, 91235, 91250, 91262, 91263"
2025-02-04T11:10:00,8783632,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,22,"91077, 91051, 386102, 91017, 91010, 91348, 91305, 91303, 386048, 386041, 386026, 386013, 386011, 91177, 91181, 91223, 91235, 91250, 91262, 91263, 91134, 91106"
2025-02-04T12:35:00,8783632,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,21,"91106, 91263, 91262, 91250, 91235, 91223, 91181, 91077, 91134, 91051, 91177, 386011, 386013, 386026, 386041, 386048, 91303, 91305, 91348, 91010, 91017"
2025-02-04T13:35:00,8783632,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,20,"91250, 91263, 91262, 91235, 91223, 91181, 91177, 91134, 91106, 91077, 91051, 91017, 91010, 91348, 91305, 91303, 386048, 386041, 386026, 386011"
2025-02-04T13:36:00,8783632,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,19,"91181, 91263, 91262, 91250, 91235, 91223, 91177, 91134, 91106, 91077, 91051, 91017, 91010, 91348, 91305, 91303, 386048, 386026, 386011"
2025-02-04T13:44:00,8783632,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,18,"91181, 386011, 386026, 91303, 91305, 91348, 91010, 91017, 91051, 91077, 91106, 91134, 91177, 91223, 91235, 91250, 91262, 91263"
2025-02-04T16:16:00,8783632,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,17,"91223, 91017, 91010, 91348, 91305, 91303, 91181, 91235, 386011, 386026, 91051, 91263, 91262, 91250, 91106, 91134, 91177"
2025-02-04T16:20:00,8783632,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,16,"386026, 91051, 91303, 91305, 91348, 91010, 91017, 91177, 91181, 91223, 91235, 91250, 91262, 386011, 91134, 91106"
2025-02-04T16:22:00,8783632,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,15,"91305, 91134, 91106, 91051, 91017, 91010, 91348, 91181, 386011, 91177, 91223, 91235, 91250, 91262, 91303"
2025-02-04T16:23:00,8783632,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,16,"91348, 91223, 91181, 91177, 91134, 91106, 91051, 91017, 91235, 91250, 91262, 91263, 91010, 386011, 91303, 91305"
2025-02-04T17:50:00,8783632,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,15,"91303, 91134, 91106, 91051, 91177, 91305, 91348, 91010, 91017, 91263, 91262, 91250, 91235, 91223, 91181"
2025-02-04T19:48:00,8783632,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,14,"91181, 91177, 91134, 91106, 91017, 91010, 91348, 91305, 91303, 91263, 91262, 91250, 91235, 91223"
2025-02-04T19:57:00,8783632,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,12,"91106, 91177, 91181, 91235, 91250, 91262, 91263, 91348, 91010, 91303, 91305, 91017"
2025-02-04T00:00:00,8783633,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386183
2025-02-04T07:03:00,8783633,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,2,"91332, 386183"
2025-02-04T07:11:00,8783633,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91332
2025-02-04T07:21:00,8783633,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,2,"91332, 386084"
2025-02-04T07:31:00,8783633,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,3,"386084, 91332, 91048"
2025-02-04T07:34:00,8783633,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,4,"386084, 91048, 91332, 386006"
2025-02-04T07:55:00,8783633,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,3,"91048, 386084, 91332"
2025-02-04T08:24:00,8783633,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,2,"91332, 386084"
2025-02-04T08:34:00,8783633,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,3,"386040, 386084, 91332"
2025-02-04T08:53:00,8783633,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,2,"386040, 91332"
2025-02-04T09:07:00,8783633,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,3,"386048, 91332, 386040"
2025-02-04T09:29:00,8783633,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,2,"91332, 386040"
2025-02-04T10:24:00,8783633,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91332
2025-02-04T11:02:00,8783633,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-02-04T12:44:00,8783633,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91086
2025-02-04T12:45:00,8783633,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-02-04T12:57:00,8783633,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91316
2025-02-04T13:00:00,8783633,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,3,"91245, 91304, 91316"
2025-02-04T13:01:00,8783633,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,2,"91245, 91316"
2025-02-04T13:14:00,8783633,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,3,"386006, 91316, 91245"
2025-02-04T13:25:00,8783633,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,4,"386006, 91245, 91316, 91201"
2025-02-04T13:34:00,8783633,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,3,"386006, 91201, 91316"
2025-02-04T14:21:00,8783633,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,2,"91316, 386006"
2025-02-04T14:40:00,8783633,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386006
2025-02-04T14:54:00,8783633,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-02-04T00:00:00,8783634,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-02-04T07:21:00,8783634,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,91123
2025-02-04T07:22:00,8783634,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,2,"386192, 91123"
2025-02-04T09:05:00,8783634,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,3,"91182, 91123, 386192"
2025-02-04T09:11:00,8783634,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,2,"386192, 91182"
2025-02-04T10:00:00,8783634,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,91182
2025-02-04T10:44:00,8783634,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-02-04T11:22:00,8783634,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,91332
2025-02-04T12:39:00,8783634,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-02-04T13:18:00,8783634,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,386160
2025-02-04T14:16:00,8783634,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-02-04T00:00:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-04T03:02:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91159
2025-02-04T05:34:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91205, 91159"
2025-02-04T06:47:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91159, 91355, 91205"
2025-02-04T06:54:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91205, 91159, 91355, 386065, 386060"
2025-02-04T07:04:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91205, 91159, 91355, 386060"
2025-02-04T07:14:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386060, 91355, 91159"
2025-02-04T07:15:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91355, 386060"
2025-02-04T07:31:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386060
2025-02-04T07:39:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-04T08:29:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91195
2025-02-04T08:32:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-04T08:37:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91290
2025-02-04T09:04:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91186, 91290"
2025-02-04T09:05:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91186
2025-02-04T09:18:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91123, 91186"
2025-02-04T09:29:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91123
2025-02-04T10:08:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-04T10:52:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386025
2025-02-04T11:12:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-04T11:32:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386057
2025-02-04T11:42:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-04T11:50:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386004
2025-02-04T12:11:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-04T12:28:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386062
2025-02-04T13:10:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-04T13:51:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386090
2025-02-04T13:56:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-04T14:23:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386004
2025-02-04T14:30:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-04T14:38:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386062
2025-02-04T14:51:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-04T15:49:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91180
2025-02-04T15:54:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91180, 386069"
2025-02-04T16:22:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386069
2025-02-04T16:43:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386122, 386069"
2025-02-04T16:55:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386069, 386122, 91202"
2025-02-04T17:13:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91202, 386069, 386092, 386122"
2025-02-04T17:24:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"386069, 91202, 386122, 91140, 386092"
2025-02-04T17:28:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"386069, 386122, 386092, 91202"
2025-02-04T17:38:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"386069, 386104, 91202, 386122, 386092"
2025-02-04T17:42:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"386069, 386092, 91128, 386122, 91202, 386104"
2025-02-04T17:56:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91202, 386122, 91128, 386092, 386069, 386036, 386104"
2025-02-04T18:31:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91202, 386104, 386036, 386069, 386070, 386092, 91128, 386122"
2025-02-04T18:34:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91202, 386104, 386022, 386036, 386069, 386070, 386092, 91128, 386122"
2025-02-04T18:49:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"386070, 386073, 386092, 91128, 386122, 91202, 386104, 386022, 386036, 386069"
2025-02-04T18:50:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91202, 386036, 386069, 386070, 386073, 91128, 386122, 386104, 386022"
2025-02-04T18:56:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386104, 91202, 386122, 91128, 386073, 386069, 386036, 386022"
2025-02-04T20:06:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91202, 386104, 386069, 386073, 91128, 386122"
2025-02-04T20:21:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"386069, 386073, 386122, 91202, 386104"
2025-02-04T20:49:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"386069, 386073, 91202, 386104"
2025-02-04T21:00:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"386069, 386104, 91202, 386073, 386044"
2025-02-04T21:09:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"386073, 386044, 386104, 91202, 386081, 386069"
2025-02-04T21:19:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"386044, 386073, 91202, 386104, 386081"
2025-02-04T21:31:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"386081, 91202, 386104, 386044"
2025-02-04T22:01:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91202, 386044, 386104"
2025-02-04T22:02:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386104, 386044"
2025-02-04T22:04:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386044
2025-02-04T22:34:00,8783635,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-04T00:00:00,8783636,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,27,"91090, 386152, 386005, 386009, 386018, 386020, 386038, 386070, 386083, 386098, 91314, 91319, 91329, 91337, 91011, 91029, 386113, 91113, 91142, 91153, 91157, 91164, 91182, 91242, 91247, 91279, 91298"
2025-02-04T05:31:00,8783636,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,26,"91329, 91337, 386098, 386083, 386070, 386038, 386018, 386009, 386005, 386152, 91314, 91319, 91242, 91182, 91164, 91157, 91153, 91142, 91113, 386113, 91090, 91029, 91011, 91298, 91279, 91247"
