minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-30T09:05:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,63,"91329, 386304, 91319, 91316, 91314, 91305, 91304, 386094, 386086, 386084, 386081, 386076, 386058, 386051, 386038, 386040, 386024, 386019, 386018, 386015, 386009, 386006, 386198, 386190, 386173, 386155, 91027, 91051, 91056, 91079, 91089, 386113, 91367, 91106, 91113, 91117, 91134, 91142, 91153, 91157, 91163, 91164, 91177, 91181, 91202, 91209, 91224, 91235, 91242, 91247, 91250, 91255, 91262, 91266, 91277, 91279, 91290, 91298, 91017, 91015, 91014, 91010, 91337"
2025-01-30T09:23:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,64,"91298, 91290, 91279, 91277, 91266, 91262, 91255, 91250, 91247, 91242, 91235, 91224, 91209, 91202, 91181, 91177, 91164, 91163, 91157, 91153, 91142, 91134, 91117, 91113, 91106, 91367, 386113, 91089, 91079, 91056, 91051, 91027, 91017, 91015, 91014, 91010, 91337, 91329, 386304, 91319, 91316, 91314, 91305, 91304, 386094, 386086, 386084, 386081, 386076, 386058, 386051, 386040, 386038, 386024, 386019, 386018, 386015, 386009, 386006, 386004, 386198, 386190, 386173, 386155"
2025-01-30T09:42:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,65,"91262, 91266, 91277, 91279, 91290, 91298, 386040, 386051, 386058, 386076, 386081, 386084, 386086, 386094, 91304, 91305, 386019, 386018, 386015, 386009, 386006, 386004, 386198, 386190, 386173, 386155, 91319, 386304, 91329, 91337, 91010, 91014, 91015, 91017, 91027, 91037, 91051, 91056, 91079, 91089, 386113, 91367, 91106, 91113, 91117, 91134, 91142, 91153, 91157, 91163, 91164, 91177, 91181, 91202, 91209, 91224, 91235, 91242, 91247, 91250, 91255, 386024, 386038, 91316, 91314"
2025-01-30T09:44:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,66,"386084, 386086, 386094, 91304, 91305, 91314, 91316, 91250, 386155, 386173, 386190, 386198, 386004, 386006, 386009, 386015, 386018, 386019, 386024, 386038, 386040, 386051, 386058, 386065, 386076, 386081, 91319, 386304, 91329, 91337, 91010, 91014, 91015, 91017, 91027, 91037, 91051, 91056, 91079, 91089, 386113, 91367, 91106, 91113, 91117, 91134, 91142, 91153, 91157, 91163, 91164, 91177, 91181, 91202, 91209, 91224, 91235, 91242, 91247, 91255, 91262, 91266, 91277, 91279, 91290, 91298"
2025-01-30T09:49:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,65,"386024, 91298, 91290, 91279, 91277, 91266, 91262, 91255, 91250, 91247, 91242, 91235, 91224, 91209, 91202, 91181, 91177, 91164, 91163, 91157, 91153, 91142, 91134, 91117, 91113, 91106, 91367, 386113, 91079, 91056, 91051, 91037, 91027, 91017, 91015, 91014, 91010, 91337, 91329, 386304, 91319, 91316, 91314, 91305, 91304, 386094, 386086, 386084, 386081, 386076, 386065, 386058, 386051, 386040, 386038, 386019, 386018, 386015, 386009, 386006, 386004, 386198, 386190, 386173, 386155"
2025-01-30T09:51:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,66,"91142, 91153, 91157, 91163, 91164, 91177, 91181, 91202, 91209, 91223, 91224, 91235, 91242, 91247, 91250, 91255, 91262, 91266, 91277, 91279, 91290, 91298, 91329, 386004, 386006, 386009, 386015, 386018, 386019, 386038, 386040, 386051, 386058, 386065, 386076, 386081, 386084, 386086, 386094, 91304, 91305, 91314, 91316, 91319, 386304, 91337, 91010, 91014, 91015, 91017, 91027, 91037, 91051, 91056, 91079, 386113, 91367, 91106, 91113, 91117, 91134, 386155, 386173, 386190, 386198, 386024"
2025-01-30T09:53:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,67,"91242, 91235, 91224, 91223, 91209, 91202, 91181, 91177, 91164, 91163, 91157, 91153, 91298, 91290, 91279, 91277, 91266, 91262, 386155, 386173, 386190, 386198, 386004, 386006, 386009, 386015, 386018, 386019, 386024, 386027, 386038, 386040, 386051, 386058, 386065, 386076, 386081, 386084, 386086, 386094, 91304, 91305, 91314, 91316, 91319, 386304, 91329, 91337, 91010, 91014, 91015, 91017, 91027, 91037, 91051, 91056, 91079, 386113, 91367, 91106, 91113, 91134, 91117, 91142, 91255, 91250, 91247"
2025-01-30T10:05:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,68,"91202, 91209, 91223, 91224, 91235, 91242, 91247, 91305, 91255, 91262, 91266, 91277, 91279, 91290, 91298, 91250, 91304, 386094, 386086, 386084, 386081, 386076, 386065, 386058, 386051, 386040, 386038, 386027, 386024, 386019, 386018, 386015, 386009, 386006, 386004, 386198, 386190, 386173, 386155, 91314, 91316, 91319, 386304, 91329, 91337, 91010, 91014, 91015, 91017, 91027, 91037, 91051, 91056, 91079, 91089, 386113, 91367, 91106, 91113, 91117, 91134, 91142, 91153, 91157, 91163, 91164, 91177, 91181"
2025-01-30T10:16:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,67,"386173, 91298, 91290, 91279, 91277, 91266, 91262, 91255, 91250, 91247, 91242, 91235, 91224, 91223, 91209, 91202, 91181, 91177, 91164, 91163, 91157, 91153, 91142, 91134, 91117, 91113, 91106, 386113, 91089, 91079, 91056, 91051, 91037, 91027, 91017, 91015, 91014, 91010, 91337, 91329, 386304, 91319, 91316, 91314, 91305, 91304, 386094, 386086, 386084, 386081, 386076, 386065, 386058, 386051, 386040, 386038, 386027, 386024, 386019, 386018, 386015, 386009, 386006, 386004, 386198, 386190, 386155"
2025-01-30T10:26:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,66,"91250, 91247, 91242, 91235, 91224, 91223, 91209, 91202, 91181, 91177, 91164, 91163, 91157, 91153, 91142, 91134, 91117, 91113, 91106, 386113, 91089, 91079, 91056, 91051, 91037, 91027, 91017, 91015, 91014, 91010, 91337, 91329, 386304, 91319, 91316, 91314, 91305, 91304, 386094, 386086, 386084, 386081, 386076, 386065, 386058, 386051, 386040, 386038, 386027, 386024, 386019, 386018, 386015, 386009, 386004, 386198, 386190, 386173, 386155, 91298, 91290, 91279, 91277, 91266, 91262, 91255"
2025-01-30T10:28:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,67,"91181, 91202, 91209, 91223, 91224, 91235, 91242, 91247, 91250, 91255, 91262, 91266, 91272, 91277, 91279, 91290, 91298, 386081, 386076, 386065, 386058, 386051, 386040, 386038, 386027, 386024, 386019, 386018, 386015, 386009, 386004, 386198, 386190, 386173, 386155, 386084, 386086, 386094, 91304, 91305, 91314, 91316, 91319, 386304, 91329, 91337, 91010, 91014, 91015, 91017, 91027, 91037, 91051, 91056, 91079, 91089, 386113, 91106, 91113, 91117, 91134, 91142, 91153, 91157, 91163, 91164, 91177"
2025-01-30T10:30:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,68,"91027, 91037, 91051, 91056, 91079, 91089, 386113, 91106, 91113, 91117, 91134, 91142, 91153, 91157, 91163, 91164, 91177, 91181, 91202, 91209, 91223, 91224, 91235, 91242, 91247, 91250, 91255, 91262, 91266, 386190, 91277, 91279, 91290, 91298, 91272, 386173, 386155, 386198, 386004, 386009, 386015, 386018, 386019, 386024, 386027, 386038, 386040, 386051, 386052, 386058, 386065, 386076, 386081, 386084, 386086, 386094, 91304, 91305, 91314, 91316, 91319, 386304, 91329, 91337, 91010, 91014, 91015, 91017"
2025-01-30T10:38:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,69,"91337, 91298, 91290, 91279, 91277, 91272, 91266, 91262, 91255, 91250, 91247, 91242, 91235, 91224, 91223, 91209, 91202, 91181, 91177, 91164, 91163, 91157, 91153, 91142, 91134, 91117, 91113, 91106, 91367, 386113, 91089, 91079, 91056, 91051, 91037, 91027, 91017, 91015, 91014, 91010, 91329, 386304, 91319, 91316, 91314, 91305, 91304, 386094, 386086, 386084, 386081, 386076, 386065, 386058, 386052, 386051, 386040, 386038, 386027, 386024, 386019, 386018, 386015, 386009, 386004, 386198, 386190, 386173, 386155"
2025-01-30T10:44:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,68,"91298, 386155, 386173, 386190, 386198, 386004, 386009, 386015, 386018, 386019, 386024, 386027, 386038, 386040, 386051, 386052, 386058, 386065, 386076, 386081, 386084, 386086, 386094, 91304, 91305, 91314, 91316, 91319, 386304, 91329, 91337, 91010, 91014, 91015, 91017, 91027, 91037, 91051, 91056, 91079, 91089, 386113, 91367, 91106, 91113, 91117, 91134, 91142, 91153, 91157, 91163, 91164, 91177, 91181, 91202, 91209, 91223, 91224, 91235, 91242, 91247, 91250, 91255, 91262, 91266, 91277, 91279, 91290"
2025-01-30T11:12:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,69,"91247, 91242, 91235, 91224, 91223, 91209, 91202, 91367, 91188, 91164, 91177, 91181, 91279, 91277, 91266, 91262, 91255, 91250, 91037, 91051, 91056, 91079, 91089, 386113, 91298, 91106, 91113, 91117, 91134, 91142, 91153, 91157, 91163, 91290, 386155, 386173, 386190, 386198, 386004, 386009, 386015, 386018, 386019, 386024, 386027, 386038, 386040, 386051, 386052, 386058, 386065, 386076, 386081, 386084, 386086, 386094, 91304, 91305, 91314, 91316, 91319, 386304, 91329, 91337, 91010, 91014, 91015, 91017, 91027"
2025-01-30T11:17:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,68,"91027, 91037, 91051, 91056, 91079, 91089, 386113, 91367, 91106, 91113, 91117, 91134, 91142, 91153, 91157, 91163, 91164, 91177, 91181, 91188, 91202, 91209, 91223, 91224, 91235, 91242, 91247, 91250, 91255, 91262, 91266, 386015, 91279, 91290, 91298, 91277, 386009, 386004, 386190, 386173, 386155, 386018, 386019, 386024, 386027, 386038, 386040, 386051, 386052, 386058, 386065, 386076, 386081, 386084, 386086, 386094, 91304, 91305, 91314, 91316, 91319, 386304, 91329, 91337, 91010, 91014, 91015, 91017"
2025-01-30T11:54:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,66,"91202, 91209, 91223, 91224, 91235, 91242, 91247, 91250, 91255, 91262, 91266, 91277, 91279, 91290, 91298, 386038, 386027, 386024, 386019, 386018, 386015, 386009, 386190, 386173, 386076, 386081, 386084, 386086, 386094, 91304, 91305, 91314, 91316, 91319, 386304, 91329, 91337, 91010, 91014, 91015, 91017, 91027, 91037, 91051, 91056, 91079, 91089, 386113, 91367, 91106, 91113, 91117, 91134, 91142, 91153, 91157, 91163, 91164, 91177, 91181, 91188, 386058, 386052, 386065, 386051, 386040"
2025-01-30T12:11:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,65,"91010, 386173, 386190, 386009, 386015, 386018, 386019, 386024, 386027, 386038, 386040, 386052, 386058, 386065, 386076, 386081, 386084, 386086, 386094, 91304, 91305, 91314, 91316, 91319, 386304, 91329, 91337, 91014, 91015, 91017, 91027, 91037, 91051, 91056, 91079, 91089, 386113, 91367, 91106, 91113, 91117, 91134, 91142, 91153, 91157, 91163, 91164, 91177, 91181, 91188, 91202, 91209, 91223, 91224, 91235, 91242, 91247, 91250, 91255, 91262, 91266, 91277, 91279, 91290, 91298"
2025-01-30T12:19:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,64,"386173, 91298, 91290, 91279, 91277, 91266, 91262, 91255, 91250, 91247, 91242, 91235, 91224, 91209, 91202, 91188, 91181, 91177, 91164, 91163, 91157, 91153, 91142, 91134, 91117, 91113, 91106, 91367, 386113, 91089, 91079, 91056, 91051, 91037, 91027, 91017, 91015, 91014, 91010, 91337, 91329, 386304, 91319, 91316, 91314, 91305, 91304, 386094, 386086, 386084, 386081, 386076, 386065, 386058, 386052, 386040, 386038, 386027, 386024, 386019, 386018, 386015, 386009, 386190"
2025-01-30T12:23:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,63,"91142, 91153, 91157, 91163, 91164, 91177, 91181, 91188, 91202, 91224, 91235, 91242, 91247, 91250, 91255, 91262, 91266, 91277, 91279, 91290, 91298, 386081, 386076, 386065, 386058, 386052, 386040, 386038, 386027, 386024, 386019, 386018, 386009, 386190, 386173, 91209, 386084, 386086, 386094, 91304, 91305, 91314, 91316, 91319, 386304, 91329, 91337, 91010, 91014, 91015, 91017, 91027, 91037, 91051, 91056, 91079, 91089, 386113, 91367, 91106, 91113, 91117, 91134"
2025-01-30T12:30:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,64,"91188, 91181, 91177, 91164, 91163, 91157, 91153, 91142, 91290, 91262, 91279, 91277, 91266, 91298, 386173, 386190, 386009, 386018, 386019, 386024, 386027, 386038, 386040, 386052, 386058, 386065, 386076, 386081, 386084, 386086, 386094, 91304, 91305, 91314, 91316, 91319, 386304, 91329, 91337, 91010, 91014, 91015, 91017, 91027, 91037, 91051, 91056, 91079, 91089, 386113, 91367, 91106, 91113, 91117, 91134, 91255, 91250, 91242, 91247, 91235, 91224, 91223, 91209, 91202"
2025-01-30T12:43:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,65,"91266, 91255, 91250, 91247, 91242, 91235, 91224, 91223, 91209, 91202, 91188, 91181, 91177, 91164, 91163, 91157, 91153, 91142, 91134, 91117, 91113, 91106, 91367, 386113, 91089, 91079, 91056, 91051, 91037, 91027, 91017, 91015, 91014, 91010, 91337, 91329, 386304, 91319, 91316, 91314, 91305, 91304, 386094, 386086, 386084, 386081, 386076, 386065, 386058, 386052, 386040, 386038, 386027, 386024, 386019, 386018, 386009, 386190, 386173, 386162, 91298, 91290, 91279, 91277, 91262"
2025-01-30T12:51:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,66,"386038, 91298, 91290, 91279, 91277, 91266, 91262, 91255, 91250, 91247, 91242, 91235, 91224, 91223, 91209, 91202, 91188, 91181, 91177, 91164, 91163, 91157, 91153, 91142, 91134, 91117, 91113, 91106, 91367, 386113, 91089, 91079, 91056, 91051, 91037, 91027, 91017, 91015, 91014, 91010, 91337, 91329, 386304, 91319, 91316, 91314, 91305, 91304, 386094, 386086, 386084, 386081, 386076, 386066, 386065, 386058, 386052, 386040, 386027, 386024, 386019, 386018, 386009, 386190, 386173, 386162"
2025-01-30T12:53:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,68,"91015, 91298, 91290, 91279, 91277, 91266, 91262, 91255, 91250, 91247, 91242, 91235, 91224, 91223, 91209, 91202, 91188, 91181, 91177, 91164, 91163, 91157, 91153, 91142, 91134, 91117, 91113, 91106, 91367, 386113, 91089, 91079, 91056, 91051, 91037, 91027, 91017, 91014, 91010, 91337, 91329, 386304, 91319, 91316, 91314, 91305, 91304, 386094, 386086, 386084, 386081, 386076, 386066, 386065, 386058, 386052, 386040, 386038, 386034, 386027, 386024, 386019, 386018, 386009, 386190, 386184, 386173, 386162"
2025-01-30T12:55:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,69,"91304, 91298, 91290, 91279, 91277, 91266, 91262, 91255, 91250, 91247, 91242, 91235, 91224, 91223, 91209, 91202, 91188, 91181, 91177, 91164, 91163, 91157, 91153, 91142, 91134, 91117, 91113, 91106, 91367, 386113, 91089, 91079, 91056, 91051, 91037, 91027, 91017, 91015, 91014, 91010, 91337, 91329, 386304, 91319, 91316, 91314, 91305, 386094, 386086, 386084, 386081, 386076, 386066, 386065, 386058, 386052, 386040, 386038, 386034, 386027, 386026, 386024, 386019, 386018, 386009, 386190, 386184, 386173, 386162"
2025-01-30T13:04:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,68,"91247, 91250, 91255, 91262, 91266, 91277, 91279, 91290, 91298, 91014, 91010, 91337, 91329, 386304, 91319, 91316, 91314, 91305, 91304, 386094, 386086, 386084, 386081, 386076, 386065, 386058, 386052, 386040, 386038, 386034, 386027, 386026, 386024, 386019, 386018, 386009, 386190, 386184, 386173, 386162, 91015, 91017, 91027, 91037, 91051, 91056, 91079, 91089, 386113, 91367, 91106, 91113, 91117, 91134, 91142, 91153, 91157, 91163, 91164, 91177, 91181, 91188, 91202, 91209, 91223, 91224, 91235, 91242"
2025-01-30T13:15:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,67,"91277, 91177, 91164, 91163, 91157, 91153, 91142, 91134, 91117, 91113, 91106, 91367, 386113, 91089, 91079, 91056, 91051, 91037, 91027, 91017, 91015, 91014, 91010, 91337, 91329, 386304, 91319, 91316, 91314, 91305, 91304, 386094, 386086, 386084, 386081, 386076, 386065, 386058, 386052, 386040, 386038, 386034, 386027, 386026, 386024, 386019, 386018, 386009, 386190, 386173, 386162, 91188, 91202, 91209, 91223, 91224, 91235, 91242, 91247, 91250, 91255, 91262, 91266, 91181, 91279, 91290, 91298"
2025-01-30T13:28:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,66,"91255, 91157, 91367, 386113, 91089, 91079, 91056, 91051, 91037, 91027, 91017, 91015, 91014, 91010, 91337, 91329, 386304, 91319, 91316, 91314, 91305, 91304, 386094, 386086, 386084, 386081, 386065, 386058, 386052, 386040, 386038, 386034, 386027, 386026, 386024, 386019, 386018, 386009, 386190, 386173, 386162, 91163, 91164, 91177, 91181, 91188, 91202, 91209, 91223, 91224, 91235, 91242, 91247, 91250, 91262, 91266, 91277, 91279, 91290, 91298, 91113, 91117, 91134, 91142, 91153, 91106"
2025-01-30T13:29:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,65,"91255, 91262, 91266, 91277, 91279, 91290, 91298, 386162, 91319, 386304, 91329, 91337, 91010, 91014, 91015, 91017, 91027, 91037, 91051, 91056, 91079, 91089, 386113, 91367, 91106, 91113, 91117, 91134, 91142, 91153, 91157, 91163, 91164, 91177, 91181, 91188, 91202, 91209, 91223, 91224, 91235, 91242, 91247, 91250, 91316, 91314, 91305, 91304, 386086, 386084, 386081, 386065, 386058, 386052, 386040, 386038, 386034, 386027, 386026, 386024, 386019, 386018, 386009, 386190, 386173"
2025-01-30T13:54:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,66,"386009, 91298, 91290, 91279, 91277, 91266, 91262, 91255, 91250, 91247, 91242, 91235, 91224, 91223, 91209, 91202, 91188, 91181, 91177, 91164, 91163, 91157, 91153, 91142, 91134, 91117, 91113, 91106, 91367, 386113, 91089, 91079, 91056, 91051, 91037, 91027, 91017, 91015, 91014, 91010, 91337, 91329, 386304, 91319, 91316, 91314, 91305, 91304, 386086, 386084, 386081, 386065, 386058, 386052, 386040, 386038, 386034, 386027, 386026, 386024, 386019, 386018, 386005, 386190, 386173, 386162"
2025-01-30T14:05:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,67,"386005, 91298, 91290, 91279, 91277, 91266, 91262, 91255, 91250, 91247, 91242, 91235, 91224, 91223, 91209, 91202, 91188, 91181, 91177, 91164, 91163, 91157, 91153, 91142, 91134, 91117, 91113, 91106, 91367, 386113, 91089, 91079, 91056, 91051, 91037, 91027, 91017, 91015, 91014, 91010, 91337, 91329, 386304, 91319, 91316, 91314, 91305, 91304, 386086, 386084, 386081, 386065, 386058, 386052, 386046, 386040, 386038, 386034, 386027, 386026, 386024, 386019, 386018, 386009, 386190, 386173, 386162"
2025-01-30T14:38:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,66,"91106, 386113, 91089, 91079, 91056, 91051, 91037, 91027, 91017, 91015, 91014, 91010, 91337, 91329, 386304, 91319, 91316, 91314, 91305, 91304, 386086, 386084, 386081, 386065, 386058, 386052, 386040, 386038, 386034, 386027, 386026, 386024, 386019, 386018, 386009, 386005, 386190, 386173, 386162, 91153, 91157, 91163, 91164, 91177, 91181, 91188, 91202, 91209, 91223, 91224, 91235, 91242, 91247, 91250, 91255, 91262, 91266, 91277, 91279, 91290, 91298, 91142, 91134, 91117, 91113, 91367"
2025-01-30T14:43:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,65,"91279, 91277, 91266, 386162, 386173, 386190, 386005, 386009, 386018, 386019, 386024, 386026, 386027, 386034, 386038, 386040, 386052, 386058, 386065, 386081, 386084, 386086, 91304, 91305, 91314, 91316, 91319, 386304, 91329, 91337, 91010, 91014, 91015, 91017, 91027, 91037, 91051, 91056, 91079, 91089, 386113, 91106, 91113, 91117, 91134, 91142, 91153, 91157, 91163, 91164, 91177, 91181, 91188, 91202, 91209, 91223, 91224, 91235, 91242, 91247, 91250, 91255, 91262, 91298, 91290"
2025-01-30T14:46:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,66,"91242, 91304, 91305, 91314, 91316, 91319, 386304, 91329, 91331, 91337, 91010, 91014, 91015, 91017, 91027, 91037, 91051, 91056, 91079, 91089, 386113, 91106, 91113, 91117, 91134, 91142, 91153, 91157, 91163, 91164, 91177, 91181, 91188, 91202, 91209, 91223, 91298, 91290, 91279, 91277, 91266, 91224, 91262, 91255, 91250, 91247, 91235, 386162, 386173, 386190, 386005, 386009, 386018, 386019, 386024, 386026, 386027, 386034, 386038, 386040, 386052, 386058, 386065, 386081, 386084, 386086"
2025-01-30T15:08:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,65,"386081, 91298, 91290, 91279, 91277, 91266, 91262, 91255, 91250, 91247, 91242, 91235, 91224, 91223, 91209, 91202, 91188, 91181, 91177, 91164, 91163, 91157, 91153, 91142, 91134, 91117, 91113, 91106, 386113, 91089, 91079, 91056, 91051, 91037, 91027, 91017, 91015, 91014, 91010, 91337, 91331, 91329, 386304, 91319, 91316, 91314, 91305, 91304, 386086, 386084, 386065, 386058, 386052, 386040, 386038, 386027, 386026, 386024, 386019, 386018, 386009, 386005, 386190, 386173, 386162"
2025-01-30T15:09:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,66,"91305, 91331, 91304, 386086, 91316, 91319, 386304, 91329, 386084, 386081, 386065, 386058, 386052, 386040, 386038, 386034, 386027, 386026, 386024, 386019, 386018, 386009, 386005, 386190, 386173, 386162, 91017, 91027, 91037, 91051, 91056, 91079, 91089, 386113, 91106, 91113, 91117, 91134, 91142, 91153, 91157, 91163, 91164, 91177, 91181, 91188, 91202, 91209, 91223, 91224, 91235, 91242, 91247, 91250, 91255, 91262, 91266, 91277, 91279, 91290, 91298, 91337, 91015, 91010, 91014, 91314"
2025-01-30T15:11:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,67,"91157, 91142, 91134, 91117, 91056, 91079, 91089, 386113, 91106, 91113, 91247, 91242, 91235, 91224, 91223, 91209, 91202, 91188, 91181, 91177, 91164, 91163, 91153, 91298, 91290, 91279, 91277, 386157, 386162, 386173, 386190, 386005, 386009, 386018, 386019, 386024, 386026, 386027, 386034, 386038, 386040, 386052, 386058, 386065, 386081, 386084, 386086, 91304, 91305, 91314, 91316, 91319, 386304, 91329, 91331, 91337, 91010, 91014, 91015, 91017, 91027, 91037, 91051, 91266, 91262, 91255, 91250"
2025-01-30T15:26:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,68,"91027, 91037, 91051, 91056, 91079, 91089, 386113, 91106, 91113, 91117, 91134, 91142, 91153, 91157, 91163, 91164, 91177, 91181, 91188, 91202, 91209, 91223, 91224, 91235, 91242, 91247, 91250, 91255, 91262, 91266, 91277, 91279, 91290, 91298, 386173, 386157, 386162, 386190, 386005, 386006, 386009, 386018, 386019, 386024, 386026, 386027, 386034, 386038, 386040, 386052, 386058, 386065, 386081, 386084, 386086, 91304, 91305, 91314, 91316, 91319, 386304, 91329, 91331, 91337, 91010, 91014, 91015, 91017"
2025-01-30T15:29:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,69,"91266, 91277, 91279, 91290, 91298, 386084, 386081, 386304, 386065, 386058, 386052, 386040, 91314, 91316, 91319, 386038, 386035, 386034, 386027, 386026, 386024, 386019, 386018, 386009, 386006, 386005, 386190, 386173, 386162, 386157, 91329, 91331, 91337, 91010, 91014, 91015, 91017, 91027, 91037, 91051, 91056, 91079, 91089, 386113, 91106, 91113, 91117, 91134, 91142, 91153, 91157, 91163, 91164, 91177, 91181, 91188, 91202, 91209, 91223, 91224, 91235, 91242, 91247, 91250, 91255, 91262, 91304, 386086, 91305"
2025-01-30T15:32:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,67,"386005, 91242, 91247, 91250, 91255, 91262, 91266, 91209, 91202, 91188, 91181, 91177, 91164, 91163, 91157, 91153, 91142, 91134, 91117, 91113, 91106, 386113, 91089, 91079, 91056, 91051, 91037, 91027, 91017, 91015, 91014, 91010, 91337, 91331, 91329, 386304, 91319, 91316, 91314, 91305, 91304, 386086, 386084, 386081, 386065, 386058, 386052, 386040, 386038, 386034, 386027, 386026, 386024, 386019, 386018, 386009, 386006, 91277, 386190, 386173, 386162, 91279, 91290, 91298, 91223, 91224, 91235"
2025-01-30T15:43:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,65,"91314, 91316, 91319, 386304, 91329, 91331, 91337, 91010, 91014, 91015, 91017, 91027, 91037, 91051, 91056, 91079, 91089, 386113, 91106, 91113, 91117, 91134, 91142, 91153, 91157, 91163, 91164, 386162, 386173, 386190, 386005, 386006, 386009, 386018, 386019, 386024, 386027, 386038, 386040, 386052, 386058, 386065, 386081, 386084, 386086, 91304, 91305, 91177, 91181, 91188, 91202, 91209, 91223, 91224, 91235, 91242, 91247, 91250, 91255, 91262, 91266, 91277, 91279, 91290, 91298"
2025-01-30T16:16:00,8079845,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,64,"386005, 91157, 91153, 91142, 91134, 91117, 91113, 91106, 386113, 91089, 91223, 91079, 91056, 91051, 91037, 91027, 91017, 91015, 91014, 91188, 91202, 91209, 91010, 91337, 91331, 91329, 386304, 91319, 91316, 91314, 91305, 91304, 386086, 386084, 386081, 386065, 386058, 386052, 386040, 386038, 386024, 386019, 386018, 386009, 386006, 386190, 386173, 386162, 91224, 91235, 91242, 91247, 91250, 91255, 91262, 91266, 91277, 91279, 91290, 91298, 91164, 91163, 91181, 91177"
