minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-13T18:19:00,5669993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,13,"385826, 385836, 385553, 385574, 380028, 385678, 385703, 385783, 385793, 385815, 385667, 380036, 380097"
2025-01-13T19:01:00,5669993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,12,"380036, 380097, 385667, 380028, 385574, 385553, 385826, 385815, 385793, 385783, 385703, 385678"
2025-01-13T19:03:00,5669993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,13,"385703, 380036, 385667, 380097, 385678, 380028, 385574, 385553, 385826, 385815, 385793, 385790, 385783"
2025-01-13T19:11:00,5669993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,12,"385667, 385678, 385703, 385783, 385790, 385793, 385815, 385553, 385574, 380028, 380036, 380097"
2025-01-13T19:46:00,5669993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,11,"385793, 385667, 380097, 385815, 385553, 380028, 385703, 385678, 385783, 385790, 380036"
2025-01-13T20:53:00,5669993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,8,"385783, 385667, 380028, 385815, 385678, 385703, 385790, 385793"
2025-01-13T20:57:00,5669993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,9,"380036, 385667, 385703, 385783, 385678, 380028, 385815, 385790, 385793"
2025-01-13T20:58:00,5669993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,8,"385815, 385667, 380036, 380028, 385793, 385783, 385703, 385678"
2025-01-13T00:00:00,5669994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385768
2025-01-13T00:18:00,5669994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-13T07:20:00,5669994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385591
2025-01-13T09:53:00,5669994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-13T13:34:00,5669994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385796
2025-01-13T13:41:00,5669994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-13T13:49:00,5669994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385562
2025-01-13T15:03:00,5669994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-13T16:13:00,5669994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385644
2025-01-13T16:57:00,5669994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-13T21:24:00,5669994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385636
2025-01-13T00:00:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385523, 385542, 385591"
2025-01-13T02:49:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385591, 385523, 385542, 385799"
2025-01-13T06:41:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385542, 385591, 385523"
2025-01-13T06:48:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385542, 385591, 385768, 385523"
2025-01-13T06:49:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385523, 385542, 385768"
2025-01-13T06:52:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385542, 385523"
2025-01-13T06:53:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385523
2025-01-13T06:54:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385523, 385660"
2025-01-13T06:56:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385567, 385660, 385523"
2025-01-13T07:06:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385523, 385660"
2025-01-13T07:07:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-13T07:12:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385506
2025-01-13T07:31:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385506, 385793"
2025-01-13T07:34:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385506
2025-01-13T07:54:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-13T13:16:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385586
2025-01-13T13:32:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385562, 385586"
2025-01-13T13:38:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385586
2025-01-13T13:46:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385586, 385796"
2025-01-13T13:54:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385586
2025-01-13T14:49:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385782, 385586"
2025-01-13T14:50:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385586
2025-01-13T15:09:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385562, 385586"
2025-01-13T15:14:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385790, 385586, 385562"
2025-01-13T15:15:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385790, 385562"
2025-01-13T15:16:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385586
2025-01-13T15:17:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-13T16:29:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385520
2025-01-13T16:31:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385743, 385520"
2025-01-13T16:43:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385804, 381468, 385743"
2025-01-13T16:51:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385743, 385804, 385508, 381468"
2025-01-13T16:55:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"381468, 385508, 385816, 385804, 385743"
2025-01-13T17:07:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385508, 381468, 385778, 385804, 385816, 385743"
2025-01-13T17:23:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385816, 381468, 385508, 385778, 385804"
2025-01-13T17:33:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"381468, 380044, 385508, 385816, 385804, 385778"
2025-01-13T17:35:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"380044, 381468, 385816, 385804, 385778"
2025-01-13T17:37:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385804, 385778, 381468, 380044, 385538, 385816"
2025-01-13T17:42:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385804, 385538, 385816, 380044, 385778"
2025-01-13T17:44:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385816, 385778, 380044, 385804"
2025-01-13T17:55:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385778, 385804, 385816"
2025-01-13T17:59:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385778, 385816"
2025-01-13T18:59:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385816
2025-01-13T19:25:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385567, 385816"
2025-01-13T20:04:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385567, 385816, 385832"
2025-01-13T20:15:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385567, 385816"
2025-01-13T20:20:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385534, 385567, 385816"
2025-01-13T20:21:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385534, 385507, 385816, 385567"
2025-01-13T20:25:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385507, 385567, 385816"
2025-01-13T20:49:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385567, 385816"
2025-01-13T20:56:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385816
2025-01-13T21:24:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-13T21:37:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385548
2025-01-13T23:35:00,5669995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-13T00:00:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385557, 385803, 385821"
2025-01-13T06:42:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"385803, 385821, 385557, 385748"
2025-01-13T06:46:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"385821, 385803, 385557, 385547, 385748"
2025-01-13T06:54:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,6,"385748, 385557, 385547, 385821, 385803, 385798"
2025-01-13T07:00:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,7,"385798, 385768, 385557, 385547, 385748, 385821, 385803"
2025-01-13T08:00:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,8,"385748, 385821, 385803, 385798, 385768, 385618, 385557, 385547"
2025-01-13T08:33:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,9,"385748, 385768, 385798, 385803, 385821, 385547, 385557, 380023, 385618"
2025-01-13T08:50:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,8,"385618, 385798, 385803, 385821, 385547, 385557, 380023, 385748"
2025-01-13T08:55:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,9,"385803, 385662, 380023, 385618, 385557, 385547, 385821, 385798, 385748"
2025-01-13T08:56:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,10,"385798, 385547, 385821, 385803, 385748, 385662, 380023, 385618, 385577, 385557"
2025-01-13T08:58:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,11,"385821, 385557, 385577, 385618, 380023, 385662, 385661, 385748, 385798, 385803, 385547"
2025-01-13T09:03:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,12,"385577, 385798, 385803, 385821, 385547, 385557, 385748, 385618, 380001, 380023, 385662, 385661"
2025-01-13T09:12:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,14,"380001, 385621, 385618, 385577, 385557, 385547, 385822, 385821, 385803, 385798, 385748, 385661, 385662, 380023"
2025-01-13T09:13:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,15,"380001, 380023, 385662, 385661, 381481, 385748, 385798, 385803, 385821, 385822, 385547, 385557, 385577, 385618, 385621"
2025-01-13T09:16:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,16,"385547, 381481, 385661, 385662, 380023, 380001, 385621, 385618, 385577, 385557, 385506, 385822, 385821, 385803, 385798, 385748"
2025-01-13T09:18:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,17,"385577, 381481, 380109, 385661, 385662, 380023, 380001, 385621, 385618, 385557, 385547, 385506, 385822, 385821, 385803, 385798, 385748"
2025-01-13T10:55:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,16,"381481, 385803, 385822, 385821, 385748, 385547, 385557, 385798, 385577, 385618, 385621, 380001, 380023, 385662, 385661, 380109"
2025-01-13T10:57:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,15,"385661, 385662, 380023, 380001, 385618, 385577, 385557, 385547, 385822, 385821, 385748, 385798, 385803, 381481, 380109"
2025-01-13T10:59:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,14,"385577, 381481, 380109, 385661, 385662, 380023, 380001, 385618, 385557, 385822, 385821, 385803, 385798, 385748"
2025-01-13T11:00:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,13,"385748, 385821, 385822, 385557, 385577, 385618, 380001, 380023, 385661, 380109, 381481, 385803, 385798"
2025-01-13T11:06:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,12,"385803, 385822, 385557, 385577, 385618, 380001, 380023, 385661, 380109, 381481, 385748, 385821"
2025-01-13T11:08:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,11,"381481, 385822, 385748, 385577, 385618, 380001, 385803, 380023, 385661, 380109, 385821"
2025-01-13T11:10:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,10,"381481, 385803, 385821, 385822, 385577, 385618, 380001, 380023, 385661, 380109"
2025-01-13T11:12:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,9,"385821, 380001, 380023, 385661, 380109, 381481, 385618, 385803, 385822"
2025-01-13T12:18:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,10,"381481, 385803, 385807, 385821, 385822, 385618, 380001, 380023, 385661, 380109"
2025-01-13T13:09:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,11,"381481, 380001, 380023, 385661, 385618, 385822, 385821, 385807, 385803, 380109, 380113"
2025-01-13T13:11:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,12,"380113, 385661, 380023, 380001, 380109, 385746, 385803, 385807, 385821, 385822, 385618, 381481"
2025-01-13T13:53:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,11,"385661, 380109, 380113, 381481, 385746, 385807, 385821, 385822, 385618, 380001, 380023"
2025-01-13T13:54:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,10,"380109, 380113, 381481, 380023, 385661, 385807, 385821, 385822, 385618, 380001"
2025-01-13T14:08:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,11,"385807, 385822, 380023, 381481, 380113, 380109, 385821, 385661, 385662, 380001, 385618"
2025-01-13T14:11:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,10,"385618, 380023, 380001, 385661, 385662, 385821, 385822, 381481, 385807, 380113"
2025-01-13T14:17:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,9,"385822, 381481, 380113, 385661, 380023, 380001, 385618, 385821, 385807"
2025-01-13T14:23:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,10,"385821, 381481, 380113, 385661, 380023, 380001, 385807, 385822, 385619, 385618"
2025-01-13T15:02:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,11,"385619, 385618, 385822, 385821, 385807, 385744, 385661, 380001, 381481, 380113, 380023"
2025-01-13T15:03:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,12,"385821, 385807, 385744, 385573, 385619, 385618, 385822, 381481, 380113, 385661, 380023, 380001"
2025-01-13T15:04:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,13,"380113, 385661, 380023, 380001, 385619, 385618, 385573, 385822, 385821, 385807, 385744, 381481, 381435"
2025-01-13T15:13:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,12,"385807, 385744, 385538, 385821, 380001, 385618, 385573, 385822, 381481, 380113, 385661, 380023"
2025-01-13T15:17:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,13,"380001, 385807, 385744, 385619, 385573, 380023, 381481, 385661, 380113, 385538, 385822, 385618, 385821"
2025-01-13T15:19:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,12,"385573, 385822, 385821, 385807, 380001, 385619, 385618, 385538, 381481, 380113, 385661, 380023"
2025-01-13T16:14:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,11,"385661, 385619, 380113, 381481, 385573, 380023, 380001, 385618, 385538, 385822, 385821"
2025-01-13T16:23:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,10,"385573, 381481, 385661, 380023, 380001, 385619, 385618, 385822, 385538, 385821"
2025-01-13T16:33:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,11,"381481, 385821, 385822, 385538, 385573, 385618, 385619, 380001, 380023, 385661, 380113"
2025-01-13T16:43:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,9,"385618, 381481, 380113, 385661, 380023, 380001, 385573, 385538, 385822"
2025-01-13T16:47:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,8,"385538, 385573, 385822, 380113, 385661, 380023, 380001, 385618"
2025-01-13T16:54:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,9,"385618, 380001, 380023, 385661, 385822, 380113, 385538, 385565, 385573"
2025-01-13T17:00:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,8,"380023, 385618, 385573, 385565, 385822, 380113, 385661, 380001"
2025-01-13T17:29:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,9,"385822, 380001, 380023, 385642, 385661, 380113, 385565, 385573, 385618"
2025-01-13T17:33:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,8,"385565, 380113, 385661, 380023, 380001, 385618, 385573, 385822"
2025-01-13T17:35:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,9,"380113, 380023, 385661, 380065, 385822, 385565, 385573, 385618, 380001"
2025-01-13T17:55:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,8,"385565, 380023, 380065, 385822, 380113, 385573, 385618, 380001"
2025-01-13T17:58:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,9,"385822, 380065, 380037, 385573, 385565, 380113, 380023, 380001, 385618"
2025-01-13T18:01:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,10,"385822, 380113, 385618, 385573, 385565, 380065, 380044, 380037, 380023, 380001"
2025-01-13T18:04:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,11,"380001, 385618, 380037, 380044, 380065, 380110, 380113, 385565, 380023, 385822, 385573"
2025-01-13T18:18:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,10,"380037, 380023, 380001, 385618, 385573, 385565, 380065, 380044, 380113, 380110"
2025-01-13T18:37:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,9,"380113, 380110, 380065, 380044, 380023, 380001, 385618, 385573, 385565"
2025-01-13T18:47:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,10,"385565, 385621, 385618, 385573, 380113, 380079, 380065, 380044, 380023, 380001"
2025-01-13T18:56:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,9,"380023, 385618, 385573, 385565, 380079, 380065, 380044, 380113, 380001"
2025-01-13T19:10:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,11,"385629, 385618, 385590, 385573, 385565, 380001, 380023, 380044, 380065, 380079, 380113"
2025-01-13T19:13:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,12,"385621, 385618, 385590, 385573, 385565, 385629, 380065, 380044, 380023, 380001, 380113, 380079"
2025-01-13T19:26:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,11,"380044, 380065, 380079, 380113, 380001, 380023, 385621, 385618, 385590, 385629, 385565"
2025-01-13T20:56:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,10,"385565, 380065, 380044, 380023, 385629, 380001, 380079, 385590, 385618, 385621"
2025-01-13T21:10:00,5669996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,9,"380044, 380079, 380023, 380001, 385629, 385621, 385618, 385590, 385565"
2025-01-13T00:00:00,5670015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,4,"385828, 380017, 385752, 385556"
2025-01-13T05:16:00,5670015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,5,"385752, 385828, 385556, 380017, 381495"
2025-01-13T05:23:00,5670015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,6,"381493, 385556, 380017, 385828, 381495, 385752"
2025-01-13T06:35:00,5670015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,5,"385828, 385752, 381495, 380017, 385556"
2025-01-13T07:51:00,5670015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,4,"385556, 380017, 385828, 385752"
2025-01-13T08:23:00,5670015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,3,"385828, 385556, 380017"
2025-01-13T08:46:00,5670015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,4,"385828, 385556, 380017, 380039"
2025-01-13T09:05:00,5670015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,3,"380039, 385556, 385828"
2025-01-13T10:24:00,5670015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"385828, 385556"
2025-01-13T10:45:00,5670015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385828
2025-01-13T11:54:00,5670015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-01-13T13:07:00,5670015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,381495
2025-01-13T14:49:00,5670015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"380044, 381495"
2025-01-13T15:05:00,5670015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,3,"385648, 380044, 381495"
2025-01-13T15:54:00,5670015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"385648, 381495"
2025-01-13T16:50:00,5670015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,3,"381495, 380109, 385648"
2025-01-13T18:13:00,5670015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,4,"380109, 380157, 381495, 385648"
2025-01-13T18:32:00,5670015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,5,"381495, 380157, 380109, 385599, 385648"
2025-01-13T18:44:00,5670015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,3,"380109, 385648, 381495"
2025-01-13T20:19:00,5670015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,4,"380109, 385648, 385782, 381495"
2025-01-13T21:06:00,5670015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,5,"381495, 385648, 385782, 380109, 385660"
2025-01-13T00:00:00,5669997,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385531
2025-01-13T00:35:00,5669997,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-01-13T04:42:00,5669997,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385810
2025-01-13T06:48:00,5669997,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385799, 385810"
2025-01-13T06:58:00,5669997,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"385810, 385799, 385586"
2025-01-13T07:00:00,5669997,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,4,"385586, 385799, 385810, 385584"
2025-01-13T07:42:00,5669997,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"385584, 385586, 385810"
2025-01-13T07:53:00,5669997,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385799, 385584"
