minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-28T00:00:00,7798597,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,4,"386078, 386029, 91080, 91267"
2025-01-28T08:46:00,7798597,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,3,"91267, 386078, 91080"
2025-01-28T08:47:00,7798597,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,2,"91267, 91080"
2025-01-28T11:01:00,7798597,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,1,91267
2025-01-28T12:58:00,7798597,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,2,"386168, 91267"
2025-01-28T13:20:00,7798597,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,3,"386168, 91267, 91171"
2025-01-28T13:21:00,7798597,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,2,"386168, 91267"
2025-01-28T14:20:00,7798597,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,3,"91267, 386168, 386065"
2025-01-28T14:29:00,7798597,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,1,91267
2025-01-28T16:09:00,7798597,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,2,"91318, 91267"
2025-01-28T16:11:00,7798597,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,0,
2025-01-28T16:45:00,7798597,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,1,386089
2025-01-28T16:57:00,7798597,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,2,"91052, 386089"
2025-01-28T18:33:00,7798597,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,1,91052
2025-01-28T18:56:00,7798597,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,0,
2025-01-28T19:09:00,7798597,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,1,386076
2025-01-28T19:16:00,7798597,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,0,
2025-01-28T00:00:00,7798598,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2025-01-28T01:45:00,7798598,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91215
2025-01-28T06:28:00,7798598,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2025-01-28T07:26:00,7798598,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,386099
2025-01-28T07:27:00,7798598,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2025-01-28T09:17:00,7798598,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,386196
2025-01-28T10:06:00,7798598,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2025-01-28T10:50:00,7798598,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91333
2025-01-28T11:09:00,7798598,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,2,"91179, 91333"
2025-01-28T11:25:00,7798598,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91333
2025-01-28T11:46:00,7798598,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,2,"386163, 91333"
2025-01-28T11:53:00,7798598,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91333
2025-01-28T12:42:00,7798598,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,2,"386163, 91333"
2025-01-28T12:44:00,7798598,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,3,"386163, 91333, 386089"
2025-01-28T13:10:00,7798598,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,2,"386089, 91333"
2025-01-28T13:19:00,7798598,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91333
2025-01-28T14:43:00,7798598,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,2,"91215, 91333"
2025-01-28T15:10:00,7798598,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91333
2025-01-28T16:49:00,7798598,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2025-01-28T16:53:00,7798598,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,386167
2025-01-28T17:41:00,7798598,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,2,"91256, 386167"
2025-01-28T19:27:00,7798598,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,3,"91333, 386167, 91256"
2025-01-28T00:00:00,7798596,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,5,"386101, 91045, 91281, 91236, 91012"
2025-01-28T06:56:00,7798596,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,4,"91236, 91045, 91012, 91281"
2025-01-28T09:52:00,7798596,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,5,"91012, 91045, 91281, 91236, 386087"
2025-01-28T10:51:00,7798596,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,4,"91281, 386087, 91045, 91236"
2025-01-28T11:18:00,7798596,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,3,"91045, 91281, 91236"
2025-01-28T15:57:00,7798596,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,2,"91236, 91045"
2025-01-28T00:00:00,7798599,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,8,"386039, 386012, 91114, 91003, 386107, 386001, 386174, 386074"
2025-01-28T12:48:00,7798599,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,9,"91114, 386074, 386039, 386034, 386012, 386001, 386174, 386107, 91003"
2025-01-28T00:00:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,37,"386115, 91009, 91344, 386302, 91315, 91312, 91307, 386087, 386071, 386067, 386060, 386049, 386045, 386037, 386011, 386005, 386177, 386191, 91271, 91270, 91261, 91257, 91249, 91241, 91238, 91220, 91207, 91188, 91165, 91162, 91147, 91144, 91128, 386110, 386108, 91093, 91066"
2025-01-28T04:32:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,36,"386045, 91271, 91270, 91261, 91257, 91249, 91241, 91238, 91220, 91188, 91165, 91162, 91147, 91144, 91128, 386110, 386108, 91093, 91066, 386115, 91009, 91344, 386302, 91315, 91312, 91307, 386087, 386071, 386067, 386060, 386049, 386037, 386011, 386005, 386191, 386177"
2025-01-28T04:35:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,37,"386198, 91261, 91270, 91271, 91188, 91165, 91162, 91147, 91144, 91128, 386110, 386108, 91093, 91066, 386115, 91009, 91344, 386302, 91315, 91312, 91307, 386087, 386071, 386067, 386060, 386049, 386045, 386037, 386011, 386005, 91257, 386191, 386177, 91249, 91241, 91238, 91220"
2025-01-28T05:33:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,36,"386045, 91271, 91270, 91261, 91257, 91249, 91241, 91238, 91220, 91188, 91165, 91162, 91147, 91144, 91128, 386110, 386108, 91093, 91066, 386115, 91009, 91344, 386302, 91315, 91312, 91307, 386087, 386071, 386067, 386060, 386049, 386037, 386005, 386198, 386191, 386177"
2025-01-28T05:34:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,35,"91307, 91271, 91270, 91261, 91257, 91249, 91241, 91238, 91220, 91188, 91165, 91162, 91147, 91144, 91128, 386110, 386108, 91093, 91066, 386115, 91009, 91344, 386302, 91315, 91312, 386087, 386071, 386067, 386060, 386049, 386045, 386005, 386198, 386191, 386177"
2025-01-28T05:35:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,34,"91344, 386302, 91315, 91312, 91307, 386087, 386067, 386060, 386049, 386045, 386005, 386191, 386177, 386198, 91271, 91270, 91261, 91257, 91249, 91241, 91238, 91220, 91188, 91165, 91162, 91147, 91144, 91128, 386110, 386108, 91093, 91066, 386115, 91009"
2025-01-28T05:37:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,24,"386060, 386049, 386045, 386177, 91271, 91270, 91261, 91257, 91249, 91241, 91238, 91220, 91188, 91162, 386110, 386108, 91066, 386115, 91009, 386302, 91315, 91312, 91307, 386087"
2025-01-28T05:45:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"386302, 91315, 91312, 386060, 386049, 386045, 386087, 91271, 91270, 91257, 91249, 91241, 91238, 91188, 91162, 386110, 386108, 91066, 386115, 91009"
2025-01-28T05:48:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,17,"91249, 91188, 386110, 386108, 91066, 91009, 386302, 91315, 91312, 386087, 386060, 386049, 386045, 91271, 91270, 91257, 91238"
2025-01-28T05:50:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,15,"91188, 386110, 91249, 91257, 386108, 386049, 91066, 91315, 91312, 91009, 386087, 386060, 91271, 91238, 386045"
2025-01-28T05:52:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,14,"386045, 91271, 91257, 91249, 91238, 91188, 386110, 386108, 91066, 91009, 91315, 91312, 386087, 386049"
2025-01-28T06:17:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,13,"91238, 386110, 386108, 91066, 91009, 91315, 91312, 386087, 386049, 91257, 91249, 91188, 91271"
2025-01-28T06:26:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,12,"91188, 386110, 386108, 91066, 91009, 91315, 91312, 386087, 91271, 91257, 91249, 91238"
2025-01-28T06:41:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,11,"91188, 386110, 386108, 91066, 91009, 91312, 386087, 91271, 91257, 91249, 91238"
2025-01-28T07:02:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,10,"91257, 91271, 91249, 91238, 91188, 386110, 386108, 91066, 91312, 386087"
2025-01-28T07:05:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,9,"386110, 386108, 91312, 386087, 91257, 91271, 91249, 91238, 91188"
2025-01-28T07:47:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,8,"386110, 386108, 91312, 386087, 91257, 91271, 91238, 91249"
2025-01-28T07:50:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,7,"91249, 91271, 386087, 91238, 91257, 386110, 91312"
2025-01-28T07:53:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,6,"91271, 91312, 91238, 386110, 91257, 386087"
2025-01-28T07:55:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,7,"91257, 91271, 386110, 386118, 91312, 386087, 91238"
2025-01-28T08:01:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,6,"386118, 91271, 91257, 91238, 386110, 386087"
2025-01-28T08:14:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,4,"386118, 91271, 91257, 91238"
2025-01-28T08:15:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,6,"386087, 91271, 386097, 386118, 91238, 91257"
2025-01-28T08:29:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,7,"386097, 386087, 386157, 91271, 91257, 91238, 386118"
2025-01-28T08:54:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,6,"91271, 91238, 386097, 386157, 386087, 91257"
2025-01-28T08:57:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,5,"91257, 91238, 91271, 386097, 386087"
2025-01-28T09:07:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,6,"386097, 91271, 91257, 91238, 386087, 386023"
2025-01-28T09:08:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,5,"91238, 386023, 91271, 91257, 386097"
2025-01-28T09:25:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,4,"91238, 91257, 91271, 386023"
2025-01-28T09:30:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,3,"91257, 91238, 91271"
2025-01-28T09:48:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,2,"91271, 91238"
2025-01-28T09:58:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,1,91271
2025-01-28T10:16:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,0,
2025-01-28T10:37:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,1,91162
2025-01-28T10:55:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,2,"386157, 91162"
2025-01-28T10:59:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,3,"91162, 91207, 386157"
2025-01-28T11:01:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,2,"386157, 91207"
2025-01-28T11:02:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,3,"386150, 386157, 91207"
2025-01-28T11:07:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,4,"386157, 386150, 91207, 386162"
2025-01-28T11:17:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,5,"386162, 386150, 91207, 386040, 386157"
2025-01-28T11:34:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,6,"386157, 386150, 386162, 386040, 91076, 91207"
2025-01-28T11:35:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,7,"386157, 91207, 91076, 386017, 386040, 386150, 386162"
2025-01-28T11:43:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,6,"91207, 386150, 386162, 386157, 91076, 386017"
2025-01-28T11:46:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,7,"386128, 91207, 91076, 386017, 386162, 386157, 386150"
2025-01-28T12:00:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,8,"91076, 386128, 386029, 386017, 386162, 386157, 386150, 91207"
2025-01-28T12:14:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,9,"91027, 386017, 386162, 386029, 386157, 386150, 386128, 91207, 91076"
2025-01-28T12:21:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,8,"386029, 386017, 386157, 386150, 386128, 91027, 91076, 91207"
2025-01-28T12:35:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,7,"91207, 386017, 386029, 91027, 386128, 91076, 386150"
2025-01-28T12:36:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,8,"91027, 386029, 386017, 386150, 91076, 91207, 386128, 91134"
2025-01-28T12:51:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,5,"91207, 91076, 91027, 386128, 91134"
2025-01-28T12:53:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,4,"91076, 386128, 91207, 91027"
2025-01-28T13:07:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,3,"91207, 91076, 91027"
2025-01-28T13:37:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,2,"91027, 91076"
2025-01-28T13:59:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,3,"91231, 91027, 91076"
2025-01-28T14:29:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,4,"91027, 386060, 91231, 91076"
2025-01-28T14:46:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,3,"91027, 91076, 386060"
2025-01-28T14:52:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,4,"91027, 91076, 386060, 386176"
2025-01-28T15:09:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,5,"386060, 386176, 91027, 91076, 91202"
2025-01-28T15:24:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,6,"386065, 386060, 386176, 91202, 91076, 91027"
2025-01-28T15:28:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,7,"91202, 91076, 91027, 386093, 386065, 386060, 386176"
2025-01-28T15:49:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,8,"91202, 91076, 91027, 386093, 386065, 386060, 386195, 386176"
2025-01-28T15:57:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,9,"386195, 386093, 386176, 386151, 386060, 91202, 91076, 91027, 386065"
2025-01-28T16:07:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,10,"386093, 386065, 386060, 386049, 386195, 386176, 386151, 91027, 91076, 91202"
2025-01-28T16:09:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,11,"386093, 386073, 386065, 386060, 386049, 386195, 386176, 386151, 91027, 91076, 91202"
2025-01-28T16:13:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,12,"386065, 386060, 386049, 386195, 386176, 386151, 91076, 91055, 91027, 386093, 386073, 91202"
2025-01-28T16:29:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,11,"91027, 386060, 91202, 91076, 91055, 386049, 386195, 386176, 386093, 386073, 386065"
2025-01-28T16:39:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,13,"91027, 386093, 386073, 386065, 386060, 386049, 386195, 386176, 386156, 91209, 91076, 91202, 91055"
2025-01-28T16:50:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,12,"91055, 91027, 386093, 386073, 386065, 386060, 386049, 386195, 386176, 91076, 91202, 91209"
2025-01-28T16:51:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,11,"386065, 91076, 91202, 91209, 386176, 386195, 386060, 386073, 386093, 91027, 91055"
2025-01-28T16:55:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,10,"91027, 386093, 91055, 91076, 91202, 386176, 386195, 386060, 386065, 386073"
2025-01-28T17:00:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,11,"386195, 91202, 91188, 91076, 91055, 91027, 386093, 386073, 386065, 386060, 386176"
2025-01-28T17:15:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,10,"91055, 91027, 386093, 386073, 386065, 386060, 386176, 91076, 91188, 91202"
2025-01-28T17:19:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,9,"91027, 91202, 91188, 91076, 91055, 386093, 386073, 386065, 386176"
2025-01-28T17:29:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,10,"91334, 91202, 91188, 91076, 91055, 91027, 386093, 386073, 386065, 386176"
2025-01-28T17:50:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,9,"386073, 91202, 91188, 91076, 91055, 91027, 91334, 386093, 386065"
2025-01-28T17:53:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,10,"91055, 91202, 91188, 91076, 91027, 91334, 386093, 386073, 386065, 386036"
2025-01-28T18:00:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,11,"91076, 91027, 91334, 386093, 386073, 386065, 386036, 386192, 91202, 91188, 91055"
2025-01-28T18:22:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,12,"91334, 91202, 91188, 91076, 91055, 91027, 91310, 386093, 386073, 386065, 386036, 386192"
2025-01-28T18:28:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,11,"91310, 91202, 91188, 91076, 91055, 91027, 91334, 386093, 386073, 386065, 386036"
2025-01-28T18:37:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,12,"91055, 91027, 91334, 91310, 386093, 386073, 386065, 386036, 91202, 91227, 91188, 91076"
2025-01-28T18:53:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,13,"91310, 91334, 91076, 91055, 91027, 386065, 386036, 386171, 386093, 91188, 91202, 91227, 386073"
2025-01-28T19:01:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,12,"386036, 91227, 91202, 91188, 91076, 91055, 91027, 91334, 91310, 386093, 386073, 386065"
2025-01-28T19:02:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,13,"91027, 91014, 91334, 91310, 386093, 386073, 386065, 386036, 91202, 91188, 91076, 91055, 91227"
2025-01-28T19:12:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,12,"386065, 91227, 91202, 91188, 91076, 91055, 91027, 91014, 91334, 91310, 386093, 386073"
2025-01-28T19:19:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,13,"91027, 91227, 91202, 91188, 91076, 91055, 91014, 91334, 91310, 386093, 386073, 386065, 386195"
2025-01-28T19:20:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,14,"386195, 91076, 91227, 91202, 91188, 91092, 386073, 91334, 91014, 91027, 91055, 386065, 91310, 386093"
2025-01-28T19:21:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,13,"91076, 91055, 91027, 91014, 91334, 91310, 386093, 386073, 386065, 91227, 91202, 91188, 91092"
2025-01-28T19:28:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,14,"91227, 91027, 91014, 91334, 91310, 386093, 386073, 386065, 386155, 91055, 91076, 91092, 91188, 91202"
2025-01-28T19:35:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,13,"91076, 91055, 91027, 91014, 91334, 91310, 386093, 386073, 91092, 91188, 91202, 91227, 386065"
2025-01-28T20:16:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,14,"91087, 91334, 91310, 386093, 386073, 91227, 91202, 91188, 91092, 386065, 91076, 91055, 91027, 91014"
2025-01-28T20:20:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,15,"91227, 91202, 91188, 91092, 91087, 91076, 91055, 91027, 91014, 91334, 386195, 91310, 386093, 386073, 386065"
2025-01-28T21:01:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,16,"91076, 91055, 91027, 91014, 91334, 91310, 386093, 386073, 386065, 386007, 386195, 91227, 91202, 91188, 91092, 91087"
2025-01-28T21:12:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,17,"91188, 91227, 91202, 91092, 91087, 91076, 91055, 91027, 91014, 91334, 91310, 386093, 386073, 386065, 386007, 386195, 386171"
2025-01-28T21:31:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"91092, 91227, 91202, 91188, 91087, 91076, 91055, 91027, 91014, 91334, 91310, 386093, 386073, 386065, 386054, 386007, 386195, 386171"
2025-01-28T22:24:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"386171, 91227, 91202, 91188, 91092, 91087, 91076, 91055, 91027, 91014, 91006, 91334, 91310, 386093, 386073, 386065, 386054, 386007, 386195"
2025-01-28T22:36:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"91334, 91227, 91202, 91188, 91092, 91087, 91076, 91055, 91027, 91014, 91006, 91310, 386093, 386073, 386065, 386054, 386007, 386195, 386175, 386171"
