minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-13T21:27:00,10061914,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,21,"385644, 381495, 381491, 385636, 380165, 385656, 380109, 380067, 380064, 380055, 380042, 385620, 385618, 385614, 385539, 385507, 385737, 385778, 385770, 385762, 385755"
2025-02-13T22:19:00,10061914,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,20,"385737, 385507, 385539, 385614, 385618, 385656, 380165, 385636, 381491, 380109, 380067, 380064, 380055, 380042, 381495, 385620, 385755, 385770, 385762, 385778"
2025-02-13T22:58:00,10061914,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,21,"381495, 385755, 385762, 385770, 385778, 385818, 385737, 385507, 385539, 385614, 385618, 385620, 380042, 380055, 380064, 380067, 380109, 385656, 380165, 385636, 381491"
2025-02-13T23:11:00,10061914,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,22,"385539, 381495, 381491, 385636, 380165, 385656, 380109, 380067, 380064, 380055, 380042, 385620, 385618, 385614, 385546, 385507, 385737, 385818, 385778, 385770, 385762, 385755"
2025-02-13T00:00:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"380079, 385570"
2025-02-13T01:12:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385570
2025-02-13T05:22:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"380001, 385570"
2025-02-13T05:28:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385707, 385570, 380001"
2025-02-13T05:30:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385707, 380001, 385570, 385674"
2025-02-13T05:32:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"385674, 385570, 380147, 380001, 385707"
2025-02-13T05:34:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"385707, 380001, 385674, 385778, 385570, 380147"
2025-02-13T06:15:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,7,"385674, 380147, 385707, 380001, 385583, 385570, 385778"
2025-02-13T06:50:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"385570, 385583, 385778, 380001, 385674, 380147"
2025-02-13T06:54:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,7,"385778, 385570, 385583, 380001, 380147, 381321, 385674"
2025-02-13T07:05:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"385778, 381321, 385583, 385570, 380147, 385674"
2025-02-13T07:16:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,7,"385778, 385583, 385570, 381321, 385674, 380147, 380018"
2025-02-13T07:25:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,8,"385583, 381321, 380147, 385674, 380018, 385570, 385531, 385778"
2025-02-13T07:48:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,9,"385778, 385531, 385570, 381321, 385738, 380147, 385674, 380018, 385583"
2025-02-13T08:01:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,8,"385674, 385583, 380147, 381321, 385778, 385738, 385531, 385570"
2025-02-13T08:11:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,9,"385583, 385570, 385778, 385738, 385531, 381321, 380147, 385674, 380018"
2025-02-13T08:24:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,8,"381321, 385674, 380018, 385570, 385531, 385738, 385778, 380147"
2025-02-13T08:26:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,7,"380018, 385674, 380147, 381321, 385778, 385738, 385531"
2025-02-13T08:29:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,8,"385531, 381321, 380147, 385674, 380018, 385557, 385738, 385778"
2025-02-13T08:33:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,7,"380018, 381321, 380147, 385557, 385531, 385738, 385778"
2025-02-13T08:54:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"381321, 380018, 385738, 385531, 385557, 380147"
2025-02-13T09:06:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"380147, 380018, 385557, 385531, 381321"
2025-02-13T09:07:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385557, 380018, 380147, 381321"
2025-02-13T09:26:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385557, 380018, 380147"
2025-02-13T09:30:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"380018, 380147"
2025-02-13T09:57:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,380147
2025-02-13T10:31:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385804, 380147"
2025-02-13T10:33:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"380147, 385513, 385804"
2025-02-13T10:34:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385804, 380147"
2025-02-13T11:04:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,380147
2025-02-13T11:10:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"380147, 380142"
2025-02-13T11:19:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"381431, 380142, 380147"
2025-02-13T11:28:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"380147, 380142"
2025-02-13T11:30:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"380147, 380183, 380142"
2025-02-13T11:31:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"380142, 380183, 380147, 380024"
2025-02-13T11:58:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"380147, 380183, 380142"
2025-02-13T12:03:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"380183, 380142"
2025-02-13T12:10:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,380183
2025-02-13T12:19:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"380183, 385581"
2025-02-13T12:40:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,380183
2025-02-13T12:41:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-02-13T13:23:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,380018
2025-02-13T13:26:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385824, 380018"
2025-02-13T13:43:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385824, 380018, 385805"
2025-02-13T14:01:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"380018, 385740, 385805, 385824"
2025-02-13T14:22:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385740, 385805, 385824"
2025-02-13T14:24:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385740, 385805, 385824, 385546"
2025-02-13T14:27:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"380179, 385740, 385805, 385824, 385546"
2025-02-13T14:30:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"380179, 385502, 385824, 385805, 385740, 385546"
2025-02-13T14:44:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,7,"385660, 385502, 385546, 380179, 385740, 385805, 385824"
2025-02-13T14:50:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"385660, 385740, 385805, 385502, 385546, 380179"
2025-02-13T14:52:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"380179, 385805, 385740, 385660, 385546"
2025-02-13T14:53:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"385660, 385740, 385805, 385546, 385623, 380179"
2025-02-13T15:01:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"380179, 385660, 385546, 385805, 385623"
2025-02-13T15:14:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385805, 385660, 385623, 385546"
2025-02-13T15:16:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"385660, 385805, 385545, 385546, 385623"
2025-02-13T15:22:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385623, 385545, 385805, 385660"
2025-02-13T15:36:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385660, 385545, 385805"
2025-02-13T15:39:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385805, 385545"
2025-02-13T15:40:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385805, 385660, 385545"
2025-02-13T15:46:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385545, 385805"
2025-02-13T16:02:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385805
2025-02-13T16:16:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-02-13T16:22:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385825
2025-02-13T16:28:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-02-13T16:35:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,380175
2025-02-13T16:38:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"380175, 385560"
2025-02-13T16:43:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,380175
2025-02-13T16:51:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385585, 380175"
2025-02-13T16:59:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,380175
2025-02-13T17:03:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-02-13T17:16:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385805, 385818"
2025-02-13T17:18:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385818
2025-02-13T17:21:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385818, 385767"
2025-02-13T17:23:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385818
2025-02-13T17:30:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385591, 385818"
2025-02-13T18:14:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385591, 385818, 385553"
2025-02-13T18:22:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385818, 385758, 385553, 385591"
2025-02-13T18:31:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"385818, 385642, 385591, 385553, 385758"
2025-02-13T19:06:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385553, 385642, 385591, 385818"
2025-02-13T19:11:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"385553, 385642, 385624, 385591, 385818"
2025-02-13T19:13:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,7,"385797, 385642, 385624, 385591, 385553, 385501, 385818"
2025-02-13T19:16:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,8,"385624, 385591, 385553, 385519, 385501, 385818, 385797, 385642"
2025-02-13T19:17:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,9,"380072, 385642, 385624, 385591, 385553, 385519, 385501, 385818, 385797"
2025-02-13T19:25:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,8,"385624, 380072, 385501, 385553, 385591, 385642, 385797, 385818"
2025-02-13T19:31:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,9,"385553, 380072, 385642, 385624, 385591, 385585, 385501, 385818, 385797"
2025-02-13T19:39:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,8,"385797, 385818, 385501, 385553, 385585, 385591, 385624, 385642"
2025-02-13T19:50:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,9,"385553, 385585, 385591, 385624, 385642, 385797, 385807, 385818, 385501"
2025-02-13T19:56:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,8,"385818, 385501, 385553, 385585, 385591, 385624, 385797, 385807"
2025-02-13T20:05:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,9,"385807, 385818, 385501, 385553, 385585, 385591, 385624, 381397, 385797"
2025-02-13T20:19:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,10,"385582, 385807, 385818, 385501, 385553, 385797, 381397, 385624, 385591, 385585"
2025-02-13T20:40:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,9,"385818, 385501, 385553, 385582, 385585, 385591, 385624, 385797, 385807"
2025-02-13T21:03:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,8,"381397, 385624, 385591, 385585, 385553, 385797, 385818, 385501"
2025-02-13T21:06:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,9,"385797, 385501, 385553, 385585, 385591, 385624, 385649, 381397, 385818"
2025-02-13T21:22:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,7,"385818, 385649, 385624, 385591, 385585, 385553, 385501"
2025-02-13T21:27:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"385585, 385553, 385501, 385818, 385591, 385624"
2025-02-13T22:11:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,7,"385553, 385501, 385818, 380179, 385624, 385591, 385585"
2025-02-13T22:45:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"385591, 385585, 385501, 385553, 380179, 385624"
2025-02-13T22:50:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"385591, 385585, 385553, 385501, 380179"
2025-02-13T23:03:00,10061906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"380179, 385591, 385553, 385663, 385585, 385501"
2025-02-13T00:00:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385540, 385510, 385519"
2025-02-13T00:31:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385519, 385510, 385807, 385540"
2025-02-13T06:27:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"385510, 385807, 380037, 385540, 385519"
2025-02-13T06:29:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385540, 385807, 385510, 385519"
2025-02-13T06:41:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385510, 385540, 385519"
2025-02-13T07:03:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385519, 385510"
2025-02-13T08:29:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385510, 385519, 385758"
2025-02-13T09:04:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385510, 385758, 385519, 380079"
2025-02-13T09:25:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"385501, 385758, 385519, 385510, 380079"
2025-02-13T10:36:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,6,"385519, 380079, 385501, 385758, 385775, 385510"
2025-02-13T10:47:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"380079, 385758, 385501, 385510, 385519"
2025-02-13T10:52:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385510, 385519, 385758, 385501"
2025-02-13T10:58:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385510, 385519, 385501"
2025-02-13T10:59:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385510, 385519"
2025-02-13T12:48:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,385510
2025-02-13T13:00:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,0,
2025-02-13T13:20:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,380018
2025-02-13T13:22:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,0,
2025-02-13T13:54:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,385601
2025-02-13T14:11:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385601, 385793"
2025-02-13T14:39:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,385793
2025-02-13T14:57:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,0,
2025-02-13T16:31:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,385530
2025-02-13T16:42:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385535, 385530"
2025-02-13T16:46:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385663, 385530, 385535"
2025-02-13T16:48:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385530, 385663, 385535, 385793"
2025-02-13T16:50:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"385530, 385663, 385541, 385535, 385793"
2025-02-13T17:16:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385663, 385793, 385530, 385535"
2025-02-13T17:17:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385530, 385793, 385663"
2025-02-13T17:23:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385599, 385530, 385793, 385663"
2025-02-13T17:28:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385599, 385793, 385663"
2025-02-13T17:29:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385599, 385663"
2025-02-13T17:35:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385793, 385663, 385807"
2025-02-13T17:43:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385807, 385663"
2025-02-13T17:50:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,385663
2025-02-13T18:51:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385663, 385530"
2025-02-13T19:03:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385828, 385663, 385530"
2025-02-13T19:22:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385663, 385828, 385793, 385530"
2025-02-13T19:54:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"380078, 385663, 385530, 385828, 385793"
2025-02-13T23:02:00,10061907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"381435, 380078, 385530, 385793"
2025-02-13T00:00:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-02-13T07:38:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385799, 385545"
2025-02-13T07:50:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385545, 385603, 385799"
2025-02-13T07:51:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385545, 385603"
2025-02-13T08:08:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385603, 385631, 385545"
2025-02-13T08:46:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385545, 385631"
2025-02-13T10:13:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385529, 385545, 385631"
2025-02-13T10:34:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385631, 385545, 385529, 385601"
2025-02-13T10:54:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"385666, 385631, 385529, 385545, 385601"
2025-02-13T11:02:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,6,"385545, 381423, 385631, 385666, 385601, 385529"
2025-02-13T11:15:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"381423, 385666, 385631, 385529, 385601"
2025-02-13T12:09:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,6,"385601, 381423, 385631, 385797, 385529, 385666"
2025-02-13T12:19:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"385601, 381423, 385631, 385666, 385529"
2025-02-13T12:49:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385666, 385601, 385631, 381423"
2025-02-13T13:23:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385666, 385631, 385601"
2025-02-13T13:50:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385666, 385631"
2025-02-13T14:46:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385666, 385631, 385642"
2025-02-13T15:04:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"381321, 385529, 385642, 385666, 385631"
2025-02-13T15:11:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385642, 385666, 385529"
2025-02-13T15:39:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385642, 385529"
2025-02-13T15:49:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385529
2025-02-13T15:54:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-02-13T16:13:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385740
2025-02-13T16:46:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385740, 385531"
2025-02-13T16:53:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385531
2025-02-13T16:59:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385806, 385531"
2025-02-13T17:06:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385531, 385806, 385646"
2025-02-13T17:07:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385553, 385646, 385806, 385531"
2025-02-13T17:10:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385531, 385646, 385553"
2025-02-13T17:24:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385646, 385553, 385531, 380175"
2025-02-13T17:29:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"380175, 385646, 385553"
2025-02-13T17:41:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385553, 385646"
2025-02-13T17:45:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385553
2025-02-13T18:08:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-02-13T18:24:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385576
2025-02-13T18:31:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-02-13T18:38:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385550
2025-02-13T19:16:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385550, 385793"
2025-02-13T19:18:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385550
2025-02-13T19:25:00,10061908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
