minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-20T11:37:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91103, 91087, 91076, 91049, 386118, 91011, 91005, 91307, 386092, 386047, 386197, 91029, 91287, 91258, 91246, 91182, 91128, 91122, 91112"
2025-01-20T12:12:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"386047, 91287, 91258, 91246, 91182, 91128, 91122, 91112, 91103, 91087, 91076, 91049, 91029, 386118, 91011, 91005, 91307, 386092, 386035, 386197"
2025-01-20T12:15:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,22,"386030, 91287, 91258, 91246, 91182, 91128, 91122, 91112, 91103, 91087, 91076, 91049, 91029, 386118, 91011, 91005, 91317, 91307, 386092, 386047, 386035, 386197"
2025-01-20T12:27:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,23,"386197, 91076, 91287, 91258, 91246, 91197, 91182, 91128, 91122, 91112, 91103, 91087, 91049, 91029, 386118, 91011, 91005, 91317, 91307, 386092, 386047, 386035, 386030"
2025-01-20T12:49:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,21,"386047, 386030, 91307, 91287, 91258, 91246, 91197, 91182, 91128, 91122, 91112, 91103, 91087, 91076, 91049, 91029, 386118, 91011, 91005, 91317, 386092"
2025-01-20T12:54:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"386092, 91287, 91258, 91246, 91197, 91182, 91128, 91122, 91112, 91103, 91076, 91049, 91029, 386118, 91011, 91005, 91317, 91307, 386047, 386030"
2025-01-20T12:55:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,21,"386196, 91049, 91287, 91258, 91246, 91197, 91182, 91128, 91122, 91112, 91103, 91076, 91029, 386118, 91011, 91005, 91317, 91307, 386092, 386047, 386030"
2025-01-20T12:56:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,22,"91258, 91197, 91182, 91128, 91122, 91112, 91103, 91076, 91049, 91029, 386118, 91011, 91005, 91317, 91307, 386092, 386047, 386030, 386196, 386165, 91287, 91246"
2025-01-20T12:58:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,24,"91307, 91287, 91258, 91246, 91197, 91182, 386116, 91128, 91122, 91112, 91103, 91076, 91049, 91029, 386118, 91011, 91005, 91317, 386092, 386047, 386030, 386196, 386184, 386165"
2025-01-20T13:00:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,23,"91182, 91128, 91122, 91112, 91103, 91076, 91049, 91246, 91029, 386118, 91011, 91005, 91287, 91258, 91317, 91307, 386092, 386047, 386030, 386196, 386165, 91197, 386116"
2025-01-20T13:12:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,22,"91287, 91197, 91182, 386116, 91128, 91122, 91112, 91103, 91076, 91049, 91029, 386118, 91011, 91005, 91317, 91307, 386092, 386047, 386030, 386196, 91258, 91246"
2025-01-20T13:15:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,21,"91307, 91287, 91276, 91258, 91197, 91182, 386116, 91128, 91122, 91112, 91103, 91076, 91049, 91029, 386118, 91011, 91005, 91317, 386092, 386047, 386030"
2025-01-20T13:35:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"91182, 91287, 91276, 91258, 386116, 91128, 91122, 91112, 91103, 91076, 91049, 91029, 386118, 91011, 91005, 91317, 91307, 386092, 386047, 386030"
2025-01-20T13:42:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91287, 91276, 91258, 91182, 386116, 91128, 91122, 91112, 91103, 91076, 91049, 91029, 386118, 91011, 91005, 91317, 91307, 386092, 386047"
2025-01-20T13:44:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"91029, 91287, 91276, 91258, 91182, 386116, 91128, 91122, 91112, 91103, 91076, 91049, 386118, 91011, 91005, 91317, 91307, 386092, 386047, 386030"
2025-01-20T13:46:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91276, 91182, 386116, 91128, 91122, 91112, 91103, 91076, 91049, 91029, 386118, 91011, 91005, 91317, 91307, 386047, 386030, 91287, 91258"
2025-01-20T13:52:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"91307, 91287, 91276, 91258, 91182, 386116, 91128, 91122, 91112, 91103, 91076, 91049, 91029, 386118, 91011, 91005, 91317, 386047, 386030, 386024"
2025-01-20T14:20:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,21,"386116, 91128, 91122, 91112, 91103, 91076, 91049, 91029, 386118, 91011, 91005, 91317, 91307, 386047, 386037, 386030, 386024, 91182, 91258, 91276, 91287"
2025-01-20T14:24:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"386116, 91128, 91122, 91112, 91103, 91076, 91049, 91029, 386118, 91005, 91317, 91307, 386047, 386037, 386030, 386024, 91287, 91276, 91258, 91182"
2025-01-20T14:26:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,21,"386030, 91287, 91276, 91258, 91182, 386116, 91128, 91122, 91112, 91103, 91076, 91049, 91029, 386118, 91005, 91317, 91307, 386089, 386047, 386037, 386024"
2025-01-20T14:40:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,22,"386116, 91287, 91276, 91258, 91182, 91128, 91122, 91112, 91103, 91076, 91049, 91029, 386118, 91005, 91317, 91307, 386089, 386047, 386037, 386030, 386024, 386162"
2025-01-20T14:45:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,23,"91128, 91287, 91276, 91258, 91182, 386116, 91122, 91112, 91103, 91076, 91049, 91029, 386118, 91005, 91317, 91307, 386089, 386076, 386047, 386037, 386030, 386024, 386162"
2025-01-20T15:20:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,24,"386076, 91287, 91276, 91258, 91182, 386116, 91128, 91122, 91112, 91103, 91076, 91049, 91029, 386118, 91005, 91317, 91307, 386089, 386047, 386037, 386030, 386027, 386024, 386162"
2025-01-20T15:22:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"386037, 386030, 386027, 386024, 386163, 386162, 91287, 91276, 91258, 91182, 386116, 91128, 91122, 91112, 91103, 91076, 91049, 91029, 386118, 91005, 91317, 91307, 386089, 386076, 386047"
2025-01-20T15:30:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"91029, 91287, 91276, 91258, 91182, 386116, 91128, 91122, 91112, 91103, 91076, 91049, 386118, 91005, 91317, 91307, 386089, 386076, 386047, 386037, 386030, 386027, 386024, 386165, 386163, 386162"
2025-01-20T15:46:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"386024, 91287, 91276, 91258, 91182, 386116, 91128, 91122, 91112, 91103, 91076, 91049, 91029, 386118, 91005, 91317, 91307, 386076, 386047, 386037, 386030, 386027, 386165, 386163, 386162"
2025-01-20T15:49:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"386027, 91287, 91276, 91258, 91182, 386116, 91128, 91122, 91112, 91103, 91076, 91049, 91029, 386118, 91005, 91317, 91307, 386081, 386076, 386047, 386037, 386030, 386024, 386165, 386163, 386162"
2025-01-20T15:58:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"91182, 386116, 91128, 91122, 91112, 91103, 91076, 91049, 91029, 386118, 91005, 91317, 91307, 386081, 386076, 386047, 386037, 386030, 386027, 91287, 386024, 386165, 386162, 91276, 91258"
2025-01-20T16:04:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"386076, 91287, 91276, 91258, 91182, 386116, 91128, 91122, 91112, 91103, 91076, 91049, 91029, 386118, 91005, 91317, 91307, 386081, 386063, 386047, 386037, 386030, 386027, 386024, 386165, 386162"
2025-01-20T16:14:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,27,"386155, 91287, 91276, 91258, 91182, 386116, 91128, 91122, 91112, 91103, 91076, 91049, 91029, 386118, 91005, 91317, 91307, 386081, 386076, 386063, 386047, 386037, 386030, 386027, 386024, 386165, 386162"
2025-01-20T16:15:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,28,"91307, 91103, 91076, 91049, 91041, 91029, 386118, 91182, 91005, 91317, 91112, 386081, 91287, 91276, 91258, 386076, 386063, 386047, 386037, 386030, 386027, 386024, 386165, 386162, 386155, 386116, 91128, 91122"
2025-01-20T16:20:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,27,"386027, 91287, 91276, 91258, 91182, 386116, 91128, 91122, 91112, 91103, 91076, 91049, 91041, 91029, 386118, 91005, 91317, 91307, 386081, 386076, 386047, 386037, 386030, 386024, 386165, 386162, 386155"
2025-01-20T16:24:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,28,"91112, 91287, 91276, 91258, 91182, 386116, 91128, 91122, 91103, 91076, 91049, 91041, 91029, 386118, 91005, 91317, 91307, 386081, 386076, 386047, 386037, 386030, 386027, 386024, 386165, 386163, 386162, 386155"
2025-01-20T16:28:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,29,"386080, 91287, 91276, 91258, 91182, 386116, 91128, 91122, 91112, 91103, 91076, 91049, 91041, 91029, 386118, 91005, 91317, 91307, 386081, 386076, 386047, 386037, 386030, 386027, 386024, 386165, 386163, 386162, 386155"
2025-01-20T17:04:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,30,"91029, 386116, 91182, 91287, 91276, 91258, 91103, 91076, 91049, 91041, 91248, 386118, 91005, 91317, 91307, 386081, 386080, 386076, 386047, 386037, 386030, 386027, 386024, 386165, 386163, 386162, 386155, 91122, 91128, 91112"
2025-01-20T17:10:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,31,"386030, 91287, 91276, 91258, 91248, 91182, 91177, 386116, 91128, 91122, 91112, 91103, 91076, 91049, 91041, 91029, 386118, 91005, 91317, 91307, 386081, 386080, 386076, 386047, 386037, 386027, 386024, 386165, 386163, 386162, 386155"
2025-01-20T17:18:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,30,"91128, 91122, 91103, 91076, 91049, 91041, 91029, 386118, 91005, 91317, 91307, 386081, 386076, 386047, 386037, 386030, 386027, 386024, 386165, 386163, 386162, 386155, 91112, 91287, 91276, 91258, 91248, 91182, 91177, 386116"
2025-01-20T17:25:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,31,"91128, 91122, 91103, 91076, 91049, 91041, 91029, 386118, 91005, 91317, 91307, 386083, 386081, 386076, 386047, 386037, 386030, 386027, 386024, 386165, 386163, 386162, 91112, 91287, 91276, 91258, 91248, 91182, 91177, 386116, 386155"
2025-01-20T18:14:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,32,"386118, 91182, 91177, 386116, 91128, 91122, 91112, 91103, 91076, 91049, 91041, 91029, 91248, 91005, 91317, 91307, 386083, 386081, 386076, 386047, 386037, 386030, 386027, 386024, 386165, 386163, 386162, 386158, 386155, 91258, 91276, 91287"
2025-01-20T18:31:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,31,"386158, 91287, 91276, 91258, 91248, 91182, 91177, 386116, 91128, 91122, 91112, 91103, 91076, 91049, 91041, 91029, 386118, 91005, 91317, 91307, 386083, 386081, 386076, 386047, 386037, 386030, 386027, 386165, 386163, 386162, 386155"
2025-01-20T18:58:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,32,"91076, 91287, 91277, 91276, 91258, 91248, 91182, 91177, 386116, 91128, 91122, 91112, 91103, 91049, 91041, 91029, 386118, 91005, 91317, 91307, 386083, 386081, 386076, 386047, 386037, 386030, 386027, 386165, 386163, 386162, 386158, 386155"
2025-01-20T19:22:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,31,"91128, 91122, 91112, 91103, 91076, 91049, 91041, 91029, 386118, 91005, 91317, 386083, 386081, 386076, 386047, 386037, 386030, 386027, 386165, 386163, 386162, 386158, 386155, 91307, 91287, 91277, 91276, 91248, 91182, 91177, 386116"
2025-01-20T19:30:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,30,"91128, 91122, 91103, 91076, 91049, 91041, 91029, 386118, 91005, 91317, 91307, 386083, 386081, 386076, 386047, 386037, 386030, 386027, 386165, 386162, 386158, 386155, 91112, 91287, 91277, 91276, 91248, 91182, 91177, 386116"
2025-01-20T19:35:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,31,"91128, 91122, 91112, 91103, 91076, 91049, 91041, 91029, 386118, 91005, 91317, 386083, 386081, 386076, 386047, 386037, 386030, 386027, 386194, 386165, 386162, 386158, 386155, 91307, 91287, 91277, 91276, 91248, 91182, 91177, 386116"
2025-01-20T19:38:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,33,"91302, 91290, 91287, 91277, 91276, 91248, 91182, 91177, 386116, 91128, 91122, 91112, 91103, 91076, 91049, 91041, 91029, 386118, 91005, 91317, 91307, 386083, 386081, 386076, 386047, 386037, 386030, 386027, 386194, 386165, 386162, 386158, 386155"
2025-01-20T20:00:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,34,"386081, 91290, 91287, 91277, 91276, 91248, 91182, 91177, 386116, 91128, 91122, 91112, 91103, 91077, 91076, 91049, 91041, 91029, 386118, 91005, 91317, 91307, 91302, 386083, 386076, 386047, 386037, 386030, 386027, 386194, 386165, 386162, 386158, 386155"
2025-01-20T20:02:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,35,"91005, 91290, 91287, 91277, 91276, 91248, 91182, 91177, 91134, 386116, 91128, 91122, 91112, 91103, 91077, 91076, 91049, 91041, 91029, 386118, 91317, 91307, 91302, 386083, 386081, 386076, 386047, 386037, 386030, 386027, 386194, 386165, 386162, 386158, 386155"
2025-01-20T20:19:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,36,"91005, 91317, 91307, 91302, 386083, 386081, 386076, 386047, 386037, 386030, 386027, 386194, 386061, 91290, 91287, 91277, 91276, 91248, 91182, 91177, 91134, 386116, 91128, 91122, 91112, 91103, 91077, 91076, 91049, 91041, 91029, 386118, 386155, 386158, 386162, 386165"
2025-01-20T20:22:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,35,"91122, 91290, 91287, 91277, 91276, 91248, 91182, 91177, 386116, 91128, 91112, 91103, 91077, 91076, 91049, 91041, 91029, 386118, 91005, 91317, 91307, 91302, 386083, 386081, 386076, 386061, 386047, 386037, 386030, 386027, 386194, 386165, 386162, 386158, 386155"
2025-01-20T20:39:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,36,"91317, 91307, 91302, 386083, 386081, 386076, 386061, 386047, 386030, 386027, 386194, 386165, 386162, 386160, 386158, 386155, 386037, 91290, 91287, 91277, 91276, 91248, 91182, 91177, 386116, 91128, 91122, 91112, 91103, 91077, 91076, 91049, 91041, 91029, 386118, 91005"
2025-01-20T20:54:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,35,"386160, 91290, 91287, 91277, 91276, 91248, 91182, 91177, 386116, 91128, 91122, 91112, 91103, 91077, 91076, 91049, 91041, 91029, 386118, 91005, 91317, 91307, 91302, 386081, 386076, 386061, 386047, 386037, 386030, 386027, 386194, 386165, 386162, 386158, 386155"
2025-01-20T21:13:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,36,"91103, 91290, 91287, 91277, 91276, 91248, 91182, 91177, 386116, 91128, 91122, 91112, 91077, 91076, 91049, 91041, 91029, 386118, 91005, 91317, 91307, 91302, 386081, 386076, 386061, 386057, 386047, 386037, 386030, 386027, 386194, 386165, 386162, 386160, 386158, 386155"
2025-01-20T21:43:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,35,"386027, 91290, 91287, 91277, 91276, 91248, 91182, 91177, 386116, 91128, 91122, 91112, 91103, 91077, 91076, 91049, 91041, 91029, 386118, 91005, 91317, 91307, 91302, 386081, 386076, 386061, 386047, 386037, 386030, 386194, 386165, 386162, 386160, 386158, 386155"
2025-01-20T23:14:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,36,"91004, 91317, 91307, 91302, 386081, 386076, 386061, 386047, 386037, 386030, 386027, 386194, 386162, 386160, 386158, 386155, 386165, 91290, 91287, 91277, 91276, 91248, 91182, 91177, 386116, 91128, 91122, 91112, 91103, 91077, 91076, 91049, 91041, 91029, 386118, 91005"
2025-01-20T23:15:00,6664162,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,37,"91049, 91290, 91287, 91277, 91276, 91248, 91182, 91177, 91134, 386116, 91128, 91122, 91112, 91103, 91077, 91076, 91041, 91029, 386118, 91005, 91004, 91317, 91307, 91302, 386081, 386076, 386061, 386047, 386037, 386030, 386027, 386194, 386165, 386162, 386160, 386158, 386155"
2025-01-20T00:00:00,6664163,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,10,"91202, 386081, 386005, 91147, 91119, 386120, 91032, 91355, 91334, 91281"
2025-01-20T00:07:00,6664163,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,9,"91147, 91119, 91355, 386081, 386005, 91281, 91202, 91032, 386120"
2025-01-20T02:50:00,6664163,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,8,"91032, 91147, 386005, 91281, 91202, 386081, 91355, 91119"
2025-01-20T02:51:00,6664163,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,7,"91281, 91355, 91147, 91032, 91119, 386081, 91202"
2025-01-20T02:52:00,6664163,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,8,"91147, 91032, 91355, 386081, 91281, 91202, 91119, 386120"
2025-01-20T03:11:00,6664163,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,7,"91281, 91202, 91032, 91355, 386081, 386120, 91119"
2025-01-20T06:41:00,6664163,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,6,"386120, 386081, 91032, 91355, 91281, 91202"
2025-01-20T07:26:00,6664163,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,5,"386120, 91032, 91355, 91281, 91202"
2025-01-20T08:30:00,6664163,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,4,"91032, 91355, 386120, 91281"
2025-01-20T09:12:00,6664163,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,5,"386120, 386066, 91032, 91355, 91281"
2025-01-20T10:31:00,6664163,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,6,"91032, 91355, 386066, 386176, 91281, 386120"
2025-01-20T11:54:00,6664163,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,5,"91355, 386066, 386176, 91032, 386120"
2025-01-20T14:02:00,6664163,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,6,"386176, 91355, 386066, 91032, 386120, 91081"
2025-01-20T15:14:00,6664163,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,7,"386068, 386066, 386176, 91032, 386120, 91081, 91355"
2025-01-20T15:32:00,6664163,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,6,"91081, 91355, 386068, 386066, 91032, 386120"
2025-01-20T15:37:00,6664163,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,7,"91355, 91312, 386068, 386066, 91032, 386120, 91081"
2025-01-20T15:53:00,6664163,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,6,"91355, 91312, 386068, 91081, 386120, 91032"
2025-01-20T16:28:00,6664163,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,7,"386068, 91272, 91355, 91312, 91032, 386120, 91081"
2025-01-20T16:44:00,6664163,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,6,"91312, 386068, 91355, 91032, 386120, 91081"
2025-01-20T16:49:00,6664163,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,5,"91355, 91081, 386120, 91312, 91032"
2025-01-20T17:43:00,6664163,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,6,"91081, 386120, 91032, 91355, 91312, 386182"
2025-01-20T19:05:00,6664163,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,5,"386182, 91312, 91355, 91032, 386120"
2025-01-20T20:20:00,6664163,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,4,"386120, 91032, 91355, 91312"
2025-01-20T20:31:00,6664163,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,3,"91355, 386120, 91032"
2025-01-20T00:00:00,6664164,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"386015, 386162, 386198"
2025-01-20T01:01:00,6664164,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"386198, 386013, 386015, 386162"
2025-01-20T01:45:00,6664164,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"386162, 386015, 386013, 386198, 386029"
2025-01-20T06:53:00,6664164,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"386013, 386162, 386029, 386015"
2025-01-20T07:13:00,6664164,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"386013, 386015, 386029"
2025-01-20T07:32:00,6664164,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386029, 386015"
2025-01-20T07:36:00,6664164,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386015
2025-01-20T07:45:00,6664164,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-20T07:54:00,6664164,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386013
2025-01-20T08:10:00,6664164,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-20T09:13:00,6664164,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"386048, 386192, 386150, 91206, 91018"
2025-01-20T09:22:00,6664164,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"386048, 386192, 91018, 91206"
2025-01-20T11:09:00,6664164,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"91018, 91206, 386192"
2025-01-20T11:20:00,6664164,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91206, 91018"
2025-01-20T11:47:00,6664164,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"91018, 91206, 386113"
2025-01-20T11:49:00,6664164,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386113, 91206"
2025-01-20T12:44:00,6664164,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386113
2025-01-20T12:48:00,6664164,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-20T15:40:00,6664164,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386113
2025-01-20T15:50:00,6664164,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-20T16:07:00,6664164,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386113
2025-01-20T16:34:00,6664164,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-20T17:10:00,6664164,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91302
2025-01-20T17:11:00,6664164,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91302, 91218"
2025-01-20T17:40:00,6664164,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"91302, 91191, 91055"
2025-01-20T17:51:00,6664164,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91302, 91191"
2025-01-20T18:03:00,6664164,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"91302, 386025, 91191"
2025-01-20T18:11:00,6664164,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386025
2025-01-20T19:10:00,6664164,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-20T19:30:00,6664164,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91350
2025-01-20T20:24:00,6664164,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-20T20:41:00,6664164,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91350
2025-01-20T22:11:00,6664164,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91350, 91154"
2025-01-20T00:00:00,6664165,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,3,"91318, 91220, 91080"
2025-01-20T08:37:00,6664165,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,2,"91318, 91220"
