bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385610,50.80346,8.763582,2025-01-29T01:58:33,50.785687,8.773546,2025-01-29T02:21:51,1398.33884,2025-01-29,2827.606999999999,"[[50.8033771, 8.763723, '2025-01-29T01:58:33'], [50.8033277, 8.7636055, '2025-01-29T01:59:10.792941622'], [50.8032397, 8.7633978, '2025-01-29T01:59:48.585883243'], [50.8031894, 8.7632982, '2025-01-29T02:00:26.378824865'], [50.8026832, 8.7633596, '2025-01-29T02:01:04.171766486'], [50.8026544, 8.7633768, '2025-01-29T02:01:41.964708108'], [50.8020155, 8.7622628, '2025-01-29T02:02:19.757649730'], [50.8014638, 8.7613357, '2025-01-29T02:02:57.550591351'], [50.8008434, 8.7602289, '2025-01-29T02:03:35.343532973'], [50.7998427, 8.7610975, '2025-01-29T02:04:13.136474595'], [50.7992557, 8.7615985, '2025-01-29T02:04:50.929416216'], [50.799206, 8.76164, '2025-01-29T02:05:28.722357838'], [50.7990653, 8.7617618, '2025-01-29T02:06:06.515299458'], [50.7988883, 8.7619085, '2025-01-29T02:06:44.308241081'], [50.798549, 8.7620932, '2025-01-29T02:07:22.101182703'], [50.7984615, 8.7621247, '2025-01-29T02:07:59.894124324'], [50.7978908, 8.7624018, '2025-01-29T02:08:37.687065946'], [50.7976718, 8.7625947, '2025-01-29T02:09:15.480007568'], [50.7965159, 8.7662192, '2025-01-29T02:09:53.272949189'], [50.7967649, 8.7686356, '2025-01-29T02:10:31.065890810'], [50.7950838, 8.7687624, '2025-01-29T02:11:08.858832432'], [50.7949641, 8.7687716, '2025-01-29T02:11:46.651774054'], [50.794014, 8.768665, '2025-01-29T02:12:24.444715676'], [50.7923288, 8.7682271, '2025-01-29T02:13:02.237657297'], [50.7917965, 8.7681128, '2025-01-29T02:13:40.030598919'], [50.7894713, 8.7675062, '2025-01-29T02:14:17.823540541'], [50.7883787, 8.7673504, '2025-01-29T02:14:55.616482162'], [50.7881371, 8.7673076, '2025-01-29T02:15:33.409423784'], [50.7878956, 8.7674046, '2025-01-29T02:16:11.202365405'], [50.7878563, 8.7674473, '2025-01-29T02:16:48.995307027'], [50.7876986, 8.7674009, '2025-01-29T02:17:26.788248649'], [50.7875126, 8.7683819, '2025-01-29T02:18:04.581190270'], [50.7865334, 8.7731399, '2025-01-29T02:18:42.374131892'], [50.7863684, 8.7733488, '2025-01-29T02:19:20.167073514'], [50.7862782, 8.7734135, '2025-01-29T02:19:57.960015135'], [50.786189, 8.7734297, '2025-01-29T02:20:35.752956757'], [50.7856972, 8.7731544, '2025-01-29T02:21:13.545898378'], [50.785622, 8.7735187, '2025-01-29T02:21:51.338840']]"
385552,50.810971,8.774241,2025-01-29T02:15:46,50.836178,8.756796,2025-01-29T02:29:58,851.607616,2025-01-29,3657.364,"[[50.8109403, 8.7746128, '2025-01-29T02:15:46'], [50.8111842, 8.77474, '2025-01-29T02:16:05.354718545'], [50.8122732, 8.775308, '2025-01-29T02:16:24.709437091'], [50.8136252, 8.7747745, '2025-01-29T02:16:44.064155636'], [50.8140684, 8.7728956, '2025-01-29T02:17:03.418874182'], [50.8141066, 8.7727646, '2025-01-29T02:17:22.773592727'], [50.8149031, 8.7728834, '2025-01-29T02:17:42.128311273'], [50.8153431, 8.7729041, '2025-01-29T02:18:01.483029818'], [50.8154146, 8.7728944, '2025-01-29T02:18:20.837748364'], [50.8155995, 8.7727139, '2025-01-29T02:18:40.192466909'], [50.8157386, 8.7725336, '2025-01-29T02:18:59.547185455'], [50.8159933, 8.7722141, '2025-01-29T02:19:18.901904'], [50.8162818, 8.7718367, '2025-01-29T02:19:38.256622544'], [50.8165357, 8.7715098, '2025-01-29T02:19:57.611341091'], [50.8170706, 8.7708203, '2025-01-29T02:20:16.966059636'], [50.8171218, 8.7707512, '2025-01-29T02:20:36.320778182'], [50.817026, 8.7705621, '2025-01-29T02:20:55.675496727'], [50.8168955, 8.7703057, '2025-01-29T02:21:15.030215273'], [50.8163949, 8.7693217, '2025-01-29T02:21:34.384933818'], [50.8163775, 8.7692876, '2025-01-29T02:21:53.739652364'], [50.8160586, 8.7686636, '2025-01-29T02:22:13.094370909'], [50.8160965, 8.7684323, '2025-01-29T02:22:32.449089455'], [50.8166181, 8.7679578, '2025-01-29T02:22:51.803808'], [50.8191533, 8.7658098, '2025-01-29T02:23:11.158526545'], [50.822498, 8.7634907, '2025-01-29T02:23:30.513245091'], [50.824451, 8.7630142, '2025-01-29T02:23:49.867963636'], [50.8287463, 8.7609943, '2025-01-29T02:24:09.222682182'], [50.8304899, 8.7601203, '2025-01-29T02:24:28.577400727'], [50.8306591, 8.759971, '2025-01-29T02:24:47.932119273'], [50.8309545, 8.7597552, '2025-01-29T02:25:07.286837818'], [50.8311403, 8.759651, '2025-01-29T02:25:26.641556364'], [50.8316047, 8.7594584, '2025-01-29T02:25:45.996274909'], [50.8316694, 8.7594327, '2025-01-29T02:26:05.350993455'], [50.8322991, 8.7591434, '2025-01-29T02:26:24.705712'], [50.8323851, 8.7591012, '2025-01-29T02:26:44.060430545'], [50.8329696, 8.7588339, '2025-01-29T02:27:03.415149091'], [50.8341073, 8.7582745, '2025-01-29T02:27:22.769867636'], [50.8341905, 8.7582415, '2025-01-29T02:27:42.124586182'], [50.835525, 8.7576947, '2025-01-29T02:28:01.479304727'], [50.8356773, 8.7575972, '2025-01-29T02:28:20.834023273'], [50.835813, 8.7583329, '2025-01-29T02:28:40.188741818'], [50.836396, 8.758192, '2025-01-29T02:28:59.543460364'], [50.8363096, 8.7577032, '2025-01-29T02:29:18.898178909'], [50.8362695, 8.7575434, '2025-01-29T02:29:38.252897455'], [50.8361124, 8.7569664, '2025-01-29T02:29:57.607616']]"
380031,50.804725,8.759248,2025-01-29T02:24:54,50.816058,8.772242,2025-01-29T02:36:03,669.420497,2025-01-29,2156.5289999999995,"[[50.8046745, 8.7590114, '2025-01-29T02:24:54'], [50.8049952, 8.7594539, '2025-01-29T02:25:10.327329195'], [50.8050991, 8.7596752, '2025-01-29T02:25:26.654658390'], [50.8055648, 8.7607923, '2025-01-29T02:25:42.981987585'], [50.805813, 8.7613816, '2025-01-29T02:25:59.309316780'], [50.8061382, 8.7623405, '2025-01-29T02:26:15.636645976'], [50.8062043, 8.7626258, '2025-01-29T02:26:31.963975171'], [50.8064341, 8.7637526, '2025-01-29T02:26:48.291304366'], [50.8066, 8.7649239, '2025-01-29T02:27:04.618633561'], [50.8066591, 8.7656015, '2025-01-29T02:27:20.945962756'], [50.8067188, 8.766345, '2025-01-29T02:27:37.273291951'], [50.8067249, 8.766414, '2025-01-29T02:27:53.600621146'], [50.8067329, 8.7664918, '2025-01-29T02:28:09.927950341'], [50.8068664, 8.7675567, '2025-01-29T02:28:26.255279537'], [50.8068901, 8.767724, '2025-01-29T02:28:42.582608732'], [50.8070228, 8.76866, '2025-01-29T02:28:58.909937927'], [50.8071638, 8.7696548, '2025-01-29T02:29:15.237267122'], [50.8072926, 8.7705418, '2025-01-29T02:29:31.564596317'], [50.8073768, 8.7710779, '2025-01-29T02:29:47.891925512'], [50.8074894, 8.7716954, '2025-01-29T02:30:04.219254707'], [50.8076719, 8.7721758, '2025-01-29T02:30:20.546583902'], [50.8077352, 8.772249, '2025-01-29T02:30:36.873913098'], [50.8086857, 8.7726263, '2025-01-29T02:30:53.201242293'], [50.8088396, 8.7726968, '2025-01-29T02:31:09.528571488'], [50.8088933, 8.7727664, '2025-01-29T02:31:25.855900683'], [50.8089057, 8.7727938, '2025-01-29T02:31:42.183229878'], [50.8091677, 8.7733596, '2025-01-29T02:31:58.510559073'], [50.8097899, 8.7740361, '2025-01-29T02:32:14.837888268'], [50.8098308, 8.7740587, '2025-01-29T02:32:31.165217463'], [50.8107517, 8.7745265, '2025-01-29T02:32:47.492546659'], [50.8109403, 8.7746128, '2025-01-29T02:33:03.819875854'], [50.8111842, 8.77474, '2025-01-29T02:33:20.147205049'], [50.8122732, 8.775308, '2025-01-29T02:33:36.474534244'], [50.8136252, 8.7747745, '2025-01-29T02:33:52.801863439'], [50.8140684, 8.7728956, '2025-01-29T02:34:09.129192634'], [50.8141066, 8.7727646, '2025-01-29T02:34:25.456521829'], [50.8149031, 8.7728834, '2025-01-29T02:34:41.783851024'], [50.8153431, 8.7729041, '2025-01-29T02:34:58.111180220'], [50.8154146, 8.7728944, '2025-01-29T02:35:14.438509415'], [50.8155995, 8.7727139, '2025-01-29T02:35:30.765838610'], [50.8157386, 8.7725336, '2025-01-29T02:35:47.093167805'], [50.8159933, 8.7722141, '2025-01-29T02:36:03.420497']]"
385813,50.80807,8.775351,2025-01-29T02:24:54,50.800813,8.776125,2025-01-29T02:31:59,425.882606,2025-01-29,1380.7589999999998,"[[50.8082498, 8.7752592, '2025-01-29T02:24:54'], [50.8079933, 8.7757399, '2025-01-29T02:25:16.414874'], [50.8078506, 8.7755411, '2025-01-29T02:25:38.829748'], [50.8077643, 8.775508, '2025-01-29T02:26:01.244622'], [50.8076745, 8.7761569, '2025-01-29T02:26:23.659496'], [50.8076264, 8.7764293, '2025-01-29T02:26:46.074370'], [50.8075818, 8.7766902, '2025-01-29T02:27:08.489244'], [50.8072434, 8.7778421, '2025-01-29T02:27:30.904118'], [50.8071946, 8.7779593, '2025-01-29T02:27:53.318992'], [50.8061726, 8.7798493, '2025-01-29T02:28:15.733866'], [50.8060318, 8.7802882, '2025-01-29T02:28:38.148740'], [50.8058952, 8.7807143, '2025-01-29T02:29:00.563614'], [50.8056316, 8.780972, '2025-01-29T02:29:22.978488'], [50.805372, 8.7811302, '2025-01-29T02:29:45.393362'], [50.8043546, 8.7818082, '2025-01-29T02:30:07.808236'], [50.8039943, 8.7817381, '2025-01-29T02:30:30.223110'], [50.8017628, 8.7785338, '2025-01-29T02:30:52.637984'], [50.8005498, 8.7754456, '2025-01-29T02:31:15.052858'], [50.8007615, 8.7753592, '2025-01-29T02:31:37.467732'], [50.8008, 8.7754593, '2025-01-29T02:31:59.882606']]"
385555,50.804725,8.759248,2025-01-29T02:31:59,50.788519,8.774458,2025-01-29T02:49:13,1033.959725,2025-01-29,2528.847,"[[50.8046745, 8.7590114, '2025-01-29T02:31:59'], [50.8044921, 8.7589424, '2025-01-29T02:32:23.045575'], [50.8039719, 8.7589588, '2025-01-29T02:32:47.091150'], [50.8035895, 8.7590003, '2025-01-29T02:33:11.136725'], [50.8030049, 8.7590792, '2025-01-29T02:33:35.182300'], [50.8028133, 8.7591142, '2025-01-29T02:33:59.227875'], [50.8027415, 8.7591323, '2025-01-29T02:34:23.273450'], [50.8026796, 8.7591482, '2025-01-29T02:34:47.319025'], [50.8022545, 8.7592993, '2025-01-29T02:35:11.364600'], [50.8016314, 8.7595836, '2025-01-29T02:35:35.410175'], [50.8014007, 8.7597493, '2025-01-29T02:35:59.455750'], [50.8011863, 8.7599335, '2025-01-29T02:36:23.501325'], [50.8008434, 8.7602289, '2025-01-29T02:36:47.546900'], [50.7998427, 8.7610975, '2025-01-29T02:37:11.592475'], [50.7992557, 8.7615985, '2025-01-29T02:37:35.638050'], [50.799206, 8.76164, '2025-01-29T02:37:59.683625'], [50.7990653, 8.7617618, '2025-01-29T02:38:23.729200'], [50.7988883, 8.7619085, '2025-01-29T02:38:47.774775'], [50.798549, 8.7620932, '2025-01-29T02:39:11.820350'], [50.7984615, 8.7621247, '2025-01-29T02:39:35.865925'], [50.7978908, 8.7624018, '2025-01-29T02:39:59.911500'], [50.7976718, 8.7625947, '2025-01-29T02:40:23.957075'], [50.7965159, 8.7662192, '2025-01-29T02:40:48.002650'], [50.7967649, 8.7686356, '2025-01-29T02:41:12.048225'], [50.7950838, 8.7687624, '2025-01-29T02:41:36.093800'], [50.7949641, 8.7687716, '2025-01-29T02:42:00.139375'], [50.794014, 8.768665, '2025-01-29T02:42:24.184950'], [50.7923288, 8.7682271, '2025-01-29T02:42:48.230525'], [50.7917965, 8.7681128, '2025-01-29T02:43:12.276100'], [50.7917492, 8.7684694, '2025-01-29T02:43:36.321675'], [50.7916804, 8.76907, '2025-01-29T02:44:00.367250'], [50.7916636, 8.769231, '2025-01-29T02:44:24.412825'], [50.7916468, 8.7694275, '2025-01-29T02:44:48.458400'], [50.7912233, 8.769613, '2025-01-29T02:45:12.503974999'], [50.7904515, 8.769974, '2025-01-29T02:45:36.549550'], [50.7903539, 8.7700197, '2025-01-29T02:46:00.595125'], [50.790261, 8.770046, '2025-01-29T02:46:24.640700'], [50.7901095, 8.7700922, '2025-01-29T02:46:48.686275'], [50.7898339, 8.7701917, '2025-01-29T02:47:12.731850'], [50.7889571, 8.7706036, '2025-01-29T02:47:36.777425'], [50.7886673, 8.7728255, '2025-01-29T02:48:00.823000'], [50.7886436, 8.772986, '2025-01-29T02:48:24.868575'], [50.7885066, 8.7740584, '2025-01-29T02:48:48.914150'], [50.7884624, 8.7743185, '2025-01-29T02:49:12.959725']]"
385754,50.77837,8.767953,2025-01-29T02:31:59,50.819957,8.773736,2025-01-29T02:53:16,1276.969283,2025-01-29,5517.248,"[[50.7783612, 8.7677596, '2025-01-29T02:31:59'], [50.7786917, 8.767567, '2025-01-29T02:32:16.492729904'], [50.7790301, 8.7674622, '2025-01-29T02:32:33.985459808'], [50.7791745, 8.7674471, '2025-01-29T02:32:51.478189712'], [50.779261, 8.767438, '2025-01-29T02:33:08.970919616'], [50.7804354, 8.7676758, '2025-01-29T02:33:26.463649521'], [50.7807417, 8.7677571, '2025-01-29T02:33:43.956379425'], [50.7811371, 8.7678981, '2025-01-29T02:34:01.449109329'], [50.7818073, 8.7681977, '2025-01-29T02:34:18.941839233'], [50.7819786, 8.768185, '2025-01-29T02:34:36.434569137'], [50.7842482, 8.767968, '2025-01-29T02:34:53.927299041'], [50.7847349, 8.7679188, '2025-01-29T02:35:11.420028945'], [50.785347, 8.7678434, '2025-01-29T02:35:28.912758849'], [50.7859376, 8.7676376, '2025-01-29T02:35:46.405488753'], [50.7860171, 8.7675725, '2025-01-29T02:36:03.898218658'], [50.786328, 8.7671792, '2025-01-29T02:36:21.390948562'], [50.7864431, 8.767441, '2025-01-29T02:36:38.883678466'], [50.7870705, 8.7672672, '2025-01-29T02:36:56.376408370'], [50.7875531, 8.767343, '2025-01-29T02:37:13.869138274'], [50.7876986, 8.7674009, '2025-01-29T02:37:31.361868178'], [50.7878563, 8.7674473, '2025-01-29T02:37:48.854598082'], [50.7878956, 8.7674046, '2025-01-29T02:38:06.347327986'], [50.7881371, 8.7673076, '2025-01-29T02:38:23.840057890'], [50.7883787, 8.7673504, '2025-01-29T02:38:41.332787795'], [50.7894713, 8.7675062, '2025-01-29T02:38:58.825517699'], [50.7917965, 8.7681128, '2025-01-29T02:39:16.318247603'], [50.7923288, 8.7682271, '2025-01-29T02:39:33.810977507'], [50.794014, 8.768665, '2025-01-29T02:39:51.303707411'], [50.7949641, 8.7687716, '2025-01-29T02:40:08.796437315'], [50.7950838, 8.7687624, '2025-01-29T02:40:26.289167219'], [50.7967649, 8.7686356, '2025-01-29T02:40:43.781897123'], [50.7981281, 8.769012, '2025-01-29T02:41:01.274627027'], [50.7986506, 8.7694398, '2025-01-29T02:41:18.767356932'], [50.8001368, 8.7743615, '2025-01-29T02:41:36.260086836'], [50.8005498, 8.7754456, '2025-01-29T02:41:53.752816740'], [50.8017628, 8.7785338, '2025-01-29T02:42:11.245546644'], [50.8039943, 8.7817381, '2025-01-29T02:42:28.738276548'], [50.8043546, 8.7818082, '2025-01-29T02:42:46.231006452'], [50.805372, 8.7811302, '2025-01-29T02:43:03.723736356'], [50.8057887, 8.7812274, '2025-01-29T02:43:21.216466260'], [50.805814, 8.7810813, '2025-01-29T02:43:38.709196164'], [50.8058952, 8.7807143, '2025-01-29T02:43:56.201926068'], [50.8060318, 8.7802882, '2025-01-29T02:44:13.694655973'], [50.8061144, 8.7801702, '2025-01-29T02:44:31.187385877'], [50.8063288, 8.7801386, '2025-01-29T02:44:48.680115781'], [50.8066272, 8.7802786, '2025-01-29T02:45:06.172845685'], [50.8076156, 8.7808109, '2025-01-29T02:45:23.665575589'], [50.8077271, 8.7808555, '2025-01-29T02:45:41.158305493'], [50.8087868, 8.7811031, '2025-01-29T02:45:58.651035397'], [50.8096956, 8.7811312, '2025-01-29T02:46:16.143765301'], [50.8109927, 8.7809556, '2025-01-29T02:46:33.636495205'], [50.812555, 8.7799292, '2025-01-29T02:46:51.129225110'], [50.8149597, 8.777688, '2025-01-29T02:47:08.621955014'], [50.8153328, 8.7772214, '2025-01-29T02:47:26.114684918'], [50.8155865, 8.7768716, '2025-01-29T02:47:43.607414822'], [50.8156625, 8.776773, '2025-01-29T02:48:01.100144726'], [50.8161063, 8.7761504, '2025-01-29T02:48:18.592874630'], [50.8162168, 8.775997, '2025-01-29T02:48:36.085604534'], [50.8168717, 8.7750937, '2025-01-29T02:48:53.578334438'], [50.817326, 8.7744591, '2025-01-29T02:49:11.071064342'], [50.8174565, 8.7742566, '2025-01-29T02:49:28.563794247'], [50.817688, 8.7739385, '2025-01-29T02:49:46.056524151'], [50.8177143, 8.7739018, '2025-01-29T02:50:03.549254055'], [50.817803, 8.7737809, '2025-01-29T02:50:21.041983959'], [50.818271, 8.7730263, '2025-01-29T02:50:38.534713863'], [50.8183802, 8.7730069, '2025-01-29T02:50:56.027443767'], [50.8184319, 8.7730072, '2025-01-29T02:51:13.520173671'], [50.8185989, 8.7731315, '2025-01-29T02:51:31.012903575'], [50.8190584, 8.774135, '2025-01-29T02:51:48.505633479'], [50.8192831, 8.7739638, '2025-01-29T02:52:05.998363384'], [50.8194488, 8.7738377, '2025-01-29T02:52:23.491093288'], [50.8196353, 8.7736925, '2025-01-29T02:52:40.983823192'], [50.8199527, 8.773439, '2025-01-29T02:52:58.476553096'], [50.8200678, 8.7738808, '2025-01-29T02:53:15.969283']]"
385760,50.829543,8.7725,2025-01-29T03:16:34,50.818197,8.773286,2025-01-29T03:25:41,546.88315,2025-01-29,2426.21,"[[50.8294152, 8.7724888, '2025-01-29T03:16:34'], [50.8294033, 8.7728002, '2025-01-29T03:16:51.090098438'], [50.8293299, 8.7727931, '2025-01-29T03:17:08.180196875'], [50.8293216, 8.7730737, '2025-01-29T03:17:25.270295312'], [50.8285663, 8.7727834, '2025-01-29T03:17:42.360393750'], [50.828399, 8.7729285, '2025-01-29T03:17:59.450492188'], [50.8281713, 8.7731034, '2025-01-29T03:18:16.540590625'], [50.8280033, 8.7729282, '2025-01-29T03:18:33.630689062'], [50.8265037, 8.7729625, '2025-01-29T03:18:50.720787500'], [50.825649, 8.7738154, '2025-01-29T03:19:07.810885937'], [50.8239254, 8.7746737, '2025-01-29T03:19:24.900984375'], [50.8232243, 8.7748422, '2025-01-29T03:19:41.991082812'], [50.8229968, 8.7747801, '2025-01-29T03:19:59.081181250'], [50.8204388, 8.7751029, '2025-01-29T03:20:16.171279688'], [50.8168592, 8.7786358, '2025-01-29T03:20:33.261378125'], [50.8165129, 8.7789964, '2025-01-29T03:20:50.351476563'], [50.8166178, 8.7792037, '2025-01-29T03:21:07.441575'], [50.8165137, 8.7793124, '2025-01-29T03:21:24.531673437'], [50.8163577, 8.7794752, '2025-01-29T03:21:41.621771875'], [50.8159361, 8.7799259, '2025-01-29T03:21:58.711870313'], [50.8149597, 8.777688, '2025-01-29T03:22:15.801968750'], [50.8153328, 8.7772214, '2025-01-29T03:22:32.892067188'], [50.8155865, 8.7768716, '2025-01-29T03:22:49.982165625'], [50.8156625, 8.776773, '2025-01-29T03:23:07.072264062'], [50.8161063, 8.7761504, '2025-01-29T03:23:24.162362500'], [50.8162168, 8.775997, '2025-01-29T03:23:41.252460938'], [50.8168717, 8.7750937, '2025-01-29T03:23:58.342559375'], [50.817326, 8.7744591, '2025-01-29T03:24:15.432657812'], [50.8174565, 8.7742566, '2025-01-29T03:24:32.522756250'], [50.817688, 8.7739385, '2025-01-29T03:24:49.612854687'], [50.8177143, 8.7739018, '2025-01-29T03:25:06.702953125'], [50.817803, 8.7737809, '2025-01-29T03:25:23.793051562'], [50.818271, 8.7730263, '2025-01-29T03:25:40.883150']]"
380096,50.804725,8.759248,2025-01-29T03:29:44,50.79527,8.762049,2025-01-29T03:36:49,425.250145,2025-01-29,1233.9940000000001,"[[50.8046745, 8.7590114, '2025-01-29T03:29:44'], [50.8044921, 8.7589424, '2025-01-29T03:29:57.717746613'], [50.8039719, 8.7589588, '2025-01-29T03:30:11.435493226'], [50.8035895, 8.7590003, '2025-01-29T03:30:25.153239839'], [50.8030049, 8.7590792, '2025-01-29T03:30:38.870986452'], [50.8028133, 8.7591142, '2025-01-29T03:30:52.588733065'], [50.8027415, 8.7591323, '2025-01-29T03:31:06.306479677'], [50.8026796, 8.7591482, '2025-01-29T03:31:20.024226290'], [50.8022545, 8.7592993, '2025-01-29T03:31:33.741972903'], [50.8016314, 8.7595836, '2025-01-29T03:31:47.459719516'], [50.8014007, 8.7597493, '2025-01-29T03:32:01.177466129'], [50.8011863, 8.7599335, '2025-01-29T03:32:14.895212742'], [50.8008434, 8.7602289, '2025-01-29T03:32:28.612959355'], [50.7998427, 8.7610975, '2025-01-29T03:32:42.330705968'], [50.7992557, 8.7615985, '2025-01-29T03:32:56.048452581'], [50.799206, 8.76164, '2025-01-29T03:33:09.766199194'], [50.7990653, 8.7617618, '2025-01-29T03:33:23.483945806'], [50.7988883, 8.7619085, '2025-01-29T03:33:37.201692419'], [50.798549, 8.7620932, '2025-01-29T03:33:50.919439032'], [50.7984615, 8.7621247, '2025-01-29T03:34:04.637185645'], [50.7977876, 8.7619869, '2025-01-29T03:34:18.354932258'], [50.7974608, 8.7617879, '2025-01-29T03:34:32.072678871'], [50.7972157, 8.7616281, '2025-01-29T03:34:45.790425484'], [50.7970027, 8.7615615, '2025-01-29T03:34:59.508172097'], [50.7963817, 8.761001, '2025-01-29T03:35:13.225918710'], [50.7962965, 8.7611451, '2025-01-29T03:35:26.943665323'], [50.7961809, 8.7613364, '2025-01-29T03:35:40.661411935'], [50.79574, 8.7619602, '2025-01-29T03:35:54.379158548'], [50.7949466, 8.7617697, '2025-01-29T03:36:08.096905161'], [50.7949796, 8.7617084, '2025-01-29T03:36:21.814651774'], [50.7949904, 8.7616772, '2025-01-29T03:36:35.532398387'], [50.7952828, 8.7619127, '2025-01-29T03:36:49.250145']]"
380165,50.827921,8.775086,2025-01-29T03:34:48,50.819679,8.771403,2025-01-29T03:43:56,548.041964,2025-01-29,2708.5979999999995,"[[50.8278067, 8.7751696, '2025-01-29T03:34:48'], [50.828114, 8.7746772, '2025-01-29T03:35:01.366877171'], [50.8280619, 8.7745316, '2025-01-29T03:35:14.733754341'], [50.8279724, 8.7740552, '2025-01-29T03:35:28.100631512'], [50.8279847, 8.7738568, '2025-01-29T03:35:41.467508683'], [50.8282587, 8.7732834, '2025-01-29T03:35:54.834385854'], [50.8281713, 8.7731034, '2025-01-29T03:36:08.201263024'], [50.8280033, 8.7729282, '2025-01-29T03:36:21.568140195'], [50.8265037, 8.7729625, '2025-01-29T03:36:34.935017366'], [50.825649, 8.7738154, '2025-01-29T03:36:48.301894537'], [50.8239254, 8.7746737, '2025-01-29T03:37:01.668771707'], [50.8232243, 8.7748422, '2025-01-29T03:37:15.035648878'], [50.8229968, 8.7747801, '2025-01-29T03:37:28.402526049'], [50.8204388, 8.7751029, '2025-01-29T03:37:41.769403220'], [50.8168592, 8.7786358, '2025-01-29T03:37:55.136280390'], [50.8165129, 8.7789964, '2025-01-29T03:38:08.503157561'], [50.8166178, 8.7792037, '2025-01-29T03:38:21.870034732'], [50.8165137, 8.7793124, '2025-01-29T03:38:35.236911902'], [50.8163577, 8.7794752, '2025-01-29T03:38:48.603789073'], [50.8159361, 8.7799259, '2025-01-29T03:39:01.970666244'], [50.8149597, 8.777688, '2025-01-29T03:39:15.337543415'], [50.8153328, 8.7772214, '2025-01-29T03:39:28.704420585'], [50.8155865, 8.7768716, '2025-01-29T03:39:42.071297756'], [50.8156625, 8.776773, '2025-01-29T03:39:55.438174927'], [50.8161063, 8.7761504, '2025-01-29T03:40:08.805052098'], [50.8162168, 8.775997, '2025-01-29T03:40:22.171929268'], [50.8168717, 8.7750937, '2025-01-29T03:40:35.538806439'], [50.817326, 8.7744591, '2025-01-29T03:40:48.905683610'], [50.8174565, 8.7742566, '2025-01-29T03:41:02.272560780'], [50.817688, 8.7739385, '2025-01-29T03:41:15.639437951'], [50.8177143, 8.7739018, '2025-01-29T03:41:29.006315122'], [50.817803, 8.7737809, '2025-01-29T03:41:42.373192293'], [50.818271, 8.7730263, '2025-01-29T03:41:55.740069463'], [50.8183802, 8.7730069, '2025-01-29T03:42:09.106946634'], [50.8184319, 8.7730072, '2025-01-29T03:42:22.473823805'], [50.8193868, 8.77231, '2025-01-29T03:42:35.840700976'], [50.8191724, 8.7722043, '2025-01-29T03:42:49.207578146'], [50.8189865, 8.7721199, '2025-01-29T03:43:02.574455317'], [50.8189558, 8.772149, '2025-01-29T03:43:15.941332488'], [50.8189507, 8.7720348, '2025-01-29T03:43:29.308209659'], [50.8190021, 8.7719684, '2025-01-29T03:43:42.675086829'], [50.819825, 8.7712957, '2025-01-29T03:43:56.041964']]"
380111,50.822927,8.774681,2025-01-29T04:09:16,50.81395,8.76616,2025-01-29T04:16:22,425.837902,2025-01-29,2368.8079999999995,"[[50.8229968, 8.7747801, '2025-01-29T04:09:16'], [50.8204388, 8.7751029, '2025-01-29T04:09:28.166797200'], [50.8168592, 8.7786358, '2025-01-29T04:09:40.333594400'], [50.8165129, 8.7789964, '2025-01-29T04:09:52.500391600'], [50.8166178, 8.7792037, '2025-01-29T04:10:04.667188800'], [50.8165137, 8.7793124, '2025-01-29T04:10:16.833986'], [50.8163577, 8.7794752, '2025-01-29T04:10:29.000783200'], [50.8159361, 8.7799259, '2025-01-29T04:10:41.167580400'], [50.8149597, 8.777688, '2025-01-29T04:10:53.334377600'], [50.8153328, 8.7772214, '2025-01-29T04:11:05.501174800'], [50.8155865, 8.7768716, '2025-01-29T04:11:17.667972'], [50.8156625, 8.776773, '2025-01-29T04:11:29.834769200'], [50.8161063, 8.7761504, '2025-01-29T04:11:42.001566400'], [50.8162168, 8.775997, '2025-01-29T04:11:54.168363600'], [50.8168717, 8.7750937, '2025-01-29T04:12:06.335160800'], [50.817326, 8.7744591, '2025-01-29T04:12:18.501958'], [50.8174565, 8.7742566, '2025-01-29T04:12:30.668755200'], [50.817688, 8.7739385, '2025-01-29T04:12:42.835552400'], [50.8177143, 8.7739018, '2025-01-29T04:12:55.002349600'], [50.817803, 8.7737809, '2025-01-29T04:13:07.169146800'], [50.818271, 8.7730263, '2025-01-29T04:13:19.335944'], [50.8182186, 8.7729176, '2025-01-29T04:13:31.502741200'], [50.8178501, 8.7722094, '2025-01-29T04:13:43.669538400'], [50.8171218, 8.7707512, '2025-01-29T04:13:55.836335600'], [50.817026, 8.7705621, '2025-01-29T04:14:08.003132800'], [50.8168955, 8.7703057, '2025-01-29T04:14:20.169930'], [50.8163949, 8.7693217, '2025-01-29T04:14:32.336727200'], [50.8163775, 8.7692876, '2025-01-29T04:14:44.503524400'], [50.8160586, 8.7686636, '2025-01-29T04:14:56.670321600'], [50.815872, 8.768556, '2025-01-29T04:15:08.837118800'], [50.8148105, 8.7691931, '2025-01-29T04:15:21.003916'], [50.8145041, 8.7688442, '2025-01-29T04:15:33.170713200'], [50.8144408, 8.7685517, '2025-01-29T04:15:45.337510400'], [50.8141869, 8.7667372, '2025-01-29T04:15:57.504307599'], [50.8141208, 8.7665085, '2025-01-29T04:16:09.671104800'], [50.8141088, 8.7664316, '2025-01-29T04:16:21.837902']]"
