minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-16T17:25:00,6096098,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,34,"385526, 385517, 385515, 385504, 385734, 385730, 385807, 385801, 385797, 385783, 385781, 385777, 385761, 385751, 385584, 385608, 385616, 385618, 385624, 380001, 380028, 380052, 385661, 380069, 385635, 381375, 381405, 385676, 385580, 385576, 385566, 385554, 385551, 385532"
2025-01-16T18:11:00,6096098,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,36,"385624, 385676, 381405, 381375, 385635, 380069, 385661, 380052, 380028, 380001, 385618, 385616, 385608, 385584, 385580, 385576, 385566, 385554, 385551, 385532, 385526, 385518, 385517, 385515, 385504, 385734, 385730, 385807, 385801, 385798, 385797, 385783, 385781, 385777, 385761, 385751"
2025-01-16T19:19:00,6096098,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,35,"385566, 381375, 381405, 385676, 380028, 380001, 385624, 385618, 385616, 385608, 385730, 385584, 385580, 385576, 385554, 385551, 385532, 385526, 380069, 385518, 385517, 385515, 385504, 385734, 385635, 380052, 385661, 385807, 385801, 385798, 385783, 385781, 385777, 385761, 385751"
2025-01-16T00:00:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,15,"381467, 385555, 385582, 385612, 385614, 385622, 380070, 385670, 380164, 385658, 381397, 385790, 385519, 385528, 385553"
2025-01-16T06:50:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,16,"385555, 381397, 381467, 385582, 385612, 385614, 385622, 380070, 385670, 380164, 385658, 385790, 385818, 385519, 385528, 385553"
2025-01-16T06:51:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,17,"381467, 385670, 380164, 385658, 381397, 385555, 385790, 385818, 385519, 385528, 385548, 385553, 385582, 385612, 385614, 385622, 380070"
2025-01-16T07:22:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,18,"385670, 380164, 385658, 381397, 381467, 385790, 385814, 385818, 385519, 385528, 385548, 385553, 385555, 385582, 385612, 385614, 385622, 380070"
2025-01-16T08:04:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,17,"385814, 380070, 385622, 385614, 385612, 385582, 385555, 385553, 385528, 385519, 385818, 385790, 381467, 381397, 385658, 380164, 385670"
2025-01-16T10:28:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,16,"385582, 385555, 385553, 381467, 385658, 380164, 385670, 380070, 385622, 385614, 385612, 385790, 385814, 385818, 385519, 385528"
2025-01-16T10:36:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,17,"385519, 385790, 385814, 385818, 385528, 385553, 385555, 385582, 385612, 385614, 385622, 380012, 380070, 385670, 380164, 385658, 381467"
2025-01-16T11:18:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,18,"385519, 385555, 380012, 380070, 385670, 380164, 385658, 381467, 385553, 385551, 385612, 385528, 385614, 385622, 385790, 385814, 385818, 385582"
2025-01-16T11:46:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,19,"385612, 381467, 385658, 380164, 385670, 380070, 380012, 385622, 385614, 385582, 385555, 385553, 385551, 385528, 385519, 385818, 385814, 385790, 385767"
2025-01-16T12:31:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,20,"380164, 381467, 385658, 385670, 380070, 380012, 385622, 385614, 385612, 385582, 385555, 385553, 385551, 385528, 385519, 385513, 385818, 385814, 385790, 385767"
2025-01-16T13:07:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,19,"385622, 381467, 385658, 380164, 385670, 380070, 380012, 385614, 385612, 385582, 385555, 385551, 385528, 385519, 385513, 385818, 385814, 385790, 385767"
2025-01-16T13:54:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,20,"385551, 381467, 385658, 380164, 385670, 380070, 380043, 380012, 385622, 385614, 385612, 385582, 385555, 385528, 385519, 385513, 385818, 385814, 385790, 385767"
2025-01-16T14:16:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,21,"380012, 380113, 380070, 380043, 380164, 385658, 385670, 385612, 385614, 385622, 381467, 385767, 385790, 385814, 385818, 385519, 385528, 385551, 385555, 385582, 385588"
2025-01-16T14:41:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,22,"381467, 380164, 385658, 385767, 385790, 385814, 385818, 385824, 385519, 385528, 385551, 385555, 385582, 385588, 385612, 385614, 385622, 380012, 380043, 380070, 380113, 385670"
2025-01-16T14:55:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,21,"385670, 385658, 381467, 380070, 380113, 380164, 385767, 385790, 385814, 385818, 385824, 385519, 385528, 385555, 385582, 385588, 385612, 385614, 385622, 380012, 380043"
2025-01-16T14:57:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,20,"385670, 381467, 385658, 380164, 380113, 380070, 380043, 380012, 385622, 385614, 385612, 385588, 385582, 385555, 385528, 385519, 385824, 385818, 385790, 385767"
2025-01-16T15:06:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,21,"380070, 385612, 385614, 385622, 380012, 380043, 380111, 385670, 385658, 380164, 381467, 380113, 385767, 385790, 385818, 385824, 385519, 385528, 385555, 385582, 385588"
2025-01-16T15:44:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,20,"380070, 380043, 380012, 385622, 385614, 385612, 380111, 380113, 385670, 380164, 385658, 381467, 385818, 385824, 385519, 385528, 385555, 385582, 385588, 385767"
2025-01-16T15:56:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,21,"381467, 380043, 380070, 380111, 380113, 385670, 380164, 385658, 385767, 385818, 385824, 385519, 385528, 385537, 385555, 385582, 385588, 385612, 385614, 385622, 380012"
2025-01-16T16:00:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,22,"385537, 381467, 385658, 380164, 385670, 380113, 380111, 380070, 380043, 380012, 385622, 385614, 385612, 385588, 385582, 385555, 385528, 385519, 385827, 385824, 385818, 385767"
2025-01-16T16:28:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,20,"380164, 380113, 380111, 380070, 380043, 380012, 381467, 385658, 385537, 385555, 385582, 385588, 385612, 385614, 385622, 385767, 385818, 385827, 385519, 385528"
2025-01-16T16:53:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,21,"380043, 381467, 385658, 380164, 380147, 380113, 380111, 380070, 380012, 385622, 385614, 385612, 385588, 385582, 385555, 385537, 385528, 385519, 385827, 385818, 385767"
2025-01-16T17:13:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,22,"385614, 385612, 380113, 380111, 380070, 380043, 381467, 385658, 380164, 380147, 380012, 385622, 385528, 385537, 385548, 385555, 385582, 385588, 385767, 385818, 385827, 385519"
2025-01-16T17:27:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,23,"380113, 385548, 385555, 385582, 385588, 385612, 385614, 385622, 380012, 380043, 380070, 385519, 385827, 385818, 385804, 385767, 380111, 381467, 385658, 385528, 380164, 380147, 385537"
2025-01-16T17:41:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,24,"380070, 385658, 380164, 380147, 381467, 385614, 385622, 380012, 380043, 380113, 380111, 380175, 385767, 385804, 385818, 385827, 385519, 385528, 385537, 385548, 385555, 385582, 385588, 385612"
2025-01-16T17:42:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,25,"380012, 381467, 380175, 385658, 380164, 380147, 380113, 380111, 380070, 380043, 385622, 385614, 385612, 385588, 385582, 385555, 385548, 385537, 385528, 385519, 385827, 385818, 385815, 385804, 385767"
2025-01-16T17:47:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,26,"385588, 385658, 380164, 380175, 380147, 380113, 380111, 380070, 385582, 381467, 380043, 380012, 385548, 385537, 385528, 385519, 385502, 385827, 385818, 385815, 385804, 385767, 385622, 385614, 385612, 385555"
2025-01-16T17:51:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,27,"380164, 385548, 385555, 385582, 385588, 385612, 385614, 385622, 380012, 380043, 380070, 380111, 380113, 385537, 385528, 385519, 385502, 385827, 385818, 385815, 385804, 385771, 385767, 380175, 380147, 385658, 381467"
2025-01-16T17:55:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,28,"380164, 385658, 380175, 381467, 385765, 385767, 385771, 385804, 385815, 385818, 385827, 385502, 385519, 385528, 385537, 385548, 385555, 385582, 385588, 385612, 385614, 385622, 380012, 380043, 380070, 380111, 380113, 380147"
2025-01-16T18:05:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,29,"385555, 385588, 385612, 385614, 385622, 380012, 380043, 380070, 385519, 385528, 385537, 385548, 380175, 385658, 380164, 385503, 385502, 385827, 385818, 385815, 385804, 385771, 385767, 385765, 380147, 380113, 380111, 381467, 385582"
2025-01-16T18:12:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,28,"385502, 385519, 385528, 385537, 385548, 385555, 385582, 385588, 385612, 385614, 385622, 380012, 380043, 380070, 380111, 380113, 380147, 380164, 385658, 380175, 381467, 385818, 385815, 385771, 385767, 385765, 385827, 385503"
2025-01-16T18:17:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,27,"380164, 380113, 381467, 380175, 380147, 380070, 385614, 385622, 380012, 380043, 385658, 380111, 385765, 385767, 385771, 385815, 385818, 385827, 385502, 385519, 385528, 385537, 385548, 385555, 385582, 385588, 385612"
2025-01-16T18:19:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,26,"385765, 385771, 385815, 385818, 385827, 385502, 385519, 385528, 385537, 385548, 380070, 380111, 380113, 380164, 385658, 380175, 385555, 385582, 385588, 381467, 385612, 385614, 385622, 380012, 380043, 385767"
2025-01-16T18:24:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,27,"385548, 385528, 385519, 385502, 385827, 385818, 385815, 385771, 385767, 385765, 385614, 385612, 385588, 385582, 385555, 385537, 381467, 381435, 380175, 385658, 380164, 380113, 380111, 380070, 380043, 380012, 385622"
2025-01-16T18:25:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,26,"380070, 380111, 380113, 380164, 385658, 380175, 385502, 385519, 385528, 385537, 385555, 381435, 381467, 385582, 385588, 385612, 385614, 385622, 380012, 380043, 385827, 385818, 385815, 385771, 385767, 385765"
2025-01-16T18:34:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,25,"385658, 381435, 381467, 385612, 385614, 385622, 380043, 380070, 380111, 380113, 385588, 385582, 385555, 385537, 385528, 385519, 385502, 385827, 385818, 385815, 385771, 385767, 385765, 380164, 380175"
2025-01-16T18:49:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,24,"380043, 380164, 380113, 380111, 381467, 381435, 380175, 385612, 385614, 385622, 380070, 385658, 385765, 385767, 385815, 385818, 385827, 385502, 385519, 385528, 385537, 385555, 385582, 385588"
2025-01-16T18:51:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,23,"381435, 380070, 380111, 380113, 380164, 385658, 380175, 385767, 381467, 385815, 385818, 385827, 385502, 385519, 385528, 385537, 385555, 385582, 385588, 385612, 385614, 385622, 380043"
2025-01-16T18:53:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,22,"380070, 385622, 385614, 385612, 385588, 385582, 385555, 385537, 385528, 385519, 385502, 385827, 385818, 385815, 385767, 385658, 380175, 381435, 381467, 380043, 380113, 380164"
2025-01-16T19:00:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,23,"385622, 385658, 380164, 380113, 380070, 380043, 381435, 380175, 385614, 385612, 385603, 385588, 385582, 385555, 381467, 385767, 385815, 385818, 385827, 385502, 385519, 385528, 385537"
2025-01-16T19:01:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,24,"385582, 381467, 381435, 380175, 385658, 380164, 380113, 380096, 380070, 380043, 385622, 385614, 385612, 385603, 385588, 385555, 385537, 385528, 385519, 385502, 385827, 385818, 385815, 385767"
2025-01-16T19:11:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,25,"380043, 385622, 380096, 380070, 380175, 381435, 381467, 380164, 380113, 385614, 385612, 385603, 385588, 385582, 385555, 385658, 385809, 385815, 385818, 385827, 385502, 385519, 385528, 385537, 385767"
2025-01-16T19:15:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,24,"380175, 381467, 385622, 380043, 380070, 380096, 380113, 380164, 385658, 381435, 385767, 385809, 385815, 385818, 385827, 385502, 385519, 385528, 385537, 385555, 385582, 385588, 385612, 385614"
2025-01-16T19:28:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,23,"385809, 381467, 381435, 380175, 385658, 380164, 380113, 380096, 380070, 380043, 385622, 385612, 385588, 385582, 385555, 385537, 385528, 385519, 385502, 385827, 385818, 385815, 385767"
2025-01-16T19:36:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,22,"380043, 380070, 381467, 381435, 380175, 385658, 380164, 385528, 385537, 385555, 385582, 385588, 385612, 385622, 380113, 385767, 385809, 385815, 385818, 385827, 385502, 385519"
2025-01-16T19:37:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,21,"385582, 385658, 380175, 381435, 381467, 385612, 385622, 380043, 385528, 385519, 385502, 385827, 385818, 385809, 385767, 380070, 380113, 380164, 385537, 385555, 385588"
2025-01-16T19:57:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,20,"385809, 385528, 385519, 380043, 380070, 380113, 385658, 380175, 381435, 381467, 385622, 385612, 385588, 385582, 385555, 385502, 385827, 385818, 385767, 385537"
2025-01-16T19:59:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,19,"381435, 381467, 380175, 385658, 380113, 380070, 380043, 385622, 385612, 385588, 385582, 385555, 385537, 385528, 385519, 385502, 385827, 385809, 385767"
2025-01-16T20:06:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,18,"385612, 385528, 385519, 385502, 385827, 385588, 385582, 385555, 385809, 385767, 385537, 381467, 381435, 380175, 385658, 380113, 380070, 385622"
2025-01-16T20:08:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,17,"385767, 385827, 385502, 385519, 385528, 385537, 385555, 385582, 385588, 385612, 385622, 380070, 380113, 385658, 380175, 381435, 381467"
2025-01-16T20:28:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,16,"381467, 385588, 385612, 385622, 380070, 380113, 385658, 380175, 381435, 385767, 385502, 385519, 385528, 385537, 385555, 385582"
2025-01-16T20:29:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,15,"381467, 385588, 385612, 385622, 380070, 380113, 385658, 380175, 381435, 385502, 385519, 385528, 385537, 385555, 385582"
2025-01-16T20:30:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,14,"385528, 381467, 381435, 385658, 380113, 380070, 385622, 385612, 385588, 385582, 385555, 385537, 385519, 385502"
2025-01-16T20:46:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,11,"385622, 385612, 385582, 385555, 385537, 385528, 381467, 381435, 380070, 385502, 385519"
2025-01-16T21:13:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,12,"385582, 385555, 385537, 385528, 385519, 385502, 385633, 381467, 381435, 385622, 380070, 385612"
2025-01-16T21:17:00,6096099,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,13,"380070, 385622, 385742, 385633, 385612, 385582, 385555, 385537, 385528, 385519, 385502, 381435, 381467"
2025-01-16T00:00:00,6096100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,5,"385640, 380042, 380110, 381431, 385820"
2025-01-16T01:08:00,6096100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,6,"380042, 385820, 380110, 380180, 385640, 381431"
2025-01-16T01:58:00,6096100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,5,"385820, 380110, 380180, 385640, 380042"
2025-01-16T04:02:00,6096100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,4,"380042, 385820, 380180, 380110"
2025-01-16T05:55:00,6096100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,5,"385820, 385640, 380180, 380110, 380042"
2025-01-16T07:19:00,6096100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,6,"380180, 385640, 385636, 385820, 380042, 380110"
2025-01-16T07:23:00,6096100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,5,"385640, 385636, 385820, 380042, 380110"
2025-01-16T07:59:00,6096100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,6,"385820, 385636, 380110, 385640, 385552, 380042"
2025-01-16T09:36:00,6096100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,7,"385820, 385636, 385640, 380110, 380042, 385552, 385539"
2025-01-16T09:41:00,6096100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,6,"385636, 385640, 380110, 380042, 385552, 385820"
2025-01-16T10:20:00,6096100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,7,"385820, 385548, 385552, 380042, 380110, 385640, 385636"
2025-01-16T10:44:00,6096100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,6,"385552, 385636, 385640, 380110, 380042, 385820"
2025-01-16T11:59:00,6096100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,7,"380165, 380110, 380042, 385820, 385552, 385636, 385640"
2025-01-16T12:49:00,6096100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,6,"385552, 385636, 385640, 380165, 380110, 380042"
2025-01-16T12:58:00,6096100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,5,"380042, 385552, 385640, 385636, 380110"
2025-01-16T13:27:00,6096100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,4,"385640, 380042, 385552, 385636"
2025-01-16T13:34:00,6096100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,3,"380110, 385640, 380042"
2025-01-16T13:51:00,6096100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,4,"385640, 380110, 380042, 385827"
2025-01-16T14:07:00,6096100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,3,"380110, 380042, 385827"
2025-01-16T14:19:00,6096100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"380042, 380110"
2025-01-16T14:52:00,6096100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,3,"380110, 380142, 380042"
2025-01-16T14:59:00,6096100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,4,"385829, 380042, 380110, 380142"
2025-01-16T16:03:00,6096100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,5,"385829, 380039, 380042, 380110, 380142"
2025-01-16T16:21:00,6096100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,4,"380039, 380042, 380142, 380110"
2025-01-16T16:48:00,6096100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,5,"380042, 385552, 380039, 380110, 380142"
2025-01-16T17:24:00,6096100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,4,"380039, 380042, 380110, 380142"
2025-01-16T17:45:00,6096100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,5,"380142, 380039, 380042, 380110, 385571"
2025-01-16T18:05:00,6096100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,4,"380142, 380110, 380039, 385571"
2025-01-16T18:42:00,6096100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,3,"380142, 380110, 385571"
2025-01-16T18:51:00,6096100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,4,"385571, 380071, 380110, 380142"
2025-01-16T20:30:00,6096100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,3,"380110, 380071, 380142"
2025-01-16T21:02:00,6096100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,4,"380071, 380142, 385581, 380110"
2025-01-16T00:00:00,6096101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"385797, 385592, 380180"
2025-01-16T01:04:00,6096101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385592, 385797"
2025-01-16T03:54:00,6096101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"385592, 385539, 385797"
2025-01-16T07:06:00,6096101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385797, 385539"
2025-01-16T07:14:00,6096101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"385762, 385797, 385539"
2025-01-16T07:27:00,6096101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,4,"380180, 385539, 385797, 385762"
2025-01-16T07:45:00,6096101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"385539, 380180, 385797"
2025-01-16T07:49:00,6096101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385797, 385539"
2025-01-16T07:50:00,6096101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385539
2025-01-16T09:32:00,6096101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-01-16T15:54:00,6096101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385820
2025-01-16T17:27:00,6096101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385832, 385820"
2025-01-16T17:51:00,6096101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385820
2025-01-16T18:07:00,6096101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-01-16T18:08:00,6096101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,380042
2025-01-16T18:59:00,6096101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385581, 380042"
2025-01-16T20:56:00,6096101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"385658, 380042, 385581"
2025-01-16T20:57:00,6096101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"380042, 385658"
2025-01-16T21:54:00,6096101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"385799, 385658, 380042"
2025-01-16T23:03:00,6096101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,4,"380042, 385658, 385765, 385799"
2025-01-16T00:00:00,6096102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"385633, 385638"
2025-01-16T03:40:00,6096102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"385638, 385633, 380043"
2025-01-16T04:38:00,6096102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"385638, 380043, 385633, 380112"
2025-01-16T06:38:00,6096102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,5,"385652, 385633, 380043, 385638, 380112"
2025-01-16T07:04:00,6096102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"380112, 385633, 385638, 380043"
2025-01-16T07:07:00,6096102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"380043, 385638, 380112"
2025-01-16T08:03:00,6096102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"380043, 385638, 385549, 380112"
2025-01-16T08:18:00,6096102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,5,"385580, 380112, 385638, 385549, 380043"
2025-01-16T08:37:00,6096102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"385580, 385638, 380112, 385549"
2025-01-16T09:06:00,6096102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"385580, 380112, 385549"
2025-01-16T09:09:00,6096102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"385580, 385549"
2025-01-16T09:13:00,6096102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,0,
2025-01-16T10:47:00,6096102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,1,385638
2025-01-16T10:48:00,6096102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"381307, 385638"
2025-01-16T11:59:00,6096102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,1,381307
2025-01-16T12:07:00,6096102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,0,
2025-01-16T13:01:00,6096102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,1,385598
