minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-06T16:21:00,9067884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385668, 380012, 380037, 380130, 380189, 385635, 385591"
2025-02-06T16:28:00,9067884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385668, 380130, 380037, 380189, 385635, 380012"
2025-02-06T16:45:00,9067884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385635, 380037, 380012, 385668, 380189"
2025-02-06T16:46:00,9067884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385668, 380037, 385635, 380012"
2025-02-06T16:56:00,9067884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"380037, 380012, 385668, 385817, 385635"
2025-02-06T17:11:00,9067884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"380037, 385635, 385668, 385817"
2025-02-06T18:10:00,9067884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385817, 380037, 385668"
2025-02-06T18:29:00,9067884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"380037, 385817"
2025-02-06T18:31:00,9067884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385817
2025-02-06T18:50:00,9067884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385817, 385547, 380090"
2025-02-06T18:51:00,9067884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385817, 380090"
2025-02-06T19:20:00,9067884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385817
2025-02-06T19:26:00,9067884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385817, 385525"
2025-02-06T19:35:00,9067884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385525, 385817, 385758, 380090"
2025-02-06T19:36:00,9067884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385817, 385525, 380090"
2025-02-06T19:39:00,9067884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385668, 385817, 385525, 380090"
2025-02-06T19:45:00,9067884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385817, 385525, 380090"
2025-02-06T19:54:00,9067884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385525, 385817"
2025-02-06T20:03:00,9067884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385817
2025-02-06T20:25:00,9067884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385817, 381491"
2025-02-06T20:27:00,9067884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385817
2025-02-06T20:28:00,9067884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385817, 385738"
2025-02-06T21:02:00,9067884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385817
2025-02-06T21:05:00,9067884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-02-06T21:54:00,9067884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,380118
2025-02-06T22:23:00,9067884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-02-06T00:00:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385838
2025-02-06T06:54:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385524, 385838"
2025-02-06T07:01:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385524, 385614, 385838"
2025-02-06T07:12:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385838, 385524"
2025-02-06T07:26:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385524
2025-02-06T07:27:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385524, 385658"
2025-02-06T07:54:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385524
2025-02-06T08:18:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,0,
2025-02-06T08:37:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385755
2025-02-06T08:47:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385755, 385668"
2025-02-06T08:51:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385755
2025-02-06T08:53:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"380130, 385755"
2025-02-06T08:54:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385668, 385755, 380130"
2025-02-06T08:55:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"385748, 380130, 385668, 385755"
2025-02-06T08:58:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385748, 385755, 380130"
2025-02-06T09:06:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"385636, 385755, 385748, 385769, 381435"
2025-02-06T10:12:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"385748, 385755, 385636, 381435"
2025-02-06T10:31:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385748, 381435, 385755"
2025-02-06T10:55:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385748, 381435"
2025-02-06T11:00:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,381435
2025-02-06T11:11:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385822, 381435"
2025-02-06T12:22:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,381435
2025-02-06T13:06:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,0,
2025-02-06T13:07:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385770
2025-02-06T13:12:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385770, 380165"
2025-02-06T13:29:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,380165
2025-02-06T13:30:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,0,
2025-02-06T13:33:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"380018, 385807"
2025-02-06T13:35:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385807
2025-02-06T13:37:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385817, 385807"
2025-02-06T13:38:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385817
2025-02-06T14:25:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,0,
2025-02-06T14:55:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385604
2025-02-06T14:59:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385604, 385810"
2025-02-06T15:07:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385810, 385819, 385604"
2025-02-06T15:41:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"385810, 385604, 385819, 385813"
2025-02-06T15:52:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385819, 385604, 385813"
2025-02-06T15:56:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"385813, 385604, 385819, 385614"
2025-02-06T16:31:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"385813, 385614, 385604, 385567, 385819"
2025-02-06T16:40:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,6,"385813, 385614, 385604, 385567, 385819, 385740"
2025-02-06T16:51:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"385813, 385604, 385614, 385740, 385567"
2025-02-06T16:55:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"385740, 385813, 385614, 385604"
2025-02-06T17:22:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"385813, 385604, 385530, 385740, 385614"
2025-02-06T17:26:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"385530, 385614, 385604, 385813"
2025-02-06T18:01:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385530, 385604, 385813"
2025-02-06T18:11:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"385813, 385604, 380161, 385530"
2025-02-06T18:13:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,6,"381435, 385604, 380161, 381491, 385813, 385530"
2025-02-06T18:24:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"380161, 381435, 385813, 385530, 385604"
2025-02-06T18:47:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,6,"381435, 385556, 385604, 380161, 385813, 385530"
2025-02-06T19:03:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"385604, 381435, 380161, 385530, 385813"
2025-02-06T19:19:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,6,"385604, 385530, 385813, 385567, 381435, 380161"
2025-02-06T19:30:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,7,"385621, 385604, 385530, 385813, 385567, 381435, 380161"
2025-02-06T19:31:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,8,"381435, 380161, 385645, 385621, 385604, 385567, 385530, 385813"
2025-02-06T19:32:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,7,"385604, 380161, 385645, 385621, 385567, 385530, 385813"
2025-02-06T19:33:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,6,"385645, 380161, 385813, 385604, 385621, 385530"
2025-02-06T19:36:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"385621, 380161, 385813, 385530, 385604"
2025-02-06T19:43:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"385530, 385621, 385604, 385813"
2025-02-06T20:05:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385621, 385530, 385813"
2025-02-06T20:06:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385813, 385530"
2025-02-06T20:29:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385530
2025-02-06T20:54:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385530, 385813"
2025-02-06T21:01:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385530
2025-02-06T21:29:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,0,
2025-02-06T22:30:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,380044
2025-02-06T22:45:00,9067885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,0,
2025-02-06T00:00:00,9067904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,3,"381386, 385741, 385769"
2025-02-06T02:44:00,9067904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,4,"385741, 381386, 385607, 385769"
2025-02-06T05:12:00,9067904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,5,"385741, 385607, 385769, 381386, 385627"
2025-02-06T06:32:00,9067904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,4,"385741, 385769, 385627, 381386"
2025-02-06T06:56:00,9067904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,3,"385741, 385627, 381386"
2025-02-06T07:10:00,9067904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"385627, 381386"
2025-02-06T09:02:00,9067904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385627
2025-02-06T10:12:00,9067904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-02-06T14:17:00,9067904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385526
2025-02-06T14:29:00,9067904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-02-06T15:42:00,9067904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385741
2025-02-06T16:02:00,9067904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"385741, 380172"
2025-02-06T16:15:00,9067904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,380172
2025-02-06T17:10:00,9067904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"380152, 380172"
2025-02-06T17:59:00,9067904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,3,"380152, 380172, 385567"
2025-02-06T18:13:00,9067904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"380172, 380152"
2025-02-06T18:15:00,9067904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,3,"380172, 380044, 380152"
2025-02-06T18:25:00,9067904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"380152, 380172"
2025-02-06T19:15:00,9067904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,380172
2025-02-06T19:29:00,9067904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"380152, 380172"
2025-02-06T19:47:00,9067904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,380172
2025-02-06T20:16:00,9067904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"380172, 385668"
2025-02-06T20:23:00,9067904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,3,"380172, 385654, 385668"
2025-02-06T21:42:00,9067904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"385668, 380172"
2025-02-06T00:00:00,9067886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"385636, 380073, 380012"
2025-02-06T03:40:00,9067886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"380012, 380073"
2025-02-06T05:52:00,9067886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,380012
2025-02-06T06:54:00,9067886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"380012, 385658"
2025-02-06T07:23:00,9067886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,380012
2025-02-06T08:33:00,9067886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"380012, 385798"
2025-02-06T08:50:00,9067886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,380012
2025-02-06T08:51:00,9067886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-02-06T09:51:00,9067886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385569
2025-02-06T10:46:00,9067886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-02-06T11:16:00,9067886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385574
2025-02-06T11:23:00,9067886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-02-06T11:53:00,9067886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,380018
2025-02-06T13:02:00,9067886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-02-06T15:38:00,9067886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385654
2025-02-06T15:59:00,9067886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-02-06T16:34:00,9067886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385832
2025-02-06T17:14:00,9067886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"380044, 385832"
2025-02-06T17:22:00,9067886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385832
2025-02-06T18:41:00,9067886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-02-06T18:46:00,9067886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385635
2025-02-06T18:55:00,9067886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385591, 385635"
2025-02-06T19:16:00,9067886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"385635, 380031, 385591"
2025-02-06T21:08:00,9067886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385635, 380031"
2025-02-06T21:11:00,9067886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385635
2025-02-06T23:20:00,9067886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385635, 385730"
2025-02-06T00:00:00,9067887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,32,"385566, 381405, 381375, 385641, 381279, 380183, 380175, 380128, 380093, 380069, 380052, 380021, 385646, 385626, 385608, 385603, 385598, 385578, 385532, 385517, 385515, 385504, 385734, 385806, 385801, 385800, 385786, 385777, 385774, 385761, 385746, 385745"
2025-02-06T06:22:00,9067887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,33,"385598, 385586, 385578, 385566, 385532, 385517, 385515, 385504, 385734, 385806, 380069, 380052, 380021, 385646, 385626, 385608, 385603, 380183, 381279, 385641, 381375, 381405, 380175, 380128, 380093, 385745, 385746, 385761, 385774, 385777, 385801, 385786, 385800"
2025-02-06T07:30:00,9067887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,34,"385586, 381405, 381375, 385641, 381279, 380183, 380175, 385649, 380128, 380093, 380069, 380052, 380021, 385646, 385626, 385608, 385603, 385598, 385578, 385566, 385532, 385517, 385515, 385504, 385734, 385806, 385801, 385800, 385786, 385777, 385774, 385761, 385746, 385745"
2025-02-06T07:45:00,9067887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,35,"380093, 380069, 380052, 380021, 385646, 385626, 385608, 385603, 385598, 385586, 385578, 385566, 385555, 385532, 385517, 385515, 385504, 385734, 385806, 385801, 385800, 385786, 385777, 385774, 385761, 385746, 385745, 380128, 385649, 380175, 380183, 381279, 385641, 381375, 381405"
2025-02-06T07:52:00,9067887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,36,"385586, 385578, 385566, 385555, 385761, 385746, 385745, 385517, 385515, 385504, 385734, 385806, 385800, 385786, 385532, 385777, 385774, 385801, 381405, 381375, 385641, 381279, 380183, 380175, 385649, 380128, 380118, 380093, 380069, 380052, 380021, 385646, 385626, 385608, 385603, 385598"
2025-02-06T08:22:00,9067887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,37,"385641, 381279, 380183, 380175, 385649, 380128, 385745, 385746, 385761, 385774, 385777, 385786, 385800, 385801, 385806, 385734, 385504, 385515, 380118, 380099, 380093, 380069, 380052, 380021, 385646, 385626, 385608, 385603, 385598, 385586, 385578, 385566, 385555, 385517, 385532, 381405, 381375"
2025-02-06T08:31:00,9067887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,38,"381405, 381375, 385641, 381279, 380183, 385745, 385746, 385761, 385774, 385777, 385786, 385800, 385801, 385806, 385734, 385504, 385515, 385517, 380175, 385649, 380128, 380118, 380099, 380093, 380069, 380052, 380021, 385646, 385626, 385614, 385608, 385603, 385598, 385586, 385566, 385578, 385555, 385532"
2025-02-06T09:01:00,9067887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,40,"385578, 381405, 381375, 385641, 381279, 380183, 380175, 385649, 380128, 380118, 380099, 380093, 380069, 380052, 380021, 385646, 385626, 385618, 385614, 385608, 385603, 385598, 385586, 385566, 385555, 385532, 385517, 385515, 385504, 385734, 385828, 385806, 385801, 385800, 385786, 385777, 385774, 385761, 385746, 385745"
2025-02-06T09:03:00,9067887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,41,"380175, 380183, 381279, 385641, 381375, 381405, 385777, 385786, 385800, 385801, 385806, 385828, 385734, 385504, 385515, 385517, 385530, 385532, 385566, 385555, 385578, 385745, 385746, 385586, 385761, 385774, 385598, 385603, 385608, 385614, 385618, 385626, 385646, 380021, 380052, 380069, 380093, 380099, 380118, 380128, 385649"
2025-02-06T09:05:00,9067887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,42,"385649, 385746, 385745, 385532, 385555, 385566, 385578, 385586, 385598, 385603, 385608, 385614, 385618, 385626, 385646, 380021, 380052, 380065, 380069, 380093, 380099, 380118, 380128, 385761, 380175, 380183, 381279, 385641, 381375, 381405, 385774, 385777, 385786, 385800, 385801, 385806, 385828, 385734, 385504, 385515, 385517, 385530"
2025-02-06T09:06:00,9067887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,43,"385517, 381405, 381375, 385641, 381279, 380183, 380175, 385649, 380128, 380118, 380099, 380093, 380069, 380065, 380052, 380021, 385646, 385626, 385618, 385614, 385608, 385607, 385603, 385598, 385586, 385578, 385566, 385555, 385532, 385530, 385515, 385504, 385734, 385828, 385806, 385801, 385800, 385786, 385777, 385774, 385761, 385746, 385745"
2025-02-06T09:07:00,9067887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,44,"385614, 385618, 385626, 385646, 380021, 380052, 380065, 380069, 380093, 380099, 380118, 380128, 385649, 385658, 380175, 380183, 381279, 385641, 385607, 381405, 381375, 385603, 385598, 385586, 385578, 385566, 385555, 385532, 385530, 385517, 385515, 385504, 385734, 385828, 385806, 385801, 385800, 385786, 385777, 385774, 385761, 385746, 385745, 385608"
2025-02-06T09:12:00,9067887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,45,"385532, 385649, 385658, 380175, 385761, 385774, 385777, 385786, 385800, 385801, 385806, 385828, 385734, 385504, 385515, 385517, 385530, 385536, 385555, 385566, 385578, 385586, 385598, 385603, 385607, 385608, 385614, 385618, 385626, 385646, 380021, 380052, 380065, 380069, 380093, 380099, 380183, 381279, 385641, 381375, 381405, 385745, 380118, 380128, 385746"
2025-02-06T09:15:00,9067887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,46,"385626, 381405, 381375, 385641, 381279, 380183, 380175, 385658, 385649, 385673, 380128, 380118, 380099, 380093, 380069, 380065, 380052, 380021, 385646, 385618, 385614, 385608, 385607, 385603, 385598, 385586, 385578, 385566, 385555, 385536, 385532, 385530, 385517, 385515, 385504, 385734, 385828, 385806, 385801, 385800, 385786, 385777, 385774, 385761, 385746, 385745"
2025-02-06T09:28:00,9067887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,47,"380052, 380069, 380093, 380099, 380118, 380128, 385673, 385649, 385658, 380175, 380183, 381279, 385641, 381375, 381405, 385532, 385566, 385561, 385555, 385536, 385786, 385774, 385761, 385746, 385745, 385777, 385800, 385801, 385806, 385828, 385734, 385504, 385515, 385517, 385530, 385578, 385586, 385598, 385603, 385607, 385608, 385614, 385618, 385626, 385646, 380021, 380065"
2025-02-06T09:30:00,9067887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,48,"385646, 381405, 381375, 385641, 381279, 380183, 380175, 385658, 385649, 385673, 380128, 380118, 380099, 380093, 380069, 380065, 380052, 380021, 385626, 385618, 385614, 385608, 385607, 385603, 385598, 385586, 385578, 385566, 385561, 385555, 385536, 385532, 385530, 385517, 385515, 385504, 385734, 385828, 385806, 385801, 385800, 385786, 385777, 385774, 385761, 385746, 385745, 385740"
2025-02-06T10:03:00,9067887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,49,"385626, 385646, 380021, 385643, 380052, 380065, 380069, 380093, 380099, 380118, 380128, 385673, 385649, 385658, 380175, 380183, 381279, 385641, 381375, 381405, 385806, 385801, 385800, 385786, 385777, 385774, 385761, 385746, 385745, 385607, 385740, 385828, 385734, 385504, 385515, 385517, 385530, 385532, 385536, 385555, 385561, 385566, 385578, 385586, 385598, 385603, 385608, 385614, 385618"
