bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385807,50.81724,8.773423,2025-01-14T02:35:37,50.818197,8.773286,2025-01-14T02:36:39,61.161112,2025-01-14,194.62499999999997,"[[50.8173336, 8.7730928, '2025-01-14T02:35:37'], [50.8171945, 8.7727993, '2025-01-14T02:35:49.232222400'], [50.8172955, 8.7728768, '2025-01-14T02:36:01.464444800'], [50.8178501, 8.7722094, '2025-01-14T02:36:13.696667200'], [50.8182186, 8.7729176, '2025-01-14T02:36:25.928889600'], [50.818271, 8.7730263, '2025-01-14T02:36:38.161112']]"
385783,50.798656,8.752965,2025-01-14T03:35:24,50.79527,8.762049,2025-01-14T03:45:32,607.888813,2025-01-14,1074.705,"[[50.7986053, 8.7528454, '2025-01-14T03:35:24'], [50.7986309, 8.7527961, '2025-01-14T03:36:04.525920866'], [50.7987357, 8.7526872, '2025-01-14T03:36:45.051841733'], [50.7988658, 8.752926, '2025-01-14T03:37:25.577762600'], [50.7992349, 8.7534507, '2025-01-14T03:38:06.103683467'], [50.7999473, 8.7542308, '2025-01-14T03:38:46.629604333'], [50.7983873, 8.7586026, '2025-01-14T03:39:27.155525200'], [50.7974976, 8.7595177, '2025-01-14T03:40:07.681446067'], [50.7962978, 8.760881, '2025-01-14T03:40:48.207366933'], [50.7962322, 8.7610101, '2025-01-14T03:41:28.733287800'], [50.7962068, 8.7610512, '2025-01-14T03:42:09.259208667'], [50.7961588, 8.7610493, '2025-01-14T03:42:49.785129533'], [50.7955395, 8.7620984, '2025-01-14T03:43:30.311050400'], [50.7949796, 8.7617084, '2025-01-14T03:44:10.836971267'], [50.7949904, 8.7616772, '2025-01-14T03:44:51.362892133'], [50.7952828, 8.7619127, '2025-01-14T03:45:31.888813']]"
385733,50.804725,8.759248,2025-01-14T03:36:25,50.79527,8.762049,2025-01-14T03:44:31,486.409757,2025-01-14,1233.9940000000001,"[[50.8046745, 8.7590114, '2025-01-14T03:36:25'], [50.8044921, 8.7589424, '2025-01-14T03:36:40.690637323'], [50.8039719, 8.7589588, '2025-01-14T03:36:56.381274645'], [50.8035895, 8.7590003, '2025-01-14T03:37:12.071911968'], [50.8030049, 8.7590792, '2025-01-14T03:37:27.762549290'], [50.8028133, 8.7591142, '2025-01-14T03:37:43.453186613'], [50.8027415, 8.7591323, '2025-01-14T03:37:59.143823935'], [50.8026796, 8.7591482, '2025-01-14T03:38:14.834461258'], [50.8022545, 8.7592993, '2025-01-14T03:38:30.525098580'], [50.8016314, 8.7595836, '2025-01-14T03:38:46.215735903'], [50.8014007, 8.7597493, '2025-01-14T03:39:01.906373226'], [50.8011863, 8.7599335, '2025-01-14T03:39:17.597010548'], [50.8008434, 8.7602289, '2025-01-14T03:39:33.287647871'], [50.7998427, 8.7610975, '2025-01-14T03:39:48.978285194'], [50.7992557, 8.7615985, '2025-01-14T03:40:04.668922516'], [50.799206, 8.76164, '2025-01-14T03:40:20.359559839'], [50.7990653, 8.7617618, '2025-01-14T03:40:36.050197161'], [50.7988883, 8.7619085, '2025-01-14T03:40:51.740834484'], [50.798549, 8.7620932, '2025-01-14T03:41:07.431471806'], [50.7984615, 8.7621247, '2025-01-14T03:41:23.122109129'], [50.7977876, 8.7619869, '2025-01-14T03:41:38.812746452'], [50.7974608, 8.7617879, '2025-01-14T03:41:54.503383774'], [50.7972157, 8.7616281, '2025-01-14T03:42:10.194021097'], [50.7970027, 8.7615615, '2025-01-14T03:42:25.884658419'], [50.7963817, 8.761001, '2025-01-14T03:42:41.575295742'], [50.7962965, 8.7611451, '2025-01-14T03:42:57.265933065'], [50.7961809, 8.7613364, '2025-01-14T03:43:12.956570387'], [50.79574, 8.7619602, '2025-01-14T03:43:28.647207710'], [50.7949466, 8.7617697, '2025-01-14T03:43:44.337845032'], [50.7949796, 8.7617084, '2025-01-14T03:44:00.028482355'], [50.7949904, 8.7616772, '2025-01-14T03:44:15.719119677'], [50.7952828, 8.7619127, '2025-01-14T03:44:31.409757']]"
385766,50.822927,8.774681,2025-01-14T03:59:45,50.818197,8.773286,2025-01-14T04:05:50,365.297167,2025-01-14,1606.1889999999996,"[[50.8229968, 8.7747801, '2025-01-14T03:59:45'], [50.8204388, 8.7751029, '2025-01-14T04:00:03.264858350'], [50.8168592, 8.7786358, '2025-01-14T04:00:21.529716700'], [50.8165129, 8.7789964, '2025-01-14T04:00:39.794575050'], [50.8166178, 8.7792037, '2025-01-14T04:00:58.059433400'], [50.8165137, 8.7793124, '2025-01-14T04:01:16.324291750'], [50.8163577, 8.7794752, '2025-01-14T04:01:34.589150100'], [50.8159361, 8.7799259, '2025-01-14T04:01:52.854008450'], [50.8149597, 8.777688, '2025-01-14T04:02:11.118866800'], [50.8153328, 8.7772214, '2025-01-14T04:02:29.383725150'], [50.8155865, 8.7768716, '2025-01-14T04:02:47.648583500'], [50.8156625, 8.776773, '2025-01-14T04:03:05.913441850'], [50.8161063, 8.7761504, '2025-01-14T04:03:24.178300200'], [50.8162168, 8.775997, '2025-01-14T04:03:42.443158550'], [50.8168717, 8.7750937, '2025-01-14T04:04:00.708016900'], [50.817326, 8.7744591, '2025-01-14T04:04:18.972875250'], [50.8174565, 8.7742566, '2025-01-14T04:04:37.237733600'], [50.817688, 8.7739385, '2025-01-14T04:04:55.502591950'], [50.8177143, 8.7739018, '2025-01-14T04:05:13.767450300'], [50.817803, 8.7737809, '2025-01-14T04:05:32.032308650'], [50.818271, 8.7730263, '2025-01-14T04:05:50.297167']]"
385822,50.805809,8.782821,2025-01-14T04:19:06,50.818197,8.773286,2025-01-14T04:30:14,668.566423,2025-01-14,1930.5059999999999,"[[50.8058312, 8.782802, '2025-01-14T04:19:06'], [50.8065684, 8.7819436, '2025-01-14T04:19:31.714093192'], [50.8069933, 8.782863, '2025-01-14T04:19:57.428186385'], [50.8076035, 8.7824633, '2025-01-14T04:20:23.142279577'], [50.8082157, 8.7826705, '2025-01-14T04:20:48.856372769'], [50.8092681, 8.7828629, '2025-01-14T04:21:14.570465962'], [50.8098159, 8.7825951, '2025-01-14T04:21:40.284559154'], [50.8111384, 8.7822933, '2025-01-14T04:22:05.998652346'], [50.8114912, 8.7822128, '2025-01-14T04:22:31.712745538'], [50.8118092, 8.7820853, '2025-01-14T04:22:57.426838731'], [50.813009, 8.7817247, '2025-01-14T04:23:23.140931923'], [50.8158658, 8.7801063, '2025-01-14T04:23:48.855025115'], [50.8159677, 8.7800009, '2025-01-14T04:24:14.569118308'], [50.8159361, 8.7799259, '2025-01-14T04:24:40.283211500'], [50.8149597, 8.777688, '2025-01-14T04:25:05.997304692'], [50.8153328, 8.7772214, '2025-01-14T04:25:31.711397885'], [50.8155865, 8.7768716, '2025-01-14T04:25:57.425491077'], [50.8156625, 8.776773, '2025-01-14T04:26:23.139584269'], [50.8161063, 8.7761504, '2025-01-14T04:26:48.853677462'], [50.8162168, 8.775997, '2025-01-14T04:27:14.567770654'], [50.8168717, 8.7750937, '2025-01-14T04:27:40.281863846'], [50.817326, 8.7744591, '2025-01-14T04:28:05.995957038'], [50.8174565, 8.7742566, '2025-01-14T04:28:31.710050231'], [50.817688, 8.7739385, '2025-01-14T04:28:57.424143423'], [50.8177143, 8.7739018, '2025-01-14T04:29:23.138236615'], [50.817803, 8.7737809, '2025-01-14T04:29:48.852329808'], [50.818271, 8.7730263, '2025-01-14T04:30:14.566423']]"
385765,50.813691,8.770734,2025-01-14T04:20:07,50.807063,8.769918,2025-01-14T04:27:12,425.386524,2025-01-14,945.9369999999998,"[[50.813597, 8.7709713, '2025-01-14T04:20:07'], [50.8135149, 8.7700564, '2025-01-14T04:20:33.586657750'], [50.8135056, 8.7699921, '2025-01-14T04:21:00.173315500'], [50.8113394, 8.7714258, '2025-01-14T04:21:26.759973250'], [50.8112173, 8.7714901, '2025-01-14T04:21:53.346631'], [50.811109, 8.7715343, '2025-01-14T04:22:19.933288750'], [50.810435, 8.7717525, '2025-01-14T04:22:46.519946500'], [50.8098942, 8.7720184, '2025-01-14T04:23:13.106604250'], [50.8098706, 8.7720333, '2025-01-14T04:23:39.693262'], [50.8090891, 8.7725468, '2025-01-14T04:24:06.279919750'], [50.8086857, 8.7726263, '2025-01-14T04:24:32.866577500'], [50.8077352, 8.772249, '2025-01-14T04:24:59.453235250'], [50.8076719, 8.7721758, '2025-01-14T04:25:26.039893'], [50.8074894, 8.7716954, '2025-01-14T04:25:52.626550750'], [50.8073768, 8.7710779, '2025-01-14T04:26:19.213208500'], [50.8072926, 8.7705418, '2025-01-14T04:26:45.799866250'], [50.8071638, 8.7696548, '2025-01-14T04:27:12.386524']]"
385836,50.805821,8.762436,2025-01-14T04:28:13,50.80245,8.753373,2025-01-14T04:35:19,426.050419,2025-01-14,738.49,"[[50.8061382, 8.7623405, '2025-01-14T04:28:13'], [50.805813, 8.7613816, '2025-01-14T04:28:34.302520950'], [50.8055648, 8.7607923, '2025-01-14T04:28:55.605041900'], [50.8050991, 8.7596752, '2025-01-14T04:29:16.907562850'], [50.8049952, 8.7594539, '2025-01-14T04:29:38.210083800'], [50.8049707, 8.7592053, '2025-01-14T04:29:59.512604750'], [50.8049283, 8.7591451, '2025-01-14T04:30:20.815125700'], [50.8049405, 8.7588771, '2025-01-14T04:30:42.117646650'], [50.8048537, 8.7586879, '2025-01-14T04:31:03.420167600'], [50.8047617, 8.7584758, '2025-01-14T04:31:24.722688550'], [50.8045914, 8.7580447, '2025-01-14T04:31:46.025209500'], [50.8045519, 8.7579444, '2025-01-14T04:32:07.327730450'], [50.8044521, 8.7577073, '2025-01-14T04:32:28.630251400'], [50.803972, 8.7565977, '2025-01-14T04:32:49.932772350'], [50.803675, 8.7559165, '2025-01-14T04:33:11.235293300'], [50.8036506, 8.7558675, '2025-01-14T04:33:32.537814250'], [50.8035226, 8.7556107, '2025-01-14T04:33:53.840335200'], [50.8034719, 8.7554971, '2025-01-14T04:34:15.142856150'], [50.8031856, 8.7548552, '2025-01-14T04:34:36.445377100'], [50.8028656, 8.7541542, '2025-01-14T04:34:57.747898050'], [50.802593, 8.7535757, '2025-01-14T04:35:19.050419']]"
380037,50.803751,8.774697,2025-01-14T04:32:16,50.79527,8.762049,2025-01-14T04:40:23,486.824654,2025-01-14,1456.126,"[[50.8038006, 8.7749676, '2025-01-14T04:32:16'], [50.8039132, 8.7740062, '2025-01-14T04:33:00.256786727'], [50.8037772, 8.7730489, '2025-01-14T04:33:44.513573454'], [50.803654, 8.7731139, '2025-01-14T04:34:28.770360182'], [50.8020435, 8.7730525, '2025-01-14T04:35:13.027146909'], [50.8019994, 8.7729702, '2025-01-14T04:35:57.283933636'], [50.8019407, 8.7728524, '2025-01-14T04:36:41.540720364'], [50.8013925, 8.7715343, '2025-01-14T04:37:25.797507091'], [50.7998133, 8.7687576, '2025-01-14T04:38:10.054293818'], [50.7959174, 8.7625415, '2025-01-14T04:38:54.311080545'], [50.7954035, 8.7619874, '2025-01-14T04:39:38.567867273'], [50.7952828, 8.7619127, '2025-01-14T04:40:22.824654']]"
385766,50.818197,8.773286,2025-01-14T04:38:22,50.816653,8.781166,2025-01-14T04:45:27,425.105689,2025-01-14,873.675,"[[50.818271, 8.7730263, '2025-01-14T04:38:22'], [50.8182186, 8.7729176, '2025-01-14T04:38:42.243128048'], [50.8179555, 8.7733147, '2025-01-14T04:39:02.486256095'], [50.817803, 8.7737809, '2025-01-14T04:39:22.729384143'], [50.8177143, 8.7739018, '2025-01-14T04:39:42.972512190'], [50.817688, 8.7739385, '2025-01-14T04:40:03.215640238'], [50.8174565, 8.7742566, '2025-01-14T04:40:23.458768286'], [50.817326, 8.7744591, '2025-01-14T04:40:43.701896333'], [50.8168717, 8.7750937, '2025-01-14T04:41:03.945024381'], [50.8162168, 8.775997, '2025-01-14T04:41:24.188152429'], [50.8161063, 8.7761504, '2025-01-14T04:41:44.431280476'], [50.8156625, 8.776773, '2025-01-14T04:42:04.674408524'], [50.8155865, 8.7768716, '2025-01-14T04:42:24.917536571'], [50.8153328, 8.7772214, '2025-01-14T04:42:45.160664619'], [50.8149597, 8.777688, '2025-01-14T04:43:05.403792667'], [50.8159361, 8.7799259, '2025-01-14T04:43:25.646920714'], [50.8159677, 8.7800009, '2025-01-14T04:43:45.890048762'], [50.8162485, 8.7806778, '2025-01-14T04:44:06.133176810'], [50.8164142, 8.7810727, '2025-01-14T04:44:26.376304857'], [50.8164244, 8.781096, '2025-01-14T04:44:46.619432905'], [50.8164095, 8.781584, '2025-01-14T04:45:06.862560952'], [50.8167542, 8.7812962, '2025-01-14T04:45:27.105689']]"
385839,50.805809,8.782821,2025-01-14T04:47:28,50.818197,8.773286,2025-01-14T04:54:34,425.469219,2025-01-14,1930.5059999999999,"[[50.8058312, 8.782802, '2025-01-14T04:47:28'], [50.8065684, 8.7819436, '2025-01-14T04:47:44.364200731'], [50.8069933, 8.782863, '2025-01-14T04:48:00.728401462'], [50.8076035, 8.7824633, '2025-01-14T04:48:17.092602192'], [50.8082157, 8.7826705, '2025-01-14T04:48:33.456802923'], [50.8092681, 8.7828629, '2025-01-14T04:48:49.821003654'], [50.8098159, 8.7825951, '2025-01-14T04:49:06.185204385'], [50.8111384, 8.7822933, '2025-01-14T04:49:22.549405115'], [50.8114912, 8.7822128, '2025-01-14T04:49:38.913605846'], [50.8118092, 8.7820853, '2025-01-14T04:49:55.277806577'], [50.813009, 8.7817247, '2025-01-14T04:50:11.642007308'], [50.8158658, 8.7801063, '2025-01-14T04:50:28.006208038'], [50.8159677, 8.7800009, '2025-01-14T04:50:44.370408769'], [50.8159361, 8.7799259, '2025-01-14T04:51:00.734609500'], [50.8149597, 8.777688, '2025-01-14T04:51:17.098810231'], [50.8153328, 8.7772214, '2025-01-14T04:51:33.463010962'], [50.8155865, 8.7768716, '2025-01-14T04:51:49.827211692'], [50.8156625, 8.776773, '2025-01-14T04:52:06.191412423'], [50.8161063, 8.7761504, '2025-01-14T04:52:22.555613154'], [50.8162168, 8.775997, '2025-01-14T04:52:38.919813885'], [50.8168717, 8.7750937, '2025-01-14T04:52:55.284014615'], [50.817326, 8.7744591, '2025-01-14T04:53:11.648215346'], [50.8174565, 8.7742566, '2025-01-14T04:53:28.012416077'], [50.817688, 8.7739385, '2025-01-14T04:53:44.376616808'], [50.8177143, 8.7739018, '2025-01-14T04:54:00.740817538'], [50.817803, 8.7737809, '2025-01-14T04:54:17.105018269'], [50.818271, 8.7730263, '2025-01-14T04:54:33.469219']]"
385655,50.807063,8.769918,2025-01-14T04:58:37,50.813691,8.770734,2025-01-14T05:04:41,364.704028,2025-01-14,944.29,"[[50.8071638, 8.7696548, '2025-01-14T04:58:37'], [50.8072926, 8.7705418, '2025-01-14T04:59:05.054156'], [50.8073768, 8.7710779, '2025-01-14T04:59:33.108312'], [50.8074894, 8.7716954, '2025-01-14T05:00:01.162468'], [50.8076719, 8.7721758, '2025-01-14T05:00:29.216624'], [50.8077352, 8.772249, '2025-01-14T05:00:57.270780'], [50.8086857, 8.7726263, '2025-01-14T05:01:25.324936'], [50.8088396, 8.7726968, '2025-01-14T05:01:53.379092'], [50.8089552, 8.7726989, '2025-01-14T05:02:21.433248'], [50.8098825, 8.7720807, '2025-01-14T05:02:49.487404'], [50.809906, 8.7720687, '2025-01-14T05:03:17.541560'], [50.8104471, 8.7718076, '2025-01-14T05:03:45.595716'], [50.8135149, 8.7700564, '2025-01-14T05:04:13.649872'], [50.813597, 8.7709713, '2025-01-14T05:04:41.704028']]"
385807,50.818197,8.773286,2025-01-14T05:05:42,50.809752,8.7796,2025-01-14T05:13:48,485.936459,2025-01-14,1666.125,"[[50.818271, 8.7730263, '2025-01-14T05:05:42'], [50.8182186, 8.7729176, '2025-01-14T05:06:05.139831381'], [50.8179555, 8.7733147, '2025-01-14T05:06:28.279662762'], [50.817803, 8.7737809, '2025-01-14T05:06:51.419494143'], [50.8177143, 8.7739018, '2025-01-14T05:07:14.559325524'], [50.817688, 8.7739385, '2025-01-14T05:07:37.699156905'], [50.8174565, 8.7742566, '2025-01-14T05:08:00.838988286'], [50.817326, 8.7744591, '2025-01-14T05:08:23.978819667'], [50.8168717, 8.7750937, '2025-01-14T05:08:47.118651048'], [50.8162168, 8.775997, '2025-01-14T05:09:10.258482429'], [50.8161063, 8.7761504, '2025-01-14T05:09:33.398313810'], [50.8156625, 8.776773, '2025-01-14T05:09:56.538145190'], [50.8155865, 8.7768716, '2025-01-14T05:10:19.677976571'], [50.8153328, 8.7772214, '2025-01-14T05:10:42.817807952'], [50.8149597, 8.777688, '2025-01-14T05:11:05.957639333'], [50.812555, 8.7799292, '2025-01-14T05:11:29.097470714'], [50.8109927, 8.7809556, '2025-01-14T05:11:52.237302095'], [50.8096956, 8.7811312, '2025-01-14T05:12:15.377133476'], [50.8087868, 8.7811031, '2025-01-14T05:12:38.516964857'], [50.8077271, 8.7808555, '2025-01-14T05:13:01.656796238'], [50.8083807, 8.7790126, '2025-01-14T05:13:24.796627619'], [50.8094579, 8.7790687, '2025-01-14T05:13:47.936459']]"
380165,50.79527,8.762049,2025-01-14T05:16:51,50.80245,8.753373,2025-01-14T05:23:56,425.696714,2025-01-14,1371.8390000000002,"[[50.7952828, 8.7619127, '2025-01-14T05:16:51'], [50.7949904, 8.7616772, '2025-01-14T05:17:12.284835700'], [50.7949796, 8.7617084, '2025-01-14T05:17:33.569671400'], [50.7955395, 8.7620984, '2025-01-14T05:17:54.854507100'], [50.7961588, 8.7610493, '2025-01-14T05:18:16.139342800'], [50.7962068, 8.7610512, '2025-01-14T05:18:37.424178500'], [50.7962322, 8.7610101, '2025-01-14T05:18:58.709014200'], [50.7962978, 8.760881, '2025-01-14T05:19:19.993849900'], [50.7974976, 8.7595177, '2025-01-14T05:19:41.278685600'], [50.7983873, 8.7586026, '2025-01-14T05:20:02.563521300'], [50.7999473, 8.7542308, '2025-01-14T05:20:23.848357'], [50.8001313, 8.7544541, '2025-01-14T05:20:45.133192700'], [50.80018, 8.7545124, '2025-01-14T05:21:06.418028400'], [50.8005077, 8.7549941, '2025-01-14T05:21:27.702864100'], [50.8008341, 8.7556108, '2025-01-14T05:21:48.987699800'], [50.8011196, 8.7562592, '2025-01-14T05:22:10.272535500'], [50.8020233, 8.755174, '2025-01-14T05:22:31.557371200'], [50.8024201, 8.7546992, '2025-01-14T05:22:52.842206900'], [50.8024677, 8.7546422, '2025-01-14T05:23:14.127042600'], [50.8028656, 8.7541542, '2025-01-14T05:23:35.411878300'], [50.802593, 8.7535757, '2025-01-14T05:23:56.696714']]"
385554,50.808867,8.77305,2025-01-14T05:16:51,50.80245,8.753373,2025-01-14T05:25:58,547.254875,2025-01-14,1617.9810000000002,"[[50.8087574, 8.7728745, '2025-01-14T05:16:51'], [50.8089057, 8.7727938, '2025-01-14T05:17:04.347679878'], [50.8088933, 8.7727664, '2025-01-14T05:17:17.695359756'], [50.8088396, 8.7726968, '2025-01-14T05:17:31.043039634'], [50.8086857, 8.7726263, '2025-01-14T05:17:44.390719512'], [50.8077352, 8.772249, '2025-01-14T05:17:57.738399390'], [50.8076719, 8.7721758, '2025-01-14T05:18:11.086079268'], [50.8074894, 8.7716954, '2025-01-14T05:18:24.433759146'], [50.8073768, 8.7710779, '2025-01-14T05:18:37.781439024'], [50.8072926, 8.7705418, '2025-01-14T05:18:51.129118902'], [50.8071638, 8.7696548, '2025-01-14T05:19:04.476798780'], [50.8070228, 8.76866, '2025-01-14T05:19:17.824478659'], [50.8068901, 8.767724, '2025-01-14T05:19:31.172158537'], [50.8068664, 8.7675567, '2025-01-14T05:19:44.519838415'], [50.8067329, 8.7664918, '2025-01-14T05:19:57.867518293'], [50.8067249, 8.766414, '2025-01-14T05:20:11.215198171'], [50.8067188, 8.766345, '2025-01-14T05:20:24.562878049'], [50.8066591, 8.7656015, '2025-01-14T05:20:37.910557927'], [50.8066, 8.7649239, '2025-01-14T05:20:51.258237805'], [50.8064341, 8.7637526, '2025-01-14T05:21:04.605917683'], [50.8062043, 8.7626258, '2025-01-14T05:21:17.953597561'], [50.8061382, 8.7623405, '2025-01-14T05:21:31.301277439'], [50.805813, 8.7613816, '2025-01-14T05:21:44.648957317'], [50.8055648, 8.7607923, '2025-01-14T05:21:57.996637195'], [50.8050991, 8.7596752, '2025-01-14T05:22:11.344317073'], [50.8049952, 8.7594539, '2025-01-14T05:22:24.691996951'], [50.8049707, 8.7592053, '2025-01-14T05:22:38.039676829'], [50.8049283, 8.7591451, '2025-01-14T05:22:51.387356707'], [50.8049405, 8.7588771, '2025-01-14T05:23:04.735036585'], [50.8048537, 8.7586879, '2025-01-14T05:23:18.082716463'], [50.8047617, 8.7584758, '2025-01-14T05:23:31.430396341'], [50.8045914, 8.7580447, '2025-01-14T05:23:44.778076220'], [50.8045519, 8.7579444, '2025-01-14T05:23:58.125756098'], [50.8044521, 8.7577073, '2025-01-14T05:24:11.473435976'], [50.803972, 8.7565977, '2025-01-14T05:24:24.821115854'], [50.803675, 8.7559165, '2025-01-14T05:24:38.168795732'], [50.8036506, 8.7558675, '2025-01-14T05:24:51.516475610'], [50.8035226, 8.7556107, '2025-01-14T05:25:04.864155488'], [50.8034719, 8.7554971, '2025-01-14T05:25:18.211835366'], [50.8031856, 8.7548552, '2025-01-14T05:25:31.559515244'], [50.8028656, 8.7541542, '2025-01-14T05:25:44.907195122'], [50.802593, 8.7535757, '2025-01-14T05:25:58.254875']]"
385783,50.79527,8.762049,2025-01-14T05:18:52,50.785687,8.773546,2025-01-14T05:31:03,730.917473,2025-01-14,2378.1529999999993,"[[50.7952828, 8.7619127, '2025-01-14T05:18:52'], [50.7949904, 8.7616772, '2025-01-14T05:19:14.841171031'], [50.7949796, 8.7617084, '2025-01-14T05:19:37.682342062'], [50.7949466, 8.7617697, '2025-01-14T05:20:00.523513094'], [50.7937826, 8.7593993, '2025-01-14T05:20:23.364684125'], [50.7937388, 8.7592903, '2025-01-14T05:20:46.205855156'], [50.7918447, 8.7556243, '2025-01-14T05:21:09.047026187'], [50.7915155, 8.7552702, '2025-01-14T05:21:31.888197219'], [50.7912348, 8.7550308, '2025-01-14T05:21:54.729368250'], [50.7908081, 8.7547994, '2025-01-14T05:22:17.570539281'], [50.7903598, 8.7547197, '2025-01-14T05:22:40.411710312'], [50.7902961, 8.7547215, '2025-01-14T05:23:03.252881344'], [50.7901772, 8.7547467, '2025-01-14T05:23:26.094052375'], [50.789083, 8.7561573, '2025-01-14T05:23:48.935223406'], [50.7887982, 8.758052, '2025-01-14T05:24:11.776394438'], [50.7885303, 8.757985, '2025-01-14T05:24:34.617565469'], [50.7884894, 8.7580894, '2025-01-14T05:24:57.458736500'], [50.7884833, 8.7582278, '2025-01-14T05:25:20.299907531'], [50.7881782, 8.7599225, '2025-01-14T05:25:43.141078562'], [50.788131, 8.7600462, '2025-01-14T05:26:05.982249594'], [50.7880298, 8.7601203, '2025-01-14T05:26:28.823420625'], [50.7879751, 8.760564, '2025-01-14T05:26:51.664591656'], [50.7878842, 8.7615778, '2025-01-14T05:27:14.505762688'], [50.7877757, 8.7669399, '2025-01-14T05:27:37.346933719'], [50.7877389, 8.7671689, '2025-01-14T05:28:00.188104750'], [50.7876986, 8.7674009, '2025-01-14T05:28:23.029275781'], [50.7875126, 8.7683819, '2025-01-14T05:28:45.870446812'], [50.7865334, 8.7731399, '2025-01-14T05:29:08.711617844'], [50.7863684, 8.7733488, '2025-01-14T05:29:31.552788875'], [50.7862782, 8.7734135, '2025-01-14T05:29:54.393959906'], [50.786189, 8.7734297, '2025-01-14T05:30:17.235130938'], [50.7856972, 8.7731544, '2025-01-14T05:30:40.076301969'], [50.785622, 8.7735187, '2025-01-14T05:31:02.917473']]"
385599,50.80346,8.763582,2025-01-14T05:29:00,50.814973,8.772625,2025-01-14T05:38:09,548.969396,2025-01-14,0.0,[]
385523,50.813203,8.775948,2025-01-14T05:37:08,50.807063,8.769918,2025-01-14T05:44:14,425.708024,2025-01-14,1159.875,"[[50.813725, 8.7760893, '2025-01-14T05:37:08'], [50.8130725, 8.7770584, '2025-01-14T05:37:27.350364727'], [50.8129902, 8.7772774, '2025-01-14T05:37:46.700729455'], [50.8121679, 8.7772992, '2025-01-14T05:38:06.051094182'], [50.8119692, 8.7772853, '2025-01-14T05:38:25.401458909'], [50.8120654, 8.7766502, '2025-01-14T05:38:44.751823636'], [50.8122732, 8.775308, '2025-01-14T05:39:04.102188364'], [50.8111842, 8.77474, '2025-01-14T05:39:23.452553091'], [50.8109403, 8.7746128, '2025-01-14T05:39:42.802917818'], [50.8107517, 8.7745265, '2025-01-14T05:40:02.153282545'], [50.8098308, 8.7740587, '2025-01-14T05:40:21.503647273'], [50.8097899, 8.7740361, '2025-01-14T05:40:40.854012'], [50.8091677, 8.7733596, '2025-01-14T05:41:00.204376727'], [50.8089057, 8.7727938, '2025-01-14T05:41:19.554741455'], [50.8088933, 8.7727664, '2025-01-14T05:41:38.905106182'], [50.8088396, 8.7726968, '2025-01-14T05:41:58.255470909'], [50.8086857, 8.7726263, '2025-01-14T05:42:17.605835636'], [50.8077352, 8.772249, '2025-01-14T05:42:36.956200364'], [50.8076719, 8.7721758, '2025-01-14T05:42:56.306565091'], [50.8074894, 8.7716954, '2025-01-14T05:43:15.656929818'], [50.8073768, 8.7710779, '2025-01-14T05:43:35.007294545'], [50.8072926, 8.7705418, '2025-01-14T05:43:54.357659273'], [50.8071638, 8.7696548, '2025-01-14T05:44:13.708024']]"
385765,50.807063,8.769918,2025-01-14T05:42:13,50.801337,8.773266,2025-01-14T05:47:16,303.738369,2025-01-14,1036.258,"[[50.8071638, 8.7696548, '2025-01-14T05:42:13'], [50.8070228, 8.76866, '2025-01-14T05:42:36.364489923'], [50.8060334, 8.7690026, '2025-01-14T05:42:59.728979846'], [50.8059847, 8.7690173, '2025-01-14T05:43:23.093469769'], [50.8050561, 8.7693242, '2025-01-14T05:43:46.457959692'], [50.8048639, 8.7709212, '2025-01-14T05:44:09.822449615'], [50.8047246, 8.7707973, '2025-01-14T05:44:33.186939538'], [50.8041213, 8.7699788, '2025-01-14T05:44:56.551429462'], [50.8036062, 8.7709796, '2025-01-14T05:45:19.915919385'], [50.8035951, 8.7712817, '2025-01-14T05:45:43.280409308'], [50.8037772, 8.7730489, '2025-01-14T05:46:06.644899231'], [50.803654, 8.7731139, '2025-01-14T05:46:30.009389154'], [50.8020435, 8.7730525, '2025-01-14T05:46:53.373879077'], [50.801423, 8.7737163, '2025-01-14T05:47:16.738369']]"
