minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-08T02:40:00,9351883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,5,"385743, 385806, 385503, 385604, 385621"
2025-02-08T04:33:00,9351883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,4,"385806, 385503, 385621, 385743"
2025-02-08T04:42:00,9351883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385743, 385503, 385806"
2025-02-08T04:43:00,9351883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385806
2025-02-08T04:49:00,9351883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385806, 385621"
2025-02-08T04:56:00,9351883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385621, 385806, 385743"
2025-02-08T05:23:00,9351883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385743, 385621"
2025-02-08T05:26:00,9351883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385743
2025-02-08T06:31:00,9351883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-02-08T06:47:00,9351883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385743
2025-02-08T06:48:00,9351883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-02-08T08:53:00,9351883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385574
2025-02-08T09:17:00,9351883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-02-08T12:28:00,9351883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385806
2025-02-08T13:01:00,9351883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-02-08T14:12:00,9351883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385592
2025-02-08T14:23:00,9351883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-02-08T15:03:00,9351883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385551
2025-02-08T15:06:00,9351883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385551, 380037"
2025-02-08T15:39:00,9351883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385592, 385551, 380037"
2025-02-08T16:42:00,9351883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"380037, 385592"
2025-02-08T16:43:00,9351883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,380037
2025-02-08T17:07:00,9351883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-02-08T20:21:00,9351883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385558
2025-02-08T21:58:00,9351883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"380144, 385558"
2025-02-08T22:33:00,9351883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385558
2025-02-08T23:00:00,9351883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-02-08T23:01:00,9351883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385558
2025-02-08T23:05:00,9351883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385558, 385581"
2025-02-08T23:07:00,9351883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385558
2025-02-08T00:00:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"380024, 381321, 385641, 385656, 385667, 380042, 385624, 385613, 385585, 385580, 385570, 385556, 385531, 385833"
2025-02-08T00:06:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,15,"381321, 380024, 380042, 385667, 380142, 385656, 385641, 385833, 385531, 385556, 385570, 385580, 385585, 385613, 385624"
2025-02-08T00:12:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"381321, 385580, 385570, 385667, 385656, 380142, 385556, 385531, 385833, 380024, 385624, 385585, 380042, 385641"
2025-02-08T00:13:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"381321, 385641, 385656, 380142, 385667, 385531, 380042, 385833, 380024, 385585, 385580, 385570, 385556"
2025-02-08T00:27:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,11,"380024, 385585, 385641, 385667, 385531, 385833, 380042, 385580, 385556, 381321, 380142"
2025-02-08T00:59:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"380142, 385641, 385833, 385505, 385531, 385556, 385580, 385585, 380024, 380042, 385667, 381321"
2025-02-08T02:17:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"385833, 385505, 381468, 385531, 385556, 385580, 385585, 385599, 385641, 381321, 380024, 380042, 385667, 380142"
2025-02-08T02:45:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,15,"385531, 381468, 381321, 385641, 380163, 380142, 385667, 380042, 380024, 385599, 385585, 385580, 385556, 385505, 385833"
2025-02-08T04:25:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,16,"385667, 385641, 380142, 380163, 385505, 385531, 385556, 385580, 385585, 385599, 380024, 380042, 385772, 385833, 381321, 381468"
2025-02-08T04:39:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,17,"380024, 380163, 385641, 381321, 381468, 380142, 385667, 380042, 385604, 385599, 385585, 385580, 385556, 385531, 385505, 385833, 385772"
2025-02-08T05:14:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,16,"385580, 385585, 385604, 380024, 380042, 385667, 385772, 385833, 381321, 385641, 380163, 385505, 385531, 380142, 385556, 381468"
2025-02-08T05:32:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,17,"385505, 385531, 385556, 385580, 385585, 385604, 385621, 380024, 380042, 385667, 380142, 380163, 385641, 381321, 381468, 385772, 385833"
2025-02-08T05:44:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,18,"385585, 385580, 385556, 385531, 385505, 385500, 385833, 385772, 385604, 381321, 385641, 380163, 380142, 385667, 380042, 380024, 385621, 381468"
2025-02-08T05:47:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,17,"385580, 380163, 380142, 385667, 380042, 380024, 385604, 385585, 385556, 385531, 385505, 385500, 385833, 385772, 385641, 381321, 381468"
2025-02-08T06:27:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,18,"385772, 385500, 385505, 385531, 385833, 385556, 385580, 380055, 385667, 380142, 385585, 385604, 380024, 380042, 381468, 381321, 380163, 385641"
2025-02-08T06:37:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,19,"381321, 381468, 385641, 385743, 385772, 385833, 385500, 385505, 385531, 385556, 385580, 385585, 385604, 380024, 380042, 380055, 385667, 380142, 380163"
2025-02-08T06:39:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,18,"380024, 385604, 385585, 385580, 385556, 385531, 385505, 385500, 385833, 385772, 381468, 381321, 385641, 380163, 380142, 385667, 380055, 380042"
2025-02-08T06:44:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,19,"385500, 385531, 385556, 385704, 380142, 380163, 385641, 381321, 381468, 385772, 385833, 385505, 385580, 385585, 385604, 380024, 380042, 380055, 385667"
2025-02-08T07:24:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,20,"385604, 385580, 385585, 380024, 380042, 385772, 385833, 385500, 381468, 381321, 385641, 380163, 380142, 385667, 380055, 385505, 385531, 385537, 385556, 385704"
2025-02-08T07:25:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,21,"381468, 385704, 385556, 380055, 385772, 385833, 385500, 381321, 385505, 385531, 385641, 380163, 380142, 380109, 385667, 380042, 380024, 385604, 385585, 385580, 385537"
2025-02-08T07:32:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,20,"385585, 381468, 381321, 385641, 380163, 380142, 380109, 385667, 380055, 380042, 380024, 385604, 385580, 385556, 385537, 385531, 385505, 385500, 385833, 385772"
2025-02-08T07:34:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,21,"381468, 380042, 380055, 385667, 380109, 380142, 380163, 385641, 381321, 381397, 385772, 385833, 385500, 385505, 385531, 385537, 385556, 385580, 385585, 385604, 380024"
2025-02-08T08:16:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,20,"381321, 381468, 381397, 385641, 380163, 380142, 380109, 385667, 380055, 380042, 380024, 385604, 385585, 385580, 385556, 385537, 385531, 385505, 385833, 385772"
2025-02-08T08:39:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,19,"381468, 385558, 380142, 380109, 385667, 380055, 380042, 380024, 385604, 385585, 385580, 380163, 385641, 381397, 385772, 385833, 385505, 385531, 385556"
2025-02-08T08:52:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,18,"385833, 385580, 381468, 381397, 385641, 380163, 380142, 380109, 385667, 380055, 380042, 380024, 385604, 385585, 385556, 385531, 385505, 385772"
2025-02-08T09:01:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,17,"385667, 381468, 381397, 380109, 385641, 385772, 385833, 385505, 385531, 385556, 385580, 385585, 385604, 380024, 380042, 380163, 380055"
2025-02-08T09:03:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,16,"381397, 385772, 385833, 385505, 385531, 385556, 385580, 385585, 380024, 380042, 380055, 385667, 380109, 380163, 385641, 381468"
2025-02-08T09:07:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,15,"380055, 381468, 381397, 385641, 380163, 380109, 385667, 380042, 380024, 385585, 385580, 385556, 385531, 385505, 385833"
2025-02-08T09:10:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"385505, 385531, 380024, 385580, 380109, 380163, 385641, 381397, 381468, 385585, 385833, 385556, 380042, 380055"
2025-02-08T09:13:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"385556, 385833, 381468, 381397, 385641, 380163, 380109, 385531, 380055, 380042, 380024, 385580, 385585"
2025-02-08T09:20:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"380042, 381468, 381397, 385641, 380163, 380109, 380055, 380024, 385604, 385585, 385580, 385556, 385531, 385833"
2025-02-08T09:23:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,15,"385585, 385574, 385580, 380024, 385604, 385556, 385833, 385531, 381468, 381397, 385641, 380163, 380109, 380055, 380042"
2025-02-08T09:35:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,16,"385641, 381468, 381397, 380163, 380109, 380055, 380042, 380024, 385604, 385585, 385580, 385574, 385556, 385531, 385833, 385744"
2025-02-08T09:36:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,17,"380163, 381468, 381397, 385641, 380109, 380055, 380042, 380024, 385604, 385585, 385580, 385574, 385556, 385538, 385531, 385833, 385744"
2025-02-08T09:44:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,16,"381468, 385744, 385833, 385531, 385538, 385556, 385574, 385580, 385585, 385604, 380024, 380042, 380055, 380109, 380163, 381397"
2025-02-08T09:48:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,15,"380055, 381468, 381397, 380163, 380109, 380042, 380024, 385604, 385585, 385580, 385574, 385556, 385538, 385531, 385744"
2025-02-08T09:54:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"380055, 381468, 381397, 380163, 380109, 380042, 380024, 385604, 385585, 385580, 385574, 385556, 385531, 385744"
2025-02-08T10:10:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"380042, 385580, 381468, 385556, 380163, 381397, 385744, 385585, 385604, 380024, 385531, 380055, 385574"
2025-02-08T10:22:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"380163, 381468, 381397, 380055, 380024, 385604, 385585, 385580, 385574, 385556, 385531, 385744"
2025-02-08T10:25:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"380055, 381468, 381397, 380163, 380024, 380018, 385604, 385585, 385580, 385574, 385556, 385531, 385529, 385744"
2025-02-08T10:37:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"381468, 380163, 385580, 385585, 385604, 380055, 385574, 381397, 380018, 385744, 380024, 385529, 385531"
2025-02-08T10:45:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"385574, 385580, 381397, 380163, 380055, 380024, 380018, 385604, 385585, 385531, 381468, 385529"
2025-02-08T11:28:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,11,"385574, 385585, 385604, 380018, 380024, 381468, 385529, 385580, 380055, 380163, 381397"
2025-02-08T11:39:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"381468, 380163, 380055, 380024, 380018, 385613, 385604, 385585, 385580, 385574, 385529, 381397"
2025-02-08T11:45:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"381468, 381397, 380163, 380055, 380024, 380018, 385613, 385604, 385585, 385580, 385574, 385529, 385744"
2025-02-08T11:47:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"385744, 381468, 381397, 380163, 380055, 380024, 385613, 385604, 385585, 385580, 385574, 385529"
2025-02-08T11:54:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,11,"385744, 380163, 381397, 381468, 385574, 380024, 385613, 385604, 385585, 385580, 380055"
2025-02-08T12:25:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,10,"380055, 381468, 381397, 380163, 380024, 385613, 385604, 385585, 385580, 385744"
2025-02-08T13:01:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,9,"385574, 385604, 385585, 381468, 380163, 380055, 380024, 385580, 385613"
2025-02-08T13:07:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"385604, 380024, 380055, 380163, 385580, 385585, 381468, 385574"
2025-02-08T13:16:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,9,"381468, 385574, 385580, 385585, 385604, 380024, 380055, 380163, 380164"
2025-02-08T13:42:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,10,"380163, 381468, 380164, 380055, 380024, 385604, 385592, 385585, 385580, 385574"
2025-02-08T14:05:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,9,"381468, 380164, 380163, 380055, 380024, 385604, 385585, 385580, 385574"
2025-02-08T14:28:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,10,"380163, 381468, 380024, 380055, 380164, 385574, 385580, 385585, 385592, 385604"
2025-02-08T14:32:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,11,"380024, 381468, 380164, 380163, 380055, 385604, 385592, 385585, 385580, 385574, 385535"
2025-02-08T14:42:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,10,"385580, 385574, 381468, 380164, 380163, 380055, 380024, 385604, 385592, 385585"
2025-02-08T14:52:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,9,"385574, 385592, 385604, 380024, 380055, 380163, 380164, 381468, 385585"
2025-02-08T15:02:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,10,"385592, 385574, 380024, 385604, 385585, 381468, 380164, 380163, 380142, 380055"
2025-02-08T15:08:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,11,"385585, 381468, 380164, 380163, 380147, 380142, 380055, 380024, 385604, 385592, 385574"
2025-02-08T15:22:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,10,"385585, 385592, 385604, 380024, 380055, 380142, 380163, 380164, 381468, 385574"
2025-02-08T15:24:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,9,"380164, 380163, 380055, 385604, 385592, 380024, 381468, 385585, 385574"
2025-02-08T15:32:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"381468, 385604, 380024, 380163, 385585, 385574, 385789, 380055"
2025-02-08T15:44:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,9,"385574, 385585, 380024, 380055, 380163, 381468, 385604, 385789, 385500"
2025-02-08T16:07:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"385500, 385585, 380055, 380024, 381468, 380163, 385604, 385574"
2025-02-08T16:08:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"380055, 380163, 381468, 385574, 385604, 380024, 385585"
2025-02-08T16:11:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"380163, 381468, 385585, 385604, 380024, 380055"
2025-02-08T16:20:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385604, 385835, 380024, 385585, 380055, 380163, 381468"
2025-02-08T16:31:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"380055, 380024, 381468, 380163, 385789, 385585"
2025-02-08T16:41:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385604, 385789, 380163, 380055, 380024, 385585, 381468"
2025-02-08T17:09:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"385604, 385585, 385789, 380163, 380092, 380055, 380024, 381468"
2025-02-08T17:11:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,10,"381468, 380037, 380055, 380092, 380163, 385778, 385789, 385585, 385604, 380024"
2025-02-08T17:29:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,11,"381468, 385632, 380163, 380092, 380055, 380037, 380024, 385604, 385585, 385789, 385778"
2025-02-08T17:59:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,10,"385632, 380055, 380092, 380163, 381468, 385778, 385585, 385604, 380024, 380037"
2025-02-08T18:07:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,9,"380037, 380055, 380092, 380163, 385778, 381468, 385632, 385585, 380024"
2025-02-08T18:23:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"380092, 380163, 385632, 381468, 380024, 380037, 380055"
2025-02-08T18:29:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"380055, 380092, 380163, 385632, 381468, 380024"
2025-02-08T18:35:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"380092, 381468, 380163, 380055, 380024"
2025-02-08T18:41:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"380092, 385505, 380055, 381468, 380163, 380024"
2025-02-08T18:47:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"380163, 380092, 380055, 380024, 385505"
2025-02-08T18:49:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"380055, 380024, 380092"
2025-02-08T18:51:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"380024, 381435, 380092, 380055"
2025-02-08T19:00:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"380024, 380092, 380055"
2025-02-08T19:03:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"380092, 380055, 385783, 380024"
2025-02-08T19:18:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"380055, 380024, 385783, 380092, 381468"
2025-02-08T19:30:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"381468, 380092, 380055, 385783"
2025-02-08T19:31:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385783, 380092, 380055"
2025-02-08T19:32:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"380092, 380055, 385783, 385778"
2025-02-08T19:36:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"380092, 385778, 385783"
2025-02-08T20:22:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385778, 385783, 380092, 380055"
2025-02-08T20:24:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"380092, 385783, 385778"
2025-02-08T20:37:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385783, 380092"
2025-02-08T21:12:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"380092, 385783, 385789"
2025-02-08T21:24:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"380092, 385789"
2025-02-08T21:28:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"380092, 385643, 385789"
2025-02-08T22:16:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385643
2025-02-08T22:51:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385526, 385643"
2025-02-08T23:04:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385643, 385526, 381321"
2025-02-08T23:49:00,9351884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"381321, 385643, 385571, 385526"
2025-02-08T00:00:00,9351885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,6,"380128, 380071, 385547, 385820, 385787, 385744"
2025-02-08T00:23:00,9351885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"380071, 385547, 385787, 385744, 380128"
2025-02-08T00:25:00,9351885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"380071, 380128, 385787, 385547"
2025-02-08T01:05:00,9351885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385547, 380071"
2025-02-08T02:18:00,9351885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,380071
2025-02-08T02:20:00,9351885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,0,
2025-02-08T02:25:00,9351885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385547
2025-02-08T05:24:00,9351885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,0,
2025-02-08T07:19:00,9351885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385820
2025-02-08T07:21:00,9351885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,0,
2025-02-08T07:29:00,9351885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,380194
2025-02-08T07:30:00,9351885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"381435, 380194"
2025-02-08T07:38:00,9351885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"380194, 381435, 385704"
2025-02-08T09:16:00,9351885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"380194, 385704"
2025-02-08T09:19:00,9351885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,380194
2025-02-08T09:38:00,9351885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,0,
2025-02-08T11:22:00,9351885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385666
2025-02-08T11:28:00,9351885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385707, 385666"
2025-02-08T11:41:00,9351885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385666
2025-02-08T12:03:00,9351885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,0,
