bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380062,50.798841,8.762144,2025-01-24T00:46:51,50.790362,8.766947,2025-01-24T00:56:59,607.879791,2025-01-24,1324.505,"[[50.7988883, 8.7619085, '2025-01-24T00:46:51'], [50.798549, 8.7620932, '2025-01-24T00:47:28.992486937'], [50.7984615, 8.7621247, '2025-01-24T00:48:06.984973875'], [50.7978908, 8.7624018, '2025-01-24T00:48:44.977460812'], [50.7976718, 8.7625947, '2025-01-24T00:49:22.969947750'], [50.7965159, 8.7662192, '2025-01-24T00:50:00.962434687'], [50.7958842, 8.7648921, '2025-01-24T00:50:38.954921625'], [50.7950999, 8.7636362, '2025-01-24T00:51:16.947408562'], [50.7949652, 8.7635526, '2025-01-24T00:51:54.939895500'], [50.7947698, 8.7634627, '2025-01-24T00:52:32.932382437'], [50.7943976, 8.7633108, '2025-01-24T00:53:10.924869375'], [50.7929491, 8.7634232, '2025-01-24T00:53:48.917356312'], [50.7925821, 8.7641801, '2025-01-24T00:54:26.909843250'], [50.7924389, 8.7644569, '2025-01-24T00:55:04.902330187'], [50.7915944, 8.7656319, '2025-01-24T00:55:42.894817125'], [50.7910102, 8.7661781, '2025-01-24T00:56:20.887304062'], [50.7903414, 8.7666312, '2025-01-24T00:56:58.879791']]"
385620,50.798841,8.762144,2025-01-24T00:46:51,50.790362,8.766947,2025-01-24T00:56:59,607.879791,2025-01-24,1324.505,"[[50.7988883, 8.7619085, '2025-01-24T00:46:51'], [50.798549, 8.7620932, '2025-01-24T00:47:28.992486937'], [50.7984615, 8.7621247, '2025-01-24T00:48:06.984973875'], [50.7978908, 8.7624018, '2025-01-24T00:48:44.977460812'], [50.7976718, 8.7625947, '2025-01-24T00:49:22.969947750'], [50.7965159, 8.7662192, '2025-01-24T00:50:00.962434687'], [50.7958842, 8.7648921, '2025-01-24T00:50:38.954921625'], [50.7950999, 8.7636362, '2025-01-24T00:51:16.947408562'], [50.7949652, 8.7635526, '2025-01-24T00:51:54.939895500'], [50.7947698, 8.7634627, '2025-01-24T00:52:32.932382437'], [50.7943976, 8.7633108, '2025-01-24T00:53:10.924869375'], [50.7929491, 8.7634232, '2025-01-24T00:53:48.917356312'], [50.7925821, 8.7641801, '2025-01-24T00:54:26.909843250'], [50.7924389, 8.7644569, '2025-01-24T00:55:04.902330187'], [50.7915944, 8.7656319, '2025-01-24T00:55:42.894817125'], [50.7910102, 8.7661781, '2025-01-24T00:56:20.887304062'], [50.7903414, 8.7666312, '2025-01-24T00:56:58.879791']]"
385548,50.822111,8.775007,2025-01-24T00:55:58,50.822927,8.774681,2025-01-24T00:59:00,182.39805,2025-01-24,101.97099999999999,"[[50.8227464, 8.7755654, '2025-01-24T00:55:58'], [50.8230979, 8.7750019, '2025-01-24T00:56:58.799350'], [50.8232243, 8.7748422, '2025-01-24T00:57:59.598700'], [50.8229968, 8.7747801, '2025-01-24T00:59:00.398050']]"
380189,50.813203,8.775948,2025-01-24T01:01:02,50.80245,8.753373,2025-01-24T01:10:09,547.247223,2025-01-24,2425.879,"[[50.813725, 8.7760893, '2025-01-24T01:01:02'], [50.8130725, 8.7770584, '2025-01-24T01:01:12.325419302'], [50.8129902, 8.7772774, '2025-01-24T01:01:22.650838604'], [50.8121679, 8.7772992, '2025-01-24T01:01:32.976257906'], [50.8119692, 8.7772853, '2025-01-24T01:01:43.301677208'], [50.8120654, 8.7766502, '2025-01-24T01:01:53.627096509'], [50.8122732, 8.775308, '2025-01-24T01:02:03.952515811'], [50.8111842, 8.77474, '2025-01-24T01:02:14.277935113'], [50.8109403, 8.7746128, '2025-01-24T01:02:24.603354415'], [50.8107517, 8.7745265, '2025-01-24T01:02:34.928773717'], [50.8098308, 8.7740587, '2025-01-24T01:02:45.254193019'], [50.8097899, 8.7740361, '2025-01-24T01:02:55.579612321'], [50.8091677, 8.7733596, '2025-01-24T01:03:05.905031623'], [50.8089057, 8.7727938, '2025-01-24T01:03:16.230450925'], [50.8088933, 8.7727664, '2025-01-24T01:03:26.555870226'], [50.8088396, 8.7726968, '2025-01-24T01:03:36.881289528'], [50.8086857, 8.7726263, '2025-01-24T01:03:47.206708830'], [50.8077352, 8.772249, '2025-01-24T01:03:57.532128132'], [50.8076719, 8.7721758, '2025-01-24T01:04:07.857547434'], [50.8074894, 8.7716954, '2025-01-24T01:04:18.182966736'], [50.8073768, 8.7710779, '2025-01-24T01:04:28.508386038'], [50.8072926, 8.7705418, '2025-01-24T01:04:38.833805340'], [50.8071638, 8.7696548, '2025-01-24T01:04:49.159224642'], [50.8070228, 8.76866, '2025-01-24T01:04:59.484643943'], [50.8068901, 8.767724, '2025-01-24T01:05:09.810063245'], [50.8068664, 8.7675567, '2025-01-24T01:05:20.135482547'], [50.8067329, 8.7664918, '2025-01-24T01:05:30.460901849'], [50.8067249, 8.766414, '2025-01-24T01:05:40.786321151'], [50.8067188, 8.766345, '2025-01-24T01:05:51.111740453'], [50.8066591, 8.7656015, '2025-01-24T01:06:01.437159755'], [50.8066, 8.7649239, '2025-01-24T01:06:11.762579057'], [50.8064341, 8.7637526, '2025-01-24T01:06:22.087998358'], [50.8062043, 8.7626258, '2025-01-24T01:06:32.413417660'], [50.8061382, 8.7623405, '2025-01-24T01:06:42.738836962'], [50.805813, 8.7613816, '2025-01-24T01:06:53.064256263'], [50.8055648, 8.7607923, '2025-01-24T01:07:03.389675566'], [50.8050991, 8.7596752, '2025-01-24T01:07:13.715094868'], [50.8049952, 8.7594539, '2025-01-24T01:07:24.040514170'], [50.8049707, 8.7592053, '2025-01-24T01:07:34.365933472'], [50.8049283, 8.7591451, '2025-01-24T01:07:44.691352774'], [50.8049405, 8.7588771, '2025-01-24T01:07:55.016772075'], [50.8048537, 8.7586879, '2025-01-24T01:08:05.342191377'], [50.8047617, 8.7584758, '2025-01-24T01:08:15.667610679'], [50.8045914, 8.7580447, '2025-01-24T01:08:25.993029981'], [50.8045519, 8.7579444, '2025-01-24T01:08:36.318449283'], [50.8044521, 8.7577073, '2025-01-24T01:08:46.643868585'], [50.803972, 8.7565977, '2025-01-24T01:08:56.969287887'], [50.803675, 8.7559165, '2025-01-24T01:09:07.294707189'], [50.8036506, 8.7558675, '2025-01-24T01:09:17.620126491'], [50.8035226, 8.7556107, '2025-01-24T01:09:27.945545792'], [50.8034719, 8.7554971, '2025-01-24T01:09:38.270965094'], [50.8031856, 8.7548552, '2025-01-24T01:09:48.596384396'], [50.8028656, 8.7541542, '2025-01-24T01:09:58.921803698'], [50.802593, 8.7535757, '2025-01-24T01:10:09.247223']]"
385753,50.807063,8.769918,2025-01-24T01:03:03,50.804725,8.759248,2025-01-24T01:08:08,304.158264,2025-01-24,821.6120000000001,"[[50.8071638, 8.7696548, '2025-01-24T01:03:03'], [50.8070228, 8.76866, '2025-01-24T01:03:19.897681333'], [50.8068901, 8.767724, '2025-01-24T01:03:36.795362667'], [50.8068664, 8.7675567, '2025-01-24T01:03:53.693044'], [50.8067329, 8.7664918, '2025-01-24T01:04:10.590725333'], [50.8067249, 8.766414, '2025-01-24T01:04:27.488406667'], [50.8067188, 8.766345, '2025-01-24T01:04:44.386088'], [50.8066591, 8.7656015, '2025-01-24T01:05:01.283769333'], [50.8066, 8.7649239, '2025-01-24T01:05:18.181450667'], [50.8064341, 8.7637526, '2025-01-24T01:05:35.079132'], [50.8062043, 8.7626258, '2025-01-24T01:05:51.976813333'], [50.8061382, 8.7623405, '2025-01-24T01:06:08.874494667'], [50.805813, 8.7613816, '2025-01-24T01:06:25.772176'], [50.8055648, 8.7607923, '2025-01-24T01:06:42.669857333'], [50.8050991, 8.7596752, '2025-01-24T01:06:59.567538667'], [50.8049952, 8.7594539, '2025-01-24T01:07:16.465220'], [50.8049707, 8.7592053, '2025-01-24T01:07:33.362901333'], [50.8049283, 8.7591451, '2025-01-24T01:07:50.260582667'], [50.8046745, 8.7590114, '2025-01-24T01:08:07.158264']]"
385524,50.789508,8.756438,2025-01-24T01:07:07,50.843732,8.750664,2025-01-24T01:47:40,2433.061978,2025-01-24,7972.812999999999,"[[50.7896223, 8.7563085, '2025-01-24T01:07:07'], [50.7904527, 8.7565247, '2025-01-24T01:07:28.919477279'], [50.7914507, 8.7567609, '2025-01-24T01:07:50.838954559'], [50.791724, 8.7569068, '2025-01-24T01:08:12.758431838'], [50.7915634, 8.7589453, '2025-01-24T01:08:34.677909117'], [50.7932329, 8.759709, '2025-01-24T01:08:56.597386396'], [50.7935377, 8.7596016, '2025-01-24T01:09:18.516863676'], [50.7937388, 8.7592903, '2025-01-24T01:09:40.436340955'], [50.7937826, 8.7593993, '2025-01-24T01:10:02.355818234'], [50.7949466, 8.7617697, '2025-01-24T01:10:24.275295514'], [50.79574, 8.7619602, '2025-01-24T01:10:46.194772793'], [50.7961809, 8.7613364, '2025-01-24T01:11:08.114250072'], [50.7962965, 8.7611451, '2025-01-24T01:11:30.033727351'], [50.7963817, 8.761001, '2025-01-24T01:11:51.953204631'], [50.7970027, 8.7615615, '2025-01-24T01:12:13.872681910'], [50.7976746, 8.7620989, '2025-01-24T01:12:35.792159189'], [50.7978908, 8.7624018, '2025-01-24T01:12:57.711636468'], [50.7984615, 8.7621247, '2025-01-24T01:13:19.631113748'], [50.798549, 8.7620932, '2025-01-24T01:13:41.550591027'], [50.7988883, 8.7619085, '2025-01-24T01:14:03.470068306'], [50.7991812, 8.7624719, '2025-01-24T01:14:25.389545586'], [50.7996493, 8.7632706, '2025-01-24T01:14:47.309022865'], [50.8002197, 8.7640049, '2025-01-24T01:15:09.228500144'], [50.8007788, 8.7646167, '2025-01-24T01:15:31.147977423'], [50.8013334, 8.7651509, '2025-01-24T01:15:53.067454703'], [50.8019016, 8.7657425, '2025-01-24T01:16:14.986931982'], [50.8020533, 8.7660317, '2025-01-24T01:16:36.906409261'], [50.8022441, 8.7663952, '2025-01-24T01:16:58.825886541'], [50.8024011, 8.7667095, '2025-01-24T01:17:20.745363820'], [50.8025339, 8.7669639, '2025-01-24T01:17:42.664841099'], [50.8025769, 8.7670463, '2025-01-24T01:18:04.584318378'], [50.8027935, 8.7674532, '2025-01-24T01:18:26.503795658'], [50.8032131, 8.7682148, '2025-01-24T01:18:48.423272937'], [50.8033643, 8.7685137, '2025-01-24T01:19:10.342750216'], [50.8033821, 8.7685489, '2025-01-24T01:19:32.262227494'], [50.8036496, 8.7690663, '2025-01-24T01:19:54.181704775'], [50.8038728, 8.769498, '2025-01-24T01:20:16.101182054'], [50.8041213, 8.7699788, '2025-01-24T01:20:38.020659333'], [50.8047246, 8.7707973, '2025-01-24T01:20:59.940136613'], [50.8048639, 8.7709212, '2025-01-24T01:21:21.859613892'], [50.8064686, 8.7717858, '2025-01-24T01:21:43.779091171'], [50.806506, 8.7717888, '2025-01-24T01:22:05.698568450'], [50.8068724, 8.7718688, '2025-01-24T01:22:27.618045730'], [50.8074894, 8.7716954, '2025-01-24T01:22:49.537523009'], [50.8076719, 8.7721758, '2025-01-24T01:23:11.457000288'], [50.8077352, 8.772249, '2025-01-24T01:23:33.376477568'], [50.8086857, 8.7726263, '2025-01-24T01:23:55.295954847'], [50.8088396, 8.7726968, '2025-01-24T01:24:17.215432126'], [50.8088933, 8.7727664, '2025-01-24T01:24:39.134909405'], [50.8089057, 8.7727938, '2025-01-24T01:25:01.054386685'], [50.8091677, 8.7733596, '2025-01-24T01:25:22.973863964'], [50.8097899, 8.7740361, '2025-01-24T01:25:44.893341243'], [50.8098308, 8.7740587, '2025-01-24T01:26:06.812818523'], [50.8107517, 8.7745265, '2025-01-24T01:26:28.732295802'], [50.8109403, 8.7746128, '2025-01-24T01:26:50.651773081'], [50.8111842, 8.77474, '2025-01-24T01:27:12.571250360'], [50.8122732, 8.775308, '2025-01-24T01:27:34.490727640'], [50.8136252, 8.7747745, '2025-01-24T01:27:56.410204919'], [50.8140684, 8.7728956, '2025-01-24T01:28:18.329682198'], [50.8141066, 8.7727646, '2025-01-24T01:28:40.249159477'], [50.8149031, 8.7728834, '2025-01-24T01:29:02.168636757'], [50.8153431, 8.7729041, '2025-01-24T01:29:24.088114036'], [50.8154146, 8.7728944, '2025-01-24T01:29:46.007591315'], [50.8155995, 8.7727139, '2025-01-24T01:30:07.927068595'], [50.8157386, 8.7725336, '2025-01-24T01:30:29.846545874'], [50.8159933, 8.7722141, '2025-01-24T01:30:51.766023153'], [50.8162818, 8.7718367, '2025-01-24T01:31:13.685500432'], [50.8165357, 8.7715098, '2025-01-24T01:31:35.604977712'], [50.8170706, 8.7708203, '2025-01-24T01:31:57.524454991'], [50.8171218, 8.7707512, '2025-01-24T01:32:19.443932270'], [50.817026, 8.7705621, '2025-01-24T01:32:41.363409550'], [50.8168955, 8.7703057, '2025-01-24T01:33:03.282886829'], [50.8163949, 8.7693217, '2025-01-24T01:33:25.202364108'], [50.8163775, 8.7692876, '2025-01-24T01:33:47.121841387'], [50.8160586, 8.7686636, '2025-01-24T01:34:09.041318667'], [50.8160965, 8.7684323, '2025-01-24T01:34:30.960795946'], [50.8166181, 8.7679578, '2025-01-24T01:34:52.880273225'], [50.8191533, 8.7658098, '2025-01-24T01:35:14.799750505'], [50.822498, 8.7634907, '2025-01-24T01:35:36.719227784'], [50.824451, 8.7630142, '2025-01-24T01:35:58.638705063'], [50.8287463, 8.7609943, '2025-01-24T01:36:20.558182342'], [50.8304899, 8.7601203, '2025-01-24T01:36:42.477659622'], [50.8306591, 8.759971, '2025-01-24T01:37:04.397136901'], [50.8309545, 8.7597552, '2025-01-24T01:37:26.316614180'], [50.8311403, 8.759651, '2025-01-24T01:37:48.236091459'], [50.8316047, 8.7594584, '2025-01-24T01:38:10.155568739'], [50.8316694, 8.7594327, '2025-01-24T01:38:32.075046018'], [50.8322991, 8.7591434, '2025-01-24T01:38:53.994523297'], [50.8323851, 8.7591012, '2025-01-24T01:39:15.914000577'], [50.8329696, 8.7588339, '2025-01-24T01:39:37.833477856'], [50.8341073, 8.7582745, '2025-01-24T01:39:59.752955135'], [50.8341905, 8.7582415, '2025-01-24T01:40:21.672432414'], [50.835525, 8.7576947, '2025-01-24T01:40:43.591909694'], [50.8356773, 8.7575972, '2025-01-24T01:41:05.511386973'], [50.835813, 8.7583329, '2025-01-24T01:41:27.430864252'], [50.836396, 8.758192, '2025-01-24T01:41:49.350341532'], [50.8363096, 8.7577032, '2025-01-24T01:42:11.269818811'], [50.8362695, 8.7575434, '2025-01-24T01:42:33.189296090'], [50.8361124, 8.7569664, '2025-01-24T01:42:55.108773369'], [50.8370317, 8.7563517, '2025-01-24T01:43:17.028250649'], [50.8376648, 8.7572668, '2025-01-24T01:43:38.947727928'], [50.8384503, 8.7570408, '2025-01-24T01:44:00.867205207'], [50.8385008, 8.7570353, '2025-01-24T01:44:22.786682486'], [50.8388503, 8.756997, '2025-01-24T01:44:44.706159766'], [50.8395597, 8.7567853, '2025-01-24T01:45:06.625637045'], [50.8401995, 8.7566194, '2025-01-24T01:45:28.545114324'], [50.8418767, 8.7557794, '2025-01-24T01:45:50.464591604'], [50.8420477, 8.7558168, '2025-01-24T01:46:12.384068883'], [50.8438129, 8.7544277, '2025-01-24T01:46:34.303546162'], [50.8446382, 8.7536591, '2025-01-24T01:46:56.223023441'], [50.8442948, 8.7520889, '2025-01-24T01:47:18.142500721'], [50.8441442, 8.7509435, '2025-01-24T01:47:40.061978']]"
381493,50.806868,8.773507,2025-01-24T01:35:30,50.81395,8.76616,2025-01-24T01:42:36,425.654815,2025-01-24,1326.4589999999998,"[[50.8069053, 8.7735048, '2025-01-24T01:35:30'], [50.8069411, 8.7735339, '2025-01-24T01:35:47.026192600'], [50.8075351, 8.7734508, '2025-01-24T01:36:04.052385200'], [50.8079852, 8.7741935, '2025-01-24T01:36:21.078577800'], [50.8076218, 8.773994, '2025-01-24T01:36:38.104770400'], [50.8075741, 8.7737583, '2025-01-24T01:36:55.130963'], [50.8075831, 8.7735194, '2025-01-24T01:37:12.157155600'], [50.8077018, 8.772361, '2025-01-24T01:37:29.183348200'], [50.8077352, 8.772249, '2025-01-24T01:37:46.209540800'], [50.8086857, 8.7726263, '2025-01-24T01:38:03.235733400'], [50.8088396, 8.7726968, '2025-01-24T01:38:20.261926'], [50.8089552, 8.7726989, '2025-01-24T01:38:37.288118600'], [50.8098825, 8.7720807, '2025-01-24T01:38:54.314311200'], [50.809906, 8.7720687, '2025-01-24T01:39:11.340503800'], [50.8104471, 8.7718076, '2025-01-24T01:39:28.366696400'], [50.8135149, 8.7700564, '2025-01-24T01:39:45.392889'], [50.8139227, 8.769884, '2025-01-24T01:40:02.419081600'], [50.8139173, 8.7698399, '2025-01-24T01:40:19.445274200'], [50.8138834, 8.7695031, '2025-01-24T01:40:36.471466800'], [50.8138784, 8.7694538, '2025-01-24T01:40:53.497659400'], [50.8138691, 8.7693201, '2025-01-24T01:41:10.523852'], [50.8138647, 8.7692237, '2025-01-24T01:41:27.550044600'], [50.8138985, 8.769048, '2025-01-24T01:41:44.576237200'], [50.8140022, 8.7680702, '2025-01-24T01:42:01.602429800'], [50.8139653, 8.7672735, '2025-01-24T01:42:18.628622400'], [50.8141088, 8.7664316, '2025-01-24T01:42:35.654815']]"
380157,50.819679,8.771403,2025-01-24T02:37:24,50.817689,8.772432,2025-01-24T02:40:26,182.354206,2025-01-24,416.913,"[[50.819825, 8.7712957, '2025-01-24T02:37:24'], [50.8190021, 8.7719684, '2025-01-24T02:37:44.261578444'], [50.8189507, 8.7720348, '2025-01-24T02:38:04.523156889'], [50.8189558, 8.772149, '2025-01-24T02:38:24.784735333'], [50.8183509, 8.7727793, '2025-01-24T02:38:45.046313778'], [50.8182733, 8.7728605, '2025-01-24T02:39:05.307892222'], [50.8182186, 8.7729176, '2025-01-24T02:39:25.569470667'], [50.8178501, 8.7722094, '2025-01-24T02:39:45.831049111'], [50.8172955, 8.7728768, '2025-01-24T02:40:06.092627556'], [50.8177368, 8.7725351, '2025-01-24T02:40:26.354206']]"
380157,50.817689,8.772432,2025-01-24T02:41:27,50.807063,8.769918,2025-01-24T02:49:34,486.69292,2025-01-24,1610.035,"[[50.8177368, 8.7725351, '2025-01-24T02:41:27'], [50.8172955, 8.7728768, '2025-01-24T02:41:43.223097333'], [50.8171945, 8.7727993, '2025-01-24T02:41:59.446194667'], [50.8166299, 8.7716934, '2025-01-24T02:42:15.669292'], [50.8160833, 8.7723888, '2025-01-24T02:42:31.892389333'], [50.8159933, 8.7722141, '2025-01-24T02:42:48.115486667'], [50.8157386, 8.7725336, '2025-01-24T02:43:04.338584'], [50.8155995, 8.7727139, '2025-01-24T02:43:20.561681333'], [50.8154146, 8.7728944, '2025-01-24T02:43:36.784778667'], [50.8153431, 8.7729041, '2025-01-24T02:43:53.007875999'], [50.8149031, 8.7728834, '2025-01-24T02:44:09.230973333'], [50.8141066, 8.7727646, '2025-01-24T02:44:25.454070667'], [50.8140684, 8.7728956, '2025-01-24T02:44:41.677168'], [50.8136252, 8.7747745, '2025-01-24T02:44:57.900265333'], [50.8122732, 8.775308, '2025-01-24T02:45:14.123362667'], [50.8111842, 8.77474, '2025-01-24T02:45:30.346460'], [50.8109403, 8.7746128, '2025-01-24T02:45:46.569557333'], [50.8107517, 8.7745265, '2025-01-24T02:46:02.792654667'], [50.8098308, 8.7740587, '2025-01-24T02:46:19.015751999'], [50.8097899, 8.7740361, '2025-01-24T02:46:35.238849333'], [50.8091677, 8.7733596, '2025-01-24T02:46:51.461946667'], [50.8089057, 8.7727938, '2025-01-24T02:47:07.685044'], [50.8088933, 8.7727664, '2025-01-24T02:47:23.908141333'], [50.8088396, 8.7726968, '2025-01-24T02:47:40.131238667'], [50.8086857, 8.7726263, '2025-01-24T02:47:56.354336'], [50.8077352, 8.772249, '2025-01-24T02:48:12.577433333'], [50.8076719, 8.7721758, '2025-01-24T02:48:28.800530667'], [50.8074894, 8.7716954, '2025-01-24T02:48:45.023628'], [50.8073768, 8.7710779, '2025-01-24T02:49:01.246725333'], [50.8072926, 8.7705418, '2025-01-24T02:49:17.469822667'], [50.8071638, 8.7696548, '2025-01-24T02:49:33.692920']]"
381493,50.81395,8.76616,2025-01-24T03:18:59,50.831831,8.762167,2025-01-24T03:26:07,428.020272,2025-01-24,2907.5959999999995,"[[50.8141088, 8.7664316, '2025-01-24T03:18:59'], [50.8141208, 8.7665085, '2025-01-24T03:19:12.375633500'], [50.8144408, 8.7685517, '2025-01-24T03:19:25.751267'], [50.8145041, 8.7688442, '2025-01-24T03:19:39.126900500'], [50.8145157, 8.7690918, '2025-01-24T03:19:52.502534'], [50.8144808, 8.7694279, '2025-01-24T03:20:05.878167500'], [50.8144881, 8.7696604, '2025-01-24T03:20:19.253801'], [50.8143549, 8.7717629, '2025-01-24T03:20:32.629434500'], [50.8141066, 8.7727646, '2025-01-24T03:20:46.005068'], [50.8149031, 8.7728834, '2025-01-24T03:20:59.380701500'], [50.8153431, 8.7729041, '2025-01-24T03:21:12.756335'], [50.8154146, 8.7728944, '2025-01-24T03:21:26.131968499'], [50.8155995, 8.7727139, '2025-01-24T03:21:39.507602'], [50.8157386, 8.7725336, '2025-01-24T03:21:52.883235500'], [50.8159933, 8.7722141, '2025-01-24T03:22:06.258869'], [50.8162818, 8.7718367, '2025-01-24T03:22:19.634502500'], [50.8165357, 8.7715098, '2025-01-24T03:22:33.010136'], [50.8170706, 8.7708203, '2025-01-24T03:22:46.385769500'], [50.8171218, 8.7707512, '2025-01-24T03:22:59.761403'], [50.817026, 8.7705621, '2025-01-24T03:23:13.137036500'], [50.8168955, 8.7703057, '2025-01-24T03:23:26.512669999'], [50.8163949, 8.7693217, '2025-01-24T03:23:39.888303500'], [50.8163775, 8.7692876, '2025-01-24T03:23:53.263936999'], [50.8160586, 8.7686636, '2025-01-24T03:24:06.639570500'], [50.8160965, 8.7684323, '2025-01-24T03:24:20.015204'], [50.8166181, 8.7679578, '2025-01-24T03:24:33.390837500'], [50.8191533, 8.7658098, '2025-01-24T03:24:46.766471'], [50.822498, 8.7634907, '2025-01-24T03:25:00.142104500'], [50.824451, 8.7630142, '2025-01-24T03:25:13.517738'], [50.8250028, 8.763018, '2025-01-24T03:25:26.893371500'], [50.8279147, 8.7630685, '2025-01-24T03:25:40.269005'], [50.8288262, 8.7630012, '2025-01-24T03:25:53.644638500'], [50.8318092, 8.7622527, '2025-01-24T03:26:07.020272']]"
385753,50.804725,8.759248,2025-01-24T03:32:12,50.79527,8.762049,2025-01-24T03:39:17,425.754112,2025-01-24,1233.9940000000001,"[[50.8046745, 8.7590114, '2025-01-24T03:32:12'], [50.8044921, 8.7589424, '2025-01-24T03:32:25.734003613'], [50.8039719, 8.7589588, '2025-01-24T03:32:39.468007226'], [50.8035895, 8.7590003, '2025-01-24T03:32:53.202010839'], [50.8030049, 8.7590792, '2025-01-24T03:33:06.936014452'], [50.8028133, 8.7591142, '2025-01-24T03:33:20.670018065'], [50.8027415, 8.7591323, '2025-01-24T03:33:34.404021677'], [50.8026796, 8.7591482, '2025-01-24T03:33:48.138025290'], [50.8022545, 8.7592993, '2025-01-24T03:34:01.872028903'], [50.8016314, 8.7595836, '2025-01-24T03:34:15.606032516'], [50.8014007, 8.7597493, '2025-01-24T03:34:29.340036129'], [50.8011863, 8.7599335, '2025-01-24T03:34:43.074039742'], [50.8008434, 8.7602289, '2025-01-24T03:34:56.808043355'], [50.7998427, 8.7610975, '2025-01-24T03:35:10.542046968'], [50.7992557, 8.7615985, '2025-01-24T03:35:24.276050581'], [50.799206, 8.76164, '2025-01-24T03:35:38.010054194'], [50.7990653, 8.7617618, '2025-01-24T03:35:51.744057806'], [50.7988883, 8.7619085, '2025-01-24T03:36:05.478061419'], [50.798549, 8.7620932, '2025-01-24T03:36:19.212065032'], [50.7984615, 8.7621247, '2025-01-24T03:36:32.946068645'], [50.7977876, 8.7619869, '2025-01-24T03:36:46.680072258'], [50.7974608, 8.7617879, '2025-01-24T03:37:00.414075871'], [50.7972157, 8.7616281, '2025-01-24T03:37:14.148079484'], [50.7970027, 8.7615615, '2025-01-24T03:37:27.882083097'], [50.7963817, 8.761001, '2025-01-24T03:37:41.616086710'], [50.7962965, 8.7611451, '2025-01-24T03:37:55.350090323'], [50.7961809, 8.7613364, '2025-01-24T03:38:09.084093935'], [50.79574, 8.7619602, '2025-01-24T03:38:22.818097548'], [50.7949466, 8.7617697, '2025-01-24T03:38:36.552101161'], [50.7949796, 8.7617084, '2025-01-24T03:38:50.286104774'], [50.7949904, 8.7616772, '2025-01-24T03:39:04.020108387'], [50.7952828, 8.7619127, '2025-01-24T03:39:17.754112']]"
380020,50.827921,8.775086,2025-01-24T03:55:31,50.817689,8.772432,2025-01-24T04:03:37,486.620616,2025-01-24,2612.914,"[[50.8278067, 8.7751696, '2025-01-24T03:55:31'], [50.828114, 8.7746772, '2025-01-24T03:55:44.517239333'], [50.8280619, 8.7745316, '2025-01-24T03:55:58.034478667'], [50.8279724, 8.7740552, '2025-01-24T03:56:11.551718'], [50.8279847, 8.7738568, '2025-01-24T03:56:25.068957333'], [50.8282587, 8.7732834, '2025-01-24T03:56:38.586196667'], [50.8281713, 8.7731034, '2025-01-24T03:56:52.103436'], [50.8280033, 8.7729282, '2025-01-24T03:57:05.620675333'], [50.8265037, 8.7729625, '2025-01-24T03:57:19.137914667'], [50.825649, 8.7738154, '2025-01-24T03:57:32.655154'], [50.8239254, 8.7746737, '2025-01-24T03:57:46.172393333'], [50.8232243, 8.7748422, '2025-01-24T03:57:59.689632667'], [50.8229968, 8.7747801, '2025-01-24T03:58:13.206872'], [50.8204388, 8.7751029, '2025-01-24T03:58:26.724111333'], [50.8168592, 8.7786358, '2025-01-24T03:58:40.241350667'], [50.8165129, 8.7789964, '2025-01-24T03:58:53.758590'], [50.8166178, 8.7792037, '2025-01-24T03:59:07.275829333'], [50.8165137, 8.7793124, '2025-01-24T03:59:20.793068667'], [50.8163577, 8.7794752, '2025-01-24T03:59:34.310308'], [50.8159361, 8.7799259, '2025-01-24T03:59:47.827547333'], [50.8149597, 8.777688, '2025-01-24T04:00:01.344786667'], [50.8153328, 8.7772214, '2025-01-24T04:00:14.862026'], [50.8155865, 8.7768716, '2025-01-24T04:00:28.379265333'], [50.8156625, 8.776773, '2025-01-24T04:00:41.896504667'], [50.8161063, 8.7761504, '2025-01-24T04:00:55.413744'], [50.8162168, 8.775997, '2025-01-24T04:01:08.930983333'], [50.8168717, 8.7750937, '2025-01-24T04:01:22.448222667'], [50.817326, 8.7744591, '2025-01-24T04:01:35.965462'], [50.8174565, 8.7742566, '2025-01-24T04:01:49.482701333'], [50.817688, 8.7739385, '2025-01-24T04:02:02.999940667'], [50.8177143, 8.7739018, '2025-01-24T04:02:16.517180'], [50.817803, 8.7737809, '2025-01-24T04:02:30.034419333'], [50.818271, 8.7730263, '2025-01-24T04:02:43.551658667'], [50.8182186, 8.7729176, '2025-01-24T04:02:57.068898'], [50.8178501, 8.7722094, '2025-01-24T04:03:10.586137333'], [50.8172955, 8.7728768, '2025-01-24T04:03:24.103376667'], [50.8177368, 8.7725351, '2025-01-24T04:03:37.620616']]"
