minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-03T22:29:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385555, 385671, 381375, 385630, 385643, 385525, 385787"
2025-01-03T22:35:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385787, 385555, 385525, 385643, 381375, 385671"
2025-01-03T22:44:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385671, 381375, 385643, 385628, 385555, 385525, 385787"
2025-01-03T23:22:00,4249490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385525, 385671, 381375, 385643, 385555, 385787"
2025-01-03T00:00:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385521, 385574, 381481"
2025-01-03T07:13:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385521, 381481"
2025-01-03T08:26:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"381481, 385658, 385521"
2025-01-03T08:40:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385658, 385521"
2025-01-03T08:41:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385809, 385658, 385521"
2025-01-03T09:01:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385809, 385521"
2025-01-03T09:34:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385809
2025-01-03T09:44:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385518, 385809"
2025-01-03T10:13:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385809
2025-01-03T10:29:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-01-03T11:45:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385518
2025-01-03T12:18:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-01-03T12:19:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385518
2025-01-03T13:23:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-01-03T13:53:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,380064
2025-01-03T13:54:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"380064, 380189"
2025-01-03T14:22:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,380064
2025-01-03T14:41:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"380064, 385535"
2025-01-03T14:42:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385574, 380064, 385535"
2025-01-03T15:01:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"380064, 385535"
2025-01-03T15:14:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385526, 385535, 380064"
2025-01-03T15:59:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385526, 380064"
2025-01-03T16:30:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385526
2025-01-03T16:35:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385526, 381495"
2025-01-03T16:38:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,381495
2025-01-03T17:56:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385567, 381495"
2025-01-03T18:04:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385567
2025-01-03T18:06:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-01-03T18:33:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385670
2025-01-03T18:38:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-01-03T18:46:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385574
2025-01-03T18:55:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385574, 385625"
2025-01-03T19:16:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385625
2025-01-03T20:59:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385625, 380062"
2025-01-03T21:10:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385625
2025-01-03T21:26:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385625, 385613"
2025-01-03T22:51:00,4249491,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385625
2025-01-03T00:00:00,4249514,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,6,"385535, 385836, 385616, 380023, 385760, 385790"
2025-01-03T14:35:00,4249514,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,5,"380023, 385616, 385836, 385790, 385760"
2025-01-03T14:56:00,4249514,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,4,"385760, 385790, 385836, 380023"
2025-01-03T15:14:00,4249514,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,3,"385836, 385760, 385790"
2025-01-03T17:45:00,4249514,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,4,"385506, 385760, 385790, 385836"
2025-01-03T21:42:00,4249514,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,3,"385836, 385790, 385760"
2025-01-03T00:00:00,4249492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,24,"385553, 385513, 385502, 385820, 385794, 385781, 385759, 385548, 385522, 385559, 385577, 385582, 385601, 385613, 385620, 385621, 380031, 380039, 380064, 380093, 380118, 380199, 381405, 385527"
2025-01-03T12:08:00,4249492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,25,"380199, 381405, 380118, 380097, 380093, 380064, 380039, 380031, 385621, 385620, 385613, 385601, 385582, 385577, 385559, 385553, 385548, 385527, 385522, 385513, 385502, 385820, 385794, 385781, 385759"
2025-01-03T12:42:00,4249492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,24,"385522, 385527, 385548, 385553, 385559, 385577, 385582, 385601, 385613, 385620, 385621, 380031, 380039, 381405, 380199, 380118, 380064, 380093, 385759, 385781, 385794, 385820, 385502, 385513"
2025-01-03T13:48:00,4249492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,23,"380031, 385621, 385620, 385613, 385601, 385582, 385577, 385559, 385553, 385548, 385527, 385513, 381405, 380199, 380118, 380093, 380039, 385759, 385781, 385794, 385820, 385502, 385522"
2025-01-03T14:58:00,4249492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,22,"385527, 381405, 380199, 380118, 380093, 380039, 385621, 385620, 385613, 385601, 385582, 385577, 385559, 385553, 385548, 385522, 385513, 385502, 385820, 385794, 385781, 385759"
2025-01-03T16:30:00,4249492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,23,"385759, 381405, 380199, 380118, 380093, 380039, 385621, 385620, 385613, 385601, 385582, 385577, 385559, 385553, 385548, 385535, 385527, 385522, 385513, 385502, 385820, 385794, 385781"
2025-01-03T16:50:00,4249492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,24,"385732, 385759, 385781, 385794, 385820, 385502, 385513, 385522, 385527, 385535, 385548, 385553, 385559, 385577, 385582, 385601, 385613, 385620, 385621, 380039, 380093, 380118, 380199, 381405"
2025-01-03T18:08:00,4249492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,25,"380039, 380093, 385759, 385781, 385794, 385820, 385732, 385502, 385513, 380118, 380199, 381405, 381495, 385522, 385527, 385535, 385548, 385553, 385559, 385577, 385582, 385601, 385613, 385620, 385621"
2025-01-03T18:17:00,4249492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,24,"380039, 381405, 380199, 380118, 380093, 385621, 385620, 385613, 385601, 385582, 385577, 385559, 385553, 385548, 385535, 385527, 385522, 385513, 385502, 385732, 385820, 385794, 385781, 385759"
2025-01-03T19:09:00,4249492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,25,"385794, 385820, 385732, 385502, 385513, 385522, 385527, 385535, 380118, 381495, 381405, 380199, 380039, 380093, 385621, 385620, 385613, 385553, 385567, 385559, 385577, 385582, 385601, 385759, 385781"
2025-01-03T21:14:00,4249492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,26,"385620, 381495, 381405, 380199, 380118, 380093, 380062, 380039, 385621, 385613, 385601, 385582, 385577, 385567, 385559, 385553, 385535, 385527, 385522, 385513, 385502, 385732, 385820, 385794, 385781, 385759"
2025-01-03T21:22:00,4249492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,25,"385582, 385601, 385620, 385621, 380039, 380062, 380093, 380118, 380199, 385781, 381495, 381405, 385794, 385820, 385732, 385502, 385513, 385522, 385527, 385535, 385553, 385559, 385567, 385577, 385759"
2025-01-03T21:30:00,4249492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,24,"385621, 385620, 385601, 385582, 385577, 385567, 385559, 385553, 385535, 385527, 385522, 385513, 385502, 385732, 385820, 385794, 385781, 385759, 381495, 381405, 380199, 380118, 380093, 380039"
2025-01-03T23:47:00,4249492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,25,"385577, 385567, 385559, 385553, 385535, 385527, 385522, 385513, 385502, 385732, 385794, 385781, 385820, 385793, 385759, 380199, 381495, 381405, 380118, 380093, 380039, 385621, 385620, 385601, 385582"
2025-01-03T23:49:00,4249492,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,24,"380093, 385621, 385582, 385513, 385522, 385527, 385535, 385553, 385559, 385567, 385577, 381495, 381405, 380199, 380118, 380039, 385759, 385781, 385793, 385794, 385820, 385732, 385502, 385601"
2025-01-03T00:00:00,4249493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,9,"385789, 385596, 385618, 385655, 380112, 380147, 385658, 385654, 385517"
2025-01-03T03:33:00,4249493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,8,"380147, 385655, 385654, 380112, 385789, 385517, 385596, 385618"
2025-01-03T05:02:00,4249493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,7,"380147, 380112, 385654, 385618, 385655, 385517, 385596"
2025-01-03T09:37:00,4249493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,8,"380147, 385517, 385543, 385596, 385618, 385655, 380112, 385654"
2025-01-03T10:10:00,4249493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,7,"380147, 385654, 385517, 385596, 385618, 385655, 380112"
2025-01-03T10:38:00,4249493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,6,"385517, 385618, 385655, 380112, 380147, 385654"
2025-01-03T10:58:00,4249493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,5,"385517, 380112, 380147, 385654, 385655"
2025-01-03T11:33:00,4249493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,4,"380112, 380147, 385517, 385655"
2025-01-03T11:37:00,4249493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,3,"385655, 380112, 385517"
2025-01-03T11:46:00,4249493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,4,"385678, 380112, 385655, 385517"
2025-01-03T13:02:00,4249493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,5,"385678, 380112, 385655, 385530, 385517"
2025-01-03T14:26:00,4249493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,6,"385530, 385517, 385789, 385678, 385655, 380112"
2025-01-03T15:42:00,4249493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,5,"385789, 380112, 385655, 385517, 385678"
2025-01-03T15:57:00,4249493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,4,"385678, 385789, 385655, 380112"
2025-01-03T16:03:00,4249493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,5,"385655, 385678, 385508, 385789, 380112"
2025-01-03T16:25:00,4249493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,4,"385655, 385678, 385789, 380112"
2025-01-03T16:30:00,4249493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,5,"385789, 380112, 385655, 385596, 385678"
2025-01-03T16:47:00,4249493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,6,"385678, 380112, 385655, 385616, 385596, 385789"
2025-01-03T17:21:00,4249493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,5,"385789, 385678, 380112, 385655, 385616"
2025-01-03T18:18:00,4249493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,6,"380112, 385624, 385655, 385678, 385789, 385616"
2025-01-03T18:40:00,4249493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,7,"385655, 380112, 380020, 385678, 385789, 385616, 385624"
2025-01-03T19:03:00,4249493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,6,"380112, 385678, 385789, 385616, 385655, 380020"
2025-01-03T20:11:00,4249493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,5,"380020, 385616, 385789, 385678, 380112"
2025-01-03T20:28:00,4249493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,7,"385789, 385678, 380112, 380020, 380019, 385616, 385831"
2025-01-03T20:35:00,4249493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,5,"385789, 380112, 380020, 385616, 385678"
2025-01-03T20:59:00,4249493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,4,"385678, 385789, 385616, 380020"
2025-01-03T00:00:00,4249494,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385785, 385778"
2025-01-03T03:58:00,4249494,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385778
2025-01-03T06:04:00,4249494,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-03T13:02:00,4249494,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385603
2025-01-03T14:00:00,4249494,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385592, 385603"
2025-01-03T19:00:00,4249494,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385592, 385761, 385603"
2025-01-03T23:53:00,4249494,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385761, 385592"
2025-01-03T00:00:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-03T02:42:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385668
2025-01-03T05:25:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385668, 385806"
2025-01-03T06:12:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385806, 385668, 385778"
2025-01-03T08:49:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"380097, 385778, 385806, 385668"
2025-01-03T08:58:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385806, 385668, 380097, 385536, 385778"
2025-01-03T09:06:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385668, 385536, 385806, 385778"
2025-01-03T09:15:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385778, 385806, 385536, 385668, 385757"
2025-01-03T09:28:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385757, 385778, 385536, 385668, 380097, 385806"
2025-01-03T09:39:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385806, 385757, 385778, 385536, 385668"
2025-01-03T10:38:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385757, 385778, 385806, 385809, 385536, 385668"
2025-01-03T10:47:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385668, 385757, 385778, 385806, 385809, 385536, 385622"
2025-01-03T11:43:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385536, 385778, 385668, 385622, 385757, 385806"
2025-01-03T12:30:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385778, 385757, 385806, 385536, 385622"
2025-01-03T12:52:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385806, 385622, 385536, 385778"
2025-01-03T12:56:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385757, 385622, 385536, 385806, 385778"
2025-01-03T12:57:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385778, 385622, 385536, 385806"
2025-01-03T13:20:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385806, 385778, 385536"
2025-01-03T13:42:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385806, 385778, 385536, 385500"
2025-01-03T13:46:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385778, 385536"
2025-01-03T14:36:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385778, 385618, 385536"
2025-01-03T14:40:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385778, 385536"
2025-01-03T14:41:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385536
2025-01-03T14:45:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-03T15:27:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,380031
2025-01-03T16:27:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-03T17:16:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385805
2025-01-03T17:27:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385554, 385805"
2025-01-03T17:34:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385554, 385805, 385782"
2025-01-03T17:54:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385782, 385805, 385554, 385641"
2025-01-03T18:12:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385819, 385782, 385641, 385805, 385554"
2025-01-03T18:45:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385554, 385782, 385819"
2025-01-03T19:14:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385554, 385819"
2025-01-03T19:17:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-03T19:38:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,380083
2025-01-03T20:46:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385526, 380083"
2025-01-03T21:27:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385526, 380083, 380097"
2025-01-03T22:44:00,4249495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385526, 380083, 380097, 385630"
2025-01-03T00:00:00,4249496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,9,"385783, 385508, 385767, 385625, 380020, 380062, 385631, 380189, 385518"
2025-01-03T08:07:00,4249496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,8,"385508, 380189, 385767, 380020, 385625, 385518, 385631, 380062"
2025-01-03T09:18:00,4249496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,6,"385767, 380189, 380062, 380020, 385625, 385518"
2025-01-03T09:38:00,4249496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"380062, 385767, 385625, 380020, 380189"
2025-01-03T12:02:00,4249496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"385625, 380062, 380020, 385767"
2025-01-03T12:47:00,4249496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"380062, 380020, 385767"
2025-01-03T13:43:00,4249496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"380020, 380062"
2025-01-03T15:12:00,4249496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,380020
2025-01-03T16:34:00,4249496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,0,
2025-01-03T17:51:00,4249496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385564
2025-01-03T17:59:00,4249496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385564, 385638"
2025-01-03T19:50:00,4249496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385668, 385638, 385564"
2025-01-03T00:00:00,4249515,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-01-03T21:37:00,4249515,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385806
2025-01-03T00:00:00,4249497,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"381386, 385770, 380175"
2025-01-03T04:54:00,4249497,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,4,"385770, 380175, 381386, 380120"
2025-01-03T08:17:00,4249497,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,5,"385770, 380120, 380175, 381386, 385779"
2025-01-03T09:11:00,4249497,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,4,"380175, 385770, 381386, 380120"
2025-01-03T09:51:00,4249497,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"380120, 380175, 385770"
2025-01-03T13:14:00,4249497,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"380120, 380175"
2025-01-03T14:14:00,4249497,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"385645, 380175, 380120"
2025-01-03T15:32:00,4249497,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,4,"380175, 385645, 380120, 380009"
2025-01-03T16:33:00,4249497,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,5,"380009, 380175, 385645, 380120, 385591"
2025-01-03T17:04:00,4249497,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,6,"380009, 380120, 385645, 380175, 385636, 385591"
2025-01-03T17:52:00,4249497,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,7,"380009, 385636, 380175, 385645, 385770, 380120, 385591"
2025-01-03T19:36:00,4249497,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,8,"385526, 385636, 380175, 385645, 380120, 380009, 385591, 385770"
